日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-27,荣晟环保,0603165,69.00,69.16,66.51,67.21,-1.57,-2.28,"26,675","18,094",3.85,8.42
2017-10-26,荣晟环保,0603165,68.60,68.88,67.61,68.78,0.67,0.98,"26,895","18,359",1.86,8.49
2017-10-25,荣晟环保,0603165,66.80,68.34,66.44,68.11,1.68,2.53,"28,111","18,912",2.86,8.87
2017-10-24,荣晟环保,0603165,66.49,67.38,65.38,66.43,0.24,0.36,"21,391","14,197",3.02,6.75
2017-10-23,荣晟环保,0603165,65.00,66.41,64.50,66.19,0.84,1.29,"14,466","9,466",2.92,4.57
2017-10-20,荣晟环保,0603165,64.35,65.50,63.86,65.35,1.09,1.70,"13,717","8,886",2.55,4.33
2017-10-19,荣晟环保,0603165,64.90,64.90,63.60,64.26,-0.53,-0.82,"15,348","9,842",2.01,4.84
2017-10-18,荣晟环保,0603165,67.38,67.80,64.71,64.79,-2.01,-3.01,"21,110","14,000",4.63,6.66
2017-10-17,荣晟环保,0603165,66.50,67.15,65.30,66.80,0.71,1.07,"17,010","11,304",2.80,5.37
2017-10-16,荣晟环保,0603165,67.31,67.31,65.47,66.09,-1.56,-2.31,"22,583","15,016",2.72,7.13
2017-10-13,荣晟环保,0603165,65.61,68.25,65.18,67.65,2.04,3.11,"31,613","21,219",4.68,9.98
2017-10-12,荣晟环保,0603165,65.50,65.95,64.45,65.61,0.28,0.43,"16,315","10,621",2.30,5.15
2017-10-11,荣晟环保,0603165,67.66,67.66,64.50,65.33,-2.35,-3.47,"28,142","18,476",4.67,8.88
2017-10-10,荣晟环保,0603165,67.21,67.88,66.39,67.68,0.66,0.98,"19,785","13,279",2.22,6.25
2017-10-09,荣晟环保,0603165,69.80,69.96,65.75,67.02,-2.23,-3.22,"33,075","22,303",6.08,10.44
2017-09-28,荣晟环保,0603165,70.54,70.73,68.97,69.25,-1.35,-1.91,"12,824","8,922",2.49,4.05
2017-09-27,荣晟环保,0603165,70.34,70.98,69.60,70.60,0.64,0.91,"28,864","20,289",1.97,9.11
2017-09-26,荣晟环保,0603165,69.20,70.15,68.31,69.96,1.08,1.57,"23,223","16,099",2.67,7.33
2017-09-25,荣晟环保,0603165,69.67,69.67,68.10,68.88,-0.90,-1.29,"21,769","14,967",2.25,6.87
2017-09-22,荣晟环保,0603165,70.99,70.99,67.90,69.78,-1.49,-2.09,"29,537","20,486",4.34,9.32
2017-09-21,荣晟环保,0603165,71.79,72.70,70.66,71.27,-0.28,-0.39,"25,481","18,260",2.85,8.04
2017-09-20,荣晟环保,0603165,73.25,73.25,70.50,71.55,-0.80,-1.11,"30,662","21,888",3.80,9.68
2017-09-19,荣晟环保,0603165,71.68,72.87,70.13,72.35,0.98,1.37,"35,060","25,174",3.84,11.07
2017-09-18,荣晟环保,0603165,70.33,71.97,70.31,71.37,-0.01,-0.01,"27,463","19,509",2.33,8.67
2017-09-15,荣晟环保,0603165,72.05,73.51,69.30,71.38,-0.65,-0.90,"49,518","35,415",5.84,15.63
2017-09-14,荣晟环保,0603165,72.94,72.94,70.69,72.03,-0.71,-0.98,"44,909","32,190",3.09,14.18
2017-09-13,荣晟环保,0603165,67.71,74.65,67.71,72.74,4.88,7.19,"88,857","63,408",10.23,28.05
2017-09-12,荣晟环保,0603165,70.50,70.99,67.71,67.86,0.20,0.30,"86,530","60,131",4.85,27.31
2017-09-11,荣晟环保,0603165,61.60,67.66,61.60,67.66,6.15,10.00,"46,011","30,213",9.85,14.52
2017-09-08,荣晟环保,0603165,60.98,61.98,60.12,61.51,0.44,0.72,"20,185","12,391",3.05,6.37
2017-09-07,荣晟环保,0603165,60.99,61.99,60.76,61.07,0.24,0.39,"23,689","14,525",2.02,7.48
2017-09-06,荣晟环保,0603165,61.00,61.14,59.85,60.83,-0.37,-0.60,"20,031","12,106",2.11,6.32
2017-09-05,荣晟环保,0603165,62.20,62.60,60.60,61.20,-1.06,-1.70,"26,061","15,974",3.21,8.23
2017-09-04,荣晟环保,0603165,62.78,63.10,61.81,62.26,-0.69,-1.10,"22,978","14,334",2.05,7.25
2017-09-01,荣晟环保,0603165,63.10,63.82,62.66,62.95,-0.40,-0.63,"28,316","17,840",1.83,8.94
2017-08-31,荣晟环保,0603165,62.91,63.50,61.60,63.35,1.27,2.05,"35,226","22,098",3.06,11.12
2017-08-30,荣晟环保,0603165,62.60,63.58,61.50,62.08,-0.73,-1.16,"30,738","19,157",3.31,9.70
2017-08-29,荣晟环保,0603165,60.59,64.29,60.29,62.81,1.96,3.22,"58,145","36,161",6.57,18.35
2017-08-28,荣晟环保,0603165,59.86,61.34,59.10,60.85,1.33,2.23,"37,734","22,741",3.76,11.91
2017-08-25,荣晟环保,0603165,59.00,59.90,56.86,59.52,-0.33,-0.55,"42,990","24,944",5.08,13.57
2017-08-24,荣晟环保,0603165,61.00,61.23,59.00,59.85,-0.97,-1.59,"23,734","14,193",3.67,7.49
2017-08-23,荣晟环保,0603165,60.40,61.97,60.15,60.82,0.56,0.93,"27,034","16,500",3.02,8.53
2017-08-22,荣晟环保,0603165,59.47,60.38,59.40,60.26,0.51,0.85,"20,607","12,345",1.64,6.50
2017-08-21,荣晟环保,0603165,58.70,60.09,58.50,59.75,1.15,1.96,"23,571","14,024",2.71,7.44
2017-08-18,荣晟环保,0603165,59.33,59.33,58.05,58.60,-0.97,-1.63,"17,950","10,505",2.15,5.67
2017-08-17,荣晟环保,0603165,60.07,60.08,58.65,59.57,-0.23,-0.38,"22,482","13,290",2.39,7.10
2017-08-16,荣晟环保,0603165,59.56,60.43,59.51,59.80,0.24,0.40,"22,470","13,482",1.54,7.09
2017-08-15,荣晟环保,0603165,59.82,59.98,58.85,59.56,-0.68,-1.13,"22,814","13,554",1.88,7.20
2017-08-14,荣晟环保,0603165,59.68,60.44,58.46,60.24,0.28,0.47,"31,586","18,781",3.30,9.97
2017-08-11,荣晟环保,0603165,57.02,60.60,57.00,59.96,3.09,5.43,"57,362","34,045",6.33,18.11
2017-08-10,荣晟环保,0603165,56.60,57.00,55.55,56.87,0.19,0.34,"18,005","10,154",2.56,5.68
2017-08-09,荣晟环保,0603165,56.99,57.20,56.30,56.68,-0.31,-0.54,"11,526","6,520",1.58,3.64
2017-08-08,荣晟环保,0603165,57.65,57.91,56.51,56.99,-0.62,-1.08,"16,679","9,521",2.43,5.26
2017-08-07,荣晟环保,0603165,57.75,58.56,57.24,57.61,-0.30,-0.52,"18,120","10,464",2.28,5.72
2017-08-04,荣晟环保,0603165,59.08,59.48,57.52,57.91,-1.47,-2.48,"25,296","14,743",3.30,7.98
2017-08-03,荣晟环保,0603165,60.00,60.48,58.41,59.38,-0.34,-0.57,"23,834","14,154",3.47,7.52
2017-08-02,荣晟环保,0603165,58.75,60.65,58.60,59.72,0.90,1.53,"38,103","22,787",3.49,12.03
2017-08-01,荣晟环保,0603165,58.52,59.46,57.81,58.82,0.22,0.38,"20,364","11,938",2.82,6.43
2017-07-31,荣晟环保,0603165,59.19,59.19,57.32,58.60,-0.50,-0.85,"24,863","14,501",3.16,7.85
2017-07-28,荣晟环保,0603165,60.00,60.59,58.65,59.10,-1.57,-2.59,"28,695","17,020",3.20,9.06
2017-07-27,荣晟环保,0603165,59.00,61.35,58.23,60.67,1.66,2.81,"36,450","22,001",5.29,11.51
2017-07-26,荣晟环保,0603165,59.60,60.00,58.71,59.01,-1.09,-1.81,"21,706","12,834",2.15,6.85
2017-07-25,荣晟环保,0603165,60.50,61.15,58.85,60.10,-1.08,-1.77,"31,596","18,928",3.76,9.97
2017-07-24,荣晟环保,0603165,57.75,62.02,56.25,61.18,1.82,3.07,"58,897","34,728",9.72,18.59
2017-07-21,荣晟环保,0603165,62.55,62.95,59.01,59.36,-3.61,-5.73,"39,654","24,030",6.26,12.52
2017-07-20,荣晟环保,0603165,63.13,63.69,61.78,62.97,-0.90,-1.41,"37,386","23,442",2.99,11.80
2017-07-19,荣晟环保,0603165,63.00,64.88,62.88,63.87,3.02,4.96,"59,652","38,070",3.29,18.83
2017-07-18,荣晟环保,0603165,58.82,61.15,58.62,60.85,1.31,2.20,"22,904","13,785",4.25,7.23
2017-07-17,荣晟环保,0603165,62.00,62.00,57.15,59.54,-3.93,-6.19,"44,121","26,264",7.64,13.93
2017-07-14,荣晟环保,0603165,64.19,64.88,63.40,63.47,-0.93,-1.44,"21,907","14,014",2.30,6.92
2017-07-13,荣晟环保,0603165,65.33,66.51,64.08,64.40,-1.38,-2.10,"28,464","18,561",3.69,8.98
2017-07-12,荣晟环保,0603165,63.84,65.88,63.10,65.78,1.74,2.72,"30,105","19,469",4.34,9.50
2017-07-11,荣晟环保,0603165,64.80,65.37,63.50,64.04,-0.86,-1.33,"28,333","18,253",2.88,8.94
2017-07-10,荣晟环保,0603165,68.15,68.66,64.51,64.90,-4.88,-6.99,"56,537","37,187",5.95,17.85
2017-07-07,荣晟环保,0603165,69.90,72.66,69.05,69.78,-0.30,-0.43,"65,403","46,316",5.15,20.65
2017-07-06,荣晟环保,0603165,70.30,71.71,69.09,70.08,-0.81,-1.14,"42,827","30,071",3.70,13.52
2017-07-05,荣晟环保,0603165,70.60,70.99,69.19,70.89,-0.47,-0.66,"55,589","38,961",2.52,17.55
2017-07-04,荣晟环保,0603165,65.88,71.89,65.88,71.36,5.63,8.57,"88,772","61,021",9.14,28.02
2017-07-03,荣晟环保,0603165,66.39,66.50,64.66,65.73,-0.62,-0.93,"30,496","19,990",2.77,9.63
2017-06-30,荣晟环保,0603165,64.77,67.36,64.50,66.35,1.25,1.92,"43,536","28,811",4.39,13.74
2017-06-29,荣晟环保,0603165,65.01,66.25,64.26,65.10,0.12,0.18,"22,731","14,838",3.06,7.18
2017-06-28,荣晟环保,0603165,65.70,66.30,64.60,64.98,-1.35,-2.04,"27,507","17,958",2.56,8.68
2017-06-27,荣晟环保,0603165,67.00,68.48,65.99,66.33,-0.58,-0.87,"39,351","26,418",3.72,12.42
2017-06-26,荣晟环保,0603165,66.05,66.95,64.80,66.91,0.24,0.36,"39,037","25,786",3.22,12.32
2017-06-23,荣晟环保,0603165,65.20,68.31,62.80,66.67,1.36,2.08,"75,312","49,649",8.44,23.77
2017-06-22,荣晟环保,0603165,65.40,66.80,63.87,65.31,-0.43,-0.65,"46,891","30,700",4.46,14.80
2017-06-21,荣晟环保,0603165,67.00,67.01,64.65,65.74,-1.55,-2.30,"45,615","30,076",3.51,14.40
2017-06-20,荣晟环保,0603165,66.80,68.80,66.22,67.29,0.26,0.39,"44,458","29,865",3.85,14.03
2017-06-19,荣晟环保,0603165,68.96,70.00,66.00,67.03,-2.52,-3.62,"63,096","43,010",5.75,19.92
2017-06-16,荣晟环保,0603165,65.29,70.30,63.82,69.55,4.46,6.85,"93,446","62,840",9.96,29.50
2017-06-15,荣晟环保,0603165,67.55,68.88,64.60,65.09,-2.76,-4.07,"54,567","36,731",6.31,17.22
2017-06-14,荣晟环保,0603165,68.58,69.20,66.72,67.85,-1.10,-1.60,"53,417","36,205",3.60,16.86
2017-06-13,荣晟环保,0603165,66.83,69.45,66.81,68.95,1.34,1.98,"66,777","45,410",3.90,21.08
2017-06-12,荣晟环保,0603165,64.04,69.08,61.90,67.61,2.71,4.18,"86,098","56,139",11.06,27.18
2017-06-09,荣晟环保,0603165,64.50,65.55,63.60,64.90,-0.37,-0.57,"56,111","36,150",2.99,17.71
2017-06-08,荣晟环保,0603165,63.15,67.30,63.15,65.27,1.27,1.98,"79,876","51,813",6.48,25.21
2017-06-07,荣晟环保,0603165,60.51,66.46,60.47,64.20,3.78,6.26,"95,906","62,096",9.91,30.27
2017-06-06,荣晟环保,0603165,59.30,60.55,58.76,60.42,0.44,0.73,"57,148","34,135",2.98,18.04
2017-06-05,荣晟环保,0603165,56.70,61.50,56.00,59.98,4.01,7.16,"80,888","47,520",9.83,25.53
2017-06-02,荣晟环保,0603165,50.90,55.97,50.90,55.97,5.09,10.00,"64,622","34,572",9.96,20.40
2017-06-01,荣晟环保,0603165,54.00,54.88,50.60,50.88,-4.25,-7.71,"52,613","27,873",7.76,16.61
2017-05-31,荣晟环保,0603165,58.50,59.88,54.91,55.13,-1.88,-3.30,"52,961","30,684",8.72,16.72
2017-05-26,荣晟环保,0603165,56.61,58.45,56.60,57.01,-0.31,-0.54,"42,044","24,213",3.23,13.27
2017-05-25,荣晟环保,0603165,54.65,58.14,53.20,57.32,2.31,4.20,"62,734","34,836",8.98,19.80
2017-05-24,荣晟环保,0603165,53.21,55.88,53.21,55.01,1.32,2.46,"50,594","27,702",4.97,15.97
2017-05-23,荣晟环保,0603165,58.58,58.94,53.38,53.69,-5.00,-8.52,"63,924","35,455",9.47,20.18
2017-05-22,荣晟环保,0603165,58.78,59.50,57.56,58.69,-0.03,-0.05,"46,618","27,322",3.30,14.72
2017-05-19,荣晟环保,0603165,64.28,64.88,58.21,58.72,-5.56,-8.65,"74,729","45,514",10.38,23.59
2017-05-18,荣晟环保,0603165,62.50,65.86,62.20,64.28,1.18,1.87,"50,287","32,354",5.80,15.87
2017-05-17,荣晟环保,0603165,65.21,67.58,62.88,63.10,-2.73,-4.15,"66,872","43,434",7.14,21.11
2017-05-16,荣晟环保,0603165,66.06,66.86,63.55,65.83,-1.21,-1.80,"62,882","40,950",4.94,19.85
2017-05-15,荣晟环保,0603165,65.00,69.13,64.50,67.04,1.89,2.90,"59,317","39,712",7.11,18.72
2017-05-12,荣晟环保,0603165,61.96,65.99,61.03,65.15,3.02,4.86,"67,376","42,546",7.98,21.27
2017-05-11,荣晟环保,0603165,57.01,62.94,56.52,62.13,4.91,8.58,"84,085","50,321",11.22,26.54
2017-05-10,荣晟环保,0603165,56.88,59.38,56.50,57.22,0.39,0.69,"67,506","39,103",5.07,21.31
2017-05-09,荣晟环保,0603165,52.18,57.31,52.16,56.83,4.34,8.27,"65,585","36,161",9.81,20.70
2017-05-08,荣晟环保,0603165,52.35,54.25,52.18,52.49,-0.27,-0.51,"45,887","24,423",3.92,14.48
2017-05-05,荣晟环保,0603165,54.48,54.98,52.65,52.76,-2.53,-4.58,"62,732","33,799",4.21,19.80
2017-05-04,荣晟环保,0603165,57.00,57.79,55.08,55.29,-2.14,-3.73,"50,773","28,549",4.72,16.03
2017-05-03,荣晟环保,0603165,56.80,57.77,55.61,57.43,0.49,0.86,"54,326","30,853",3.79,17.15
2017-05-02,荣晟环保,0603165,53.21,57.02,53.20,56.94,3.56,6.67,"61,230","33,763",7.16,19.33
2017-04-28,荣晟环保,0603165,52.31,54.78,52.12,53.38,0.43,0.81,"75,385","40,266",5.02,23.80
2017-04-27,荣晟环保,0603165,48.80,54.47,48.55,52.95,3.43,6.93,"105,924","55,097",11.95,33.44
2017-04-26,荣晟环保,0603165,48.97,51.13,48.67,49.52,-0.16,-0.32,"83,049","41,376",4.95,26.22
2017-04-25,荣晟环保,0603165,47.00,50.82,45.60,49.68,1.85,3.87,"104,880","49,922",10.91,33.11
2017-04-24,荣晟环保,0603165,47.00,48.64,46.04,47.83,1.13,2.42,"72,396","34,173",5.57,22.85
2017-04-21,荣晟环保,0603165,45.00,47.85,44.03,46.70,0.77,1.68,"112,683","52,476",8.32,35.57
2017-04-20,荣晟环保,0603165,45.91,45.93,44.93,45.93,4.18,10.01,"138,172","63,365",2.40,43.61
2017-04-19,荣晟环保,0603165,41.75,41.75,41.75,41.75,3.80,10.01,"7,097","2,963",0.00,2.24
2017-04-18,荣晟环保,0603165,37.95,37.95,37.95,37.95,3.45,10.00,"4,917","1,866",0.00,1.55
2017-04-17,荣晟环保,0603165,34.60,34.95,34.11,34.50,-1.67,-4.62,"17,719","6,121",2.32,5.59
2017-04-14,荣晟环保,0603165,37.00,37.00,36.09,36.17,-1.07,-2.87,"14,306","5,214",2.44,4.52
2017-04-13,荣晟环保,0603165,36.83,37.75,36.52,37.24,0.45,1.22,"16,675","6,225",3.34,5.26
2017-04-12,荣晟环保,0603165,38.00,38.00,36.66,36.79,-1.27,-3.34,"21,018","7,806",3.52,6.63
2017-04-11,荣晟环保,0603165,37.33,38.17,36.66,38.06,0.84,2.26,"26,278","9,853",4.06,8.29
2017-04-10,荣晟环保,0603165,40.91,40.92,37.22,37.22,-4.13,-9.99,"41,184","15,806",8.95,13.00
2017-04-07,荣晟环保,0603165,42.01,42.34,41.01,41.35,-1.02,-2.41,"28,159","11,668",3.14,8.89
2017-04-06,荣晟环保,0603165,41.55,42.94,41.25,42.37,0.53,1.27,"24,524","10,354",4.04,7.74
2017-04-05,荣晟环保,0603165,40.90,42.20,40.55,41.84,0.62,1.50,"21,659","8,995",4.00,6.84
2017-03-31,荣晟环保,0603165,42.94,42.94,40.22,41.22,-1.21,-2.85,"31,677","13,183",6.41,10.00
2017-03-30,荣晟环保,0603165,43.31,43.77,41.51,42.43,-1.41,-3.22,"37,090","15,790",5.16,11.71
2017-03-29,荣晟环保,0603165,45.55,45.88,43.46,43.84,-1.91,-4.17,"56,838","25,296",5.29,17.94
2017-03-28,荣晟环保,0603165,47.50,48.00,45.27,45.75,-4.41,-8.79,"91,928","42,605",5.44,29.02
2017-03-27,荣晟环保,0603165,47.00,51.00,46.85,50.16,3.63,7.80,"84,443","41,367",8.92,26.65
2017-03-24,荣晟环保,0603165,44.73,47.87,44.73,46.53,1.96,4.40,"70,689","32,848",7.05,22.31
2017-03-23,荣晟环保,0603165,44.70,45.44,43.10,44.57,-0.27,-0.60,"51,902","23,067",5.22,16.38
2017-03-22,荣晟环保,0603165,43.60,45.29,43.30,44.84,0.76,1.72,"47,400","20,987",4.51,14.96
2017-03-21,荣晟环保,0603165,43.45,44.20,43.22,44.08,0.79,1.82,"39,740","17,376",2.26,12.54
2017-03-20,荣晟环保,0603165,42.43,43.34,42.11,43.29,0.74,1.74,"37,875","16,267",2.89,11.96
2017-03-17,荣晟环保,0603165,44.68,44.68,42.30,42.55,-2.20,-4.92,"64,744","28,216",5.32,20.44
2017-03-16,荣晟环保,0603165,43.20,44.86,42.70,44.75,2.07,4.85,"79,589","34,879",5.06,25.12
2017-03-15,荣晟环保,0603165,42.00,42.90,41.31,42.68,0.57,1.35,"39,893","16,892",3.78,12.59
2017-03-14,荣晟环保,0603165,42.21,43.25,41.99,42.11,-0.25,-0.59,"44,245","18,849",2.97,13.97
2017-03-13,荣晟环保,0603165,41.78,42.47,40.81,42.36,0.48,1.15,"34,801","14,512",3.96,10.99
2017-03-10,荣晟环保,0603165,41.88,42.45,41.51,41.88,-0.26,-0.62,"32,654","13,680",2.23,10.31
2017-03-09,荣晟环保,0603165,42.84,42.84,41.61,42.14,-0.96,-2.23,"46,376","19,497",2.85,14.64
2017-03-08,荣晟环保,0603165,42.98,43.25,42.11,43.10,-0.03,-0.07,"47,915","20,506",2.64,15.12
2017-03-07,荣晟环保,0603165,42.40,43.17,41.90,43.13,0.57,1.34,"65,244","27,765",2.98,20.59
2017-03-06,荣晟环保,0603165,40.35,43.23,40.35,42.56,2.33,5.79,"85,869","36,051",7.16,27.11
2017-03-03,荣晟环保,0603165,40.10,40.29,39.54,40.23,-0.16,-0.40,"35,300","14,110",1.86,11.14
2017-03-02,荣晟环保,0603165,40.20,41.44,39.78,40.39,-0.26,-0.64,"54,015","21,921",4.08,17.05
2017-03-01,荣晟环保,0603165,40.27,41.63,40.13,40.65,0.20,0.49,"46,272","18,922",3.71,14.61
2017-02-28,荣晟环保,0603165,40.57,40.88,39.16,40.45,-0.39,-0.95,"55,218","22,043",4.21,17.43
2017-02-27,荣晟环保,0603165,41.10,41.45,40.38,40.84,-0.14,-0.34,"38,911","15,904",2.61,12.28
2017-02-24,荣晟环保,0603165,40.18,41.49,40.18,40.98,0.38,0.94,"51,011","20,887",3.23,16.10
2017-02-23,荣晟环保,0603165,39.81,41.94,39.72,40.60,0.50,1.25,"68,913","28,226",5.54,21.75
2017-02-22,荣晟环保,0603165,39.88,40.35,38.86,40.10,0.25,0.63,"55,168","21,889",3.74,17.41
2017-02-21,荣晟环保,0603165,39.86,40.79,39.30,39.85,-0.28,-0.70,"67,472","26,945",3.71,21.30
2017-02-20,荣晟环保,0603165,38.73,40.40,37.81,40.13,1.64,4.26,"85,406","33,399",6.73,26.96
2017-02-17,荣晟环保,0603165,40.30,42.00,38.18,38.49,-2.49,-6.08,"104,525","41,509",9.32,32.99
2017-02-16,荣晟环保,0603165,44.50,44.50,39.98,40.98,-0.58,-1.40,"152,459","64,797",10.88,48.12
2017-02-15,荣晟环保,0603165,40.00,41.56,40.00,41.56,3.78,10.01,"31,914","13,143",4.13,10.07
2017-02-14,荣晟环保,0603165,37.05,38.00,36.60,37.78,0.66,1.78,"100,579","37,469",3.77,31.75
2017-02-13,荣晟环保,0603165,35.21,38.07,35.21,37.12,1.89,5.36,"125,188","46,018",8.12,39.52
2017-02-10,荣晟环保,0603165,35.38,36.47,34.80,35.23,-0.28,-0.79,"100,772","35,825",4.70,31.81
2017-02-09,荣晟环保,0603165,35.85,37.82,35.20,35.51,-0.64,-1.77,"130,594","47,166",7.25,41.22
2017-02-08,荣晟环保,0603165,33.45,37.16,33.40,36.15,1.82,5.30,"157,058","55,327",10.95,49.58
2017-02-07,荣晟环保,0603165,33.61,34.60,33.22,34.33,-0.77,-2.19,"171,510","58,013",3.93,54.14
2017-02-06,荣晟环保,0603165,32.80,35.43,31.82,35.10,2.89,8.97,"213,847","72,425",11.21,67.50
2017-02-03,荣晟环保,0603165,32.21,32.21,31.70,32.21,2.93,10.01,"43,032","13,861",1.74,13.58
2017-01-26,荣晟环保,0603165,29.28,29.28,29.28,29.28,2.66,9.99,"4,153","1,216",0.00,1.31
2017-01-25,荣晟环保,0603165,26.62,26.62,26.62,26.62,2.42,10.00,993,264,0.00,0.31
2017-01-24,荣晟环保,0603165,24.20,24.20,24.20,24.20,2.20,10.00,439,106,0.00,0.14
2017-01-23,荣晟环保,0603165,22.00,22.00,22.00,22.00,2.00,10.00,558,123,0.00,0.18
2017-01-20,荣晟环保,0603165,20.00,20.00,20.00,20.00,1.82,10.01,255,51,0.00,0.08
2017-01-19,荣晟环保,0603165,18.18,18.18,18.18,18.18,1.65,9.98,88,16,0.00,0.03
