日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-04-14,冠豪高新,0600433,7.17,7.22,7.09,7.11,-0.10,-1.39,"115,630","8,251",1.80,0.97
2017-04-13,冠豪高新,0600433,7.24,7.25,7.17,7.21,-0.05,-0.69,"111,677","8,040",1.10,0.94
2017-04-12,冠豪高新,0600433,7.25,7.35,7.23,7.26,-0.01,-0.14,"145,951","10,627",1.65,1.23
2017-04-11,冠豪高新,0600433,7.17,7.27,7.11,7.27,0.10,1.39,"149,854","10,776",2.23,1.26
2017-04-10,冠豪高新,0600433,7.25,7.26,7.10,7.17,-0.11,-1.51,"143,454","10,294",2.20,1.21
2017-04-07,冠豪高新,0600433,7.30,7.31,7.25,7.28,-0.05,-0.68,"95,694","6,962",0.82,0.80
2017-04-06,冠豪高新,0600433,7.28,7.34,7.25,7.33,0.06,0.83,"125,273","9,137",1.24,1.05
2017-04-05,冠豪高新,0600433,7.20,7.31,7.17,7.27,0.07,0.97,"136,410","9,899",1.94,1.15
2017-09-29,冠豪高新,0600433,6.11,6.22,6.08,6.11,0.03,0.49,"102,475","6,294",2.30,0.86
2017-09-28,冠豪高新,0600433,6.07,6.11,6.05,6.08,0.01,0.16,"60,535","3,679",0.99,0.51
2017-09-27,冠豪高新,0600433,6.07,6.12,6.04,6.07,0.00,0.00,"53,617","3,266",1.32,0.45
2017-09-26,冠豪高新,0600433,6.05,6.08,6.00,6.07,0.03,0.50,"50,787","3,070",1.32,0.43
2017-09-25,冠豪高新,0600433,6.11,6.15,6.00,6.04,-0.07,-1.15,"74,226","4,511",2.46,0.62
2017-09-22,冠豪高新,0600433,6.17,6.20,6.08,6.11,-0.07,-1.13,"88,580","5,419",1.94,0.74
2017-09-21,冠豪高新,0600433,6.34,6.37,6.16,6.18,-0.16,-2.52,"161,460","10,111",3.31,1.36
2017-09-20,冠豪高新,0600433,6.32,6.36,6.25,6.34,0.03,0.48,"105,332","6,650",1.74,0.88
2017-09-19,冠豪高新,0600433,6.39,6.42,6.29,6.31,-0.10,-1.56,"128,024","8,130",2.03,1.08
2017-09-18,冠豪高新,0600433,6.48,6.50,6.32,6.41,-0.10,-1.54,"214,256","13,684",2.77,1.80
2017-09-15,冠豪高新,0600433,6.47,6.56,6.40,6.51,0.02,0.31,"251,728","16,316",2.47,2.11
2017-09-14,冠豪高新,0600433,6.31,6.58,6.21,6.49,0.20,3.18,"335,295","21,457",5.88,2.82
2017-09-13,冠豪高新,0600433,6.28,6.42,6.22,6.29,0.02,0.32,"218,644","13,786",3.19,1.84
2017-09-12,冠豪高新,0600433,6.31,6.34,6.24,6.27,-0.07,-1.10,"199,856","12,557",1.58,1.68
2017-09-11,冠豪高新,0600433,6.12,6.43,6.10,6.34,0.24,3.93,"359,156","22,557",5.41,3.02
2017-09-08,冠豪高新,0600433,6.03,6.11,6.03,6.10,0.05,0.83,"83,189","5,058",1.32,0.70
2017-09-07,冠豪高新,0600433,6.15,6.19,6.05,6.05,-0.09,-1.47,"111,281","6,806",2.28,0.93
2017-09-06,冠豪高新,0600433,6.10,6.15,6.03,6.14,0.04,0.66,"133,611","8,140",1.97,1.12
2017-09-05,冠豪高新,0600433,6.12,6.16,6.07,6.10,-0.04,-0.65,"97,875","5,989",1.47,0.82
2017-09-04,冠豪高新,0600433,6.08,6.17,6.08,6.14,0.06,0.99,"139,877","8,564",1.48,1.18
2017-09-01,冠豪高新,0600433,6.05,6.14,6.00,6.08,0.05,0.83,"126,518","7,669",2.32,1.06
2017-08-31,冠豪高新,0600433,5.96,6.05,5.96,6.03,0.04,0.67,"80,160","4,810",1.50,0.67
2017-08-30,冠豪高新,0600433,5.96,6.05,5.94,5.99,0.02,0.34,"102,169","6,121",1.84,0.86
2017-08-29,冠豪高新,0600433,6.01,6.05,5.96,5.97,-0.09,-1.49,"141,964","8,522",1.49,1.19
2017-08-28,冠豪高新,0600433,5.99,6.07,5.96,6.06,0.08,1.34,"92,756","5,598",1.84,0.78
2017-08-25,冠豪高新,0600433,5.91,6.00,5.90,5.98,0.05,0.84,"80,713","4,810",1.69,0.68
2017-08-24,冠豪高新,0600433,6.00,6.01,5.92,5.93,-0.06,-1.00,"72,009","4,293",1.50,0.61
2017-08-23,冠豪高新,0600433,6.07,6.07,5.96,5.99,-0.10,-1.64,"103,963","6,257",1.81,0.87
2017-08-22,冠豪高新,0600433,6.15,6.22,6.08,6.09,-0.06,-0.98,"103,185","6,328",2.28,0.87
2017-08-21,冠豪高新,0600433,6.23,6.24,6.11,6.15,-0.03,-0.49,"155,842","9,589",2.10,1.31
2017-08-18,冠豪高新,0600433,6.01,6.28,5.98,6.18,0.13,2.15,"237,152","14,587",4.96,1.99
2017-08-17,冠豪高新,0600433,5.92,6.08,5.91,6.05,0.13,2.20,"133,734","8,045",2.87,1.12
2017-08-16,冠豪高新,0600433,5.88,5.92,5.86,5.92,0.02,0.34,"80,430","4,743",1.02,0.68
2017-08-15,冠豪高新,0600433,5.95,5.96,5.87,5.90,-0.02,-0.34,"78,767","4,658",1.52,0.66
2017-08-14,冠豪高新,0600433,5.89,5.94,5.84,5.92,0.06,1.02,"79,002","4,663",1.71,0.66
2017-08-11,冠豪高新,0600433,6.00,6.08,5.85,5.86,-0.19,-3.14,"161,946","9,702",3.80,1.36
2017-08-10,冠豪高新,0600433,6.02,6.11,6.01,6.05,0.01,0.17,"124,750","7,559",1.66,1.05
2017-08-09,冠豪高新,0600433,6.10,6.11,6.01,6.04,-0.05,-0.82,"105,169","6,362",1.64,0.88
2017-08-08,冠豪高新,0600433,6.11,6.14,6.05,6.09,-0.03,-0.49,"101,409","6,179",1.47,0.85
2017-08-07,冠豪高新,0600433,6.03,6.14,6.00,6.12,0.04,0.66,"70,330","4,284",2.30,0.59
2017-08-04,冠豪高新,0600433,6.12,6.24,6.07,6.08,-0.06,-0.98,"124,732","7,661",2.77,1.05
2017-08-03,冠豪高新,0600433,6.08,6.17,6.01,6.14,0.03,0.49,"123,139","7,498",2.62,1.03
2017-08-02,冠豪高新,0600433,6.19,6.26,6.06,6.11,-0.12,-1.93,"157,082","9,658",3.21,1.32
2017-08-01,冠豪高新,0600433,6.35,6.41,6.14,6.23,-0.11,-1.74,"183,995","11,520",4.26,1.55
2017-07-31,冠豪高新,0600433,6.25,6.41,6.19,6.34,0.06,0.96,"193,499","12,223",3.50,1.63
2017-07-28,冠豪高新,0600433,6.30,6.38,6.24,6.28,-0.03,-0.48,"166,100","10,464",2.22,1.40
2017-07-27,冠豪高新,0600433,6.07,6.33,6.07,6.31,0.20,3.27,"199,255","12,352",4.26,1.67
2017-07-26,冠豪高新,0600433,6.17,6.21,6.06,6.11,-0.06,-0.97,"157,249","9,608",2.43,1.32
2017-07-25,冠豪高新,0600433,6.29,6.31,6.14,6.17,-0.15,-2.37,"168,228","10,420",2.69,1.41
2017-07-24,冠豪高新,0600433,6.33,6.39,6.22,6.32,0.02,0.32,"185,817","11,674",2.70,1.56
2017-07-21,冠豪高新,0600433,6.26,6.45,6.24,6.30,-0.02,-0.32,"249,754","15,829",3.32,2.10
2017-07-20,冠豪高新,0600433,6.32,6.54,6.24,6.32,-0.02,-0.32,"394,926","25,182",4.73,3.32
2017-07-19,冠豪高新,0600433,6.20,6.42,6.16,6.34,0.04,0.63,"433,999","27,433",4.13,3.65
2017-07-18,冠豪高新,0600433,5.79,6.31,5.67,6.30,0.54,9.38,"365,514","21,973",11.11,3.07
2017-07-17,冠豪高新,0600433,6.06,6.09,5.61,5.76,-0.35,-5.73,"329,596","19,315",7.86,2.77
2017-07-14,冠豪高新,0600433,5.91,6.19,5.90,6.11,0.13,2.17,"362,816","21,913",4.85,3.05
2017-07-13,冠豪高新,0600433,5.73,6.10,5.70,5.98,0.27,4.73,"422,146","25,138",7.01,3.55
2017-07-12,冠豪高新,0600433,5.66,5.76,5.57,5.71,0.03,0.53,"120,620","6,838",3.35,1.01
2017-07-11,冠豪高新,0600433,5.80,5.80,5.66,5.68,-0.15,-2.57,"154,408","8,842",2.40,1.30
2017-07-10,冠豪高新,0600433,5.88,5.89,5.77,5.83,-0.06,-1.02,"208,870","12,175",2.04,1.75
2017-07-07,冠豪高新,0600433,5.73,5.92,5.70,5.89,0.14,2.43,"273,699","15,982",3.83,2.30
2017-07-06,冠豪高新,0600433,5.77,5.81,5.68,5.75,-0.03,-0.52,"141,559","8,133",2.25,1.19
2017-07-05,冠豪高新,0600433,5.67,5.84,5.66,5.78,0.07,1.23,"201,976","11,616",3.15,1.70
2017-07-04,冠豪高新,0600433,5.68,5.81,5.65,5.71,0.06,1.06,"237,621","13,612",2.83,2.00
2017-07-03,冠豪高新,0600433,5.54,5.69,5.50,5.65,0.13,2.36,"171,130","9,603",3.44,1.44
2017-12-29,冠豪高新,0600433,4.61,4.65,4.60,4.64,0.03,0.65,"33,055","1,529",1.08,0.28
2017-12-28,冠豪高新,0600433,4.62,4.64,4.59,4.61,-0.02,-0.43,"45,699","2,110",1.08,0.38
2017-12-27,冠豪高新,0600433,4.67,4.68,4.63,4.63,-0.03,-0.64,"35,411","1,645",1.07,0.30
2017-12-26,冠豪高新,0600433,4.65,4.67,4.59,4.66,0.03,0.65,"37,781","1,751",1.73,0.32
2017-12-25,冠豪高新,0600433,4.69,4.69,4.58,4.63,-0.07,-1.49,"45,200","2,090",2.34,0.38
2017-12-22,冠豪高新,0600433,4.69,4.74,4.66,4.70,-0.03,-0.63,"47,923","2,251",1.69,0.40
2017-12-21,冠豪高新,0600433,4.83,4.84,4.70,4.73,-0.10,-2.07,"73,308","3,490",2.90,0.62
2017-12-20,冠豪高新,0600433,4.83,4.86,4.78,4.83,-0.01,-0.21,"43,235","2,082",1.65,0.36
2017-12-19,冠豪高新,0600433,4.86,4.91,4.84,4.84,-0.01,-0.21,"57,145","2,788",1.44,0.48
2017-12-18,冠豪高新,0600433,4.82,4.88,4.79,4.85,0.05,1.04,"47,111","2,282",1.88,0.40
2017-12-15,冠豪高新,0600433,4.73,4.85,4.71,4.80,0.03,0.63,"48,803","2,333",2.94,0.41
2017-12-14,冠豪高新,0600433,4.85,4.86,4.72,4.77,-0.08,-1.65,"56,604","2,706",2.89,0.48
2017-12-13,冠豪高新,0600433,4.80,4.88,4.78,4.85,0.05,1.04,"55,834","2,708",2.08,0.47
2017-12-12,冠豪高新,0600433,4.79,4.81,4.74,4.80,0.00,0.00,"46,490","2,221",1.46,0.39
2017-12-11,冠豪高新,0600433,4.69,4.84,4.65,4.80,0.10,2.13,"76,557","3,667",4.04,0.64
2017-12-08,冠豪高新,0600433,4.66,4.71,4.60,4.70,0.05,1.08,"36,280","1,698",2.37,0.30
2017-12-07,冠豪高新,0600433,4.64,4.73,4.64,4.65,-0.02,-0.43,"42,376","1,990",1.93,0.36
2017-12-06,冠豪高新,0600433,4.56,4.67,4.53,4.67,0.14,3.09,"60,569","2,785",3.09,0.51
2017-12-05,冠豪高新,0600433,4.65,4.68,4.50,4.53,-0.15,-3.21,"60,929","2,795",3.85,0.51
2017-12-04,冠豪高新,0600433,4.74,4.75,4.66,4.68,-0.04,-0.85,"43,180","2,033",1.91,0.36
2017-12-01,冠豪高新,0600433,4.67,4.76,4.66,4.72,0.06,1.29,"57,423","2,709",2.15,0.48
2017-11-30,冠豪高新,0600433,4.67,4.69,4.64,4.66,-0.01,-0.21,"42,444","1,980",1.07,0.36
2017-11-29,冠豪高新,0600433,4.64,4.69,4.60,4.67,0.04,0.86,"78,104","3,628",1.94,0.66
2017-11-28,冠豪高新,0600433,4.54,4.63,4.53,4.63,0.09,1.98,"61,077","2,793",2.20,0.51
2017-11-27,冠豪高新,0600433,4.57,4.60,4.53,4.54,-0.01,-0.22,"45,682","2,085",1.54,0.38
2017-11-24,冠豪高新,0600433,4.54,4.62,4.52,4.55,0.01,0.22,"68,023","3,103",2.20,0.57
2017-11-23,冠豪高新,0600433,4.71,4.74,4.53,4.54,-0.18,-3.81,"89,002","4,137",4.45,0.75
2017-11-22,冠豪高新,0600433,4.73,4.77,4.69,4.72,-0.01,-0.21,"51,852","2,453",1.69,0.44
2017-11-21,冠豪高新,0600433,4.75,4.81,4.69,4.73,-0.04,-0.84,"84,858","4,026",2.52,0.71
2017-11-20,冠豪高新,0600433,4.90,4.91,4.69,4.77,-0.11,-2.25,"108,022","5,132",4.51,0.91
2017-11-17,冠豪高新,0600433,5.15,5.18,4.82,4.88,-0.27,-5.24,"106,617","5,360",6.99,0.90
2017-11-16,冠豪高新,0600433,5.10,5.21,5.09,5.15,0.03,0.59,"71,607","3,690",2.34,0.60
2017-11-15,冠豪高新,0600433,5.09,5.12,5.06,5.12,0.03,0.59,"44,746","2,280",1.18,0.38
2017-11-14,冠豪高新,0600433,5.14,5.17,5.07,5.09,-0.04,-0.78,"44,424","2,277",1.95,0.37
2017-11-13,冠豪高新,0600433,5.19,5.20,5.10,5.13,-0.07,-1.35,"55,107","2,833",1.92,0.46
2017-11-10,冠豪高新,0600433,5.16,5.21,5.11,5.20,0.04,0.78,"58,260","3,010",1.94,0.49
2017-11-09,冠豪高新,0600433,5.17,5.20,5.14,5.16,0.00,0.00,"41,287","2,134",1.16,0.35
2017-11-08,冠豪高新,0600433,5.13,5.20,5.11,5.16,0.03,0.58,"54,493","2,819",1.75,0.46
2017-11-07,冠豪高新,0600433,5.09,5.15,5.07,5.13,0.03,0.59,"57,727","2,952",1.57,0.49
2017-11-06,冠豪高新,0600433,5.11,5.12,5.02,5.10,0.01,0.20,"61,869","3,130",1.96,0.52
2017-11-03,冠豪高新,0600433,5.07,5.13,5.04,5.09,0.01,0.20,"70,824","3,602",1.77,0.60
2017-11-02,冠豪高新,0600433,5.29,5.29,5.07,5.08,-0.20,-3.79,"133,909","6,907",4.17,1.13
2017-11-01,冠豪高新,0600433,5.30,5.36,5.26,5.28,-0.02,-0.38,"57,502","3,048",1.89,0.48
2017-10-31,冠豪高新,0600433,5.23,5.32,5.20,5.30,0.00,0.00,"72,348","3,817",2.26,0.61
2017-10-30,冠豪高新,0600433,5.60,5.65,5.25,5.30,-0.39,-6.85,"165,040","8,882",7.03,1.39
2017-10-27,冠豪高新,0600433,5.72,5.76,5.68,5.69,-0.02,-0.35,"49,422","2,825",1.40,0.42
2017-10-26,冠豪高新,0600433,5.68,5.73,5.66,5.71,0.03,0.53,"43,833","2,499",1.23,0.37
2017-10-25,冠豪高新,0600433,5.63,5.69,5.60,5.68,0.05,0.89,"41,145","2,328",1.60,0.35
2017-10-24,冠豪高新,0600433,5.70,5.73,5.56,5.63,-0.09,-1.57,"81,783","4,607",2.97,0.69
2017-10-23,冠豪高新,0600433,5.75,5.75,5.68,5.72,-0.01,-0.17,"46,315","2,644",1.22,0.39
2017-10-20,冠豪高新,0600433,5.66,5.74,5.64,5.73,0.08,1.42,"64,754","3,686",1.77,0.54
2017-10-19,冠豪高新,0600433,5.79,5.84,5.60,5.65,-0.17,-2.92,"94,318","5,388",4.12,0.79
2017-10-18,冠豪高新,0600433,5.95,5.97,5.79,5.82,-0.13,-2.18,"96,779","5,698",3.03,0.81
2017-10-17,冠豪高新,0600433,6.00,6.02,5.93,5.95,-0.07,-1.16,"70,802","4,231",1.50,0.59
2017-10-16,冠豪高新,0600433,6.14,6.16,6.01,6.02,-0.10,-1.63,"104,913","6,397",2.45,0.88
2017-10-13,冠豪高新,0600433,6.09,6.15,6.09,6.12,0.01,0.16,"56,713","3,470",0.98,0.48
2017-10-12,冠豪高新,0600433,6.12,6.17,6.08,6.11,-0.02,-0.33,"74,373","4,559",1.47,0.62
2017-10-11,冠豪高新,0600433,6.19,6.20,6.12,6.13,-0.07,-1.13,"82,621","5,086",1.29,0.69
2017-10-10,冠豪高新,0600433,6.14,6.21,6.11,6.20,0.06,0.98,"98,460","6,059",1.63,0.83
2017-10-09,冠豪高新,0600433,6.17,6.20,6.12,6.14,0.03,0.49,"85,850","5,280",1.31,0.72
2017-03-31,冠豪高新,0600433,7.21,7.23,7.14,7.20,0.00,0.00,"80,662","5,797",1.25,0.68
2017-03-30,冠豪高新,0600433,7.46,7.48,7.09,7.20,-0.26,-3.49,"169,316","12,326",5.23,1.42
2017-03-29,冠豪高新,0600433,7.56,7.57,7.45,7.46,-0.10,-1.32,"87,363","6,551",1.59,0.73
2017-03-28,冠豪高新,0600433,7.49,7.59,7.47,7.56,0.07,0.93,"104,598","7,875",1.60,0.88
2017-03-27,冠豪高新,0600433,7.54,7.56,7.47,7.49,-0.05,-0.66,"90,062","6,752",1.19,0.76
2017-03-24,冠豪高新,0600433,7.50,7.56,7.46,7.54,0.03,0.40,"88,162","6,626",1.33,0.74
2017-03-23,冠豪高新,0600433,7.50,7.55,7.43,7.51,-0.01,-0.13,"84,824","6,366",1.60,0.71
2017-03-22,冠豪高新,0600433,7.53,7.55,7.43,7.52,-0.06,-0.79,"87,054","6,526",1.58,0.73
2017-03-21,冠豪高新,0600433,7.60,7.64,7.55,7.58,-0.06,-0.79,"90,784","6,882",1.18,0.76
2017-03-20,冠豪高新,0600433,7.57,7.65,7.52,7.64,0.07,0.92,"76,709","5,815",1.72,0.64
2017-03-17,冠豪高新,0600433,7.69,7.70,7.56,7.57,-0.11,-1.43,"106,794","8,163",1.82,0.90
2017-03-16,冠豪高新,0600433,7.61,7.68,7.61,7.68,0.09,1.19,"86,667","6,633",0.92,0.73
2017-03-15,冠豪高新,0600433,7.58,7.63,7.56,7.59,0.00,0.00,"65,628","4,984",0.92,0.55
2017-03-14,冠豪高新,0600433,7.60,7.64,7.57,7.59,-0.03,-0.39,"76,569","5,823",0.92,0.64
2017-03-13,冠豪高新,0600433,7.57,7.63,7.49,7.62,0.04,0.53,"92,894","7,039",1.85,0.78
2017-03-10,冠豪高新,0600433,7.62,7.65,7.55,7.58,-0.03,-0.39,"74,437","5,656",1.31,0.63
2017-03-09,冠豪高新,0600433,7.76,7.76,7.58,7.61,-0.16,-2.06,"149,032","11,379",2.32,1.25
2017-03-08,冠豪高新,0600433,7.81,7.84,7.75,7.77,-0.04,-0.51,"84,824","6,607",1.15,0.71
2017-03-07,冠豪高新,0600433,7.86,7.90,7.75,7.81,-0.04,-0.51,"114,906","8,970",1.91,0.97
2017-03-06,冠豪高新,0600433,7.79,7.86,7.77,7.85,0.06,0.77,"77,004","6,025",1.16,0.65
2017-03-03,冠豪高新,0600433,7.74,7.82,7.73,7.79,0.02,0.26,"63,587","4,952",1.16,0.53
2017-03-02,冠豪高新,0600433,7.90,7.91,7.76,7.77,-0.12,-1.52,"132,110","10,334",1.90,1.11
2017-03-01,冠豪高新,0600433,7.91,7.93,7.87,7.89,-0.02,-0.25,"90,343","7,137",0.76,0.76
2017-02-28,冠豪高新,0600433,7.85,7.92,7.83,7.91,0.05,0.64,"77,613","6,111",1.15,0.65
2017-02-27,冠豪高新,0600433,7.98,7.99,7.85,7.86,-0.11,-1.38,"102,375","8,099",1.76,0.86
2017-02-24,冠豪高新,0600433,7.98,8.03,7.90,7.97,-0.05,-0.62,"114,789","9,115",1.62,0.96
2017-02-23,冠豪高新,0600433,7.90,8.20,7.88,8.02,0.07,0.88,"209,730","16,878",4.03,1.76
2017-02-22,冠豪高新,0600433,7.95,8.09,7.92,7.95,0.03,0.38,"182,409","14,574",2.15,1.53
2017-02-21,冠豪高新,0600433,7.86,7.93,7.84,7.92,0.03,0.38,"129,168","10,187",1.14,1.09
2017-02-20,冠豪高新,0600433,7.70,7.93,7.68,7.89,0.19,2.47,"177,381","13,866",3.25,1.49
2017-02-17,冠豪高新,0600433,7.85,7.88,7.66,7.70,-0.14,-1.79,"127,465","9,873",2.81,1.07
2017-02-16,冠豪高新,0600433,7.82,7.90,7.78,7.84,0.02,0.26,"105,192","8,253",1.53,0.88
2017-02-15,冠豪高新,0600433,7.85,7.95,7.80,7.82,-0.07,-0.89,"113,970","8,960",1.90,0.96
2017-02-14,冠豪高新,0600433,7.87,7.95,7.77,7.89,0.03,0.38,"138,506","10,868",2.29,1.16
2017-02-13,冠豪高新,0600433,7.85,7.87,7.77,7.86,-0.01,-0.13,"96,242","7,534",1.27,0.81
2017-02-10,冠豪高新,0600433,7.83,7.92,7.77,7.87,0.04,0.51,"150,843","11,832",1.92,1.27
2017-02-09,冠豪高新,0600433,7.82,7.85,7.74,7.83,0.03,0.38,"128,402","10,012",1.41,1.08
2017-02-08,冠豪高新,0600433,7.71,7.84,7.67,7.80,0.11,1.43,"112,884","8,766",2.21,0.95
2017-02-07,冠豪高新,0600433,7.69,7.75,7.63,7.69,-0.04,-0.52,"65,586","5,037",1.55,0.55
2017-02-06,冠豪高新,0600433,7.62,7.74,7.62,7.73,0.12,1.58,"101,817","7,826",1.58,0.86
2017-02-03,冠豪高新,0600433,7.68,7.69,7.59,7.61,-0.07,-0.91,"63,374","4,833",1.30,0.53
2017-01-26,冠豪高新,0600433,7.65,7.69,7.61,7.68,0.07,0.92,"84,769","6,490",1.05,0.71
2017-01-25,冠豪高新,0600433,7.55,7.68,7.53,7.61,0.02,0.26,"78,985","6,022",1.98,0.66
2017-01-24,冠豪高新,0600433,7.73,7.73,7.54,7.59,-0.01,-0.13,"81,398","6,192",2.50,0.68
2017-01-23,冠豪高新,0600433,7.57,7.65,7.53,7.60,0.05,0.66,"89,735","6,817",1.59,0.75
