日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-30,岳阳林纸,0600963,8.81,8.85,8.20,8.30,-0.51,-5.79,"312,105","26,315",7.38,2.99
2017-10-27,岳阳林纸,0600963,9.06,9.10,8.74,8.81,-0.23,-2.54,"209,115","18,546",3.98,2.00
2017-10-26,岳阳林纸,0600963,9.05,9.18,8.88,9.04,-0.01,-0.11,"172,777","15,572",3.31,1.66
2017-10-25,岳阳林纸,0600963,8.96,9.17,8.95,9.05,0.06,0.67,"161,258","14,636",2.45,1.55
2017-10-24,岳阳林纸,0600963,9.01,9.11,8.84,8.99,-0.10,-1.10,"156,790","14,033",2.97,1.50
2017-10-23,岳阳林纸,0600963,8.83,9.16,8.76,9.09,0.23,2.60,"254,206","22,891",4.51,2.44
2017-10-20,岳阳林纸,0600963,8.61,8.92,8.56,8.86,0.13,1.49,"162,129","14,279",4.12,1.55
2017-10-19,岳阳林纸,0600963,9.07,9.17,8.67,8.73,-0.45,-4.90,"306,628","27,213",5.45,2.94
2017-10-18,岳阳林纸,0600963,9.45,9.53,9.05,9.18,-0.26,-2.75,"252,314","23,542",5.08,2.42
2017-10-17,岳阳林纸,0600963,9.15,9.45,9.00,9.44,0.23,2.50,"345,081","31,953",4.89,3.31
2017-10-16,岳阳林纸,0600963,9.10,9.55,9.05,9.21,0.11,1.21,"519,091","48,545",5.49,4.98
2017-10-13,岳阳林纸,0600963,8.92,9.15,8.88,9.10,0.27,3.06,"414,368","37,414",3.06,3.97
2017-10-12,岳阳林纸,0600963,8.75,8.84,8.63,8.83,0.04,0.46,"91,062","7,977",2.39,0.87
2017-10-11,岳阳林纸,0600963,9.04,9.04,8.70,8.79,-0.28,-3.09,"215,954","19,033",3.75,2.07
2017-10-10,岳阳林纸,0600963,8.88,9.09,8.73,9.07,0.16,1.80,"250,389","22,247",4.04,2.40
2017-10-09,岳阳林纸,0600963,9.03,9.15,8.89,8.91,0.02,0.23,"227,095","20,389",2.92,2.18
2017-03-31,岳阳林纸,0600963,8.84,8.93,8.63,8.76,-0.01,-0.11,"141,942","12,480",3.42,1.36
2017-03-30,岳阳林纸,0600963,8.78,8.86,8.50,8.77,-0.07,-0.79,"147,106","12,817",4.07,1.41
2017-03-29,岳阳林纸,0600963,8.88,8.92,8.74,8.84,0.01,0.11,"70,884","6,265",2.04,0.68
2017-03-28,岳阳林纸,0600963,8.99,9.01,8.80,8.83,-0.19,-2.11,"121,826","10,811",2.33,1.17
2017-03-27,岳阳林纸,0600963,9.08,9.13,8.98,9.02,-0.01,-0.11,"122,020","11,025",1.66,1.17
2017-03-24,岳阳林纸,0600963,8.80,9.11,8.76,9.03,0.27,3.08,"226,551","20,343",4.00,2.17
2017-03-23,岳阳林纸,0600963,8.88,8.93,8.62,8.76,-0.10,-1.13,"127,187","11,133",3.50,1.22
2017-03-22,岳阳林纸,0600963,8.81,8.97,8.78,8.86,-0.02,-0.23,"124,765","11,075",2.14,1.20
2017-03-21,岳阳林纸,0600963,8.82,9.09,8.77,8.88,0.07,0.79,"194,037","17,337",3.63,1.86
2017-03-20,岳阳林纸,0600963,8.59,8.86,8.56,8.81,0.16,1.85,"123,243","10,793",3.47,1.18
2017-03-17,岳阳林纸,0600963,8.77,8.84,8.63,8.65,-0.18,-2.04,"116,376","10,154",2.38,1.12
2017-03-16,岳阳林纸,0600963,8.56,8.91,8.56,8.83,0.26,3.03,"261,923","23,054",4.08,2.51
2017-03-15,岳阳林纸,0600963,8.58,8.60,8.45,8.57,-0.02,-0.23,"90,089","7,673",1.75,0.86
2017-03-14,岳阳林纸,0600963,8.64,8.75,8.54,8.59,-0.02,-0.23,"86,323","7,463",2.44,0.83
2017-03-13,岳阳林纸,0600963,8.58,8.62,8.45,8.61,0.03,0.35,"56,428","4,827",1.98,0.54
2017-03-10,岳阳林纸,0600963,8.48,8.64,8.46,8.58,0.12,1.42,"93,346","8,006",2.13,0.89
2017-03-09,岳阳林纸,0600963,8.64,8.64,8.38,8.46,-0.18,-2.08,"104,170","8,823",3.01,1.00
2017-03-08,岳阳林纸,0600963,8.69,8.69,8.60,8.64,-0.05,-0.58,"73,845","6,375",1.04,0.71
2017-03-07,岳阳林纸,0600963,8.70,8.73,8.64,8.69,-0.04,-0.46,"61,713","5,351",1.03,0.59
2017-03-06,岳阳林纸,0600963,8.67,8.75,8.60,8.73,0.09,1.04,"72,258","6,276",1.74,0.69
2017-03-03,岳阳林纸,0600963,8.58,8.71,8.55,8.64,0.00,0.00,"90,765","7,840",1.85,0.87
2017-03-02,岳阳林纸,0600963,8.78,8.87,8.60,8.64,-0.15,-1.71,"107,126","9,327",3.07,1.03
2017-03-01,岳阳林纸,0600963,8.86,8.95,8.77,8.79,-0.06,-0.68,"113,703","10,077",2.03,1.09
2017-02-28,岳阳林纸,0600963,8.65,8.92,8.65,8.85,0.15,1.72,"120,590","10,631",3.10,1.16
2017-02-27,岳阳林纸,0600963,8.81,8.86,8.69,8.70,-0.11,-1.25,"113,566","9,972",1.93,1.09
2017-02-24,岳阳林纸,0600963,8.87,8.88,8.67,8.81,-0.10,-1.12,"186,727","16,362",2.36,1.79
2017-02-23,岳阳林纸,0600963,9.05,9.18,8.90,8.91,-0.14,-1.55,"222,088","20,033",3.09,2.13
2017-02-22,岳阳林纸,0600963,9.04,9.27,8.97,9.05,-0.03,-0.33,"281,387","25,586",3.30,2.70
2017-02-21,岳阳林纸,0600963,9.34,9.39,8.96,9.08,-0.08,-0.87,"366,933","33,489",4.69,3.52
2017-02-20,岳阳林纸,0600963,8.31,9.16,8.30,9.16,0.83,9.96,"263,085","23,167",10.32,2.52
2017-02-17,岳阳林纸,0600963,8.53,8.58,8.31,8.33,-0.21,-2.46,"100,401","8,453",3.16,0.96
2017-02-16,岳阳林纸,0600963,8.45,8.59,8.43,8.54,0.10,1.18,"68,430","5,818",1.90,0.66
2017-02-15,岳阳林纸,0600963,8.63,8.67,8.42,8.44,-0.19,-2.20,"98,582","8,399",2.90,0.95
2017-02-14,岳阳林纸,0600963,8.75,8.85,8.58,8.63,-0.11,-1.26,"111,058","9,646",3.09,1.06
2017-02-13,岳阳林纸,0600963,8.68,8.75,8.60,8.74,0.11,1.27,"92,501","8,041",1.74,0.89
2017-02-10,岳阳林纸,0600963,8.77,8.84,8.57,8.63,-0.18,-2.04,"123,270","10,717",3.06,1.18
2017-02-09,岳阳林纸,0600963,8.76,8.88,8.62,8.81,0.11,1.26,"154,845","13,549",2.99,1.48
2017-02-08,岳阳林纸,0600963,8.45,8.76,8.30,8.70,0.25,2.96,"200,018","17,264",5.44,1.92
2017-02-07,岳阳林纸,0600963,8.42,8.58,8.41,8.45,-0.02,-0.24,"81,384","6,912",2.01,0.78
2017-02-06,岳阳林纸,0600963,8.32,8.48,8.23,8.47,0.14,1.68,"85,587","7,152",3.00,0.82
2017-02-03,岳阳林纸,0600963,8.38,8.40,8.28,8.33,-0.05,-0.60,"34,384","2,861",1.43,0.33
2017-01-26,岳阳林纸,0600963,8.43,8.43,8.29,8.38,0.03,0.36,"67,582","5,656",1.68,0.65
2017-01-25,岳阳林纸,0600963,8.19,8.40,8.18,8.35,0.14,1.71,"85,395","7,106",2.68,0.82
2017-01-24,岳阳林纸,0600963,8.21,8.24,8.15,8.21,0.00,0.00,"57,267","4,688",1.10,0.55
2017-01-23,岳阳林纸,0600963,8.11,8.23,8.08,8.21,0.11,1.36,"59,102","4,825",1.85,0.57
2017-01-20,岳阳林纸,0600963,8.08,8.13,8.04,8.10,0.02,0.25,"36,698","2,970",1.11,0.35
2017-01-19,岳阳林纸,0600963,8.00,8.10,7.95,8.08,0.03,0.37,"55,309","4,442",1.86,0.53
2017-01-18,岳阳林纸,0600963,7.97,8.11,7.96,8.05,0.09,1.13,"77,919","6,277",1.88,0.75
2017-01-17,岳阳林纸,0600963,7.92,8.08,7.87,7.96,0.04,0.51,"68,849","5,495",2.65,0.66
2017-01-16,岳阳林纸,0600963,8.16,8.20,7.79,7.92,-0.24,-2.94,"138,472","11,120",5.02,1.33
2017-01-13,岳阳林纸,0600963,8.22,8.30,8.02,8.16,0.01,0.12,"114,478","9,324",3.44,1.10
2017-01-12,岳阳林纸,0600963,8.38,8.42,8.13,8.15,-0.30,-3.55,"123,995","10,281",3.43,1.19
2017-01-11,岳阳林纸,0600963,8.45,8.60,8.22,8.45,-0.04,-0.47,"213,482","17,943",4.48,2.05
2017-01-10,岳阳林纸,0600963,8.40,8.77,8.37,8.49,0.05,0.59,"247,093","21,209",4.74,2.37
2017-01-09,岳阳林纸,0600963,8.33,8.50,8.33,8.44,0.05,0.60,"108,312","9,129",2.03,1.04
2017-01-06,岳阳林纸,0600963,8.38,8.65,8.31,8.39,0.00,0.00,"197,350","16,746",4.05,1.89
2017-01-05,岳阳林纸,0600963,8.34,8.44,8.26,8.39,0.07,0.84,"118,899","9,932",2.16,1.14
2017-01-04,岳阳林纸,0600963,8.21,8.37,8.12,8.32,0.12,1.46,"151,111","12,495",3.05,1.45
2017-01-03,岳阳林纸,0600963,8.18,8.30,8.14,8.20,0.03,0.37,"102,360","8,417",1.96,0.98
2017-06-30,岳阳林纸,0600963,7.48,7.57,7.47,7.53,0.01,0.13,"61,171","4,589",1.33,0.59
2017-06-29,岳阳林纸,0600963,7.51,7.64,7.48,7.52,0.00,0.00,"73,613","5,561",2.13,0.71
2017-06-28,岳阳林纸,0600963,7.50,7.59,7.46,7.52,0.00,0.00,"64,575","4,848",1.73,0.62
2017-06-27,岳阳林纸,0600963,7.47,7.53,7.43,7.52,0.02,0.27,"76,519","5,716",1.33,0.73
2017-06-26,岳阳林纸,0600963,7.39,7.52,7.33,7.50,0.10,1.35,"93,081","6,909",2.57,0.89
2017-06-23,岳阳林纸,0600963,7.43,7.49,7.22,7.40,-0.02,-0.27,"52,719","3,885",3.64,0.51
2017-06-22,岳阳林纸,0600963,7.46,7.56,7.34,7.42,-0.03,-0.40,"102,964","7,697",2.95,0.99
2017-06-21,岳阳林纸,0600963,7.32,7.46,7.28,7.45,0.13,1.78,"85,493","6,330",2.46,0.82
2017-06-20,岳阳林纸,0600963,7.32,7.43,7.27,7.32,0.00,0.00,"108,166","7,968",2.19,1.04
2017-06-19,岳阳林纸,0600963,7.20,7.39,7.18,7.32,0.15,2.09,"120,575","8,729",2.93,1.16
2017-06-16,岳阳林纸,0600963,7.15,7.24,7.08,7.17,-0.02,-0.28,"105,176","7,540",2.23,1.01
2017-06-15,岳阳林纸,0600963,7.17,7.25,7.13,7.19,0.00,0.00,"71,257","5,114",1.67,0.68
2017-06-14,岳阳林纸,0600963,7.15,7.30,7.10,7.19,0.05,0.70,"58,125","4,171",2.80,0.56
2017-06-13,岳阳林纸,0600963,7.03,7.21,7.03,7.14,0.04,0.56,"74,589","5,324",2.54,0.72
2017-06-12,岳阳林纸,0600963,7.34,7.34,7.02,7.10,-0.23,-3.14,"120,340","8,594",4.37,1.15
2017-06-09,岳阳林纸,0600963,7.26,7.34,7.15,7.33,-0.01,-0.14,"90,605","6,549",2.59,0.87
2017-06-08,岳阳林纸,0600963,7.20,7.52,7.20,7.34,0.23,3.23,"214,776","15,748",4.50,2.06
2017-06-07,岳阳林纸,0600963,6.91,7.12,6.91,7.11,0.15,2.16,"139,702","9,830",3.02,1.34
2017-06-06,岳阳林纸,0600963,7.03,7.08,6.94,6.96,-0.08,-1.14,"63,365","4,425",1.99,0.61
2017-06-05,岳阳林纸,0600963,6.88,7.09,6.73,7.04,0.15,2.18,"157,301","10,893",5.23,1.51
2017-06-02,岳阳林纸,0600963,6.90,6.95,6.52,6.89,-0.13,-1.85,"236,890","15,935",6.13,2.27
2017-06-01,岳阳林纸,0600963,7.81,7.86,7.02,7.02,-0.78,-10.00,"274,469","19,822",10.77,2.63
2017-05-31,岳阳林纸,0600963,7.91,7.97,7.78,7.80,-0.03,-0.38,"74,921","5,874",2.43,0.72
2017-05-26,岳阳林纸,0600963,7.87,7.93,7.79,7.83,-0.06,-0.76,"77,404","6,085",1.77,0.74
2017-05-25,岳阳林纸,0600963,7.90,7.99,7.74,7.89,0.06,0.77,"127,444","10,020",3.19,1.22
2017-05-24,岳阳林纸,0600963,8.00,8.10,7.71,7.83,-0.27,-3.33,"177,714","13,928",4.81,1.70
2017-05-23,岳阳林纸,0600963,8.23,8.30,7.90,8.10,-0.18,-2.17,"91,899","7,410",4.83,0.88
2017-05-22,岳阳林纸,0600963,8.54,8.61,8.20,8.28,-0.28,-3.27,"85,197","7,145",4.79,0.82
2017-05-19,岳阳林纸,0600963,8.48,8.60,8.37,8.56,0.12,1.42,"96,569","8,227",2.73,0.93
2017-05-18,岳阳林纸,0600963,8.33,8.52,8.28,8.44,0.04,0.48,"81,489","6,871",2.86,0.78
2017-05-17,岳阳林纸,0600963,8.26,8.49,8.20,8.40,0.14,1.69,"95,585","8,002",3.51,0.92
2017-05-16,岳阳林纸,0600963,7.98,8.30,7.80,8.26,0.30,3.77,"103,085","8,332",6.28,0.99
2017-05-15,岳阳林纸,0600963,7.95,8.05,7.93,7.96,-0.03,-0.38,"36,664","2,930",1.50,0.35
2017-05-12,岳阳林纸,0600963,8.05,8.05,7.78,7.99,-0.06,-0.75,"98,130","7,770",3.35,0.94
2017-05-11,岳阳林纸,0600963,8.06,8.14,7.64,8.05,-0.01,-0.12,"157,820","12,454",6.20,1.51
2017-05-10,岳阳林纸,0600963,8.20,8.40,8.01,8.06,-0.14,-1.71,"69,683","5,674",4.76,0.67
2017-05-09,岳阳林纸,0600963,8.34,8.40,8.15,8.20,-0.19,-2.26,"80,430","6,615",2.98,0.77
2017-05-08,岳阳林纸,0600963,8.55,8.66,8.32,8.39,-0.20,-2.33,"80,872","6,836",3.96,0.78
2017-05-05,岳阳林纸,0600963,8.59,8.75,8.46,8.59,-0.03,-0.35,"85,410","7,343",3.36,0.82
2017-05-04,岳阳林纸,0600963,8.37,8.72,8.28,8.62,0.31,3.73,"144,870","12,360",5.29,1.39
2017-05-03,岳阳林纸,0600963,8.59,8.59,8.28,8.31,-0.27,-3.15,"99,755","8,344",3.61,0.96
2017-05-02,岳阳林纸,0600963,8.62,8.67,8.44,8.58,-0.04,-0.46,"70,121","6,004",2.67,0.67
2017-04-28,岳阳林纸,0600963,8.31,8.67,8.30,8.62,0.31,3.73,"213,215","18,265",4.45,2.04
2017-04-27,岳阳林纸,0600963,8.10,8.38,8.00,8.31,0.18,2.21,"126,471","10,344",4.67,1.21
2017-04-26,岳阳林纸,0600963,7.80,8.25,7.80,8.13,0.33,4.23,"132,450","10,749",5.77,1.27
2017-04-25,岳阳林纸,0600963,8.09,8.15,7.78,7.80,-0.28,-3.47,"143,728","11,359",4.58,1.38
2017-04-24,岳阳林纸,0600963,8.23,8.23,7.85,8.08,-0.07,-0.86,"55,075","4,458",4.66,0.53
2017-04-21,岳阳林纸,0600963,8.25,8.25,8.10,8.15,-0.04,-0.49,"40,700","3,320",1.83,0.39
2017-04-20,岳阳林纸,0600963,8.35,8.35,8.15,8.19,-0.16,-1.92,"76,811","6,323",2.40,0.74
2017-04-19,岳阳林纸,0600963,8.30,8.39,8.12,8.35,0.06,0.72,"92,449","7,644",3.26,0.89
2017-04-18,岳阳林纸,0600963,8.08,8.44,8.05,8.29,0.20,2.47,"164,015","13,609",4.82,1.57
2017-04-17,岳阳林纸,0600963,8.39,8.55,7.81,8.09,-0.40,-4.71,"316,191","25,672",8.72,3.03
2017-04-14,岳阳林纸,0600963,9.20,9.20,8.38,8.49,-0.74,-8.02,"447,716","38,882",8.88,4.29
2017-04-13,岳阳林纸,0600963,9.12,9.32,9.11,9.23,0.05,0.54,"118,767","10,946",2.29,1.14
2017-04-12,岳阳林纸,0600963,9.40,9.40,9.09,9.18,-0.25,-2.65,"135,635","12,540",3.29,1.30
2017-04-11,岳阳林纸,0600963,9.46,9.58,9.29,9.43,-0.05,-0.53,"238,805","22,536",3.06,2.29
2017-04-10,岳阳林纸,0600963,9.15,9.55,9.07,9.48,0.32,3.49,"366,621","34,272",5.24,3.51
2017-04-07,岳阳林纸,0600963,9.21,9.30,9.02,9.16,-0.09,-0.97,"264,559","24,170",3.03,2.54
2017-04-06,岳阳林纸,0600963,8.82,9.27,8.82,9.25,0.41,4.64,"316,459","28,803",5.09,3.03
2017-04-05,岳阳林纸,0600963,8.69,8.92,8.69,8.84,0.08,0.91,"121,323","10,700",2.63,1.16
2017-09-29,岳阳林纸,0600963,8.56,8.90,8.51,8.89,0.34,3.98,"222,696","19,474",4.56,2.13
2017-09-28,岳阳林纸,0600963,8.61,8.68,8.45,8.55,-0.07,-0.81,"99,829","8,546",2.67,0.96
2017-09-27,岳阳林纸,0600963,8.30,8.65,8.28,8.62,0.31,3.73,"233,753","19,880",4.45,2.24
2017-09-26,岳阳林纸,0600963,8.24,8.35,8.20,8.31,0.09,1.09,"134,742","11,138",1.82,1.29
2017-09-25,岳阳林纸,0600963,8.62,8.63,8.15,8.22,-0.33,-3.86,"262,068","21,920",5.61,2.51
2017-09-22,岳阳林纸,0600963,8.80,8.85,8.47,8.55,-0.23,-2.62,"225,094","19,287",4.33,2.16
2017-09-21,岳阳林纸,0600963,8.95,9.14,8.75,8.78,-0.23,-2.55,"227,842","20,406",4.33,2.18
2017-09-20,岳阳林纸,0600963,9.03,9.04,8.85,9.01,-0.03,-0.33,"186,539","16,648",2.10,1.79
2017-09-19,岳阳林纸,0600963,9.09,9.24,8.94,9.04,-0.07,-0.77,"234,599","21,295",3.29,2.25
2017-09-18,岳阳林纸,0600963,9.00,9.19,8.81,9.11,0.17,1.90,"317,990","28,712",4.25,3.05
2017-09-15,岳阳林纸,0600963,8.51,9.08,8.46,8.94,0.34,3.95,"376,116","33,109",7.21,3.61
2017-09-14,岳阳林纸,0600963,8.83,8.86,8.47,8.60,-0.22,-2.49,"248,220","21,379",4.42,2.38
2017-09-13,岳阳林纸,0600963,8.85,9.12,8.73,8.82,-0.02,-0.23,"248,801","22,197",4.41,2.39
2017-09-12,岳阳林纸,0600963,8.88,9.00,8.70,8.84,0.02,0.23,"231,481","20,478",3.40,2.22
2017-09-11,岳阳林纸,0600963,8.61,8.89,8.57,8.82,0.25,2.92,"280,883","24,660",3.73,2.69
2017-09-08,岳阳林纸,0600963,8.46,8.67,8.46,8.57,0.15,1.78,"231,358","19,842",2.49,2.22
2017-09-07,岳阳林纸,0600963,8.39,8.59,8.35,8.42,0.00,0.00,"245,824","20,815",2.85,2.36
2017-09-06,岳阳林纸,0600963,8.58,8.63,8.27,8.42,-0.22,-2.55,"349,864","29,364",4.17,3.35
2017-09-05,岳阳林纸,0600963,8.82,8.97,8.54,8.64,-0.25,-2.81,"387,145","33,712",4.84,3.71
2017-09-04,岳阳林纸,0600963,9.15,9.45,8.86,8.89,-0.13,-1.44,"474,556","43,426",6.54,4.55
2017-09-01,岳阳林纸,0600963,8.75,9.15,8.62,9.02,0.35,4.04,"433,110","38,795",6.11,4.15
2017-08-31,岳阳林纸,0600963,8.76,8.89,8.56,8.67,-0.06,-0.69,"192,743","16,781",3.78,1.85
2017-08-30,岳阳林纸,0600963,8.82,8.89,8.67,8.73,-0.10,-1.13,"168,213","14,727",2.49,1.61
2017-08-29,岳阳林纸,0600963,8.61,8.90,8.52,8.83,0.20,2.32,"246,709","21,528",4.40,2.37
2017-08-28,岳阳林纸,0600963,8.67,9.01,8.57,8.63,-0.04,-0.46,"316,100","27,749",5.08,3.03
2017-08-25,岳阳林纸,0600963,8.51,8.71,8.51,8.67,0.11,1.29,"162,763","14,031",2.34,1.56
2017-08-24,岳阳林纸,0600963,8.66,8.92,8.43,8.56,-0.10,-1.15,"279,727","24,248",5.66,2.68
2017-08-23,岳阳林纸,0600963,8.75,8.79,8.57,8.66,-0.18,-2.04,"204,440","17,750",2.49,1.96
2017-08-22,岳阳林纸,0600963,8.83,9.05,8.64,8.84,0.03,0.34,"327,412","28,994",4.65,3.14
2017-08-21,岳阳林纸,0600963,9.19,9.19,8.73,8.81,-0.20,-2.22,"456,392","40,425",5.11,4.38
2017-08-18,岳阳林纸,0600963,8.35,9.06,8.27,9.01,0.60,7.13,"605,922","53,237",9.39,5.81
2017-08-17,岳阳林纸,0600963,8.05,8.52,8.04,8.41,0.22,2.69,"391,818","32,771",5.86,3.76
2017-08-16,岳阳林纸,0600963,8.16,8.25,7.94,8.19,0.05,0.61,"234,650","18,976",3.81,2.25
2017-08-15,岳阳林纸,0600963,7.94,8.18,7.94,8.14,0.24,3.04,"336,667","27,136",3.04,3.23
2017-08-14,岳阳林纸,0600963,7.72,8.09,7.72,7.90,0.24,3.13,"395,855","31,451",4.83,3.79
2017-08-11,岳阳林纸,0600963,7.55,7.85,7.49,7.66,0.22,2.96,"420,714","32,393",4.84,4.03
2017-08-10,岳阳林纸,0600963,7.30,7.56,7.30,7.44,0.18,2.48,"272,463","20,306",3.58,2.61
2017-08-09,岳阳林纸,0600963,7.20,7.31,7.19,7.26,0.10,1.40,"113,525","8,235",1.68,1.09
2017-08-08,岳阳林纸,0600963,7.12,7.19,7.05,7.16,0.05,0.70,"103,040","7,342",1.97,0.99
2017-08-07,岳阳林纸,0600963,7.10,7.15,7.04,7.11,-0.01,-0.14,"116,432","8,253",1.54,1.12
2017-08-04,岳阳林纸,0600963,7.16,7.23,7.12,7.12,-0.06,-0.84,"84,519","6,060",1.53,0.81
2017-08-03,岳阳林纸,0600963,7.15,7.18,7.05,7.18,0.05,0.70,"84,399","6,013",1.82,0.81
2017-08-02,岳阳林纸,0600963,7.25,7.34,7.10,7.13,-0.09,-1.25,"127,681","9,215",3.32,1.22
2017-08-01,岳阳林纸,0600963,7.36,7.44,7.21,7.22,-0.14,-1.90,"159,534","11,682",3.13,1.53
2017-07-31,岳阳林纸,0600963,7.19,7.45,7.09,7.36,0.15,2.08,"209,277","15,266",4.99,2.01
2017-07-28,岳阳林纸,0600963,7.11,7.28,7.09,7.21,0.11,1.55,"87,982","6,295",2.68,0.84
2017-07-27,岳阳林纸,0600963,7.13,7.13,6.94,7.10,-0.03,-0.42,"127,665","8,986",2.66,1.22
2017-07-26,岳阳林纸,0600963,7.24,7.24,7.03,7.13,-0.08,-1.11,"129,241","9,172",2.91,1.24
