日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-20,退市银鸽,0600069,8.69,8.73,8.66,8.72,-0.01,-0.11,"54,625","4,751",0.80,0.66
2017-10-19,退市银鸽,0600069,8.84,8.84,8.63,8.73,-0.11,-1.24,"81,744","7,124",2.38,0.99
2017-10-18,退市银鸽,0600069,8.93,8.97,8.78,8.84,-0.09,-1.01,"67,486","5,986",2.13,0.82
2017-10-17,退市银鸽,0600069,8.99,8.99,8.85,8.93,-0.08,-0.89,"63,484","5,650",1.55,0.77
2017-10-16,退市银鸽,0600069,9.12,9.16,8.79,9.01,-0.14,-1.53,"127,880","11,451",4.04,1.55
2017-10-13,退市银鸽,0600069,9.17,9.19,9.10,9.15,-0.02,-0.22,"46,276","4,228",0.98,0.56
2017-10-12,退市银鸽,0600069,9.17,9.17,9.08,9.17,0.04,0.44,"53,953","4,922",0.99,0.65
2017-10-11,退市银鸽,0600069,9.14,9.23,9.10,9.13,-0.04,-0.44,"66,953","6,119",1.42,0.81
2017-10-10,退市银鸽,0600069,9.32,9.34,9.13,9.17,-0.05,-0.54,"76,371","7,032",2.28,0.93
2017-10-09,退市银鸽,0600069,9.25,9.32,9.13,9.22,0.06,0.66,"116,788","10,752",2.07,1.42
2017-09-29,退市银鸽,0600069,9.02,9.25,8.97,9.16,0.13,1.44,"107,322","9,780",3.10,1.30
2017-09-28,退市银鸽,0600069,9.00,9.05,8.91,9.03,-0.02,-0.22,"83,763","7,522",1.55,1.01
2017-09-27,退市银鸽,0600069,9.02,9.07,8.96,9.05,0.00,0.00,"61,462","5,527",1.22,0.74
2017-09-26,退市银鸽,0600069,9.02,9.08,8.95,9.05,-0.01,-0.11,"78,412","7,060",1.43,0.95
2017-09-25,退市银鸽,0600069,9.09,9.14,9.01,9.06,-0.06,-0.66,"53,936","4,880",1.43,0.65
2017-09-22,退市银鸽,0600069,9.01,9.17,8.95,9.12,0.08,0.89,"99,366","9,022",2.43,1.20
2017-09-21,退市银鸽,0600069,9.14,9.14,8.99,9.04,-0.09,-0.99,"102,621","9,282",1.64,1.24
2017-09-20,退市银鸽,0600069,9.16,9.18,9.05,9.13,0.00,0.00,"93,185","8,481",1.42,1.13
2017-09-19,退市银鸽,0600069,9.16,9.25,9.05,9.13,-0.02,-0.22,"96,090","8,775",2.19,1.16
2017-09-18,退市银鸽,0600069,9.19,9.21,9.03,9.15,-0.05,-0.54,"108,036","9,856",1.96,1.31
2017-09-15,退市银鸽,0600069,9.27,9.29,9.10,9.20,-0.10,-1.08,"95,271","8,740",2.04,1.15
2017-09-14,退市银鸽,0600069,9.41,9.43,9.25,9.30,-0.19,-2.00,"125,020","11,636",1.90,1.51
2017-09-13,退市银鸽,0600069,9.34,9.71,9.28,9.49,0.15,1.61,"237,171","22,530",4.60,2.87
2017-09-12,退市银鸽,0600069,9.19,9.41,9.15,9.34,0.19,2.08,"224,845","20,942",2.84,2.72
2017-09-11,退市银鸽,0600069,9.13,9.26,9.13,9.15,0.00,0.00,"102,914","9,450",1.42,1.25
2017-09-08,退市银鸽,0600069,9.05,9.27,9.01,9.15,0.06,0.66,"114,950","10,516",2.86,1.39
2017-09-07,退市银鸽,0600069,9.17,9.18,9.03,9.09,-0.09,-0.98,"93,499","8,488",1.63,1.13
2017-09-06,退市银鸽,0600069,9.15,9.19,9.01,9.18,0.03,0.33,"67,474","6,147",1.97,0.82
2017-09-05,退市银鸽,0600069,9.20,9.22,9.09,9.15,-0.05,-0.54,"74,188","6,774",1.41,0.90
2017-09-04,退市银鸽,0600069,9.20,9.21,9.09,9.20,-0.02,-0.22,"75,978","6,950",1.30,0.92
2017-09-01,退市银鸽,0600069,9.34,9.34,9.17,9.22,-0.12,-1.28,"73,958","6,813",1.82,0.90
2017-08-31,退市银鸽,0600069,9.40,9.40,9.23,9.34,-0.02,-0.21,"72,039","6,709",1.82,0.87
2017-08-30,退市银鸽,0600069,9.28,9.47,9.20,9.36,0.07,0.75,"145,174","13,608",2.91,1.76
2017-08-29,退市银鸽,0600069,9.10,9.32,9.05,9.29,0.23,2.54,"165,251","15,200",2.98,2.00
2017-08-28,退市银鸽,0600069,9.13,9.13,9.00,9.06,-0.08,-0.88,"79,231","7,174",1.42,0.96
2017-08-25,退市银鸽,0600069,8.98,9.25,8.98,9.14,0.11,1.22,"68,661","6,260",2.99,0.83
2017-08-24,退市银鸽,0600069,9.08,9.10,8.92,9.03,0.00,0.00,"49,440","4,449",1.99,0.60
2017-08-23,退市银鸽,0600069,9.19,9.19,8.99,9.03,-0.06,-0.66,"49,336","4,467",2.20,0.60
2017-08-22,退市银鸽,0600069,9.23,9.24,9.02,9.09,-0.14,-1.52,"63,241","5,756",2.38,0.77
2017-08-21,退市银鸽,0600069,9.22,9.28,9.13,9.23,0.01,0.11,"67,777","6,233",1.63,0.82
2017-08-18,退市银鸽,0600069,8.96,9.32,8.88,9.22,0.20,2.22,"122,477","11,171",4.88,1.48
2017-08-17,退市银鸽,0600069,8.95,9.07,8.93,9.02,-0.07,-0.77,"70,607","6,346",1.54,0.86
2017-08-16,退市银鸽,0600069,9.18,9.29,8.98,9.09,0.29,3.30,"116,909","10,668",3.52,1.42
2017-08-11,退市银鸽,0600069,9.20,9.20,8.71,8.80,-0.41,-4.45,"155,203","13,843",5.32,1.88
2017-08-10,退市银鸽,0600069,9.40,9.42,9.06,9.21,-0.22,-2.33,"93,951","8,673",3.82,1.14
2017-08-09,退市银鸽,0600069,9.44,9.53,9.35,9.43,0.01,0.11,"59,103","5,570",1.91,0.72
2017-08-08,退市银鸽,0600069,9.36,9.50,9.35,9.42,0.01,0.11,"55,651","5,237",1.59,0.67
2017-08-07,退市银鸽,0600069,9.46,9.49,9.37,9.41,-0.08,-0.84,"49,520","4,657",1.26,0.60
2017-08-04,退市银鸽,0600069,9.50,9.55,9.38,9.49,0.00,0.00,"72,610","6,870",1.79,0.88
2017-08-03,退市银鸽,0600069,9.26,9.60,9.26,9.49,0.19,2.04,"107,410","10,203",3.66,1.30
2017-08-02,退市银鸽,0600069,9.62,9.65,9.25,9.30,-0.32,-3.33,"107,465","10,112",4.16,1.30
2017-08-01,退市银鸽,0600069,9.69,9.74,9.54,9.62,-0.06,-0.62,"82,873","7,981",2.07,1.00
2017-07-31,退市银鸽,0600069,9.65,9.78,9.51,9.68,0.09,0.94,"112,331","10,820",2.82,1.36
2017-07-28,退市银鸽,0600069,9.56,9.73,9.51,9.59,0.00,0.00,"74,278","7,147",2.29,0.90
2017-07-27,退市银鸽,0600069,9.86,9.88,9.58,9.59,-0.26,-2.64,"114,179","11,013",3.05,1.38
2017-07-26,退市银鸽,0600069,9.81,9.90,9.61,9.85,0.07,0.72,"80,603","7,849",2.97,0.98
2017-07-25,退市银鸽,0600069,9.94,9.99,9.72,9.78,-0.16,-1.61,"94,126","9,229",2.72,1.14
2017-07-24,退市银鸽,0600069,10.05,10.17,9.82,9.94,-0.22,-2.17,"147,110","14,627",3.44,1.78
2017-07-21,退市银鸽,0600069,10.25,10.43,10.10,10.16,-0.05,-0.49,"110,164","11,261",3.23,1.33
2017-07-20,退市银鸽,0600069,10.70,10.70,10.20,10.21,0.06,0.59,"222,475","23,258",4.93,2.70
2017-07-19,退市银鸽,0600069,9.87,10.19,9.82,10.15,0.23,2.32,"126,379","12,667",3.73,1.53
2017-07-18,退市银鸽,0600069,9.82,9.97,9.58,9.92,0.12,1.22,"132,228","12,961",3.98,1.60
2017-07-17,退市银鸽,0600069,10.45,10.58,9.55,9.80,-0.27,-2.68,"194,941","19,783",10.23,2.36
2017-07-14,退市银鸽,0600069,10.20,10.24,9.93,10.07,-0.22,-2.14,"106,088","10,687",3.01,1.29
2017-07-13,退市银鸽,0600069,10.15,10.55,10.08,10.29,0.33,3.31,"186,835","19,347",4.72,2.26
2017-07-12,退市银鸽,0600069,10.07,10.15,9.80,9.96,-0.09,-0.90,"120,662","11,955",3.48,1.46
2017-07-11,退市银鸽,0600069,10.32,10.34,10.03,10.05,-0.27,-2.62,"143,459","14,571",3.00,1.74
2017-07-10,退市银鸽,0600069,10.28,10.57,10.20,10.32,-0.15,-1.43,"206,691","21,396",3.53,2.50
2017-07-07,退市银鸽,0600069,9.83,10.74,9.81,10.47,0.70,7.16,"353,762","36,927",9.52,4.29
2017-07-06,退市银鸽,0600069,9.76,9.86,9.62,9.77,-0.01,-0.10,"123,086","12,011",2.45,1.49
2017-07-05,退市银鸽,0600069,9.70,9.88,9.52,9.78,0.13,1.35,"197,847","19,213",3.73,2.40
2017-07-04,退市银鸽,0600069,9.30,9.96,9.27,9.65,0.30,3.21,"234,959","22,598",7.38,2.85
2017-07-03,退市银鸽,0600069,9.08,9.44,9.02,9.35,0.22,2.41,"143,663","13,339",4.60,1.74
2017-06-30,退市银鸽,0600069,9.18,9.25,9.12,9.13,-0.06,-0.65,"76,740","7,046",1.41,0.93
2017-06-29,退市银鸽,0600069,9.13,9.25,9.10,9.19,0.04,0.44,"115,643","10,590",1.64,1.40
2017-06-28,退市银鸽,0600069,8.91,9.27,8.91,9.15,0.15,1.67,"181,667","16,617",4.00,2.20
2017-06-27,退市银鸽,0600069,8.89,9.11,8.83,9.00,0.10,1.12,"149,036","13,425",3.15,1.81
2017-06-26,退市银鸽,0600069,8.84,9.01,8.78,8.90,0.15,1.71,"83,966","7,471",2.63,1.02
2017-06-23,退市银鸽,0600069,8.72,8.83,8.66,8.75,-0.06,-0.68,"71,856","6,281",1.93,0.87
2017-06-22,退市银鸽,0600069,9.00,9.03,8.80,8.81,-0.17,-1.89,"78,977","7,045",2.56,0.96
2017-06-21,退市银鸽,0600069,9.02,9.13,8.90,8.98,-0.05,-0.55,"89,017","8,014",2.55,1.08
2017-06-20,退市银鸽,0600069,8.94,9.17,8.85,9.03,0.11,1.23,"120,040","10,859",3.59,1.45
2017-06-19,退市银鸽,0600069,8.90,8.96,8.84,8.92,0.00,0.00,"67,001","5,959",1.35,0.81
2017-06-16,退市银鸽,0600069,9.06,9.23,8.89,8.92,-0.14,-1.55,"143,245","12,923",3.75,1.74
2017-06-15,退市银鸽,0600069,9.10,9.24,9.02,9.06,-0.18,-1.95,"195,517","17,802",2.38,2.37
2017-06-14,退市银鸽,0600069,8.67,9.48,8.65,9.24,0.55,6.33,"317,216","28,993",9.55,3.84
2017-06-13,退市银鸽,0600069,8.70,8.78,8.62,8.69,-0.01,-0.11,"44,416","3,866",1.84,0.54
2017-06-12,退市银鸽,0600069,8.80,8.81,8.62,8.70,-0.17,-1.92,"67,991","5,917",2.14,0.82
2017-06-09,退市银鸽,0600069,8.83,8.87,8.76,8.87,0.03,0.34,"50,212","4,429",1.24,0.61
2017-06-08,退市银鸽,0600069,8.94,8.99,8.82,8.84,-0.12,-1.34,"76,413","6,777",1.90,0.93
2017-06-07,退市银鸽,0600069,8.91,9.03,8.85,8.96,0.08,0.90,"87,183","7,805",2.03,1.06
2017-06-06,退市银鸽,0600069,8.84,8.96,8.81,8.88,0.02,0.23,"44,363","3,937",1.69,0.54
2017-06-05,退市银鸽,0600069,8.92,8.96,8.80,8.86,-0.04,-0.45,"58,094","5,141",1.80,0.70
2017-06-02,退市银鸽,0600069,8.83,8.99,8.82,8.90,-0.02,-0.22,"71,563","6,373",1.91,0.87
2017-06-01,退市银鸽,0600069,9.01,9.15,8.84,8.92,-0.13,-1.44,"106,246","9,553",3.43,1.29
2017-05-31,退市银鸽,0600069,8.60,9.07,8.58,9.05,0.47,5.48,"157,315","13,881",5.71,1.91
2017-05-26,退市银鸽,0600069,8.67,8.73,8.56,8.58,-0.12,-1.38,"48,645","4,207",1.95,0.59
2017-05-25,退市银鸽,0600069,8.64,8.75,8.51,8.70,0.06,0.69,"65,643","5,673",2.78,0.80
2017-05-24,退市银鸽,0600069,8.50,8.68,8.30,8.64,0.17,2.01,"75,372","6,399",4.49,0.91
2017-05-23,退市银鸽,0600069,8.75,8.87,8.40,8.47,-0.31,-3.53,"85,580","7,334",5.35,1.04
2017-05-22,退市银鸽,0600069,8.82,9.02,8.77,8.78,-0.10,-1.13,"57,280","5,094",2.82,0.69
2017-05-19,退市银鸽,0600069,8.74,9.08,8.72,8.88,0.10,1.14,"75,495","6,722",4.10,0.91
2017-05-18,退市银鸽,0600069,8.85,8.97,8.76,8.78,-0.14,-1.57,"76,738","6,805",2.35,0.93
2017-05-17,退市银鸽,0600069,8.73,9.15,8.72,8.92,0.20,2.29,"127,725","11,468",4.93,1.55
2017-05-16,退市银鸽,0600069,8.61,8.76,8.45,8.72,0.10,1.16,"72,113","6,246",3.60,0.87
2017-05-15,退市银鸽,0600069,8.58,8.65,8.55,8.62,0.04,0.47,"58,958","5,071",1.17,0.71
2017-05-12,退市银鸽,0600069,8.58,8.69,8.46,8.58,-0.09,-1.04,"68,941","5,917",2.65,0.84
2017-05-11,退市银鸽,0600069,8.51,8.76,8.26,8.67,0.01,0.12,"114,191","9,720",5.77,1.38
2017-05-10,退市银鸽,0600069,8.95,9.01,8.20,8.66,-0.29,-3.24,"117,092","10,177",9.05,1.42
2017-05-09,退市银鸽,0600069,8.88,9.05,8.81,8.95,0.03,0.34,"62,504","5,564",2.69,0.76
2017-05-08,退市银鸽,0600069,8.90,9.18,8.82,8.92,-0.07,-0.78,"84,978","7,673",4.00,1.03
2017-05-05,退市银鸽,0600069,9.13,9.27,8.93,8.99,-0.19,-2.07,"104,369","9,498",3.70,1.26
2017-05-04,退市银鸽,0600069,9.26,9.44,9.12,9.18,-0.08,-0.86,"99,241","9,204",3.46,1.20
2017-05-03,退市银鸽,0600069,9.32,9.47,9.21,9.26,-0.17,-1.80,"135,452","12,615",2.76,1.64
2017-05-02,退市银鸽,0600069,8.78,9.58,8.78,9.43,0.65,7.40,"250,221","22,947",9.11,3.03
2017-04-28,退市银鸽,0600069,8.67,8.83,8.62,8.78,0.05,0.57,"87,661","7,678",2.41,1.06
2017-04-27,退市银鸽,0600069,8.67,8.92,8.38,8.73,0.00,0.00,"130,443","11,280",6.19,1.58
2017-04-26,退市银鸽,0600069,8.90,9.03,8.51,8.73,-0.08,-0.91,"111,907","9,802",5.90,1.36
2017-04-25,退市银鸽,0600069,8.67,9.09,8.61,8.81,0.05,0.57,"128,654","11,439",5.48,1.56
2017-04-24,退市银鸽,0600069,8.70,9.10,8.32,8.76,-0.30,-3.31,"238,505","20,866",8.61,2.89
2017-04-21,退市银鸽,0600069,8.61,9.25,7.75,9.06,0.49,5.72,"379,062","31,281",17.50,4.59
2017-04-20,退市银鸽,0600069,8.41,8.62,8.32,8.57,0.14,1.66,"145,224","12,333",3.56,1.76
2017-04-19,退市银鸽,0600069,8.94,8.94,8.15,8.43,-0.63,-6.95,"290,846","24,567",8.72,3.52
2017-04-18,退市银鸽,0600069,10.07,10.15,9.06,9.06,-1.01,-10.03,"169,765","16,483",10.82,2.06
2017-04-17,退市银鸽,0600069,10.00,10.36,9.90,10.07,-0.33,-3.17,"154,161","15,481",4.42,1.87
2017-04-13,退市银鸽,0600069,10.33,10.55,10.30,10.40,-0.01,-0.10,"84,254","8,798",2.40,1.02
2017-04-12,退市银鸽,0600069,10.67,10.67,10.35,10.41,-0.21,-1.98,"121,549","12,691",3.01,1.47
2017-04-11,退市银鸽,0600069,10.36,10.65,10.26,10.62,0.23,2.21,"163,963","17,249",3.75,1.99
2017-04-10,退市银鸽,0600069,10.68,10.68,10.19,10.39,-0.32,-2.99,"195,822","20,383",4.58,2.37
2017-04-07,退市银鸽,0600069,10.85,10.88,10.70,10.71,-0.18,-1.65,"145,632","15,698",1.65,1.76
2017-04-06,退市银鸽,0600069,10.92,10.99,10.75,10.89,-0.02,-0.18,"137,379","14,914",2.20,1.66
2017-04-05,退市银鸽,0600069,10.73,11.03,10.66,10.91,0.08,0.74,"158,853","17,208",3.42,1.92
2017-03-31,退市银鸽,0600069,10.71,10.89,10.58,10.83,0.11,1.03,"149,207","16,032",2.89,1.81
2017-03-30,退市银鸽,0600069,11.12,11.12,10.71,10.72,-0.56,-4.96,"279,281","30,316",3.63,3.38
2017-03-29,退市银鸽,0600069,11.32,11.73,11.21,11.28,-0.10,-0.88,"316,287","36,210",4.57,3.83
2017-03-28,退市银鸽,0600069,11.58,11.59,11.23,11.38,-0.35,-2.98,"287,445","32,767",3.07,3.48
2017-03-27,退市银鸽,0600069,10.98,11.95,10.96,11.73,0.82,7.52,"532,930","61,429",9.07,6.46
2017-03-24,退市银鸽,0600069,10.82,11.02,10.80,10.91,0.02,0.18,"139,804","15,246",2.02,1.69
2017-03-23,退市银鸽,0600069,10.70,11.07,10.67,10.89,0.19,1.78,"210,010","22,902",3.74,2.54
2017-03-22,退市银鸽,0600069,10.87,10.98,10.63,10.70,-0.31,-2.82,"185,890","20,010",3.18,2.25
2017-03-21,退市银鸽,0600069,10.85,11.07,10.78,11.01,0.07,0.64,"145,504","15,978",2.65,1.76
2017-03-20,退市银鸽,0600069,11.24,11.26,10.77,10.94,-0.32,-2.84,"266,536","29,306",4.35,3.23
2017-03-17,退市银鸽,0600069,11.50,11.50,11.23,11.26,-0.25,-2.17,"261,410","29,583",2.35,3.17
2017-03-16,退市银鸽,0600069,11.40,11.66,11.32,11.51,0.23,2.04,"265,071","30,510",3.01,3.21
2017-03-15,退市银鸽,0600069,11.37,11.59,11.15,11.28,-0.16,-1.40,"223,507","25,402",3.85,2.71
2017-03-14,退市银鸽,0600069,11.59,11.76,11.36,11.44,-0.28,-2.39,"266,033","30,596",3.41,3.22
2017-03-13,退市银鸽,0600069,11.78,11.88,11.41,11.72,-0.21,-1.76,"354,814","41,132",3.94,4.30
2017-03-10,退市银鸽,0600069,11.37,12.30,11.37,11.93,0.67,5.95,"630,249","75,595",8.26,7.64
2017-03-09,退市银鸽,0600069,11.53,11.65,11.20,11.26,-0.48,-4.09,"355,549","40,411",3.83,4.31
2017-03-08,退市银鸽,0600069,12.48,12.70,11.72,11.74,-0.26,-2.17,"571,442","68,903",8.17,6.92
2017-03-07,退市银鸽,0600069,11.59,12.39,11.51,12.00,0.41,3.54,"660,552","79,436",7.59,8.00
2017-03-06,退市银鸽,0600069,11.33,11.65,11.03,11.59,0.27,2.39,"350,575","40,138",5.48,4.25
2017-03-03,退市银鸽,0600069,11.12,11.65,11.12,11.32,0.13,1.16,"408,975","46,633",4.74,4.96
2017-03-02,退市银鸽,0600069,11.46,11.48,11.11,11.19,-0.40,-3.45,"477,636","53,909",3.19,5.79
2017-03-01,退市银鸽,0600069,11.27,12.20,11.00,11.59,0.47,4.23,"1,050,543","120,998",10.79,12.73
2017-02-28,退市银鸽,0600069,10.10,11.12,10.02,11.12,1.01,9.99,"428,849","45,219",10.88,5.20
2017-02-27,退市银鸽,0600069,10.22,10.23,9.91,10.11,-0.22,-2.13,"270,237","27,208",3.10,3.27
2017-02-24,退市银鸽,0600069,10.42,10.46,10.22,10.33,-0.06,-0.58,"160,893","16,587",2.31,1.95
2017-02-23,退市银鸽,0600069,10.40,10.57,10.30,10.39,-0.01,-0.10,"188,918","19,637",2.60,2.29
2017-02-22,退市银鸽,0600069,10.49,10.60,10.31,10.40,-0.16,-1.52,"189,925","19,823",2.75,2.30
2017-02-21,退市银鸽,0600069,10.39,10.68,10.39,10.56,0.09,0.86,"174,131","18,361",2.77,2.11
2017-02-20,退市银鸽,0600069,10.41,10.58,10.19,10.47,-0.14,-1.32,"251,638","26,112",3.68,3.05
2017-02-17,退市银鸽,0600069,11.24,11.24,10.55,10.61,-0.60,-5.35,"330,547","36,084",6.16,4.00
2017-02-16,退市银鸽,0600069,11.24,11.33,11.13,11.21,-0.17,-1.49,"239,195","26,852",1.76,2.90
2017-02-15,退市银鸽,0600069,11.17,11.44,10.82,11.38,0.16,1.43,"466,559","51,928",5.53,5.65
2017-02-14,退市银鸽,0600069,11.35,11.54,11.12,11.22,-0.22,-1.92,"348,431","39,399",3.67,4.22
2017-02-13,退市银鸽,0600069,11.00,11.45,10.95,11.44,0.34,3.06,"400,090","45,056",4.50,4.85
2017-02-10,退市银鸽,0600069,11.10,11.26,10.91,11.10,-0.12,-1.07,"385,329","42,699",3.12,4.67
2017-02-09,退市银鸽,0600069,10.75,11.53,10.65,11.22,0.42,3.89,"690,122","76,976",8.15,8.36
2017-02-08,退市银鸽,0600069,10.75,10.93,10.47,10.80,-0.07,-0.64,"369,008","39,437",4.23,4.47
2017-02-07,退市银鸽,0600069,10.35,10.95,10.35,10.87,0.53,5.13,"474,074","50,699",5.80,5.74
2017-02-06,退市银鸽,0600069,10.13,10.38,10.08,10.34,0.25,2.48,"248,243","25,489",2.97,3.01
2017-02-03,退市银鸽,0600069,10.13,10.29,10.01,10.09,-0.14,-1.37,"179,301","18,133",2.74,2.17
2017-01-26,退市银鸽,0600069,10.71,10.76,9.98,10.23,-0.49,-4.57,"488,718","50,326",7.28,5.92
2017-01-25,退市银鸽,0600069,10.75,11.05,10.64,10.72,-0.05,-0.46,"317,494","34,433",3.81,3.85
2017-01-24,退市银鸽,0600069,10.85,11.04,10.59,10.77,-0.14,-1.28,"298,198","32,066",4.12,3.61
2017-01-23,退市银鸽,0600069,10.84,11.04,10.75,10.91,-0.09,-0.82,"325,979","35,422",2.64,3.95
2017-01-20,退市银鸽,0600069,10.61,11.18,10.56,11.00,0.27,2.52,"421,945","46,030",5.78,5.11
2017-01-19,退市银鸽,0600069,10.58,10.97,10.51,10.73,0.05,0.47,"369,071","39,808",4.31,4.47
2017-01-18,退市银鸽,0600069,10.61,10.98,10.50,10.68,0.09,0.85,"430,516","46,200",4.53,5.22
