日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-08,华丽家族,0600503,8.32,8.38,8.30,8.34,0.02,0.24,"278,629","23,217",0.96,1.78
2017-03-07,华丽家族,0600503,8.35,8.40,8.27,8.32,0.00,0.00,"255,990","21,311",1.56,1.64
2017-03-06,华丽家族,0600503,8.26,8.35,8.24,8.32,0.04,0.48,"282,308","23,436",1.33,1.81
2017-03-03,华丽家族,0600503,8.14,8.39,8.08,8.28,0.11,1.35,"581,146","48,089",3.79,3.72
2017-03-02,华丽家族,0600503,8.19,8.29,8.13,8.17,-0.01,-0.12,"351,853","28,907",1.96,2.25
2017-03-01,华丽家族,0600503,8.17,8.21,8.13,8.18,0.01,0.12,"182,598","14,926",0.98,1.17
2017-02-28,华丽家族,0600503,8.16,8.20,8.12,8.17,0.00,0.00,"177,908","14,509",0.98,1.14
2017-02-27,华丽家族,0600503,8.29,8.30,8.15,8.17,-0.10,-1.21,"237,443","19,510",1.81,1.52
2017-02-24,华丽家族,0600503,8.28,8.29,8.21,8.27,-0.06,-0.72,"279,981","23,090",0.96,1.79
2017-02-23,华丽家族,0600503,8.27,8.42,8.25,8.33,0.11,1.34,"668,715","55,759",2.07,4.28
2017-02-22,华丽家族,0600503,8.18,8.24,8.16,8.22,0.04,0.49,"239,872","19,656",0.98,1.54
2017-02-21,华丽家族,0600503,8.17,8.20,8.09,8.18,0.06,0.74,"248,900","20,296",1.35,1.59
2017-02-20,华丽家族,0600503,8.05,8.13,8.02,8.12,0.07,0.87,"202,688","16,345",1.37,1.30
2017-02-17,华丽家族,0600503,8.18,8.19,8.04,8.05,-0.12,-1.47,"244,228","19,781",1.84,1.56
2017-02-16,华丽家族,0600503,8.15,8.21,8.13,8.17,0.01,0.12,"179,281","14,655",0.98,1.15
2017-02-15,华丽家族,0600503,8.28,8.28,8.14,8.16,-0.13,-1.57,"274,982","22,549",1.69,1.76
2017-02-14,华丽家族,0600503,8.21,8.37,8.20,8.29,0.03,0.36,"281,638","23,307",2.06,1.80
2017-02-13,华丽家族,0600503,8.18,8.32,8.18,8.26,0.06,0.73,"261,937","21,592",1.71,1.68
2017-02-10,华丽家族,0600503,8.22,8.27,8.18,8.20,-0.04,-0.49,"265,370","21,820",1.09,1.70
2017-02-09,华丽家族,0600503,8.22,8.25,8.17,8.24,0.02,0.24,"303,498","24,927",0.97,1.94
2017-02-08,华丽家族,0600503,8.18,8.23,8.12,8.22,0.00,0.00,"166,444","13,617",1.34,1.07
2017-02-07,华丽家族,0600503,8.16,8.32,8.15,8.22,0.03,0.37,"236,578","19,470",2.08,1.51
2017-02-06,华丽家族,0600503,8.15,8.21,8.07,8.19,0.05,0.61,"132,190","10,758",1.72,0.85
2017-02-03,华丽家族,0600503,8.16,8.19,8.10,8.14,0.01,0.12,"93,917","7,647",1.11,0.60
2017-01-26,华丽家族,0600503,8.13,8.15,8.10,8.13,0.02,0.25,"112,435","9,131",0.62,0.72
2017-01-25,华丽家族,0600503,8.09,8.20,8.08,8.11,0.03,0.37,"171,764","13,985",1.49,1.10
2017-01-24,华丽家族,0600503,8.13,8.16,8.05,8.08,-0.08,-0.98,"148,859","12,044",1.35,0.95
2017-01-23,华丽家族,0600503,8.10,8.26,8.06,8.16,0.15,1.87,"242,707","19,815",2.50,1.55
2017-01-20,华丽家族,0600503,7.87,8.02,7.87,8.01,0.11,1.39,"112,019","8,941",1.90,0.72
2017-01-19,华丽家族,0600503,7.95,7.99,7.90,7.90,-0.09,-1.13,"102,305","8,122",1.13,0.65
2017-01-18,华丽家族,0600503,8.00,8.10,7.95,7.99,-0.05,-0.62,"107,907","8,662",1.87,0.69
2017-01-17,华丽家族,0600503,7.94,8.08,7.84,8.04,-0.03,-0.37,"139,183","11,127",2.97,0.89
2017-01-16,华丽家族,0600503,7.93,8.09,7.50,8.07,0.08,1.00,"440,773","34,544",7.38,2.82
2017-01-13,华丽家族,0600503,8.21,8.24,7.94,7.99,-0.18,-2.20,"269,316","21,660",3.67,1.72
2017-01-12,华丽家族,0600503,8.28,8.31,8.16,8.17,-0.10,-1.21,"176,441","14,533",1.81,1.13
2017-01-11,华丽家族,0600503,8.45,8.47,8.26,8.27,-0.18,-2.13,"218,511","18,274",2.49,1.40
2017-01-10,华丽家族,0600503,8.46,8.55,8.41,8.45,-0.02,-0.24,"200,166","16,962",1.65,1.28
2017-01-09,华丽家族,0600503,8.47,8.49,8.37,8.47,-0.04,-0.47,"188,518","15,896",1.41,1.21
2017-01-06,华丽家族,0600503,8.49,8.56,8.41,8.51,0.04,0.47,"303,618","25,770",1.77,1.94
2017-01-05,华丽家族,0600503,8.45,8.60,8.37,8.47,0.05,0.59,"347,300","29,428",2.73,2.22
2017-01-04,华丽家族,0600503,8.36,8.45,8.31,8.42,0.07,0.84,"236,962","19,881",1.68,1.52
2017-01-03,华丽家族,0600503,8.28,8.37,8.28,8.35,0.06,0.72,"145,901","12,174",1.09,0.93
2017-09-29,华丽家族,0600503,7.77,7.80,7.60,7.71,-0.01,-0.13,"377,309","29,068",2.59,2.35
2017-09-28,华丽家族,0600503,7.91,7.92,7.70,7.72,-0.20,-2.53,"480,482","37,474",2.78,3.00
2017-09-27,华丽家族,0600503,7.77,8.07,7.76,7.92,0.12,1.54,"518,093","41,166",3.97,3.23
2017-09-26,华丽家族,0600503,7.79,7.91,7.73,7.80,0.08,1.04,"456,000","35,669",2.33,2.85
2017-09-25,华丽家族,0600503,8.07,8.10,7.67,7.72,-0.39,-4.81,"665,062","52,122",5.30,4.15
2017-09-22,华丽家族,0600503,8.08,8.23,8.00,8.11,0.02,0.25,"486,514","39,442",2.84,3.04
2017-09-21,华丽家族,0600503,8.55,8.55,8.07,8.09,-0.52,-6.04,"1,020,392","84,673",5.57,6.37
2017-09-20,华丽家族,0600503,8.60,8.65,8.46,8.61,-0.09,-1.03,"849,474","72,629",2.18,5.30
2017-09-19,华丽家族,0600503,8.58,8.86,8.46,8.70,0.06,0.69,"1,311,009","113,407",4.63,8.18
2017-09-18,华丽家族,0600503,8.25,8.77,8.23,8.64,0.51,6.27,"1,468,297","125,536",6.64,9.16
2017-09-15,华丽家族,0600503,8.12,8.37,8.06,8.13,-0.08,-0.97,"815,306","66,704",3.78,5.09
2017-09-14,华丽家族,0600503,8.26,8.68,8.15,8.21,0.01,0.12,"1,720,127","144,434",6.46,10.74
2017-09-13,华丽家族,0600503,7.85,8.24,7.70,8.20,0.36,4.59,"1,103,138","87,913",6.89,6.88
2017-09-12,华丽家族,0600503,7.92,8.15,7.80,7.84,-0.08,-1.01,"1,217,561","97,097",4.42,7.60
2017-09-11,华丽家族,0600503,7.70,7.99,7.61,7.92,0.21,2.72,"1,000,162","78,699",4.93,6.24
2017-09-08,华丽家族,0600503,7.70,7.84,7.58,7.71,-0.08,-1.03,"633,048","48,848",3.34,3.95
2017-09-07,华丽家族,0600503,7.70,7.92,7.61,7.79,0.04,0.52,"1,080,472","84,167",4.00,6.74
2017-09-06,华丽家族,0600503,7.44,7.75,7.33,7.75,0.32,4.31,"992,097","75,371",5.65,6.19
2017-09-05,华丽家族,0600503,7.52,7.54,7.36,7.43,-0.07,-0.93,"350,715","26,024",2.40,2.19
2017-09-04,华丽家族,0600503,7.35,7.64,7.33,7.50,0.12,1.63,"592,505","44,548",4.20,3.70
2017-09-01,华丽家族,0600503,7.32,7.44,7.28,7.38,0.04,0.55,"385,290","28,365",2.18,2.40
2017-08-31,华丽家族,0600503,7.27,7.40,7.25,7.34,0.05,0.69,"277,857","20,415",2.06,1.73
2017-08-30,华丽家族,0600503,7.35,7.37,7.26,7.29,-0.06,-0.82,"283,529","20,680",1.50,1.77
2017-08-29,华丽家族,0600503,7.38,7.45,7.30,7.35,-0.09,-1.21,"347,736","25,655",2.02,2.17
2017-08-28,华丽家族,0600503,7.40,7.47,7.23,7.44,-0.06,-0.80,"670,304","49,259",3.20,4.18
2017-08-25,华丽家族,0600503,7.41,7.56,7.37,7.50,0.08,1.08,"423,726","31,677",2.56,2.64
2017-08-24,华丽家族,0600503,7.52,7.58,7.36,7.42,-0.21,-2.75,"629,060","46,851",2.88,3.93
2017-08-23,华丽家族,0600503,7.30,7.98,7.30,7.63,0.38,5.24,"1,295,134","99,818",9.38,8.08
2017-08-22,华丽家族,0600503,7.21,7.28,7.12,7.25,0.03,0.42,"300,009","21,606",2.22,1.87
2017-08-21,华丽家族,0600503,7.24,7.25,7.15,7.22,0.04,0.56,"220,595","15,903",1.39,1.38
2017-08-18,华丽家族,0600503,7.11,7.19,7.08,7.18,-0.06,-0.83,"237,115","16,932",1.52,1.48
2017-08-17,华丽家族,0600503,7.24,7.35,7.20,7.24,0.09,1.26,"329,868","23,968",2.10,2.11
2017-08-16,华丽家族,0600503,7.32,7.35,7.09,7.15,-0.23,-3.12,"470,569","33,751",3.52,3.01
2017-08-15,华丽家族,0600503,7.11,7.45,7.11,7.38,0.21,2.93,"566,080","41,408",4.74,3.62
2017-08-14,华丽家族,0600503,7.04,7.18,7.00,7.17,0.09,1.27,"259,461","18,496",2.54,1.66
2017-08-11,华丽家族,0600503,7.25,7.30,7.02,7.08,-0.24,-3.28,"432,769","31,095",3.83,2.77
2017-08-10,华丽家族,0600503,7.33,7.46,7.28,7.32,-0.06,-0.81,"362,444","26,672",2.44,2.32
2017-08-09,华丽家族,0600503,7.35,7.42,7.23,7.38,-0.02,-0.27,"383,340","28,039",2.57,2.45
2017-08-08,华丽家族,0600503,7.49,7.51,7.36,7.40,-0.08,-1.07,"421,030","31,223",2.01,2.69
2017-08-07,华丽家族,0600503,7.30,7.50,7.29,7.48,0.14,1.91,"390,376","28,869",2.86,2.50
2017-08-04,华丽家族,0600503,7.54,7.64,7.31,7.34,-0.20,-2.65,"700,863","52,428",4.38,4.49
2017-08-03,华丽家族,0600503,7.60,7.67,7.45,7.54,-0.21,-2.71,"771,351","58,184",2.84,4.94
2017-08-02,华丽家族,0600503,7.85,8.05,7.74,7.75,-0.10,-1.27,"965,342","76,364",3.95,6.18
2017-08-01,华丽家族,0600503,8.11,8.11,7.74,7.85,-0.24,-2.97,"887,618","69,754",4.57,5.68
2017-07-31,华丽家族,0600503,7.87,8.28,7.73,8.09,0.13,1.63,"1,403,392","112,783",6.91,8.98
2017-07-28,华丽家族,0600503,7.48,8.13,7.44,7.96,0.48,6.42,"1,625,114","127,997",9.22,10.40
2017-07-27,华丽家族,0600503,7.46,7.73,7.32,7.48,-0.10,-1.32,"832,378","62,514",5.41,5.33
2017-07-26,华丽家族,0600503,7.54,7.86,7.52,7.58,-0.02,-0.26,"1,082,837","83,305",4.47,6.93
2017-07-25,华丽家族,0600503,7.76,7.76,7.50,7.60,-0.43,-5.35,"1,302,331","99,525",3.24,8.33
2017-07-24,华丽家族,0600503,7.46,8.15,7.38,8.03,0.56,7.50,"1,853,898","142,437",10.31,11.86
2017-07-21,华丽家族,0600503,7.55,7.82,7.35,7.47,0.28,3.89,"1,886,988","142,372",6.54,12.08
2017-07-20,华丽家族,0600503,6.51,7.19,6.48,7.19,0.65,9.94,"537,650","37,589",10.86,3.44
2017-07-19,华丽家族,0600503,6.35,6.63,6.31,6.54,0.17,2.67,"459,563","29,876",5.02,2.94
2017-07-18,华丽家族,0600503,6.11,6.42,6.10,6.37,0.28,4.60,"319,129","19,936",5.25,2.04
2017-07-17,华丽家族,0600503,6.60,6.64,6.08,6.09,-0.55,-8.28,"422,864","26,749",8.43,2.71
2017-07-14,华丽家族,0600503,6.76,6.76,6.59,6.64,-0.12,-1.78,"220,553","14,731",2.51,1.41
2017-07-13,华丽家族,0600503,6.90,6.94,6.74,6.78,-0.10,-1.45,"313,506","21,361",2.91,2.01
2017-07-12,华丽家族,0600503,6.79,6.89,6.70,6.88,0.08,1.18,"331,010","22,510",2.79,2.12
2017-07-11,华丽家族,0600503,7.05,7.16,6.70,6.80,-0.32,-4.49,"665,708","46,158",6.46,4.26
2017-07-10,华丽家族,0600503,7.25,7.37,7.11,7.12,-0.17,-2.33,"584,317","42,150",3.57,3.74
2017-07-07,华丽家族,0600503,7.14,7.39,7.11,7.29,0.09,1.25,"785,361","56,880",3.89,5.03
2017-07-06,华丽家族,0600503,7.02,7.29,6.93,7.20,0.14,1.98,"892,155","63,387",5.10,5.71
2017-07-05,华丽家族,0600503,6.89,7.17,6.83,7.06,0.20,2.92,"741,396","52,012",4.96,4.74
2017-07-04,华丽家族,0600503,6.88,7.05,6.80,6.86,-0.01,-0.15,"547,784","37,979",3.64,3.51
2017-07-03,华丽家族,0600503,6.88,6.91,6.78,6.87,-0.04,-0.58,"354,893","24,237",1.88,2.27
2017-12-29,华丽家族,0600503,6.51,6.59,6.47,6.55,0.07,1.08,"138,836","9,062",1.85,0.87
2017-12-28,华丽家族,0600503,6.60,6.65,6.46,6.48,-0.15,-2.26,"222,277","14,551",2.87,1.39
2017-12-27,华丽家族,0600503,6.57,6.77,6.53,6.63,0.05,0.76,"225,140","15,026",3.65,1.41
2017-12-26,华丽家族,0600503,6.60,6.63,6.46,6.58,-0.06,-0.90,"198,585","12,980",2.56,1.24
2017-12-25,华丽家族,0600503,6.70,6.78,6.61,6.64,-0.05,-0.75,"241,249","16,170",2.54,1.51
2017-12-22,华丽家族,0600503,6.58,6.80,6.58,6.69,0.11,1.67,"256,636","17,255",3.34,1.60
2017-12-21,华丽家族,0600503,6.55,6.63,6.51,6.58,0.00,0.00,"137,221","9,020",1.82,0.86
2017-12-20,华丽家族,0600503,6.69,6.69,6.55,6.58,-0.12,-1.79,"145,195","9,584",2.09,0.91
2017-12-19,华丽家族,0600503,6.68,6.73,6.60,6.70,0.00,0.00,"168,404","11,215",1.94,1.05
2017-12-18,华丽家族,0600503,6.70,6.88,6.62,6.70,0.04,0.60,"308,173","20,752",3.90,1.92
2017-12-15,华丽家族,0600503,6.41,6.78,6.40,6.66,0.28,4.39,"440,403","29,083",5.96,2.75
2017-12-14,华丽家族,0600503,6.49,6.49,6.35,6.38,-0.12,-1.85,"138,951","8,885",2.15,0.87
2017-12-13,华丽家族,0600503,6.48,6.57,6.43,6.50,0.04,0.62,"159,138","10,325",2.17,0.99
2017-12-12,华丽家族,0600503,6.40,6.57,6.35,6.46,0.05,0.78,"256,475","16,623",3.43,1.60
2017-12-11,华丽家族,0600503,6.36,6.47,6.35,6.41,0.00,0.00,"158,302","10,143",1.87,0.99
2017-12-08,华丽家族,0600503,6.41,6.55,6.32,6.41,0.04,0.63,"265,000","17,076",3.61,1.65
2017-12-07,华丽家族,0600503,6.12,6.63,6.11,6.37,0.34,5.64,"512,740","33,011",8.62,3.20
2017-12-06,华丽家族,0600503,5.94,6.04,5.90,6.03,0.09,1.52,"116,259","6,943",2.36,0.73
2017-12-05,华丽家族,0600503,6.14,6.15,5.89,5.94,-0.20,-3.26,"194,683","11,697",4.23,1.22
2017-12-04,华丽家族,0600503,6.24,6.27,6.13,6.14,-0.10,-1.60,"109,347","6,786",2.24,0.68
2017-12-01,华丽家族,0600503,6.25,6.28,6.21,6.24,-0.01,-0.16,"92,877","5,805",1.12,0.58
2017-11-30,华丽家族,0600503,6.31,6.35,6.23,6.25,-0.09,-1.42,"117,757","7,406",1.89,0.73
2017-11-29,华丽家族,0600503,6.30,6.38,6.18,6.34,0.04,0.63,"173,027","10,900",3.17,1.08
2017-11-28,华丽家族,0600503,6.16,6.32,6.15,6.30,0.14,2.27,"133,194","8,356",2.76,0.83
2017-11-27,华丽家族,0600503,6.19,6.25,6.13,6.16,-0.03,-0.48,"118,443","7,336",1.94,0.74
2017-11-24,华丽家族,0600503,6.04,6.24,6.04,6.19,0.16,2.65,"186,796","11,471",3.32,1.17
2017-11-23,华丽家族,0600503,6.29,6.33,6.01,6.03,-0.26,-4.13,"169,147","10,478",5.09,1.06
2017-11-22,华丽家族,0600503,6.29,6.36,6.26,6.29,0.00,0.00,"122,040","7,697",1.59,0.76
2017-11-21,华丽家族,0600503,6.34,6.38,6.23,6.29,-0.05,-0.79,"129,119","8,139",2.37,0.81
2017-11-20,华丽家族,0600503,6.37,6.37,6.10,6.34,-0.06,-0.94,"182,138","11,339",4.22,1.14
2017-11-17,华丽家族,0600503,6.71,6.74,6.36,6.40,-0.32,-4.76,"266,950","17,380",5.65,1.67
2017-11-16,华丽家族,0600503,6.76,6.82,6.71,6.72,-0.04,-0.59,"119,395","8,085",1.63,0.75
2017-11-15,华丽家族,0600503,6.89,6.91,6.75,6.76,-0.16,-2.31,"161,816","11,044",2.31,1.01
2017-11-14,华丽家族,0600503,7.07,7.07,6.86,6.92,-0.16,-2.26,"212,832","14,827",2.97,1.33
2017-11-13,华丽家族,0600503,7.03,7.08,6.93,7.08,0.03,0.43,"222,803","15,625",2.13,1.39
2017-11-10,华丽家族,0600503,6.96,7.06,6.84,7.05,0.09,1.29,"203,329","14,104",3.16,1.27
2017-11-09,华丽家族,0600503,6.90,6.99,6.88,6.96,0.04,0.58,"130,695","9,072",1.59,0.82
2017-11-08,华丽家族,0600503,6.86,6.98,6.81,6.92,0.06,0.87,"197,072","13,639",2.48,1.23
2017-11-07,华丽家族,0600503,6.86,6.87,6.78,6.86,-0.01,-0.15,"129,616","8,850",1.31,0.81
2017-11-06,华丽家族,0600503,6.83,6.87,6.66,6.87,0.04,0.59,"192,841","13,014",3.07,1.20
2017-11-03,华丽家族,0600503,6.94,6.98,6.76,6.83,-0.12,-1.73,"157,397","10,783",3.17,0.98
2017-11-02,华丽家族,0600503,6.98,7.08,6.94,6.95,-0.09,-1.28,"128,854","9,007",1.99,0.80
2017-11-01,华丽家族,0600503,7.01,7.15,6.96,7.04,0.03,0.43,"156,428","11,064",2.71,0.98
2017-10-31,华丽家族,0600503,6.85,7.04,6.83,7.01,0.13,1.89,"206,997","14,399",3.05,1.29
2017-10-30,华丽家族,0600503,7.21,7.21,6.80,6.88,-0.33,-4.58,"292,058","20,288",5.69,1.82
2017-10-27,华丽家族,0600503,7.35,7.36,7.20,7.21,-0.15,-2.04,"154,463","11,235",2.17,0.96
2017-10-26,华丽家族,0600503,7.24,7.46,7.21,7.36,0.13,1.80,"270,304","19,828",3.46,1.69
2017-10-25,华丽家族,0600503,7.21,7.26,7.15,7.23,0.02,0.28,"137,753","9,931",1.53,0.86
2017-10-24,华丽家族,0600503,7.28,7.28,7.10,7.21,-0.09,-1.23,"163,929","11,789",2.47,1.02
2017-10-23,华丽家族,0600503,7.26,7.33,7.25,7.30,0.04,0.55,"132,975","9,696",1.10,0.83
2017-10-20,华丽家族,0600503,7.16,7.27,7.12,7.26,0.14,1.97,"168,256","12,117",2.11,1.05
2017-10-19,华丽家族,0600503,7.22,7.23,7.06,7.12,-0.09,-1.25,"231,233","16,473",2.36,1.44
2017-10-18,华丽家族,0600503,7.40,7.44,7.18,7.21,-0.21,-2.83,"294,820","21,514",3.50,1.84
2017-10-17,华丽家族,0600503,7.39,7.50,7.37,7.42,0.04,0.54,"189,533","14,105",1.76,1.18
2017-10-16,华丽家族,0600503,7.68,7.71,7.33,7.38,-0.33,-4.28,"412,511","30,899",4.93,2.57
2017-10-13,华丽家族,0600503,7.67,7.79,7.63,7.71,0.03,0.39,"177,259","13,679",2.08,1.11
2017-10-12,华丽家族,0600503,7.75,7.82,7.54,7.68,-0.11,-1.41,"337,638","25,919",3.59,2.11
2017-10-11,华丽家族,0600503,7.97,8.00,7.75,7.79,-0.23,-2.87,"427,081","33,527",3.12,2.67
2017-10-10,华丽家族,0600503,7.84,8.07,7.81,8.02,0.16,2.04,"417,403","33,269",3.31,2.61
2017-10-09,华丽家族,0600503,7.81,7.93,7.76,7.86,0.15,1.95,"342,518","26,900",2.20,2.14
2017-06-30,华丽家族,0600503,6.73,6.98,6.66,6.91,0.18,2.67,"648,311","44,491",4.75,4.15
2017-06-29,华丽家族,0600503,6.72,6.82,6.65,6.73,0.02,0.30,"336,751","22,629",2.53,2.15
2017-06-28,华丽家族,0600503,6.64,6.90,6.61,6.71,0.06,0.90,"595,350","40,332",4.36,3.81
2017-06-27,华丽家族,0600503,6.76,6.76,6.62,6.65,-0.18,-2.64,"553,930","36,956",2.05,3.54
2017-06-26,华丽家族,0600503,6.36,6.84,6.30,6.83,0.46,7.22,"955,845","63,142",8.48,6.12
2017-06-23,华丽家族,0600503,6.22,6.47,6.22,6.37,0.16,2.58,"526,689","33,496",4.03,3.37
2017-06-22,华丽家族,0600503,6.26,6.33,6.20,6.21,-0.04,-0.64,"214,240","13,442",2.08,1.37
2017-06-21,华丽家族,0600503,6.29,6.32,6.22,6.25,-0.04,-0.64,"149,635","9,365",1.59,0.96
2017-06-20,华丽家族,0600503,6.32,6.34,6.25,6.29,-0.01,-0.16,"187,115","11,786",1.43,1.20
2017-06-19,华丽家族,0600503,6.21,6.32,6.21,6.30,0.02,0.32,"153,006","9,616",1.75,0.98
2017-06-16,华丽家族,0600503,6.28,6.36,6.21,6.28,-0.04,-0.63,"249,564","15,667",2.37,1.60
2017-06-15,华丽家族,0600503,6.27,6.36,6.21,6.32,0.05,0.80,"343,415","21,618",2.39,2.20
2017-06-14,华丽家族,0600503,6.09,6.49,6.07,6.27,0.20,3.29,"588,955","37,274",6.92,3.77
2017-06-13,华丽家族,0600503,5.90,6.07,5.89,6.07,0.15,2.53,"161,098","9,702",3.04,1.03
2017-06-12,华丽家族,0600503,6.01,6.06,5.92,5.92,-0.12,-1.99,"155,334","9,313",2.32,0.99
2017-06-09,华丽家族,0600503,6.05,6.08,5.96,6.04,-0.04,-0.66,"164,627","9,909",1.97,1.05
2017-06-08,华丽家族,0600503,6.11,6.15,6.03,6.08,-0.03,-0.49,"191,126","11,626",1.96,1.22
2017-06-07,华丽家族,0600503,5.96,6.13,5.95,6.11,0.11,1.83,"254,142","15,412",3.00,1.63
2017-06-06,华丽家族,0600503,5.91,6.03,5.86,6.00,0.09,1.52,"167,828","10,012",2.88,1.07
2017-06-05,华丽家族,0600503,5.90,5.96,5.89,5.91,0.02,0.34,"128,682","7,624",1.19,0.82
2017-06-02,华丽家族,0600503,5.72,5.91,5.71,5.89,0.15,2.61,"147,538","8,579",3.48,0.94
2017-06-01,华丽家族,0600503,5.96,5.98,5.70,5.74,-0.24,-4.01,"197,343","11,561",4.68,1.26
2017-05-31,华丽家族,0600503,5.90,6.10,5.90,5.98,0.14,2.40,"283,869","17,134",3.42,1.82
2017-05-26,华丽家族,0600503,5.85,5.91,5.83,5.84,-0.05,-0.85,"121,942","7,169",1.36,0.78
2017-05-25,华丽家族,0600503,5.78,5.95,5.70,5.89,0.05,0.86,"188,913","11,011",4.28,1.21
2017-05-24,华丽家族,0600503,5.73,5.85,5.57,5.84,0.08,1.39,"200,375","11,479",4.86,1.28
2017-05-23,华丽家族,0600503,6.06,6.12,5.69,5.76,-0.37,-6.04,"272,184","16,160",7.01,1.74
2017-05-22,华丽家族,0600503,6.34,6.36,6.13,6.13,-0.22,-3.46,"162,821","10,170",3.62,1.04
2017-05-19,华丽家族,0600503,6.33,6.38,6.31,6.35,0.00,0.00,"116,140","7,372",1.10,0.74
2017-05-18,华丽家族,0600503,6.36,6.43,6.31,6.35,-0.11,-1.70,"155,052","9,876",1.86,0.99
2017-05-17,华丽家族,0600503,6.48,6.48,6.41,6.46,0.02,0.31,"215,498","13,891",1.09,1.38
2017-05-16,华丽家族,0600503,6.29,6.45,6.20,6.44,0.18,2.88,"241,502","15,256",3.99,1.55
2017-05-15,华丽家族,0600503,6.27,6.32,6.24,6.26,-0.01,-0.16,"119,731","7,515",1.28,0.77
2017-05-12,华丽家族,0600503,6.30,6.35,6.19,6.27,-0.07,-1.10,"174,586","10,927",2.52,1.12
2017-05-11,华丽家族,0600503,6.32,6.44,6.18,6.34,0.00,0.00,"245,815","15,485",4.10,1.57
2017-05-10,华丽家族,0600503,6.49,6.53,6.30,6.34,-0.14,-2.16,"143,386","9,214",3.55,0.92
2017-05-09,华丽家族,0600503,6.38,6.48,6.36,6.48,0.09,1.41,"127,229","8,179",1.88,0.81
2017-05-08,华丽家族,0600503,6.46,6.53,6.38,6.39,-0.08,-1.24,"138,037","8,913",2.32,0.88
2017-05-05,华丽家族,0600503,6.64,6.66,6.46,6.47,-0.21,-3.14,"169,594","11,117",2.99,1.09
2017-05-04,华丽家族,0600503,6.70,6.73,6.66,6.68,-0.03,-0.45,"150,142","10,070",1.04,0.96
2017-05-03,华丽家族,0600503,6.69,6.76,6.62,6.71,0.01,0.15,"134,562","9,029",2.09,0.86
2017-05-02,华丽家族,0600503,6.66,6.74,6.64,6.70,0.00,0.00,"146,333","9,800",1.49,0.94
2017-04-28,华丽家族,0600503,6.64,6.72,6.59,6.70,0.08,1.21,"171,650","11,427",1.96,1.10
2017-04-27,华丽家族,0600503,6.65,6.65,6.33,6.62,-0.05,-0.75,"256,352","16,643",4.80,1.64
2017-04-26,华丽家族,0600503,6.63,6.75,6.63,6.67,0.04,0.60,"144,585","9,685",1.81,0.93
2017-04-25,华丽家族,0600503,6.61,6.69,6.61,6.63,0.02,0.30,"128,734","8,559",1.21,0.82
2017-04-24,华丽家族,0600503,7.03,7.03,6.60,6.61,-0.43,-6.11,"273,907","18,481",6.11,1.75
2017-04-21,华丽家族,0600503,7.10,7.17,7.03,7.04,-0.09,-1.26,"149,223","10,568",1.96,0.95
2017-04-20,华丽家族,0600503,7.10,7.27,7.08,7.13,-0.01,-0.14,"197,585","14,145",2.66,1.26
2017-04-19,华丽家族,0600503,7.37,7.37,7.06,7.14,-0.26,-3.51,"275,009","19,684",4.19,1.76
