日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-04,国创高新,1002377,9.35,9.50,9.21,9.36,0.03,0.32,"33,346","3,134",3.11,0.77
2017-05-03,国创高新,1002377,9.46,9.46,9.20,9.33,-0.12,-1.27,"38,755","3,609",2.75,0.90
2017-05-02,国创高新,1002377,9.49,9.68,9.41,9.45,-0.06,-0.63,"28,275","2,694",2.84,0.65
2017-04-28,国创高新,1002377,9.71,9.71,9.50,9.51,-0.19,-1.96,"50,879","4,873",2.16,1.18
2017-04-27,国创高新,1002377,9.57,10.00,9.32,9.70,0.13,1.36,"112,061","10,815",7.11,2.59
2017-04-26,国创高新,1002377,9.41,9.70,9.41,9.57,0.05,0.53,"55,216","5,270",3.05,1.28
2017-04-25,国创高新,1002377,9.41,9.71,9.20,9.52,0.17,1.82,"89,709","8,509",5.45,2.08
2017-04-24,国创高新,1002377,9.27,9.45,9.21,9.35,0.00,0.00,"54,681","5,087",2.57,1.27
2017-04-21,国创高新,1002377,9.28,9.36,9.06,9.35,0.09,0.97,"57,773","5,320",3.24,1.34
2017-04-20,国创高新,1002377,9.26,9.34,9.15,9.26,-0.02,-0.22,"41,918","3,882",2.05,0.97
2017-04-19,国创高新,1002377,9.40,9.45,9.16,9.28,-0.20,-2.11,"34,492","3,194",3.06,0.80
2017-04-18,国创高新,1002377,9.21,9.50,9.11,9.48,0.19,2.05,"68,816","6,363",4.20,1.59
2017-04-17,国创高新,1002377,9.50,9.63,9.19,9.29,-0.34,-3.53,"65,935","6,156",4.57,1.53
2017-04-14,国创高新,1002377,9.66,9.92,9.42,9.63,-0.03,-0.31,"63,768","6,141",5.18,1.48
2017-04-13,国创高新,1002377,9.64,9.79,9.63,9.66,-0.04,-0.41,"36,347","3,526",1.65,0.84
2017-04-12,国创高新,1002377,9.82,9.87,9.65,9.70,-0.21,-2.12,"50,109","4,892",2.22,1.16
2017-04-11,国创高新,1002377,10.02,10.06,9.60,9.91,-0.17,-1.69,"110,331","10,823",4.56,2.55
2017-04-10,国创高新,1002377,9.90,10.15,9.85,10.08,0.15,1.51,"87,152","8,753",3.02,2.02
2017-04-07,国创高新,1002377,10.12,10.16,9.92,9.93,-0.25,-2.46,"83,044","8,316",2.36,1.92
2017-04-06,国创高新,1002377,10.30,10.30,10.15,10.18,-0.12,-1.17,"76,870","7,846",1.46,1.78
2017-04-05,国创高新,1002377,9.99,10.31,9.99,10.30,0.30,3.00,"126,064","12,876",3.20,2.92
2017-12-29,国创高新,1002377,9.98,10.15,9.98,10.11,0.14,1.40,"47,772","4,808",1.71,1.11
2017-12-28,国创高新,1002377,10.04,10.20,9.96,9.97,-0.14,-1.38,"102,406","10,315",2.37,2.37
2017-12-27,国创高新,1002377,10.26,10.38,10.10,10.11,-0.16,-1.56,"73,778","7,558",2.73,1.71
2017-12-26,国创高新,1002377,10.32,10.37,10.09,10.27,-0.17,-1.63,"100,224","10,271",2.68,2.32
2017-12-25,国创高新,1002377,10.93,11.11,10.20,10.44,-0.50,-4.57,"128,804","13,846",8.32,2.98
2017-12-22,国创高新,1002377,10.63,11.09,10.57,10.94,0.10,0.92,"162,989","17,757",4.80,3.77
2017-12-21,国创高新,1002377,11.28,11.47,10.81,10.84,-0.11,-1.00,"208,158","23,127",6.03,4.82
2017-12-20,国创高新,1002377,10.72,10.95,10.66,10.95,0.34,3.20,"140,359","15,203",2.73,3.25
2017-12-19,国创高新,1002377,10.45,10.62,10.45,10.61,0.08,0.76,"46,993","4,954",1.61,1.09
2017-12-18,国创高新,1002377,10.70,10.81,10.36,10.53,-0.28,-2.59,"77,432","8,161",4.16,1.79
2017-12-15,国创高新,1002377,10.78,10.88,10.67,10.81,0.03,0.28,"80,666","8,676",1.95,1.87
2017-12-14,国创高新,1002377,10.65,10.85,10.55,10.78,0.17,1.60,"102,647","11,022",2.83,2.38
2017-12-13,国创高新,1002377,10.34,10.63,10.34,10.61,0.20,1.92,"82,923","8,739",2.79,1.92
2017-12-12,国创高新,1002377,10.45,10.55,10.37,10.41,-0.12,-1.14,"62,395","6,513",1.71,1.44
2017-12-11,国创高新,1002377,10.33,10.63,10.22,10.53,0.23,2.23,"98,738","10,367",3.98,2.29
2017-12-08,国创高新,1002377,10.12,10.33,10.00,10.30,0.19,1.88,"73,424","7,476",3.26,1.70
2017-12-07,国创高新,1002377,10.30,10.38,10.00,10.11,-0.25,-2.41,"69,952","7,134",3.67,1.62
2017-12-06,国创高新,1002377,10.30,10.39,9.70,10.36,-0.18,-1.71,"152,078","15,301",6.55,3.52
2017-12-05,国创高新,1002377,10.78,11.15,10.40,10.54,-0.27,-2.50,"183,976","20,001",6.94,4.26
2017-12-04,国创高新,1002377,10.58,10.92,10.55,10.81,0.26,2.46,"121,863","13,113",3.51,2.82
2017-12-01,国创高新,1002377,10.63,10.68,10.48,10.55,-0.07,-0.66,"106,303","11,257",1.88,2.46
2017-11-30,国创高新,1002377,10.53,10.71,10.35,10.62,0.01,0.09,"111,412","11,762",3.39,2.58
2017-11-29,国创高新,1002377,10.39,10.70,10.34,10.61,0.12,1.14,"113,824","12,003",3.43,2.63
2017-11-28,国创高新,1002377,10.08,10.53,10.08,10.49,0.33,3.25,"91,843","9,493",4.43,2.13
2017-11-27,国创高新,1002377,10.28,10.48,10.10,10.16,-0.16,-1.55,"77,954","8,029",3.68,1.80
2017-11-24,国创高新,1002377,9.96,10.49,9.87,10.32,0.32,3.20,"138,727","14,272",6.20,3.21
2017-11-23,国创高新,1002377,10.36,10.50,9.94,10.00,-0.50,-4.76,"128,425","13,154",5.33,2.97
2017-11-22,国创高新,1002377,10.37,10.66,10.03,10.50,0.12,1.16,"181,659","18,793",6.07,4.20
2017-11-21,国创高新,1002377,10.45,10.77,10.30,10.38,-0.25,-2.35,"156,824","16,424",4.42,3.63
2017-11-20,国创高新,1002377,10.49,10.69,9.89,10.63,-0.33,-3.01,"215,319","22,208",7.30,4.98
2017-11-17,国创高新,1002377,11.24,11.66,10.78,10.96,-0.19,-1.70,"290,222","32,965",7.89,6.72
2017-11-16,国创高新,1002377,11.11,11.22,10.96,11.15,-0.05,-0.45,"105,469","11,710",2.32,2.44
2017-11-15,国创高新,1002377,11.36,11.49,10.92,11.20,-0.21,-1.84,"169,027","18,889",5.00,3.91
2017-11-14,国创高新,1002377,11.36,11.53,11.15,11.41,-0.11,-0.95,"197,687","22,371",3.30,4.58
2017-11-13,国创高新,1002377,11.00,11.54,10.92,11.52,0.59,5.40,"368,836","41,806",5.67,8.54
2017-11-10,国创高新,1002377,10.88,11.15,10.80,10.93,-0.06,-0.55,"227,439","24,960",3.18,5.26
2017-11-09,国创高新,1002377,10.46,11.24,10.41,10.99,0.43,4.07,"328,599","35,632",7.86,7.61
2017-11-08,国创高新,1002377,10.42,10.74,10.24,10.56,0.13,1.25,"202,426","21,246",4.79,4.69
2017-11-07,国创高新,1002377,10.52,10.52,10.22,10.43,-0.16,-1.51,"177,830","18,418",2.83,4.12
2017-11-06,国创高新,1002377,10.48,10.66,10.31,10.59,0.07,0.67,"144,109","15,167",3.33,3.34
2017-11-03,国创高新,1002377,10.70,10.70,10.32,10.52,-0.31,-2.86,"192,342","20,151",3.51,4.45
2017-11-02,国创高新,1002377,10.87,11.05,10.61,10.83,-0.11,-1.01,"261,077","28,257",4.02,6.04
2017-11-01,国创高新,1002377,10.68,11.14,10.52,10.94,0.17,1.58,"349,638","37,928",5.76,8.09
2017-10-31,国创高新,1002377,10.38,10.78,10.13,10.77,0.16,1.51,"297,994","31,124",6.13,6.90
2017-10-30,国创高新,1002377,10.39,10.78,10.10,10.61,0.24,2.31,"358,645","37,684",6.56,8.30
2017-10-27,国创高新,1002377,10.79,10.83,10.30,10.37,-0.45,-4.16,"333,991","35,098",4.90,7.73
2017-10-26,国创高新,1002377,10.70,11.20,10.44,10.82,0.17,1.60,"495,780","53,841",7.14,11.47
2017-10-25,国创高新,1002377,10.76,11.20,10.65,10.65,-0.11,-1.02,"656,982","71,616",5.11,15.21
2017-10-24,国创高新,1002377,9.79,10.76,9.70,10.76,0.98,10.02,"593,367","63,139",10.84,13.73
2017-10-23,国创高新,1002377,9.67,9.86,9.56,9.78,0.10,1.03,"90,861","8,860",3.10,2.10
2017-10-20,国创高新,1002377,9.62,9.88,9.62,9.68,0.02,0.21,"99,057","9,615",2.69,2.29
2017-10-19,国创高新,1002377,9.97,10.10,9.66,9.66,-0.56,-5.48,"186,476","18,348",4.31,4.32
2017-10-18,国创高新,1002377,10.17,10.70,9.90,10.22,-0.07,-0.68,"376,720","38,760",7.77,8.72
2017-10-17,国创高新,1002377,9.66,10.57,9.59,10.29,0.68,7.08,"356,300","36,624",10.20,8.25
2017-10-16,国创高新,1002377,10.00,10.04,9.52,9.61,-0.51,-5.04,"116,030","11,314",5.14,2.69
2017-10-13,国创高新,1002377,10.20,10.35,10.07,10.12,0.08,0.80,"109,834","11,184",2.79,2.54
2017-10-12,国创高新,1002377,10.13,10.21,9.95,10.04,-0.08,-0.79,"87,934","8,859",2.57,2.04
2017-10-11,国创高新,1002377,10.00,10.24,10.00,10.12,0.15,1.50,"147,035","14,893",2.41,3.40
2017-10-10,国创高新,1002377,9.73,10.03,9.71,9.97,0.20,2.05,"82,118","8,120",3.28,1.90
2017-10-09,国创高新,1002377,9.82,9.86,9.72,9.77,0.03,0.31,"62,976","6,164",1.44,1.46
2017-09-29,国创高新,1002377,9.63,9.95,9.62,9.74,0.13,1.35,"73,272","7,181",3.43,1.70
2017-09-28,国创高新,1002377,9.73,9.78,9.58,9.61,-0.02,-0.21,"44,401","4,297",2.08,1.03
2017-09-27,国创高新,1002377,9.83,9.83,9.62,9.63,0.00,0.00,"33,366","3,237",2.18,0.77
2017-09-26,国创高新,1002377,9.53,9.64,9.50,9.63,0.10,1.05,"32,887","3,152",1.47,0.76
2017-09-25,国创高新,1002377,9.70,9.75,9.51,9.53,-0.17,-1.75,"56,414","5,416",2.47,1.31
2017-09-22,国创高新,1002377,9.75,9.80,9.65,9.70,-0.18,-1.82,"61,486","5,970",1.52,1.42
2017-09-21,国创高新,1002377,9.77,10.05,9.76,9.88,0.03,0.30,"75,694","7,505",2.94,1.75
2017-09-20,国创高新,1002377,9.95,9.98,9.65,9.85,-0.11,-1.10,"116,002","11,347",3.31,2.68
2017-09-19,国创高新,1002377,10.19,10.28,9.92,9.96,-0.28,-2.73,"94,733","9,552",3.52,2.19
2017-09-18,国创高新,1002377,10.14,10.29,10.10,10.24,0.23,2.30,"121,057","12,341",1.90,2.80
2017-09-15,国创高新,1002377,9.96,10.16,9.89,10.01,-0.02,-0.20,"83,863","8,414",2.69,1.94
2017-09-14,国创高新,1002377,9.91,10.19,9.91,10.03,-0.02,-0.20,"71,897","7,236",2.79,1.66
2017-09-13,国创高新,1002377,10.12,10.18,9.95,10.05,-0.07,-0.69,"73,237","7,354",2.27,1.70
2017-09-12,国创高新,1002377,9.90,10.26,9.88,10.12,0.21,2.12,"158,513","16,038",3.83,3.67
2017-09-11,国创高新,1002377,9.85,9.93,9.81,9.91,0.09,0.92,"65,743","6,491",1.22,1.52
2017-09-08,国创高新,1002377,9.90,9.95,9.72,9.82,-0.10,-1.01,"102,838","10,109",2.32,2.38
2017-09-07,国创高新,1002377,10.10,10.26,9.91,9.92,-0.23,-2.27,"139,694","14,100",3.45,3.23
2017-09-06,国创高新,1002377,10.20,10.35,10.11,10.15,-0.11,-1.07,"108,805","11,121",2.34,2.52
2017-09-05,国创高新,1002377,10.49,10.49,10.26,10.26,-0.25,-2.38,"121,402","12,537",2.19,2.81
2017-09-04,国创高新,1002377,10.25,10.53,10.14,10.51,0.13,1.25,"212,080","21,928",3.76,4.91
2017-09-01,国创高新,1002377,10.33,10.43,10.21,10.38,-0.17,-1.61,"225,820","23,306",2.09,5.23
2017-08-31,国创高新,1002377,10.48,10.80,10.32,10.55,0.22,2.13,"316,586","33,509",4.65,7.33
2017-08-30,国创高新,1002377,10.43,10.96,10.32,10.33,-0.26,-2.46,"394,004","41,649",6.04,9.12
2017-08-29,国创高新,1002377,9.92,10.78,9.89,10.59,0.79,8.06,"501,199","52,369",9.08,11.60
2017-08-28,国创高新,1002377,9.79,9.95,9.65,9.80,0.20,2.08,"148,214","14,544",3.13,3.43
2017-08-25,国创高新,1002377,9.52,9.61,9.48,9.60,0.02,0.21,"78,879","7,533",1.36,1.83
2017-08-24,国创高新,1002377,9.46,9.79,9.42,9.58,0.17,1.81,"116,705","11,255",3.93,2.70
2017-08-23,国创高新,1002377,9.68,9.72,9.41,9.41,-0.27,-2.79,"110,835","10,559",3.20,2.57
2017-08-22,国创高新,1002377,9.91,9.92,9.68,9.68,-0.25,-2.52,"110,357","10,804",2.42,2.55
2017-08-21,国创高新,1002377,9.76,10.06,9.73,9.93,0.12,1.22,"137,289","13,647",3.36,3.18
2017-08-18,国创高新,1002377,9.82,9.98,9.79,9.81,-0.08,-0.81,"100,510","9,927",1.92,2.33
2017-08-17,国创高新,1002377,9.82,9.89,9.63,9.89,-0.11,-1.10,"139,762","13,665",2.60,3.23
2017-08-16,国创高新,1002377,9.93,10.30,9.90,10.00,0.14,1.42,"208,829","21,150",4.06,4.83
2017-08-15,国创高新,1002377,9.80,9.94,9.70,9.86,0.06,0.61,"119,496","11,750",2.45,2.77
2017-08-14,国创高新,1002377,9.69,9.98,9.60,9.80,0.05,0.51,"120,633","11,836",3.90,2.79
2017-08-11,国创高新,1002377,10.30,10.38,9.54,9.75,-0.74,-7.05,"276,782","27,696",8.01,6.41
2017-08-10,国创高新,1002377,10.35,10.66,10.28,10.49,0.19,1.84,"278,929","29,196",3.69,6.46
2017-08-09,国创高新,1002377,10.28,10.40,10.21,10.30,0.01,0.10,"133,294","13,724",1.85,3.09
2017-08-08,国创高新,1002377,10.40,10.41,10.16,10.29,-0.13,-1.25,"164,818","16,929",2.40,3.81
2017-08-07,国创高新,1002377,10.38,10.48,10.20,10.42,0.01,0.10,"193,981","20,070",2.69,4.49
2017-08-04,国创高新,1002377,10.89,11.00,10.35,10.41,-0.44,-4.06,"283,847","30,256",5.99,6.57
2017-08-03,国创高新,1002377,10.86,11.00,10.68,10.85,-0.16,-1.45,"208,178","22,569",2.91,4.82
2017-08-02,国创高新,1002377,11.18,11.24,10.90,11.01,-0.31,-2.74,"330,009","36,402",3.00,7.64
2017-08-01,国创高新,1002377,11.65,11.75,11.16,11.32,-0.52,-4.39,"365,742","41,552",4.98,8.47
2017-07-31,国创高新,1002377,11.62,12.21,11.56,11.84,0.10,0.85,"494,144","58,743",5.54,11.44
2017-07-28,国创高新,1002377,11.21,11.97,11.00,11.74,0.04,0.34,"543,894","62,254",8.29,12.59
2017-07-27,国创高新,1002377,12.14,12.68,11.60,11.70,-0.08,-0.68,"852,779","104,291",9.17,19.74
2017-07-26,国创高新,1002377,10.66,11.78,10.57,11.78,1.07,9.99,"593,824","66,353",11.30,13.74
2017-07-25,国创高新,1002377,10.93,10.99,10.26,10.71,-0.54,-4.80,"502,977","53,434",6.49,11.64
2017-07-24,国创高新,1002377,11.46,12.00,11.08,11.25,0.34,3.12,"711,807","81,934",8.43,16.47
2017-07-21,国创高新,1002377,10.29,10.91,10.11,10.91,0.99,9.98,"213,087","22,901",8.06,4.93
2017-07-20,国创高新,1002377,10.00,10.15,9.78,9.92,0.01,0.10,"90,606","9,002",3.73,2.10
2017-07-19,国创高新,1002377,9.72,9.93,9.58,9.91,0.30,3.12,"68,278","6,695",3.64,1.58
2017-07-18,国创高新,1002377,9.69,9.69,9.36,9.61,0.02,0.21,"30,718","2,922",3.44,0.71
2017-07-17,国创高新,1002377,9.68,9.81,9.17,9.59,-0.22,-2.24,"48,009","4,557",6.52,1.11
2017-07-14,国创高新,1002377,10.00,10.00,9.73,9.81,-0.20,-2.00,"47,628","4,676",2.70,1.10
2017-07-13,国创高新,1002377,9.38,10.02,9.36,10.01,0.59,6.26,"105,047","10,302",7.01,2.43
2017-07-12,国创高新,1002377,9.70,9.70,9.34,9.42,-0.20,-2.08,"31,684","2,993",3.74,0.73
2017-07-11,国创高新,1002377,9.73,9.79,9.55,9.62,-0.18,-1.84,"31,329","3,034",2.45,0.73
2017-07-10,国创高新,1002377,9.98,9.98,9.75,9.80,-0.20,-2.00,"30,407","3,004",2.30,0.70
2017-07-07,国创高新,1002377,9.96,10.00,9.78,10.00,0.06,0.60,"54,690","5,396",2.21,1.27
2017-07-06,国创高新,1002377,9.78,10.06,9.76,9.94,0.11,1.12,"65,779","6,537",3.05,1.52
2017-07-05,国创高新,1002377,9.80,9.88,9.61,9.83,0.03,0.31,"27,146","2,665",2.76,0.63
2017-07-04,国创高新,1002377,9.82,9.85,9.78,9.80,-0.02,-0.20,"21,186","2,078",0.71,0.49
2017-07-03,国创高新,1002377,9.70,9.86,9.62,9.82,0.06,0.61,"25,979","2,539",2.46,0.60
2018-03-30,国创高新,1002377,7.18,7.25,7.12,7.17,-0.01,-0.14,"43,729","3,134",1.81,1.01
2018-03-29,国创高新,1002377,7.16,7.18,6.98,7.18,0.08,1.13,"44,930","3,189",2.82,1.04
2018-03-28,国创高新,1002377,7.26,7.26,7.09,7.10,-0.20,-2.74,"40,456","2,899",2.33,0.94
2018-03-27,国创高新,1002377,7.21,7.36,7.21,7.30,0.12,1.67,"51,579","3,755",2.09,1.19
2018-03-26,国创高新,1002377,7.10,7.19,6.85,7.18,-0.06,-0.83,"36,789","2,601",4.70,0.85
2018-03-23,国创高新,1002377,7.44,7.44,7.00,7.24,-0.48,-6.22,"63,337","4,580",5.70,1.47
2018-03-22,国创高新,1002377,7.85,7.93,7.70,7.72,-0.25,-3.14,"64,216","5,000",2.89,1.49
2018-03-21,国创高新,1002377,8.14,8.21,7.91,7.97,-0.17,-2.09,"83,868","6,705",3.69,1.94
2018-03-20,国创高新,1002377,7.72,8.55,7.72,8.14,0.37,4.76,"146,509","12,008",10.68,3.39
2018-03-19,国创高新,1002377,7.87,7.87,7.66,7.77,-0.08,-1.02,"35,125","2,730",2.68,0.81
2018-03-16,国创高新,1002377,7.87,8.02,7.82,7.85,-0.04,-0.51,"26,122","2,061",2.53,0.60
