日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-24,大悦城,1000031,8.22,8.31,8.18,8.28,0.06,0.73,"89,368","7,377",1.58,0.49
2017-03-23,大悦城,1000031,8.27,8.30,8.18,8.22,-0.04,-0.48,"82,525","6,791",1.45,0.46
2017-03-22,大悦城,1000031,8.37,8.37,8.23,8.26,-0.13,-1.55,"84,327","6,993",1.67,0.46
2017-03-21,大悦城,1000031,8.36,8.42,8.36,8.39,0.02,0.24,"61,173","5,134",0.72,0.34
2017-03-20,大悦城,1000031,8.38,8.43,8.32,8.37,0.03,0.36,"74,983","6,273",1.32,0.41
2017-03-17,大悦城,1000031,8.41,8.46,8.33,8.34,-0.07,-0.83,"83,729","7,030",1.55,0.46
2017-03-16,大悦城,1000031,8.34,8.42,8.34,8.41,0.08,0.96,"83,421","7,003",0.96,0.46
2017-03-15,大悦城,1000031,8.36,8.37,8.31,8.33,-0.06,-0.72,"61,693","5,140",0.72,0.34
2017-03-14,大悦城,1000031,8.37,8.52,8.34,8.39,0.05,0.60,"102,583","8,629",2.16,0.57
2017-03-13,大悦城,1000031,8.31,8.36,8.21,8.34,0.02,0.24,"77,967","6,474",1.80,0.43
2017-03-10,大悦城,1000031,8.42,8.45,8.31,8.32,-0.09,-1.07,"90,115","7,542",1.66,0.50
2017-03-09,大悦城,1000031,8.57,8.57,8.38,8.41,-0.16,-1.87,"115,521","9,769",2.22,0.64
2017-03-08,大悦城,1000031,8.52,8.61,8.49,8.57,0.08,0.94,"113,648","9,722",1.41,0.63
2017-03-07,大悦城,1000031,8.46,8.57,8.43,8.49,0.03,0.35,"87,698","7,454",1.65,0.48
2017-03-06,大悦城,1000031,8.45,8.48,8.40,8.46,0.04,0.48,"78,574","6,640",0.95,0.43
2017-03-03,大悦城,1000031,8.48,8.50,8.41,8.42,-0.09,-1.06,"84,448","7,126",1.06,0.47
2017-03-02,大悦城,1000031,8.59,8.61,8.51,8.51,-0.06,-0.70,"91,677","7,844",1.17,0.51
2017-03-01,大悦城,1000031,8.55,8.64,8.52,8.57,0.02,0.23,"85,793","7,363",1.40,0.47
2017-02-28,大悦城,1000031,8.56,8.60,8.50,8.55,-0.01,-0.12,"77,096","6,585",1.17,0.43
2017-02-27,大悦城,1000031,8.70,8.73,8.56,8.56,-0.16,-1.83,"123,138","10,613",1.95,0.68
2017-02-24,大悦城,1000031,8.65,8.77,8.64,8.72,0.02,0.23,"126,311","11,013",1.49,0.70
2017-02-23,大悦城,1000031,8.75,8.79,8.64,8.70,-0.18,-2.03,"234,033","20,344",1.69,1.29
2017-02-22,大悦城,1000031,8.51,9.22,8.50,8.88,0.30,3.50,"503,984","45,134",8.39,2.78
2017-02-21,大悦城,1000031,8.75,8.89,8.56,8.58,0.17,2.02,"260,573","22,563",3.92,1.44
2017-02-20,大悦城,1000031,8.38,8.43,8.32,8.41,0.04,0.48,"99,649","8,345",1.31,0.55
2017-02-17,大悦城,1000031,8.51,8.56,8.35,8.37,-0.22,-2.56,"170,071","14,345",2.44,0.94
2017-02-16,大悦城,1000031,8.65,8.81,8.56,8.59,0.19,2.26,"357,054","30,947",2.98,1.97
2017-02-15,大悦城,1000031,8.34,8.42,8.33,8.40,0.02,0.24,"151,480","12,706",1.07,0.84
2017-02-14,大悦城,1000031,8.36,8.42,8.29,8.38,0.03,0.36,"105,582","8,810",1.56,0.58
2017-02-13,大悦城,1000031,8.25,8.36,8.23,8.35,0.06,0.72,"95,959","7,968",1.57,0.53
2017-02-10,大悦城,1000031,8.34,8.38,8.27,8.29,-0.05,-0.60,"107,244","8,929",1.32,0.59
2017-02-09,大悦城,1000031,8.27,8.40,8.25,8.34,0.07,0.85,"101,985","8,512",1.81,0.56
2017-02-08,大悦城,1000031,8.26,8.27,8.16,8.27,0.00,0.00,"58,574","4,816",1.33,0.32
2017-02-07,大悦城,1000031,8.28,8.31,8.21,8.27,0.03,0.36,"68,942","5,699",1.21,0.38
2017-02-06,大悦城,1000031,8.19,8.30,8.19,8.24,0.06,0.73,"59,488","4,909",1.34,0.33
2017-02-03,大悦城,1000031,8.19,8.23,8.17,8.18,-0.01,-0.12,"40,462","3,316",0.73,0.22
2017-01-26,大悦城,1000031,8.18,8.21,8.17,8.19,0.03,0.37,"46,774","3,834",0.49,0.26
2017-01-25,大悦城,1000031,8.14,8.20,8.13,8.16,0.00,0.00,"54,884","4,479",0.86,0.30
2017-01-24,大悦城,1000031,8.21,8.24,8.13,8.16,-0.04,-0.49,"56,165","4,598",1.34,0.31
2017-01-23,大悦城,1000031,8.19,8.25,8.16,8.20,0.01,0.12,"71,325","5,852",1.10,0.39
2017-01-20,大悦城,1000031,8.01,8.29,8.01,8.19,0.14,1.74,"102,898","8,398",3.48,0.57
2017-01-19,大悦城,1000031,8.10,8.13,8.03,8.05,-0.06,-0.74,"57,383","4,632",1.23,0.32
2017-01-18,大悦城,1000031,8.15,8.18,8.10,8.11,-0.07,-0.86,"61,397","5,000",0.98,0.34
2017-01-17,大悦城,1000031,8.10,8.23,7.93,8.18,0.06,0.74,"116,162","9,409",3.69,0.64
2017-01-16,大悦城,1000031,8.55,8.59,7.68,8.12,-0.39,-4.58,"161,861","13,402",10.69,0.89
2017-01-13,大悦城,1000031,8.71,8.78,8.45,8.51,-0.18,-2.07,"155,461","13,441",3.80,0.86
2017-01-12,大悦城,1000031,8.90,8.94,8.68,8.69,-0.22,-2.47,"187,136","16,467",2.92,1.03
2017-01-11,大悦城,1000031,8.97,9.02,8.90,8.91,-0.08,-0.89,"112,078","10,024",1.33,0.62
2017-01-10,大悦城,1000031,9.05,9.14,8.98,8.99,-0.07,-0.77,"150,914","13,657",1.77,0.83
2017-01-09,大悦城,1000031,9.00,9.08,8.98,9.06,0.03,0.33,"112,563","10,158",1.11,0.62
2017-01-06,大悦城,1000031,9.11,9.11,9.03,9.03,-0.08,-0.88,"118,627","10,748",0.88,0.65
2017-01-05,大悦城,1000031,9.06,9.15,9.02,9.11,0.05,0.55,"158,940","14,412",1.43,0.88
2017-01-04,大悦城,1000031,9.02,9.07,9.00,9.06,0.04,0.44,"118,359","10,694",0.78,0.65
2017-01-03,大悦城,1000031,8.95,9.03,8.94,9.02,0.10,1.12,"94,372","8,491",1.01,0.52
2017-06-30,大悦城,1000031,7.45,7.59,7.45,7.53,0.05,0.67,"87,009","6,557",1.87,0.48
2017-06-29,大悦城,1000031,7.49,7.52,7.40,7.48,0.00,0.00,"54,624","4,086",1.60,0.30
2017-06-28,大悦城,1000031,7.50,7.52,7.46,7.48,-0.02,-0.27,"64,056","4,794",0.80,0.35
2017-06-27,大悦城,1000031,7.50,7.56,7.49,7.50,-0.01,-0.13,"91,108","6,852",0.93,0.50
2017-06-26,大悦城,1000031,7.43,7.54,7.40,7.51,0.05,0.67,"100,171","7,503",1.88,0.55
2017-06-23,大悦城,1000031,7.38,7.50,7.35,7.46,0.04,0.54,"66,445","4,925",2.02,0.37
2017-06-22,大悦城,1000031,7.45,7.54,7.39,7.42,-0.02,-0.27,"76,175","5,703",2.02,0.42
2017-06-21,大悦城,1000031,7.50,7.54,7.42,7.44,-0.06,-0.80,"55,545","4,146",1.60,0.31
2017-06-20,大悦城,1000031,7.53,7.56,7.49,7.50,-0.04,-0.53,"43,354","3,258",0.93,0.24
2017-06-19,大悦城,1000031,7.48,7.55,7.45,7.54,0.07,0.94,"63,165","4,754",1.34,0.35
2017-06-16,大悦城,1000031,7.55,7.57,7.44,7.47,-0.05,-0.66,"52,369","3,918",1.73,0.29
2017-06-15,大悦城,1000031,7.52,7.57,7.49,7.52,-0.03,-0.40,"76,983","5,801",1.06,0.42
2017-06-14,大悦城,1000031,7.49,7.69,7.42,7.55,0.06,0.80,"116,397","8,799",3.60,0.64
2017-06-13,大悦城,1000031,7.35,7.49,7.35,7.49,0.08,1.08,"55,031","4,107",1.89,0.30
2017-06-12,大悦城,1000031,7.45,7.55,7.40,7.41,-0.08,-1.07,"72,981","5,451",2.00,0.40
2017-06-09,大悦城,1000031,7.48,7.53,7.44,7.49,0.01,0.13,"77,607","5,810",1.20,0.43
2017-06-08,大悦城,1000031,7.44,7.57,7.43,7.48,0.04,0.54,"86,218","6,465",1.88,0.48
2017-06-07,大悦城,1000031,7.40,7.45,7.34,7.44,0.11,1.50,"83,126","6,158",1.50,0.46
2017-06-06,大悦城,1000031,7.38,7.38,7.30,7.33,-0.07,-0.95,"54,531","3,995",1.08,0.30
2017-06-05,大悦城,1000031,7.30,7.47,7.30,7.40,0.10,1.37,"69,721","5,165",2.33,0.38
2017-06-02,大悦城,1000031,7.16,7.30,7.16,7.30,0.12,1.67,"62,034","4,504",1.95,0.34
2017-06-01,大悦城,1000031,7.25,7.31,7.17,7.22,-0.03,-0.41,"62,123","4,499",1.93,0.34
2017-05-31,大悦城,1000031,7.32,7.38,7.24,7.25,0.08,1.12,"91,734","6,702",1.95,0.51
2017-05-26,大悦城,1000031,7.08,7.19,7.04,7.17,0.09,1.27,"79,040","5,651",2.12,0.44
2017-05-25,大悦城,1000031,6.90,7.10,6.88,7.08,0.21,3.06,"100,194","7,039",3.20,0.55
2017-05-24,大悦城,1000031,6.88,6.89,6.68,6.87,-0.01,-0.15,"74,470","5,076",3.05,0.41
2017-05-23,大悦城,1000031,7.09,7.13,6.88,6.88,-0.25,-3.51,"97,863","6,859",3.51,0.54
2017-05-22,大悦城,1000031,7.30,7.31,7.09,7.13,-0.19,-2.60,"69,235","4,983",3.01,0.38
2017-05-19,大悦城,1000031,7.26,7.36,7.24,7.32,0.06,0.83,"70,072","5,114",1.65,0.39
2017-05-18,大悦城,1000031,7.29,7.37,7.23,7.26,-0.09,-1.22,"71,251","5,200",1.90,0.39
2017-05-17,大悦城,1000031,7.26,7.46,7.26,7.35,0.07,0.96,"96,636","7,120",2.75,0.53
2017-05-16,大悦城,1000031,7.29,7.29,7.01,7.28,0.00,0.00,"134,412","9,620",3.85,0.74
2017-05-15,大悦城,1000031,7.25,7.34,7.21,7.28,0.02,0.28,"80,365","5,841",1.79,0.44
2017-05-12,大悦城,1000031,7.35,7.36,7.14,7.26,-0.10,-1.36,"120,772","8,741",2.99,0.67
2017-05-11,大悦城,1000031,7.57,7.58,7.09,7.36,-0.22,-2.90,"222,779","16,234",6.46,1.23
2017-05-10,大悦城,1000031,7.95,7.95,7.58,7.58,-0.33,-4.17,"99,022","7,712",4.68,0.55
2017-05-09,大悦城,1000031,7.90,7.95,7.77,7.91,0.01,0.13,"90,184","7,089",2.28,0.50
2017-05-08,大悦城,1000031,8.00,8.03,7.90,7.90,-0.08,-1.00,"75,037","5,976",1.63,0.41
2017-05-05,大悦城,1000031,8.08,8.13,7.97,7.98,-0.09,-1.12,"104,699","8,404",1.98,0.58
2017-05-04,大悦城,1000031,8.16,8.18,8.05,8.07,-0.07,-0.86,"111,169","9,030",1.60,0.61
2017-05-03,大悦城,1000031,8.26,8.30,8.07,8.14,-0.18,-2.16,"216,007","17,584",2.76,1.19
2017-05-02,大悦城,1000031,8.60,8.61,8.31,8.32,-0.33,-3.82,"213,960","18,077",3.47,1.18
2017-04-28,大悦城,1000031,8.67,8.74,8.54,8.65,-0.08,-0.92,"185,855","16,022",2.29,1.02
2017-04-27,大悦城,1000031,8.80,8.80,8.51,8.73,-0.08,-0.91,"203,537","17,610",3.29,1.12
2017-04-26,大悦城,1000031,8.67,8.84,8.61,8.81,0.10,1.15,"219,079","19,095",2.64,1.21
2017-04-25,大悦城,1000031,8.40,8.79,8.35,8.71,0.29,3.44,"224,625","19,383",5.23,1.24
2017-04-24,大悦城,1000031,8.66,8.73,8.33,8.42,-0.34,-3.88,"163,312","13,898",4.57,0.90
2017-04-21,大悦城,1000031,8.62,8.87,8.62,8.76,0.25,2.94,"263,766","23,052",2.94,1.45
2017-04-20,大悦城,1000031,8.34,8.57,8.34,8.51,0.12,1.43,"152,626","12,911",2.74,0.84
2017-04-19,大悦城,1000031,8.50,8.58,8.29,8.39,-0.22,-2.56,"148,163","12,435",3.37,0.82
2017-04-18,大悦城,1000031,8.66,8.75,8.55,8.61,-0.04,-0.46,"166,523","14,384",2.31,0.92
2017-04-17,大悦城,1000031,8.82,8.82,8.56,8.65,-0.15,-1.70,"173,950","15,033",2.95,0.96
2017-04-14,大悦城,1000031,8.88,8.96,8.71,8.80,-0.18,-2.00,"242,372","21,388",2.78,1.34
2017-04-13,大悦城,1000031,8.78,9.10,8.60,8.98,0.22,2.51,"481,082","42,792",5.71,2.65
2017-04-12,大悦城,1000031,8.77,9.20,8.76,8.76,0.11,1.27,"680,897","60,897",5.09,3.75
2017-04-11,大悦城,1000031,8.33,8.68,8.31,8.65,0.32,3.84,"437,201","37,427",4.44,2.41
2017-04-10,大悦城,1000031,8.29,8.38,8.23,8.33,0.03,0.36,"134,477","11,182",1.81,0.74
2017-04-07,大悦城,1000031,8.28,8.35,8.24,8.30,0.01,0.12,"126,618","10,521",1.33,0.70
2017-04-06,大悦城,1000031,8.25,8.33,8.20,8.29,0.04,0.48,"121,582","10,067",1.58,0.67
2017-04-05,大悦城,1000031,8.07,8.25,8.07,8.25,0.21,2.61,"144,620","11,836",2.24,0.80
2018-12-28,大悦城,1000031,4.90,4.92,4.85,4.88,0.01,0.21,"39,811","1,945",1.44,0.22
2018-12-27,大悦城,1000031,5.01,5.05,4.86,4.87,-0.08,-1.62,"60,910","3,020",3.84,0.34
2018-12-26,大悦城,1000031,4.99,5.03,4.93,4.95,-0.01,-0.20,"43,270","2,152",2.02,0.24
2018-12-25,大悦城,1000031,4.95,4.99,4.86,4.96,-0.08,-1.59,"62,361","3,069",2.58,0.34
2018-12-24,大悦城,1000031,4.95,5.04,4.95,5.04,0.06,1.20,"43,735","2,189",1.81,0.24
2018-12-21,大悦城,1000031,5.07,5.09,4.94,4.98,-0.13,-2.54,"83,675","4,178",2.94,0.46
2018-12-20,大悦城,1000031,5.20,5.20,5.06,5.11,-0.01,-0.20,"69,200","3,543",2.73,0.38
2018-12-19,大悦城,1000031,5.14,5.25,5.12,5.12,0.00,0.00,"121,227","6,287",2.54,0.67
2018-12-18,大悦城,1000031,5.23,5.27,5.05,5.12,-0.14,-2.66,"98,307","5,056",4.18,0.54
2018-12-17,大悦城,1000031,5.21,5.26,5.15,5.26,0.06,1.15,"61,609","3,211",2.12,0.34
2018-12-14,大悦城,1000031,5.32,5.34,5.18,5.20,-0.15,-2.80,"88,511","4,666",2.99,0.49
2018-12-13,大悦城,1000031,5.31,5.42,5.24,5.35,0.06,1.13,"145,868","7,813",3.40,0.80
2018-12-12,大悦城,1000031,5.30,5.40,5.26,5.29,0.00,0.00,"104,724","5,580",2.65,0.58
2018-12-11,大悦城,1000031,5.22,5.31,5.19,5.29,0.09,1.73,"100,006","5,245",2.31,0.55
2018-12-10,大悦城,1000031,5.37,5.37,5.17,5.20,-0.16,-2.99,"109,299","5,726",3.73,0.60
2018-12-07,大悦城,1000031,5.30,5.42,5.27,5.36,-0.01,-0.19,"97,484","5,231",2.79,0.54
2018-12-06,大悦城,1000031,5.42,5.55,5.34,5.37,-0.15,-2.72,"237,982","12,924",3.80,1.31
2018-12-05,大悦城,1000031,5.39,5.76,5.34,5.52,0.28,5.34,"461,624","25,642",8.02,2.55
2018-12-03,大悦城,1000031,5.17,5.24,5.15,5.24,0.18,3.56,"133,572","6,947",1.78,0.74
2018-11-30,大悦城,1000031,5.03,5.07,4.97,5.06,0.03,0.60,"53,168","2,671",1.99,0.29
2018-11-29,大悦城,1000031,5.16,5.20,5.03,5.03,-0.09,-1.76,"84,978","4,341",3.32,0.47
2018-11-28,大悦城,1000031,5.06,5.12,4.98,5.12,0.04,0.79,"78,166","3,964",2.76,0.43
2018-11-27,大悦城,1000031,5.10,5.15,5.04,5.08,0.00,0.00,"74,847","3,806",2.17,0.41
2018-11-26,大悦城,1000031,5.05,5.14,5.04,5.08,-0.01,-0.20,"69,156","3,518",1.96,0.38
2018-11-23,大悦城,1000031,5.24,5.31,5.03,5.09,-0.18,-3.42,"117,484","6,042",5.31,0.65
2018-11-22,大悦城,1000031,5.34,5.42,5.24,5.27,-0.06,-1.13,"100,462","5,349",3.38,0.55
2018-11-21,大悦城,1000031,5.20,5.41,5.19,5.33,0.03,0.57,"143,722","7,626",4.15,0.79
2018-11-20,大悦城,1000031,5.43,5.49,5.27,5.30,-0.23,-4.16,"180,104","9,716",3.98,0.99
2018-11-19,大悦城,1000031,5.30,5.68,5.30,5.53,0.24,4.54,"297,681","16,389",7.18,1.64
2018-11-16,大悦城,1000031,5.19,5.34,5.17,5.29,0.14,2.72,"233,248","12,270",3.30,1.29
2018-11-15,大悦城,1000031,5.04,5.15,5.03,5.15,0.09,1.78,"120,647","6,164",2.37,0.67
2018-11-14,大悦城,1000031,5.09,5.18,5.02,5.06,-0.03,-0.59,"176,613","9,020",3.14,0.97
2018-11-13,大悦城,1000031,4.90,5.11,4.89,5.09,0.13,2.62,"189,447","9,540",4.44,1.04
2018-11-12,大悦城,1000031,4.86,4.97,4.83,4.96,0.13,2.69,"93,645","4,604",2.90,0.52
2018-11-09,大悦城,1000031,4.89,4.94,4.83,4.83,-0.08,-1.63,"82,282","4,016",2.24,0.45
2018-11-08,大悦城,1000031,4.98,5.00,4.91,4.91,-0.05,-1.01,"98,730","4,890",1.81,0.54
2018-11-07,大悦城,1000031,5.00,5.03,4.95,4.96,-0.04,-0.80,"124,736","6,226",1.60,0.69
2018-11-06,大悦城,1000031,5.03,5.03,4.95,5.00,-0.02,-0.40,"106,690","5,312",1.59,0.59
2018-11-05,大悦城,1000031,5.01,5.05,4.95,5.02,-0.03,-0.59,"153,512","7,669",1.98,0.85
2018-11-02,大悦城,1000031,5.01,5.05,4.93,5.05,0.10,2.02,"178,063","8,902",2.42,0.98
2018-11-01,大悦城,1000031,5.01,5.10,4.94,4.95,-0.04,-0.80,"167,407","8,402",3.21,0.92
2018-10-31,大悦城,1000031,4.91,5.06,4.90,4.99,0.04,0.81,"137,724","6,844",3.23,0.76
2018-10-30,大悦城,1000031,4.88,5.06,4.77,4.95,0.03,0.61,"163,027","8,025",5.89,0.90
2018-10-29,大悦城,1000031,5.17,5.23,4.86,4.92,-0.25,-4.84,"242,500","12,234",7.16,1.34
2018-10-26,大悦城,1000031,4.81,5.17,4.81,5.17,0.47,10.00,"243,454","12,459",7.66,1.34
2018-10-17,大悦城,1000031,4.71,4.75,4.62,4.70,0.06,1.29,"55,786","2,608",2.80,0.31
2018-10-16,大悦城,1000031,4.81,4.89,4.60,4.64,-0.20,-4.13,"72,935","3,451",5.99,0.40
2018-10-15,大悦城,1000031,4.90,5.01,4.82,4.84,-0.04,-0.82,"74,966","3,690",3.89,0.41
2018-10-12,大悦城,1000031,4.92,4.98,4.58,4.88,-0.10,-2.01,"133,563","6,452",8.03,0.74
2018-10-11,大悦城,1000031,5.34,5.35,4.98,4.98,-0.55,-9.95,"121,096","6,240",6.69,0.67
2018-10-10,大悦城,1000031,5.56,5.60,5.51,5.53,-0.03,-0.54,"44,761","2,480",1.62,0.25
2018-10-09,大悦城,1000031,5.53,5.57,5.50,5.56,0.04,0.72,"58,351","3,234",1.27,0.32
2018-10-08,大悦城,1000031,5.70,5.70,5.51,5.52,-0.25,-4.33,"102,987","5,745",3.29,0.57
2018-06-29,大悦城,1000031,5.65,5.80,5.65,5.78,0.12,2.12,"68,738","3,956",2.65,0.38
2018-06-28,大悦城,1000031,5.93,6.00,5.65,5.66,-0.29,-4.87,"89,681","5,199",5.88,0.49
2018-06-27,大悦城,1000031,6.07,6.10,5.92,5.95,-0.10,-1.65,"55,672","3,345",2.98,0.31
2018-06-26,大悦城,1000031,6.09,6.15,5.92,6.05,-0.12,-1.94,"74,128","4,480",3.73,0.41
2018-06-25,大悦城,1000031,6.32,6.35,6.14,6.17,-0.06,-0.96,"49,934","3,104",3.37,0.28
2018-06-22,大悦城,1000031,6.04,6.25,5.96,6.23,0.12,1.96,"60,935","3,757",4.75,0.34
2018-06-21,大悦城,1000031,6.21,6.40,6.11,6.11,-0.11,-1.77,"82,269","5,164",4.66,0.45
2018-06-20,大悦城,1000031,6.22,6.30,6.13,6.22,0.00,0.00,"80,261","5,001",2.73,0.44
2018-06-19,大悦城,1000031,6.66,6.83,6.03,6.22,-0.48,-7.16,"139,348","8,885",11.94,0.77
2018-06-15,大悦城,1000031,6.76,6.93,6.65,6.70,-0.06,-0.89,"78,556","5,335",4.14,0.43
2018-06-14,大悦城,1000031,6.83,6.99,6.72,6.76,-0.15,-2.17,"87,899","6,020",3.91,0.48
2018-06-13,大悦城,1000031,6.90,7.00,6.69,6.91,0.06,0.88,"157,754","10,822",4.53,0.87
2018-06-12,大悦城,1000031,6.68,7.17,6.57,6.85,0.19,2.85,"162,867","11,216",9.01,0.90
2018-06-11,大悦城,1000031,6.66,6.70,6.50,6.66,0.01,0.15,"68,662","4,527",3.01,0.38
2018-06-08,大悦城,1000031,6.73,6.73,6.50,6.65,-0.08,-1.19,"94,823","6,274",3.42,0.52
2018-06-07,大悦城,1000031,6.66,6.74,6.64,6.73,0.03,0.45,"79,534","5,323",1.49,0.44
2018-06-06,大悦城,1000031,6.74,6.77,6.67,6.70,0.03,0.45,"62,612","4,209",1.50,0.35
2018-06-05,大悦城,1000031,6.60,6.73,6.57,6.67,0.07,1.06,"73,850","4,944",2.42,0.41
2018-06-04,大悦城,1000031,6.53,6.65,6.46,6.60,0.07,1.07,"72,472","4,762",2.91,0.40
2018-06-01,大悦城,1000031,6.41,6.65,6.35,6.53,0.17,2.67,"130,443","8,485",4.72,0.72
2018-05-31,大悦城,1000031,6.25,6.47,6.22,6.36,0.21,3.41,"114,532","7,278",4.07,0.63
2018-05-30,大悦城,1000031,6.60,6.60,6.10,6.15,-0.49,-7.38,"131,008","8,313",7.53,0.72
2018-05-29,大悦城,1000031,6.62,6.71,6.62,6.64,0.02,0.30,"45,165","3,013",1.36,0.25
2018-05-28,大悦城,1000031,6.69,6.76,6.61,6.62,-0.06,-0.90,"60,685","4,052",2.25,0.33
2018-05-25,大悦城,1000031,6.78,6.84,6.66,6.68,-0.11,-1.62,"55,275","3,712",2.65,0.30
2018-05-24,大悦城,1000031,6.85,6.92,6.77,6.79,-0.06,-0.88,"40,651","2,775",2.19,0.22
2018-05-23,大悦城,1000031,7.00,7.00,6.82,6.85,-0.16,-2.28,"80,592","5,556",2.57,0.44
2018-05-22,大悦城,1000031,7.06,7.06,6.96,7.01,-0.05,-0.71,"53,187","3,722",1.42,0.29
2018-05-21,大悦城,1000031,7.06,7.09,7.01,7.06,0.00,0.00,"56,704","4,000",1.13,0.31
2018-05-18,大悦城,1000031,6.92,7.15,6.90,7.06,0.11,1.58,"90,058","6,355",3.60,0.50
2018-05-17,大悦城,1000031,6.96,7.06,6.92,6.95,-0.04,-0.57,"47,352","3,309",2.00,0.26
2018-05-16,大悦城,1000031,6.96,7.14,6.93,6.99,0.01,0.14,"61,370","4,321",3.01,0.34
2018-05-15,大悦城,1000031,6.98,7.01,6.93,6.98,-0.01,-0.14,"44,053","3,069",1.14,0.24
2018-05-14,大悦城,1000031,7.04,7.05,6.92,6.99,-0.07,-0.99,"57,171","4,000",1.84,0.32
2018-05-11,大悦城,1000031,7.16,7.18,7.04,7.06,-0.08,-1.12,"73,938","5,235",1.96,0.41
2018-05-10,大悦城,1000031,6.94,7.19,6.94,7.14,0.22,3.18,"154,074","10,919",3.61,0.85
2018-05-09,大悦城,1000031,7.07,7.09,6.88,6.92,-0.14,-1.98,"89,897","6,263",2.97,0.50
2018-05-08,大悦城,1000031,7.04,7.12,7.01,7.06,0.03,0.43,"89,153","6,304",1.56,0.49
2018-05-07,大悦城,1000031,7.02,7.05,6.94,7.03,-0.02,-0.28,"97,690","6,828",1.56,0.54
2018-05-04,大悦城,1000031,7.00,7.10,6.99,7.05,0.01,0.14,"83,539","5,891",1.56,0.46
2018-05-03,大悦城,1000031,6.93,7.06,6.84,7.04,0.09,1.30,"117,970","8,228",3.17,0.65
2018-05-02,大悦城,1000031,7.01,7.03,6.86,6.95,0.19,2.81,"132,580","9,203",2.51,0.73
2018-04-27,大悦城,1000031,6.63,6.82,6.60,6.76,0.19,2.89,"113,776","7,660",3.35,0.63
2018-04-26,大悦城,1000031,6.62,6.67,6.57,6.57,-0.05,-0.76,"95,081","6,293",1.51,0.52
2018-04-25,大悦城,1000031,6.66,6.66,6.57,6.62,-0.06,-0.90,"89,328","5,905",1.35,0.49
2018-04-24,大悦城,1000031,6.59,6.75,6.59,6.68,0.10,1.52,"116,445","7,787",2.43,0.64
2018-04-23,大悦城,1000031,6.83,6.85,6.47,6.58,-0.25,-3.66,"171,677","11,383",5.56,0.95
2018-04-20,大悦城,1000031,6.84,6.97,6.77,6.83,-0.01,-0.15,"128,054","8,778",2.92,0.71
2018-04-19,大悦城,1000031,6.82,7.06,6.77,6.84,-0.06,-0.87,"189,586","13,063",4.20,1.05
2018-04-18,大悦城,1000031,7.01,7.10,6.72,6.90,-0.30,-4.17,"355,507","24,430",5.28,1.96
2018-04-17,大悦城,1000031,7.95,8.00,7.20,7.20,-0.80,-10.00,"676,988","49,582",10.00,3.73
