日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-02,中华企业,0600675,8.77,9.10,8.11,8.15,-0.19,-2.28,"857,223","73,555",11.87,4.59
2017-02-28,中华企业,0600675,8.17,8.34,8.07,8.34,0.22,2.71,"257,698","21,095",3.33,1.38
2017-02-27,中华企业,0600675,7.93,8.13,7.93,8.12,0.16,2.01,"184,249","14,843",2.51,0.99
2017-02-24,中华企业,0600675,7.85,7.97,7.84,7.96,0.08,1.02,"86,088","6,808",1.65,0.46
2017-02-23,中华企业,0600675,7.88,7.93,7.78,7.88,-0.02,-0.25,"84,477","6,642",1.90,0.45
2017-02-22,中华企业,0600675,7.93,8.05,7.83,7.90,0.00,0.00,"125,912","9,992",2.78,0.67
2017-02-21,中华企业,0600675,7.84,7.92,7.80,7.90,0.06,0.77,"90,880","7,137",1.53,0.49
2017-02-20,中华企业,0600675,7.60,7.86,7.55,7.84,0.16,2.08,"139,527","10,803",4.04,0.75
2017-02-17,中华企业,0600675,7.91,7.94,7.63,7.68,-0.22,-2.78,"268,345","20,758",3.92,1.44
2017-02-16,中华企业,0600675,8.03,8.03,7.89,7.90,-0.10,-1.25,"124,045","9,879",1.75,0.66
2017-02-15,中华企业,0600675,7.96,8.06,7.95,8.00,0.02,0.25,"94,730","7,576",1.38,0.51
2017-02-14,中华企业,0600675,7.95,8.03,7.86,7.98,0.04,0.50,"119,703","9,510",2.14,0.64
2017-02-13,中华企业,0600675,7.87,8.10,7.87,7.94,0.08,1.02,"183,601","14,696",2.93,0.98
2017-02-10,中华企业,0600675,7.74,7.98,7.71,7.86,0.12,1.55,"117,714","9,283",3.49,0.63
2017-02-09,中华企业,0600675,7.61,7.83,7.61,7.74,0.10,1.31,"114,690","8,874",2.88,0.61
2017-02-08,中华企业,0600675,7.57,7.73,7.57,7.64,0.08,1.06,"124,692","9,553",2.12,0.67
2017-02-07,中华企业,0600675,7.62,7.64,7.48,7.56,-0.06,-0.79,"134,093","10,114",2.10,0.72
2017-02-06,中华企业,0600675,7.31,7.69,7.31,7.62,0.30,4.10,"237,013","18,025",5.19,1.27
2017-02-03,中华企业,0600675,7.21,7.37,7.20,7.32,0.11,1.53,"88,788","6,486",2.36,0.48
2017-01-26,中华企业,0600675,7.13,7.25,7.11,7.21,0.08,1.12,"52,837","3,803",1.96,0.28
2017-01-25,中华企业,0600675,7.10,7.17,7.00,7.13,0.00,0.00,"42,027","2,983",2.38,0.23
2017-01-24,中华企业,0600675,7.12,7.22,7.08,7.13,-0.01,-0.14,"58,828","4,203",1.96,0.32
2017-01-23,中华企业,0600675,6.99,7.15,6.98,7.14,0.17,2.44,"68,965","4,888",2.44,0.37
2017-01-20,中华企业,0600675,6.92,7.00,6.87,6.97,0.08,1.16,"52,090","3,625",1.89,0.28
2017-01-19,中华企业,0600675,7.01,7.03,6.88,6.89,-0.13,-1.85,"85,642","5,955",2.14,0.46
2017-01-18,中华企业,0600675,6.99,7.09,6.95,7.02,0.04,0.57,"68,741","4,826",2.01,0.37
2017-01-17,中华企业,0600675,6.95,7.08,6.88,6.98,-0.04,-0.57,"95,403","6,660",2.85,0.51
2017-01-16,中华企业,0600675,7.18,7.26,6.81,7.02,-0.03,-0.43,"205,845","14,546",6.38,1.10
2017-01-13,中华企业,0600675,7.00,7.19,7.00,7.05,0.05,0.71,"168,499","11,924",2.71,0.90
2017-01-12,中华企业,0600675,7.21,7.38,7.00,7.00,-0.26,-3.58,"169,204","12,136",5.23,0.91
2017-01-11,中华企业,0600675,7.18,7.46,7.17,7.26,0.14,1.97,"201,348","14,725",4.07,1.08
2017-01-10,中华企业,0600675,7.06,7.24,7.00,7.12,0.03,0.42,"177,880","12,675",3.39,0.95
2017-01-09,中华企业,0600675,7.11,7.35,7.06,7.09,0.09,1.29,"387,609","28,114",4.14,2.08
2017-01-06,中华企业,0600675,6.67,7.00,6.62,7.00,0.33,4.95,"225,796","15,652",5.70,1.21
2017-01-05,中华企业,0600675,6.56,6.75,6.53,6.67,0.13,1.99,"144,412","9,593",3.36,0.77
2017-01-04,中华企业,0600675,6.45,6.60,6.41,6.54,0.10,1.55,"111,663","7,254",2.95,0.60
2017-01-03,中华企业,0600675,6.41,6.50,6.41,6.44,0.05,0.78,"69,159","4,461",1.41,0.37
2017-09-29,中华企业,0600675,6.64,6.72,6.62,6.70,0.03,0.45,"51,895","3,458",1.50,0.28
2017-09-28,中华企业,0600675,6.55,6.72,6.49,6.67,0.13,1.99,"103,403","6,871",3.52,0.55
2017-09-27,中华企业,0600675,6.55,6.56,6.48,6.54,0.00,0.00,"58,098","3,785",1.22,0.31
2017-09-26,中华企业,0600675,6.50,6.59,6.50,6.54,0.04,0.62,"38,706","2,533",1.38,0.21
2017-09-25,中华企业,0600675,6.76,6.76,6.49,6.50,-0.26,-3.85,"116,008","7,645",3.99,0.62
2017-09-22,中华企业,0600675,6.76,6.81,6.72,6.76,0.00,0.00,"51,296","3,463",1.33,0.27
2017-09-21,中华企业,0600675,6.85,6.85,6.75,6.76,-0.10,-1.46,"55,687","3,784",1.46,0.30
2017-09-20,中华企业,0600675,6.90,6.90,6.78,6.86,-0.04,-0.58,"80,511","5,491",1.74,0.43
2017-09-19,中华企业,0600675,6.80,7.04,6.76,6.90,0.13,1.92,"160,840","11,127",4.14,0.86
2017-09-18,中华企业,0600675,6.78,6.85,6.72,6.77,0.02,0.30,"69,413","4,696",1.93,0.37
2017-09-15,中华企业,0600675,6.73,6.85,6.73,6.75,0.02,0.30,"96,696","6,579",1.78,0.52
2017-09-14,中华企业,0600675,6.70,6.75,6.68,6.73,0.02,0.30,"45,063","3,027",1.04,0.24
2017-09-13,中华企业,0600675,6.72,6.77,6.68,6.71,-0.03,-0.45,"53,015","3,558",1.34,0.28
2017-09-12,中华企业,0600675,6.78,6.83,6.73,6.74,-0.04,-0.59,"59,651","4,038",1.47,0.32
2017-09-11,中华企业,0600675,6.77,6.80,6.73,6.78,0.01,0.15,"61,816","4,188",1.03,0.33
2017-09-08,中华企业,0600675,6.77,6.82,6.72,6.77,0.00,0.00,"55,139","3,727",1.48,0.30
2017-09-07,中华企业,0600675,6.83,6.87,6.72,6.77,-0.03,-0.44,"70,771","4,814",2.21,0.38
2017-09-06,中华企业,0600675,6.77,6.81,6.74,6.80,0.03,0.44,"54,288","3,676",1.03,0.29
2017-09-05,中华企业,0600675,6.83,6.83,6.73,6.77,-0.10,-1.46,"81,479","5,517",1.46,0.44
2017-09-04,中华企业,0600675,6.96,6.98,6.84,6.87,-0.08,-1.15,"73,289","5,035",2.01,0.39
2017-09-01,中华企业,0600675,6.92,6.99,6.91,6.95,0.02,0.29,"50,650","3,517",1.15,0.27
2017-08-31,中华企业,0600675,6.99,6.99,6.89,6.93,-0.03,-0.43,"67,669","4,695",1.44,0.36
2017-08-30,中华企业,0600675,6.94,7.03,6.89,6.96,0.15,2.20,"132,989","9,265",2.06,0.71
2017-08-29,中华企业,0600675,6.81,6.83,6.77,6.81,0.01,0.15,"47,358","3,221",0.88,0.25
2017-08-28,中华企业,0600675,6.78,6.84,6.77,6.80,0.04,0.59,"46,912","3,197",1.04,0.25
2017-08-25,中华企业,0600675,6.72,6.80,6.71,6.76,0.04,0.60,"38,277","2,591",1.34,0.21
2017-08-24,中华企业,0600675,6.80,6.85,6.70,6.72,-0.09,-1.32,"55,306","3,735",2.20,0.30
2017-08-23,中华企业,0600675,6.86,6.88,6.78,6.81,0.00,0.00,"29,722","2,028",1.47,0.16
2017-08-22,中华企业,0600675,6.91,6.92,6.80,6.81,-0.08,-1.16,"44,204","3,021",1.74,0.24
2017-08-21,中华企业,0600675,6.82,6.95,6.82,6.89,0.09,1.32,"62,950","4,348",1.91,0.34
2017-08-18,中华企业,0600675,6.75,6.84,6.72,6.80,0.01,0.15,"50,533","3,435",1.77,0.27
2017-08-17,中华企业,0600675,6.71,6.82,6.70,6.79,0.07,1.04,"50,198","3,405",1.79,0.27
2017-08-16,中华企业,0600675,6.84,6.84,6.70,6.72,-0.08,-1.18,"59,228","3,990",2.06,0.32
2017-08-15,中华企业,0600675,6.79,6.83,6.77,6.80,0.00,0.00,"39,104","2,657",0.88,0.21
2017-08-14,中华企业,0600675,6.86,6.90,6.76,6.80,0.02,0.30,"65,876","4,486",2.06,0.35
2017-08-11,中华企业,0600675,6.93,6.97,6.76,6.78,-0.19,-2.73,"81,851","5,623",3.01,0.44
2017-08-10,中华企业,0600675,6.99,7.05,6.93,6.97,-0.04,-0.57,"71,011","4,962",1.71,0.38
2017-08-09,中华企业,0600675,7.09,7.13,7.00,7.01,-0.17,-2.37,"95,651","6,726",1.81,0.51
2017-08-08,中华企业,0600675,7.13,7.25,7.08,7.18,0.08,1.13,"87,896","6,314",2.39,0.47
2017-08-07,中华企业,0600675,6.99,7.18,6.98,7.10,0.11,1.57,"76,417","5,428",2.86,0.41
2017-08-04,中华企业,0600675,7.06,7.07,6.98,6.99,-0.05,-0.71,"66,590","4,672",1.28,0.36
2017-08-03,中华企业,0600675,7.09,7.15,7.01,7.04,-0.07,-0.98,"75,155","5,309",1.97,0.40
2017-08-02,中华企业,0600675,7.28,7.31,7.10,7.11,-0.11,-1.52,"103,554","7,435",2.91,0.55
2017-08-01,中华企业,0600675,7.23,7.27,7.16,7.22,-0.11,-1.50,"142,459","10,269",1.50,0.76
2017-07-31,中华企业,0600675,7.04,7.46,7.04,7.33,0.30,4.27,"289,207","21,166",5.97,1.55
2017-07-28,中华企业,0600675,7.09,7.13,6.92,7.03,-0.03,-0.42,"75,542","5,278",2.97,0.40
2017-07-27,中华企业,0600675,6.90,7.09,6.86,7.06,0.16,2.32,"126,232","8,836",3.33,0.68
2017-07-26,中华企业,0600675,6.85,6.93,6.85,6.90,0.01,0.15,"39,155","2,699",1.16,0.21
2017-07-25,中华企业,0600675,6.97,6.98,6.88,6.89,-0.07,-1.01,"45,640","3,157",1.44,0.24
2017-07-24,中华企业,0600675,6.95,7.00,6.85,6.96,0.02,0.29,"85,902","5,963",2.16,0.46
2017-07-21,中华企业,0600675,6.97,7.00,6.92,6.94,-0.04,-0.57,"39,435","2,744",1.15,0.21
2017-07-20,中华企业,0600675,6.90,7.05,6.88,6.98,0.08,1.16,"74,569","5,214",2.46,0.40
2017-07-19,中华企业,0600675,6.85,6.91,6.81,6.90,0.04,0.58,"52,939","3,635",1.46,0.28
2017-07-18,中华企业,0600675,6.75,6.95,6.75,6.86,0.06,0.88,"39,453","2,699",2.94,0.21
2017-07-17,中华企业,0600675,7.06,7.06,6.64,6.80,-0.26,-3.68,"108,425","7,473",5.95,0.58
2017-07-14,中华企业,0600675,7.01,7.08,6.98,7.06,0.02,0.28,"59,266","4,173",1.42,0.32
2017-07-13,中华企业,0600675,6.96,7.07,6.96,7.04,0.05,0.72,"50,869","3,581",1.57,0.27
2017-07-12,中华企业,0600675,6.98,7.07,6.91,6.99,-0.01,-0.14,"64,515","4,507",2.29,0.35
2017-07-11,中华企业,0600675,6.90,7.09,6.85,7.00,0.09,1.30,"108,220","7,597",3.47,0.58
2017-07-10,中华企业,0600675,6.93,6.95,6.88,6.91,0.00,0.00,"43,131","2,980",1.01,0.23
2017-07-07,中华企业,0600675,6.85,6.93,6.82,6.91,0.04,0.58,"45,451","3,130",1.60,0.24
2017-07-06,中华企业,0600675,6.93,6.93,6.84,6.87,-0.08,-1.15,"68,532","4,704",1.30,0.37
2017-07-05,中华企业,0600675,6.85,6.95,6.84,6.95,0.11,1.61,"86,742","5,985",1.61,0.46
2017-07-04,中华企业,0600675,6.86,6.87,6.79,6.84,0.00,0.00,"36,516","2,495",1.17,0.20
2017-07-03,中华企业,0600675,6.84,6.87,6.81,6.84,0.03,0.44,"46,377","3,169",0.88,0.25
2017-06-30,中华企业,0600675,6.83,6.87,6.79,6.81,-0.02,-0.29,"50,233","3,433",1.17,0.27
2017-06-29,中华企业,0600675,6.88,6.88,6.80,6.83,-0.02,-0.29,"43,737","2,989",1.17,0.23
2017-06-28,中华企业,0600675,6.85,6.89,6.83,6.85,0.02,0.29,"47,835","3,279",0.88,0.26
2017-06-27,中华企业,0600675,6.85,6.94,6.80,6.83,-0.03,-0.44,"69,468","4,764",2.04,0.37
2017-06-26,中华企业,0600675,7.02,7.03,6.84,6.86,-0.15,-2.14,"119,268","8,234",2.71,0.64
2017-06-23,中华企业,0600675,7.08,7.18,6.91,7.01,-0.16,-2.23,"113,200","7,954",3.77,0.61
2017-06-22,中华企业,0600675,6.98,7.18,6.98,7.17,0.21,3.02,"154,068","10,935",2.87,0.83
2017-06-21,中华企业,0600675,7.10,7.16,6.95,6.96,-0.14,-1.97,"104,013","7,309",2.96,0.56
2017-06-20,中华企业,0600675,7.08,7.21,7.03,7.10,0.13,1.87,"101,395","7,230",2.58,0.54
2017-06-19,中华企业,0600675,6.95,7.08,6.92,6.97,0.00,0.00,"70,501","4,925",2.30,0.38
2017-06-16,中华企业,0600675,7.06,7.12,6.95,6.97,-0.12,-1.69,"71,834","5,044",2.40,0.38
2017-06-15,中华企业,0600675,7.11,7.18,7.07,7.09,-0.01,-0.14,"53,054","3,771",1.55,0.28
2017-06-14,中华企业,0600675,7.06,7.12,7.02,7.10,0.03,0.42,"37,965","2,685",1.41,0.20
2017-06-13,中华企业,0600675,7.13,7.13,7.01,7.07,0.01,0.14,"45,734","3,237",1.70,0.25
2017-06-12,中华企业,0600675,7.10,7.25,7.02,7.06,-0.06,-0.84,"133,517","9,567",3.23,0.72
2017-06-09,中华企业,0600675,6.96,7.15,6.93,7.12,0.19,2.74,"120,487","8,485",3.17,0.65
2017-06-08,中华企业,0600675,6.90,6.96,6.87,6.93,0.03,0.43,"39,402","2,733",1.30,0.21
2017-06-07,中华企业,0600675,6.78,6.92,6.77,6.90,0.13,1.92,"70,258","4,830",2.22,0.38
2017-06-06,中华企业,0600675,6.78,6.82,6.73,6.77,0.00,0.00,"43,307","2,937",1.33,0.23
2017-06-05,中华企业,0600675,6.77,6.82,6.73,6.77,0.01,0.15,"32,708","2,214",1.33,0.18
2017-06-02,中华企业,0600675,6.68,6.80,6.61,6.76,0.04,0.60,"48,383","3,241",2.83,0.26
2017-06-01,中华企业,0600675,6.86,6.91,6.68,6.72,-0.14,-2.04,"57,166","3,877",3.35,0.31
2017-05-31,中华企业,0600675,6.81,7.08,6.77,6.86,0.16,2.39,"96,244","6,650",4.63,0.52
2017-05-26,中华企业,0600675,6.73,6.78,6.66,6.70,0.00,0.00,"37,203","2,497",1.79,0.20
2017-05-25,中华企业,0600675,6.66,6.76,6.62,6.70,0.02,0.30,"48,905","3,269",2.10,0.26
2017-05-24,中华企业,0600675,6.68,6.70,6.44,6.68,0.00,0.00,"59,901","3,962",3.89,0.32
2017-05-23,中华企业,0600675,6.61,7.08,6.55,6.68,0.20,3.09,"158,995","10,850",8.18,0.85
2017-05-22,中华企业,0600675,6.64,6.80,6.46,6.48,-0.20,-2.99,"67,591","4,492",5.09,0.36
2017-05-19,中华企业,0600675,6.55,6.70,6.49,6.68,0.16,2.45,"67,063","4,445",3.22,0.36
2017-05-18,中华企业,0600675,6.56,6.58,6.49,6.52,-0.08,-1.21,"28,581","1,865",1.36,0.15
2017-05-17,中华企业,0600675,6.49,6.62,6.44,6.60,0.16,2.48,"65,097","4,248",2.80,0.35
2017-05-16,中华企业,0600675,6.40,6.45,6.26,6.44,0.02,0.31,"64,241","4,072",2.96,0.34
2017-05-15,中华企业,0600675,6.52,6.52,6.42,6.42,-0.03,-0.47,"28,420","1,833",1.55,0.15
2017-05-12,中华企业,0600675,6.53,6.54,6.43,6.45,-0.07,-1.07,"31,318","2,028",1.69,0.17
2017-05-11,中华企业,0600675,6.58,6.58,6.23,6.52,-0.06,-0.91,"83,160","5,363",5.32,0.45
2017-05-10,中华企业,0600675,6.71,6.82,6.55,6.58,-0.13,-1.94,"44,780","3,009",4.02,0.24
2017-05-09,中华企业,0600675,6.60,6.74,6.60,6.71,0.07,1.05,"35,069","2,352",2.11,0.19
2017-05-08,中华企业,0600675,6.68,6.68,6.50,6.64,-0.02,-0.30,"72,721","4,803",2.70,0.39
2017-05-05,中华企业,0600675,6.79,6.80,6.52,6.66,-0.14,-2.06,"97,526","6,462",4.12,0.52
2017-05-04,中华企业,0600675,6.85,6.88,6.79,6.80,-0.11,-1.59,"51,914","3,548",1.30,0.28
2017-05-03,中华企业,0600675,6.98,6.98,6.84,6.91,-0.04,-0.58,"50,188","3,466",2.01,0.27
2017-05-02,中华企业,0600675,6.98,7.01,6.90,6.95,-0.03,-0.43,"35,614","2,477",1.58,0.19
2017-04-28,中华企业,0600675,6.92,6.99,6.90,6.98,0.03,0.43,"38,620","2,679",1.30,0.21
2017-04-27,中华企业,0600675,7.02,7.02,6.77,6.95,-0.07,-1.00,"91,671","6,317",3.56,0.49
2017-04-26,中华企业,0600675,7.03,7.12,6.99,7.02,-0.04,-0.57,"50,229","3,530",1.84,0.27
2017-04-25,中华企业,0600675,6.92,7.07,6.88,7.06,0.14,2.02,"73,464","5,125",2.75,0.39
2017-04-24,中华企业,0600675,6.98,7.03,6.83,6.92,-0.04,-0.57,"99,641","6,938",2.87,0.53
2017-04-21,中华企业,0600675,6.98,7.06,6.92,6.96,0.00,0.00,"52,253","3,641",2.01,0.28
2017-04-20,中华企业,0600675,7.11,7.17,6.90,6.96,-0.16,-2.25,"89,498","6,286",3.79,0.48
2017-04-19,中华企业,0600675,7.26,7.33,7.07,7.12,-0.19,-2.60,"120,723","8,618",3.56,0.65
2017-04-18,中华企业,0600675,7.34,7.42,7.29,7.31,-0.02,-0.27,"64,255","4,724",1.77,0.34
2017-04-17,中华企业,0600675,7.35,7.42,7.27,7.33,-0.04,-0.54,"74,634","5,482",2.04,0.40
2017-04-14,中华企业,0600675,7.61,7.63,7.33,7.37,-0.24,-3.15,"112,070","8,349",3.94,0.60
2017-04-13,中华企业,0600675,7.63,7.68,7.56,7.61,-0.05,-0.65,"70,706","5,389",1.57,0.38
2017-04-12,中华企业,0600675,7.68,7.73,7.60,7.66,-0.02,-0.26,"94,149","7,206",1.69,0.50
2017-04-11,中华企业,0600675,7.79,7.83,7.61,7.68,-0.10,-1.29,"136,461","10,481",2.83,0.73
2017-04-10,中华企业,0600675,7.56,7.84,7.48,7.78,0.21,2.77,"178,674","13,838",4.76,0.96
2017-04-07,中华企业,0600675,7.39,7.58,7.36,7.57,0.18,2.44,"125,099","9,374",2.98,0.67
2017-04-06,中华企业,0600675,7.37,7.40,7.33,7.39,0.02,0.27,"60,139","4,434",0.95,0.32
2017-04-05,中华企业,0600675,7.29,7.40,7.29,7.37,0.08,1.10,"66,508","4,896",1.51,0.36
2018-12-28,中华企业,0600675,5.53,5.65,5.51,5.58,0.08,1.45,"21,916","1,224",2.55,0.12
2018-12-27,中华企业,0600675,5.58,5.66,5.50,5.50,-0.03,-0.54,"39,143","2,193",2.89,0.21
2018-12-26,中华企业,0600675,5.57,5.60,5.46,5.53,-0.10,-1.78,"32,354","1,781",2.49,0.17
