日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-10,嘉凯城,1000918,8.13,8.17,8.00,8.00,-0.04,-0.50,"211,761","17,096",2.11,1.17
2017-02-09,嘉凯城,1000918,8.08,8.18,7.95,8.04,-0.12,-1.47,"304,748","24,501",2.82,1.69
2017-02-08,嘉凯城,1000918,8.58,8.58,8.03,8.16,0.13,1.62,"600,140","49,664",6.85,3.33
2017-02-07,嘉凯城,1000918,7.65,8.03,7.65,8.03,0.73,10.00,"123,501","9,858",5.21,0.68
2017-02-06,嘉凯城,1000918,7.25,7.30,7.19,7.30,0.05,0.69,"93,384","6,770",1.52,0.52
2017-02-03,嘉凯城,1000918,7.23,7.27,7.18,7.25,0.04,0.55,"62,390","4,509",1.25,0.35
2017-01-26,嘉凯城,1000918,7.20,7.29,7.18,7.21,0.01,0.14,"79,293","5,731",1.53,0.44
2017-01-25,嘉凯城,1000918,7.21,7.25,7.15,7.20,0.00,0.00,"75,309","5,429",1.39,0.42
2017-01-24,嘉凯城,1000918,7.29,7.32,7.16,7.20,-0.09,-1.23,"101,516","7,319",2.19,0.56
2017-01-23,嘉凯城,1000918,7.20,7.39,7.18,7.29,0.14,1.96,"132,093","9,636",2.94,0.73
2017-01-20,嘉凯城,1000918,7.04,7.28,7.01,7.15,0.10,1.42,"133,010","9,498",3.83,0.74
2017-01-19,嘉凯城,1000918,7.11,7.15,7.03,7.05,-0.06,-0.84,"87,576","6,214",1.69,0.49
2017-01-18,嘉凯城,1000918,7.12,7.17,7.03,7.11,-0.02,-0.28,"113,099","8,032",1.96,0.63
2017-01-17,嘉凯城,1000918,7.13,7.23,6.95,7.13,0.00,0.00,"154,781","10,960",3.93,0.86
2017-01-16,嘉凯城,1000918,7.50,7.52,6.90,7.13,-0.49,-6.43,"226,048","16,233",8.14,1.25
2017-01-13,嘉凯城,1000918,7.60,7.93,7.50,7.62,-0.08,-1.04,"371,193","28,630",5.58,2.06
2017-01-12,嘉凯城,1000918,7.21,7.93,6.98,7.70,0.45,6.21,"413,122","30,510",13.10,2.29
2017-01-11,嘉凯城,1000918,7.43,7.47,7.24,7.25,-0.25,-3.33,"171,060","12,549",3.07,0.95
2017-01-10,嘉凯城,1000918,7.57,7.59,7.49,7.50,-0.05,-0.66,"117,326","8,826",1.32,0.65
2017-01-09,嘉凯城,1000918,7.67,7.67,7.53,7.55,-0.08,-1.05,"106,504","8,056",1.83,0.59
2017-01-06,嘉凯城,1000918,7.76,7.76,7.60,7.63,-0.21,-2.68,"178,282","13,663",2.04,0.99
2017-01-05,嘉凯城,1000918,7.85,8.06,7.83,7.84,0.16,2.08,"315,506","24,996",2.99,1.75
2017-01-04,嘉凯城,1000918,7.58,7.73,7.55,7.68,0.11,1.45,"135,739","10,372",2.38,0.75
2017-01-03,嘉凯城,1000918,7.56,7.61,7.54,7.57,0.06,0.80,"89,304","6,760",0.93,0.50
2017-12-29,嘉凯城,1000918,6.88,7.00,6.88,7.00,0.05,0.72,"34,229","2,380",1.73,0.19
2017-12-28,嘉凯城,1000918,7.06,7.06,6.91,6.95,-0.11,-1.56,"68,412","4,766",2.12,0.38
2017-12-27,嘉凯城,1000918,7.05,7.11,7.04,7.06,0.00,0.00,"50,829","3,591",0.99,0.28
2017-12-26,嘉凯城,1000918,7.04,7.07,7.03,7.06,0.01,0.14,"46,469","3,276",0.57,0.26
2017-12-25,嘉凯城,1000918,7.02,7.08,7.00,7.05,0.00,0.00,"49,157","3,465",1.13,0.27
2017-12-22,嘉凯城,1000918,7.09,7.12,7.05,7.05,-0.03,-0.42,"39,456","2,790",0.99,0.22
2017-12-21,嘉凯城,1000918,7.05,7.12,7.01,7.08,0.00,0.00,"50,258","3,554",1.55,0.28
2017-12-20,嘉凯城,1000918,7.17,7.38,7.05,7.08,0.03,0.43,"102,138","7,329",4.68,0.57
2017-12-19,嘉凯城,1000918,7.03,7.08,7.00,7.05,0.01,0.14,"45,168","3,178",1.14,0.25
2017-12-18,嘉凯城,1000918,6.99,7.04,6.92,7.04,0.04,0.57,"63,406","4,441",1.71,0.35
2017-12-15,嘉凯城,1000918,7.06,7.13,6.96,7.00,-0.05,-0.71,"90,231","6,347",2.41,0.50
2017-12-14,嘉凯城,1000918,7.11,7.14,7.03,7.05,-0.20,-2.76,"142,932","10,113",1.52,0.79
2017-12-13,嘉凯城,1000918,7.28,7.37,7.19,7.25,-0.12,-1.63,"199,644","14,485",2.44,1.11
2017-12-12,嘉凯城,1000918,6.90,7.62,6.87,7.37,0.44,6.35,"391,176","29,175",10.82,2.17
2017-12-11,嘉凯城,1000918,6.87,6.99,6.80,6.93,0.10,1.46,"64,043","4,419",2.78,0.36
2017-12-08,嘉凯城,1000918,6.78,6.84,6.73,6.83,0.03,0.44,"46,035","3,124",1.62,0.26
2017-12-07,嘉凯城,1000918,6.83,6.84,6.76,6.80,-0.05,-0.73,"35,839","2,436",1.17,0.20
2017-12-06,嘉凯城,1000918,6.77,6.89,6.72,6.85,0.08,1.18,"49,837","3,380",2.51,0.28
2017-12-05,嘉凯城,1000918,6.80,6.87,6.72,6.77,-0.08,-1.17,"59,388","4,039",2.19,0.33
2017-12-04,嘉凯城,1000918,7.03,7.09,6.71,6.85,-0.24,-3.39,"117,443","8,088",5.36,0.65
2017-12-01,嘉凯城,1000918,7.04,7.17,7.00,7.09,0.00,0.00,"51,507","3,650",2.40,0.29
2017-11-30,嘉凯城,1000918,7.12,7.21,7.00,7.09,-0.05,-0.70,"60,162","4,272",2.94,0.33
2017-11-29,嘉凯城,1000918,7.01,7.30,7.01,7.14,0.09,1.28,"76,717","5,460",4.11,0.43
2017-11-28,嘉凯城,1000918,7.02,7.06,6.96,7.05,0.03,0.43,"57,939","4,068",1.42,0.32
2017-11-27,嘉凯城,1000918,7.01,7.07,6.96,7.02,-0.01,-0.14,"52,700","3,691",1.56,0.29
2017-11-24,嘉凯城,1000918,6.93,7.08,6.81,7.03,0.02,0.29,"56,306","3,953",3.85,0.31
2017-11-23,嘉凯城,1000918,6.96,7.05,6.87,7.01,-0.01,-0.14,"89,787","6,251",2.56,0.50
2017-11-22,嘉凯城,1000918,7.23,7.28,6.92,7.02,-0.21,-2.90,"169,672","12,021",4.98,0.94
2017-11-21,嘉凯城,1000918,7.20,7.31,7.16,7.23,0.03,0.42,"96,591","6,984",2.08,0.54
2017-11-20,嘉凯城,1000918,7.30,7.31,7.05,7.20,-0.11,-1.50,"79,933","5,735",3.56,0.44
2017-11-17,嘉凯城,1000918,7.30,7.47,7.25,7.31,0.00,0.00,"144,914","10,667",3.01,0.80
2017-11-16,嘉凯城,1000918,7.15,7.57,7.15,7.31,0.13,1.81,"202,122","14,934",5.85,1.12
2017-11-15,嘉凯城,1000918,7.11,7.22,7.10,7.18,0.03,0.42,"66,625","4,769",1.68,0.37
2017-11-14,嘉凯城,1000918,7.13,7.18,7.07,7.15,-0.01,-0.14,"84,856","6,036",1.54,0.47
2017-11-13,嘉凯城,1000918,7.19,7.32,7.13,7.16,-0.07,-0.97,"101,291","7,290",2.63,0.56
2017-11-10,嘉凯城,1000918,7.22,7.30,7.14,7.23,-0.06,-0.82,"86,267","6,248",2.19,0.48
2017-11-09,嘉凯城,1000918,7.06,7.35,7.06,7.29,0.23,3.26,"245,098","17,734",4.11,1.36
2017-11-08,嘉凯城,1000918,7.05,7.14,6.97,7.06,-0.03,-0.42,"135,307","9,535",2.40,0.75
2017-11-07,嘉凯城,1000918,6.75,7.17,6.72,7.09,0.42,6.30,"201,137","14,100",6.75,1.11
2017-11-06,嘉凯城,1000918,6.74,6.78,6.62,6.67,-0.07,-1.04,"38,372","2,569",2.37,0.21
2017-11-03,嘉凯城,1000918,6.72,6.85,6.66,6.74,0.02,0.30,"39,894","2,677",2.83,0.22
2017-11-02,嘉凯城,1000918,6.86,6.87,6.67,6.72,-0.13,-1.90,"61,545","4,146",2.92,0.34
2017-11-01,嘉凯城,1000918,6.88,6.91,6.82,6.85,-0.05,-0.72,"33,057","2,271",1.30,0.18
2017-10-31,嘉凯城,1000918,6.86,6.91,6.85,6.90,0.03,0.44,"33,851","2,329",0.87,0.19
2017-10-30,嘉凯城,1000918,7.03,7.05,6.85,6.87,-0.17,-2.41,"61,270","4,247",2.84,0.34
2017-10-27,嘉凯城,1000918,7.06,7.09,7.02,7.04,-0.02,-0.28,"36,796","2,597",0.99,0.20
2017-10-26,嘉凯城,1000918,7.03,7.09,7.03,7.06,0.00,0.00,"44,390","3,134",0.85,0.25
2017-10-25,嘉凯城,1000918,7.05,7.12,7.01,7.06,0.02,0.28,"43,767","3,091",1.56,0.24
2017-10-24,嘉凯城,1000918,7.05,7.06,6.96,7.04,0.00,0.00,"42,773","3,006",1.42,0.24
2017-10-23,嘉凯城,1000918,7.00,7.08,7.00,7.04,0.07,1.00,"48,075","3,387",1.15,0.27
2017-10-20,嘉凯城,1000918,6.93,6.99,6.93,6.97,0.02,0.29,"26,925","1,875",0.86,0.15
2017-10-19,嘉凯城,1000918,7.02,7.02,6.95,6.95,-0.05,-0.71,"39,781","2,775",1.00,0.22
2017-10-18,嘉凯城,1000918,7.04,7.08,6.99,7.00,-0.04,-0.57,"34,858","2,452",1.28,0.19
2017-10-17,嘉凯城,1000918,6.99,7.09,6.95,7.04,0.05,0.72,"60,544","4,259",2.00,0.34
2017-10-16,嘉凯城,1000918,7.09,7.09,6.97,6.99,-0.19,-2.65,"89,121","6,251",1.67,0.49
2017-10-13,嘉凯城,1000918,7.08,7.35,7.02,7.18,0.09,1.27,"89,831","6,426",4.65,0.50
2017-10-12,嘉凯城,1000918,7.09,7.09,7.02,7.09,0.01,0.14,"41,745","2,947",0.99,0.23
2017-10-11,嘉凯城,1000918,7.15,7.17,7.06,7.08,-0.09,-1.26,"55,764","3,961",1.53,0.31
2017-10-10,嘉凯城,1000918,7.14,7.17,7.10,7.17,0.02,0.28,"55,498","3,962",0.98,0.31
2017-10-09,嘉凯城,1000918,7.15,7.25,7.11,7.15,0.07,0.99,"67,057","4,798",1.98,0.37
2017-09-29,嘉凯城,1000918,6.98,7.10,6.97,7.08,0.10,1.43,"47,470","3,337",1.86,0.26
2017-09-28,嘉凯城,1000918,7.04,7.08,6.98,6.98,-0.07,-0.99,"41,127","2,888",1.42,0.23
2017-09-27,嘉凯城,1000918,6.95,7.07,6.91,7.05,0.11,1.59,"57,887","4,065",2.31,0.32
2017-09-26,嘉凯城,1000918,6.91,6.98,6.88,6.94,0.02,0.29,"32,438","2,249",1.45,0.18
2017-09-25,嘉凯城,1000918,7.05,7.05,6.92,6.92,-0.14,-1.98,"69,492","4,850",1.84,0.39
2017-09-22,嘉凯城,1000918,7.10,7.16,7.05,7.06,-0.08,-1.12,"52,432","3,715",1.54,0.29
2017-09-21,嘉凯城,1000918,7.10,7.14,7.05,7.14,0.03,0.42,"70,870","5,020",1.27,0.39
2017-09-20,嘉凯城,1000918,7.20,7.20,7.05,7.11,-0.09,-1.25,"90,805","6,456",2.08,0.50
2017-09-19,嘉凯城,1000918,7.08,7.40,7.05,7.20,0.12,1.69,"173,077","12,549",4.94,0.96
2017-09-18,嘉凯城,1000918,7.04,7.12,6.98,7.08,0.03,0.43,"88,530","6,223",1.99,0.49
2017-09-15,嘉凯城,1000918,7.02,7.14,7.00,7.05,0.03,0.43,"94,802","6,707",1.99,0.53
2017-09-14,嘉凯城,1000918,7.08,7.11,6.97,7.02,-0.18,-2.50,"136,496","9,590",1.94,0.76
2017-09-13,嘉凯城,1000918,7.25,7.26,7.16,7.20,0.03,0.42,"43,444","3,124",1.39,0.24
2017-09-12,嘉凯城,1000918,7.24,7.27,7.17,7.17,-0.08,-1.10,"64,310","4,639",1.38,0.36
2017-09-11,嘉凯城,1000918,7.24,7.38,7.21,7.25,0.01,0.14,"71,470","5,201",2.35,0.40
2017-09-08,嘉凯城,1000918,7.33,7.37,7.22,7.24,-0.14,-1.90,"96,827","7,055",2.03,0.54
2017-09-07,嘉凯城,1000918,7.27,7.52,7.21,7.38,0.11,1.51,"191,709","14,184",4.26,1.06
2017-09-06,嘉凯城,1000918,7.25,7.33,7.20,7.27,0.03,0.41,"65,252","4,733",1.80,0.36
2017-09-05,嘉凯城,1000918,7.28,7.31,7.22,7.24,-0.03,-0.41,"66,619","4,835",1.24,0.37
2017-09-04,嘉凯城,1000918,7.32,7.39,7.25,7.27,-0.05,-0.68,"69,689","5,101",1.91,0.39
2017-09-01,嘉凯城,1000918,7.35,7.38,7.24,7.32,-0.03,-0.41,"109,185","7,974",1.90,0.61
2017-08-31,嘉凯城,1000918,7.40,7.43,7.26,7.35,-0.08,-1.08,"140,345","10,286",2.29,0.78
2017-08-30,嘉凯城,1000918,7.25,7.68,7.18,7.43,0.42,5.99,"320,854","23,708",7.13,1.78
2017-08-29,嘉凯城,1000918,7.03,7.14,6.99,7.01,-0.04,-0.57,"68,936","4,866",2.13,0.38
2017-08-28,嘉凯城,1000918,7.09,7.14,7.02,7.05,-0.02,-0.28,"69,323","4,902",1.70,0.38
2017-08-25,嘉凯城,1000918,6.85,7.17,6.82,7.07,0.21,3.06,"130,002","9,150",5.10,0.72
2017-08-24,嘉凯城,1000918,6.75,6.88,6.75,6.86,0.07,1.03,"58,086","3,970",1.91,0.32
2017-08-23,嘉凯城,1000918,6.85,6.89,6.77,6.79,-0.07,-1.02,"50,392","3,428",1.75,0.28
2017-08-22,嘉凯城,1000918,6.84,6.91,6.81,6.86,0.00,0.00,"45,690","3,140",1.46,0.25
2017-08-21,嘉凯城,1000918,6.83,6.90,6.83,6.86,-0.01,-0.15,"53,647","3,682",1.02,0.30
2017-08-18,嘉凯城,1000918,6.84,6.88,6.78,6.87,0.01,0.15,"51,957","3,549",1.46,0.29
2017-08-17,嘉凯城,1000918,6.82,6.88,6.81,6.86,0.02,0.29,"40,822","2,795",1.02,0.23
2017-08-16,嘉凯城,1000918,6.76,6.87,6.73,6.84,0.08,1.18,"55,163","3,765",2.07,0.31
2017-08-15,嘉凯城,1000918,6.81,6.86,6.75,6.76,-0.07,-1.02,"49,710","3,376",1.61,0.28
2017-08-14,嘉凯城,1000918,6.82,6.88,6.79,6.83,0.03,0.44,"42,211","2,884",1.32,0.23
2017-08-11,嘉凯城,1000918,6.91,6.91,6.80,6.80,-0.17,-2.44,"61,733","4,225",1.58,0.34
2017-08-10,嘉凯城,1000918,7.06,7.06,6.96,6.97,-0.05,-0.71,"41,911","2,933",1.42,0.23
2017-08-09,嘉凯城,1000918,7.01,7.08,6.98,7.02,0.00,0.00,"41,837","2,939",1.42,0.23
2017-08-08,嘉凯城,1000918,6.92,7.11,6.87,7.02,0.10,1.45,"65,514","4,577",3.47,0.36
2017-08-07,嘉凯城,1000918,6.91,6.94,6.82,6.92,0.01,0.14,"36,849","2,544",1.74,0.20
2017-08-04,嘉凯城,1000918,6.96,7.03,6.90,6.91,-0.04,-0.58,"53,961","3,749",1.87,0.30
2017-08-03,嘉凯城,1000918,7.04,7.04,6.94,6.95,-0.05,-0.71,"46,492","3,239",1.43,0.26
2017-08-02,嘉凯城,1000918,7.09,7.11,6.98,7.00,-0.08,-1.13,"50,204","3,531",1.84,0.28
2017-08-01,嘉凯城,1000918,7.08,7.11,7.03,7.08,-0.01,-0.14,"42,945","3,034",1.13,0.24
2017-07-31,嘉凯城,1000918,7.08,7.11,7.01,7.09,0.01,0.14,"46,584","3,282",1.41,0.26
2017-07-28,嘉凯城,1000918,7.16,7.16,7.07,7.08,-0.02,-0.28,"46,088","3,274",1.27,0.26
2017-07-27,嘉凯城,1000918,7.00,7.15,6.98,7.10,0.07,1.00,"65,718","4,641",2.42,0.36
2017-07-26,嘉凯城,1000918,7.06,7.22,6.98,7.03,0.04,0.57,"66,958","4,741",3.43,0.37
2017-07-25,嘉凯城,1000918,7.07,7.09,6.98,6.99,-0.07,-0.99,"45,843","3,214",1.56,0.25
2017-07-24,嘉凯城,1000918,7.04,7.10,7.01,7.06,0.02,0.28,"36,767","2,598",1.28,0.20
2017-07-21,嘉凯城,1000918,7.11,7.14,7.03,7.04,-0.11,-1.54,"59,137","4,186",1.54,0.33
2017-07-20,嘉凯城,1000918,6.96,7.25,6.92,7.15,0.23,3.32,"106,457","7,589",4.77,0.59
2017-07-19,嘉凯城,1000918,6.82,6.98,6.81,6.92,0.05,0.73,"59,795","4,129",2.47,0.33
2017-07-18,嘉凯城,1000918,6.80,6.99,6.74,6.87,0.02,0.29,"67,020","4,602",3.65,0.37
2017-07-17,嘉凯城,1000918,7.19,7.25,6.60,6.85,-0.27,-3.79,"109,561","7,621",9.13,0.61
2017-07-14,嘉凯城,1000918,7.23,7.27,7.03,7.12,-0.25,-3.39,"114,118","8,147",3.26,0.63
2017-07-13,嘉凯城,1000918,7.40,7.46,7.34,7.37,-0.07,-0.94,"61,929","4,585",1.61,0.34
2017-07-12,嘉凯城,1000918,7.46,7.51,7.40,7.44,0.00,0.00,"60,660","4,519",1.48,0.34
2017-07-11,嘉凯城,1000918,7.58,7.59,7.43,7.44,-0.13,-1.72,"66,372","4,982",2.11,0.37
2017-07-10,嘉凯城,1000918,7.68,7.68,7.55,7.57,-0.08,-1.05,"82,427","6,265",1.70,0.46
2017-07-07,嘉凯城,1000918,7.57,7.68,7.55,7.65,0.07,0.92,"66,774","5,085",1.72,0.37
2017-07-06,嘉凯城,1000918,7.61,7.66,7.58,7.58,-0.05,-0.66,"58,574","4,457",1.05,0.32
2017-07-05,嘉凯城,1000918,7.60,7.68,7.58,7.63,-0.02,-0.26,"58,642","4,468",1.31,0.33
2017-07-04,嘉凯城,1000918,7.55,7.69,7.50,7.65,0.10,1.32,"69,264","5,249",2.52,0.38
2017-07-03,嘉凯城,1000918,7.51,7.56,7.46,7.55,0.04,0.53,"41,731","3,134",1.33,0.23
2017-06-30,嘉凯城,1000918,7.54,7.54,7.47,7.51,-0.12,-1.57,"75,944","5,695",0.92,0.42
2017-06-29,嘉凯城,1000918,7.59,7.84,7.56,7.63,0.08,1.06,"111,608","8,607",3.71,0.62
2017-06-28,嘉凯城,1000918,7.62,7.69,7.53,7.55,-0.10,-1.31,"62,790","4,771",2.09,0.35
2017-06-27,嘉凯城,1000918,7.81,7.81,7.64,7.65,-0.16,-2.05,"119,670","9,226",2.18,0.66
2017-06-26,嘉凯城,1000918,7.51,7.99,7.50,7.81,0.23,3.03,"169,349","13,016",6.46,0.94
2017-06-23,嘉凯城,1000918,7.45,7.63,7.41,7.58,0.12,1.61,"117,088","8,810",2.95,0.65
2017-06-22,嘉凯城,1000918,7.60,7.65,7.44,7.46,-0.09,-1.19,"113,452","8,591",2.78,0.63
2017-06-21,嘉凯城,1000918,7.47,7.62,7.41,7.55,0.10,1.34,"92,159","6,933",2.82,0.51
2017-06-20,嘉凯城,1000918,7.43,7.49,7.41,7.45,0.02,0.27,"52,052","3,874",1.08,0.29
2017-06-19,嘉凯城,1000918,7.53,7.53,7.42,7.43,-0.09,-1.20,"60,717","4,531",1.46,0.34
2017-06-16,嘉凯城,1000918,7.55,7.58,7.46,7.52,0.03,0.40,"60,202","4,521",1.60,0.33
2017-06-15,嘉凯城,1000918,7.48,7.53,7.41,7.49,0.00,0.00,"81,064","6,060",1.60,0.45
2017-06-14,嘉凯城,1000918,7.55,7.63,7.44,7.49,-0.28,-3.60,"166,274","12,496",2.45,0.92
2017-06-13,嘉凯城,1000918,7.72,7.85,7.52,7.77,0.02,0.26,"135,619","10,459",4.26,0.75
2017-06-12,嘉凯城,1000918,7.73,8.06,7.65,7.75,0.02,0.26,"190,312","14,961",5.30,1.05
2017-06-09,嘉凯城,1000918,7.88,7.95,7.64,7.73,-0.27,-3.38,"259,599","20,124",3.88,1.44
2017-06-08,嘉凯城,1000918,7.42,8.09,7.36,8.00,0.58,7.82,"381,613","29,681",9.84,2.12
2017-06-07,嘉凯城,1000918,7.39,7.60,7.32,7.42,0.16,2.20,"121,099","8,960",3.86,0.67
2017-06-06,嘉凯城,1000918,7.19,7.33,7.19,7.26,0.00,0.00,"101,720","7,388",1.93,0.56
2017-06-05,嘉凯城,1000918,7.06,7.38,6.98,7.26,0.20,2.83,"117,799","8,447",5.67,0.65
2017-06-02,嘉凯城,1000918,7.01,7.10,6.95,7.06,0.03,0.43,"55,344","3,897",2.13,0.31
2017-06-01,嘉凯城,1000918,7.00,7.20,6.91,7.03,0.01,0.14,"95,844","6,763",4.13,0.53
2017-05-31,嘉凯城,1000918,7.41,7.41,7.00,7.02,0.20,2.93,"144,371","10,374",6.01,0.80
2017-05-26,嘉凯城,1000918,6.80,6.90,6.78,6.82,-0.05,-0.73,"53,122","3,624",1.75,0.29
2017-05-25,嘉凯城,1000918,6.56,6.95,6.56,6.87,0.13,1.93,"114,436","7,850",5.79,0.63
2017-05-24,嘉凯城,1000918,6.75,6.77,6.49,6.74,-0.09,-1.32,"86,767","5,791",4.10,0.48
2017-05-23,嘉凯城,1000918,7.13,7.18,6.80,6.83,-0.33,-4.61,"105,076","7,346",5.31,0.58
2017-05-22,嘉凯城,1000918,7.35,7.38,7.14,7.16,-0.05,-0.69,"93,383","6,800",3.33,0.52
2017-05-19,嘉凯城,1000918,7.03,7.35,7.03,7.21,0.07,0.98,"81,088","5,853",4.48,0.45
2017-05-18,嘉凯城,1000918,7.24,7.28,7.12,7.14,-0.15,-2.06,"80,166","5,774",2.19,0.44
2017-05-17,嘉凯城,1000918,7.31,7.42,7.29,7.29,-0.06,-0.82,"72,575","5,327",1.77,0.40
2017-05-16,嘉凯城,1000918,7.23,7.37,7.23,7.35,0.07,0.96,"76,658","5,594",1.92,0.42
2017-05-15,嘉凯城,1000918,7.42,7.48,7.28,7.28,-0.37,-4.84,"135,332","9,970",2.61,0.75
2017-05-12,嘉凯城,1000918,7.57,7.73,7.51,7.65,-0.03,-0.39,"100,012","7,620",2.86,0.55
2017-05-11,嘉凯城,1000918,7.44,7.75,7.41,7.68,0.24,3.23,"136,430","10,367",4.57,0.76
2017-05-10,嘉凯城,1000918,7.32,7.88,7.28,7.44,0.13,1.78,"167,231","12,694",8.21,0.93
2017-05-09,嘉凯城,1000918,7.34,7.38,7.23,7.31,-0.02,-0.27,"63,519","4,630",2.05,0.35
2017-05-08,嘉凯城,1000918,7.44,7.52,7.32,7.33,-0.19,-2.53,"66,124","4,902",2.66,0.37
2017-05-05,嘉凯城,1000918,7.66,7.69,7.51,7.52,-0.14,-1.83,"73,253","5,550",2.35,0.41
2017-05-04,嘉凯城,1000918,7.73,7.75,7.64,7.66,-0.07,-0.91,"55,650","4,285",1.42,0.31
2017-05-03,嘉凯城,1000918,7.72,7.83,7.71,7.73,-0.10,-1.28,"67,376","5,221",1.53,0.37
2017-05-02,嘉凯城,1000918,7.75,7.93,7.65,7.83,0.08,1.03,"81,150","6,316",3.61,0.45
2017-04-28,嘉凯城,1000918,7.65,7.78,7.61,7.75,0.18,2.38,"73,443","5,669",2.25,0.41
2017-04-27,嘉凯城,1000918,7.70,7.70,7.33,7.57,-0.11,-1.43,"112,333","8,400",4.82,0.62
2017-04-26,嘉凯城,1000918,7.75,7.75,7.66,7.68,-0.02,-0.26,"55,259","4,249",1.17,0.31
2017-04-25,嘉凯城,1000918,7.69,7.80,7.67,7.70,0.04,0.52,"77,423","5,991",1.70,0.43
2017-04-24,嘉凯城,1000918,8.00,8.00,7.60,7.66,-0.33,-4.13,"102,317","7,994",5.01,0.57
