日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-25,世联行,1002285,10.65,10.95,10.53,10.90,0.24,2.25,"763,962","82,044",3.94,4.45
2017-08-24,世联行,1002285,10.44,11.18,10.32,10.66,0.48,4.72,"1,102,679","118,536",8.45,6.43
2017-08-23,世联行,1002285,10.37,10.43,10.04,10.18,-0.32,-3.05,"505,315","51,504",3.71,2.95
2017-08-22,世联行,1002285,10.26,10.70,10.21,10.50,0.11,1.06,"750,776","78,661",4.72,4.38
2017-08-21,世联行,1002285,9.97,10.77,9.97,10.39,0.47,4.74,"910,554","95,254",8.06,5.31
2017-08-18,世联行,1002285,9.83,10.23,9.83,9.92,-0.03,-0.30,"455,973","45,687",4.02,2.66
2017-08-17,世联行,1002285,10.05,10.10,9.80,9.95,-0.29,-2.83,"660,322","65,608",2.93,3.85
2017-08-16,世联行,1002285,9.80,10.50,9.76,10.24,0.48,4.92,"998,610","101,738",7.58,5.82
2017-08-15,世联行,1002285,9.52,9.89,9.43,9.76,0.34,3.61,"578,273","55,883",4.88,3.37
2017-08-14,世联行,1002285,9.37,9.58,9.28,9.42,0.16,1.73,"431,498","40,770",3.24,2.51
2017-08-11,世联行,1002285,9.92,9.98,9.11,9.26,-0.79,-7.86,"881,650","84,789",8.66,5.14
2017-08-10,世联行,1002285,10.03,10.41,9.94,10.05,0.08,0.80,"1,118,175","113,848",4.71,6.52
2017-08-09,世联行,1002285,9.95,10.17,9.84,9.97,0.03,0.30,"603,875","60,346",3.32,3.52
2017-08-08,世联行,1002285,9.99,10.17,9.75,9.94,-0.13,-1.29,"780,414","77,581",4.17,4.55
2017-08-07,世联行,1002285,9.99,10.17,9.86,10.07,0.10,1.00,"637,996","63,947",3.11,3.72
2017-08-04,世联行,1002285,10.60,10.70,9.96,9.97,-0.51,-4.87,"1,117,164","114,486",7.06,6.51
2017-08-03,世联行,1002285,10.58,10.80,10.35,10.48,-0.35,-3.23,"797,727","84,050",4.16,4.65
2017-08-02,世联行,1002285,10.67,10.94,10.50,10.83,0.14,1.31,"1,033,960","111,077",4.12,6.03
2017-08-01,世联行,1002285,10.90,10.99,10.50,10.69,-0.57,-5.06,"1,292,200","138,427",4.35,7.53
2017-07-31,世联行,1002285,11.13,11.49,10.77,11.26,0.25,2.27,"1,356,532","150,803",6.54,7.91
2017-07-28,世联行,1002285,10.76,11.30,10.64,11.01,0.21,1.94,"1,425,563","156,510",6.11,8.31
2017-07-27,世联行,1002285,10.65,11.30,10.52,10.80,0.53,5.16,"1,811,721","199,667",7.59,10.56
2017-07-26,世联行,1002285,9.59,10.27,9.31,10.27,0.93,9.96,"897,906","88,800",10.28,5.23
2017-07-25,世联行,1002285,9.31,9.47,9.07,9.34,0.02,0.21,"539,936","50,213",4.29,3.15
2017-07-24,世联行,1002285,9.11,9.71,9.02,9.32,0.09,0.98,"1,065,604","100,000",7.48,6.21
2017-07-21,世联行,1002285,8.50,9.35,8.43,9.23,0.73,8.59,"963,294","87,214",10.82,5.61
2017-07-20,世联行,1002285,8.34,8.85,8.28,8.50,0.34,4.17,"662,839","56,451",6.99,3.86
2017-07-19,世联行,1002285,7.63,8.17,7.63,8.16,0.56,7.37,"404,155","32,387",7.11,2.36
2017-07-18,世联行,1002285,7.53,7.61,7.38,7.60,0.05,0.66,"77,023","5,756",3.05,0.45
2017-07-17,世联行,1002285,7.69,7.80,7.51,7.55,-0.03,-0.40,"167,336","12,859",3.83,0.98
2017-07-14,世联行,1002285,7.71,7.76,7.56,7.58,-0.13,-1.69,"43,204","3,290",2.59,0.25
2017-07-13,世联行,1002285,7.57,7.76,7.56,7.71,0.12,1.58,"66,762","5,131",2.64,0.39
2017-07-12,世联行,1002285,7.64,7.67,7.50,7.59,-0.07,-0.91,"76,776","5,796",2.22,0.45
2017-07-11,世联行,1002285,7.70,7.78,7.61,7.66,-0.07,-0.91,"72,039","5,541",2.20,0.42
2017-07-10,世联行,1002285,7.68,7.81,7.67,7.73,0.00,0.00,"69,317","5,370",1.81,0.40
2017-07-07,世联行,1002285,7.76,7.80,7.66,7.73,-0.03,-0.39,"99,742","7,687",1.80,0.58
2017-07-06,世联行,1002285,7.90,7.90,7.73,7.76,-0.11,-1.40,"107,038","8,332",2.16,0.62
2017-07-05,世联行,1002285,7.93,7.94,7.80,7.87,-0.05,-0.63,"79,820","6,272",1.77,0.47
2017-07-04,世联行,1002285,7.99,8.02,7.89,7.92,-0.08,-1.00,"58,865","4,679",1.63,0.34
2017-07-03,世联行,1002285,7.99,8.07,7.93,8.00,-0.02,-0.25,"66,205","5,297",1.75,0.39
2017-12-29,世联行,1002285,11.10,11.30,11.02,11.15,0.07,0.63,"270,751","30,179",2.53,1.58
2017-12-28,世联行,1002285,11.19,11.27,11.06,11.08,-0.14,-1.25,"309,134","34,467",1.87,1.80
2017-12-27,世联行,1002285,11.25,11.50,10.92,11.22,-0.05,-0.44,"461,814","51,598",5.15,2.69
2017-12-26,世联行,1002285,11.59,11.70,11.00,11.27,-0.25,-2.17,"506,437","57,028",6.08,2.95
2017-12-25,世联行,1002285,11.46,11.79,11.46,11.52,0.00,0.00,"345,546","40,109",2.86,2.01
2017-12-22,世联行,1002285,11.65,11.87,11.50,11.52,-0.26,-2.21,"463,345","53,990",3.14,2.70
2017-12-21,世联行,1002285,11.88,12.18,11.70,11.78,0.31,2.70,"801,226","95,584",4.18,4.67
2017-12-20,世联行,1002285,11.41,11.65,11.33,11.47,0.10,0.88,"379,517","43,586",2.81,2.21
2017-12-19,世联行,1002285,11.59,11.68,11.16,11.37,-0.18,-1.56,"559,137","63,726",4.50,3.26
2017-12-18,世联行,1002285,12.68,12.81,11.47,11.55,-1.19,-9.34,"967,555","114,768",10.52,5.64
2017-12-15,世联行,1002285,12.78,13.08,12.65,12.74,-0.01,-0.08,"409,750","52,724",3.37,2.39
2017-12-14,世联行,1002285,12.75,12.91,12.64,12.75,-0.09,-0.70,"336,331","42,878",2.10,1.96
2017-12-13,世联行,1002285,13.01,13.18,12.64,12.84,-0.22,-1.68,"519,393","66,682",4.13,3.03
2017-12-12,世联行,1002285,13.10,13.34,12.97,13.06,-0.10,-0.76,"453,985","59,663",2.81,2.65
2017-12-11,世联行,1002285,12.96,13.39,12.87,13.16,0.37,2.89,"604,930","79,386",4.07,3.53
2017-12-08,世联行,1002285,12.77,12.95,12.58,12.79,-0.18,-1.39,"612,328","77,964",2.85,3.57
2017-12-07,世联行,1002285,13.25,13.71,12.97,12.97,-0.37,-2.77,"552,588","73,274",5.55,3.22
2017-12-06,世联行,1002285,12.98,13.44,12.85,13.34,0.14,1.06,"498,811","65,926",4.47,2.91
2017-12-05,世联行,1002285,13.60,13.75,12.90,13.20,-0.57,-4.14,"615,141","81,955",6.17,3.59
2017-12-04,世联行,1002285,13.33,13.92,12.90,13.77,0.32,2.38,"662,752","89,582",7.58,3.86
2017-12-01,世联行,1002285,13.38,13.61,13.25,13.45,0.07,0.52,"420,752","56,620",2.69,2.45
2017-11-30,世联行,1002285,13.64,13.68,13.00,13.38,-0.47,-3.39,"586,745","78,429",4.91,3.42
2017-11-29,世联行,1002285,13.14,13.87,12.91,13.85,0.71,5.40,"812,122","109,838",7.31,4.73
2017-11-28,世联行,1002285,12.70,13.20,12.60,13.14,0.29,2.26,"522,702","67,557",4.67,3.05
2017-11-27,世联行,1002285,14.19,14.34,12.82,12.85,-1.39,-9.76,"896,707","121,674",10.67,5.23
2017-11-24,世联行,1002285,13.26,14.29,13.25,14.24,0.79,5.87,"787,702","109,097",7.73,4.59
2017-11-23,世联行,1002285,14.00,14.23,13.45,13.45,-0.76,-5.35,"684,999","94,998",5.49,3.99
2017-11-22,世联行,1002285,13.90,14.70,13.48,14.21,0.55,4.03,"1,174,301","165,025",8.93,6.84
2017-11-21,世联行,1002285,12.95,13.88,12.94,13.66,0.54,4.12,"710,107","95,779",7.16,4.14
2017-11-20,世联行,1002285,13.20,13.20,12.20,13.12,0.06,0.46,"532,037","67,779",7.66,3.10
2017-11-17,世联行,1002285,13.70,14.05,13.02,13.06,-0.31,-2.32,"778,621","105,984",7.70,4.54
2017-11-16,世联行,1002285,13.14,13.42,12.94,13.37,0.23,1.75,"483,216","63,785",3.65,2.82
2017-11-15,世联行,1002285,13.64,13.75,12.90,13.14,-0.69,-4.99,"655,468","87,027",6.15,3.82
2017-11-14,世联行,1002285,13.70,14.00,13.41,13.83,0.26,1.92,"771,517","106,082",4.35,4.50
2017-11-13,世联行,1002285,13.68,14.08,13.39,13.57,0.02,0.15,"917,121","125,716",5.09,5.35
2017-11-10,世联行,1002285,13.34,13.92,13.20,13.55,0.23,1.73,"1,229,835","166,231",5.41,7.17
2017-11-09,世联行,1002285,12.04,13.32,11.85,13.32,1.21,9.99,"823,781","104,138",12.14,4.80
2017-11-08,世联行,1002285,11.89,12.33,11.89,12.11,0.28,2.37,"501,222","60,849",3.72,2.92
2017-11-07,世联行,1002285,11.95,11.97,11.71,11.83,-0.11,-0.92,"354,460","41,867",2.18,2.07
2017-11-06,世联行,1002285,11.80,11.98,11.55,11.94,0.05,0.42,"417,116","49,253",3.62,2.43
2017-11-03,世联行,1002285,12.48,12.56,11.56,11.89,-0.88,-6.89,"854,102","103,071",7.83,4.98
2017-11-02,世联行,1002285,12.50,13.03,12.42,12.77,0.37,2.98,"653,566","83,477",4.92,3.81
2017-11-01,世联行,1002285,12.51,12.69,12.36,12.40,-0.17,-1.35,"424,765","53,102",2.63,2.48
2017-10-31,世联行,1002285,12.83,12.90,12.20,12.57,-0.21,-1.64,"666,319","83,171",5.48,3.88
2017-10-30,世联行,1002285,12.73,13.11,12.66,12.78,0.05,0.39,"688,736","88,832",3.54,4.01
2017-10-27,世联行,1002285,12.97,13.22,12.61,12.73,-0.20,-1.55,"750,962","97,115",4.72,4.38
2017-10-26,世联行,1002285,13.15,13.56,12.91,12.93,-0.29,-2.19,"896,297","118,163",4.92,5.22
2017-10-25,世联行,1002285,12.98,13.30,12.76,13.22,0.07,0.53,"967,397","126,291",4.11,5.64
2017-10-24,世联行,1002285,12.19,13.40,12.00,13.15,0.85,6.91,"1,367,656","174,588",11.38,7.97
2017-10-23,世联行,1002285,12.20,12.75,12.16,12.30,0.03,0.24,"808,734","100,789",4.81,4.71
2017-10-20,世联行,1002285,12.55,12.69,12.13,12.27,-0.20,-1.60,"700,197","86,591",4.49,4.08
2017-10-19,世联行,1002285,12.57,12.98,12.20,12.47,-0.48,-3.71,"1,098,995","137,963",6.02,6.41
2017-10-18,世联行,1002285,12.40,13.17,12.22,12.95,0.98,8.19,"1,822,660","232,216",7.94,10.62
2017-10-17,世联行,1002285,11.04,11.97,11.04,11.97,1.09,10.02,"673,501","78,525",8.55,3.93
2017-10-16,世联行,1002285,11.95,11.95,10.88,10.88,-0.79,-6.77,"595,289","68,146",9.17,3.47
2017-03-31,世联行,1002285,7.73,7.93,7.70,7.86,0.13,1.68,"127,547","9,982",2.98,0.75
2017-03-30,世联行,1002285,7.72,7.80,7.54,7.73,0.00,0.00,"157,783","12,065",3.36,0.92
2017-03-29,世联行,1002285,7.85,7.89,7.68,7.73,-0.10,-1.28,"103,711","8,048",2.68,0.61
2017-03-28,世联行,1002285,7.90,7.93,7.79,7.83,-0.04,-0.51,"73,289","5,749",1.78,0.43
2017-03-27,世联行,1002285,7.85,7.89,7.77,7.87,0.04,0.51,"81,247","6,368",1.53,0.47
2017-03-24,世联行,1002285,7.85,7.88,7.74,7.83,0.02,0.26,"93,690","7,300",1.79,0.55
2017-03-23,世联行,1002285,7.83,7.91,7.75,7.81,0.01,0.13,"82,773","6,484",2.05,0.48
2017-03-22,世联行,1002285,7.94,7.96,7.79,7.80,-0.24,-2.99,"148,257","11,622",2.11,0.87
2017-03-21,世联行,1002285,7.91,8.11,7.88,8.04,0.14,1.77,"143,666","11,508",2.91,0.84
2017-03-20,世联行,1002285,8.12,8.17,7.77,7.90,-0.31,-3.78,"210,147","16,596",4.87,1.23
2017-03-17,世联行,1002285,8.28,8.31,8.18,8.21,-0.05,-0.61,"146,655","12,085",1.57,0.86
2017-03-16,世联行,1002285,8.21,8.32,8.15,8.26,0.03,0.36,"216,122","17,818",2.07,1.26
2017-03-15,世联行,1002285,8.18,8.34,8.11,8.23,0.03,0.37,"222,898","18,355",2.80,1.30
2017-03-14,世联行,1002285,8.00,8.33,7.96,8.20,0.24,3.02,"309,107","25,242",4.65,1.81
2017-03-13,世联行,1002285,7.91,7.97,7.79,7.96,0.05,0.63,"149,880","11,815",2.28,0.88
2017-03-10,世联行,1002285,7.86,8.02,7.86,7.91,0.05,0.64,"94,234","7,486",2.04,0.55
2017-03-09,世联行,1002285,8.00,8.04,7.83,7.86,-0.14,-1.75,"162,775","12,906",2.63,0.95
2017-03-08,世联行,1002285,8.10,8.16,7.99,8.00,-0.10,-1.23,"173,034","13,966",2.10,1.01
2017-03-07,世联行,1002285,7.89,8.10,7.88,8.10,0.21,2.66,"221,633","17,762",2.79,1.30
2017-03-06,世联行,1002285,7.85,8.02,7.79,7.89,0.04,0.51,"164,245","13,056",2.93,0.96
2017-03-03,世联行,1002285,7.73,7.93,7.69,7.85,0.08,1.03,"164,243","12,870",3.09,0.96
2017-03-02,世联行,1002285,7.95,7.98,7.75,7.77,-0.09,-1.15,"142,356","11,162",2.93,0.83
2017-03-01,世联行,1002285,7.70,7.99,7.65,7.86,0.13,1.68,"264,914","20,943",4.40,1.55
2017-02-28,世联行,1002285,7.80,7.84,7.59,7.73,0.04,0.52,"199,942","15,437",3.25,1.17
2017-02-27,世联行,1002285,7.65,7.82,7.65,7.69,0.05,0.65,"250,626","19,422",2.23,1.46
2017-02-24,世联行,1002285,7.52,7.67,7.47,7.64,0.13,1.73,"166,766","12,647",2.66,0.97
2017-02-23,世联行,1002285,7.48,7.56,7.45,7.51,0.02,0.27,"160,508","12,066",1.47,0.94
2017-02-22,世联行,1002285,7.35,7.53,7.33,7.49,0.14,1.90,"195,669","14,551",2.72,1.14
2017-02-21,世联行,1002285,7.25,7.44,7.20,7.35,0.11,1.52,"190,961","14,043",3.31,1.12
2017-02-20,世联行,1002285,7.15,7.28,7.12,7.24,0.12,1.69,"91,761","6,595",2.25,0.54
2017-02-17,世联行,1002285,7.24,7.24,7.10,7.12,-0.08,-1.11,"82,446","5,905",1.94,0.48
2017-02-16,世联行,1002285,7.17,7.24,7.17,7.20,-0.02,-0.28,"89,752","6,458",0.97,0.52
2017-02-15,世联行,1002285,7.35,7.35,7.21,7.22,-0.19,-2.56,"197,158","14,340",1.89,1.15
2017-02-14,世联行,1002285,7.21,7.45,7.14,7.41,0.21,2.92,"230,082","16,802",4.31,1.34
2017-02-13,世联行,1002285,7.15,7.20,7.13,7.20,0.04,0.56,"81,077","5,816",0.98,0.47
2017-02-10,世联行,1002285,7.17,7.17,7.12,7.16,-0.01,-0.14,"64,375","4,601",0.70,0.38
2017-02-09,世联行,1002285,7.10,7.24,7.07,7.17,0.08,1.13,"115,223","8,272",2.40,0.67
2017-02-08,世联行,1002285,7.08,7.10,6.99,7.09,0.02,0.28,"72,541","5,110",1.56,0.42
2017-02-07,世联行,1002285,7.08,7.12,7.05,7.07,-0.02,-0.28,"59,332","4,199",0.99,0.35
2017-02-06,世联行,1002285,7.06,7.10,7.04,7.09,0.02,0.28,"48,180","3,410",0.85,0.28
2017-02-03,世联行,1002285,7.08,7.09,7.04,7.07,0.02,0.28,"34,054","2,406",0.71,0.20
2017-01-26,世联行,1002285,7.04,7.06,7.02,7.05,0.03,0.43,"35,177","2,478",0.57,0.21
2017-01-25,世联行,1002285,7.01,7.05,6.98,7.02,0.01,0.14,"43,729","3,070",1.00,0.26
2017-01-24,世联行,1002285,7.02,7.06,6.99,7.01,-0.01,-0.14,"48,713","3,425",1.00,0.28
2017-01-23,世联行,1002285,6.98,7.08,6.96,7.02,0.04,0.57,"48,568","3,414",1.72,0.28
2017-01-20,世联行,1002285,6.88,6.99,6.88,6.98,0.10,1.45,"59,235","4,123",1.60,0.35
2017-01-19,世联行,1002285,6.95,6.98,6.84,6.88,-0.08,-1.15,"51,904","3,590",2.01,0.30
2017-01-18,世联行,1002285,7.00,7.03,6.94,6.96,-0.04,-0.57,"51,813","3,621",1.29,0.30
2017-01-17,世联行,1002285,6.95,7.06,6.86,7.00,0.05,0.72,"65,950","4,595",2.88,0.39
2017-01-16,世联行,1002285,7.19,7.20,6.62,6.95,-0.23,-3.20,"158,451","11,035",8.08,0.93
2017-01-13,世联行,1002285,7.41,7.43,7.15,7.18,-0.22,-2.97,"113,184","8,263",3.78,0.66
2017-01-12,世联行,1002285,7.44,7.50,7.40,7.40,-0.02,-0.27,"67,872","5,041",1.35,0.40
2017-01-11,世联行,1002285,7.43,7.53,7.40,7.42,-0.02,-0.27,"79,687","5,944",1.75,0.47
2017-01-10,世联行,1002285,7.43,7.50,7.42,7.44,0.00,0.00,"57,722","4,302",1.08,0.34
2017-01-09,世联行,1002285,7.47,7.47,7.41,7.44,-0.03,-0.40,"109,036","8,108",0.80,0.64
2017-01-06,世联行,1002285,7.60,7.62,7.47,7.47,-0.13,-1.71,"88,207","6,643",1.97,0.52
2017-01-05,世联行,1002285,7.62,7.67,7.56,7.60,-0.01,-0.13,"81,445","6,197",1.45,0.48
2017-01-04,世联行,1002285,7.57,7.63,7.52,7.61,0.04,0.53,"90,157","6,835",1.45,0.53
2017-01-03,世联行,1002285,7.60,7.62,7.55,7.57,-0.03,-0.39,"65,722","4,982",0.92,0.38
2017-06-30,世联行,1002285,7.97,8.02,7.89,8.02,0.08,1.01,"65,446","5,204",1.64,0.38
2017-06-29,世联行,1002285,7.97,8.09,7.92,7.94,-0.03,-0.38,"60,231","4,809",2.13,0.35
2017-06-28,世联行,1002285,8.08,8.13,7.97,7.97,-0.08,-0.99,"92,434","7,438",1.99,0.54
2017-06-27,世联行,1002285,7.92,8.14,7.86,8.05,0.13,1.64,"127,779","10,277",3.54,0.74
2017-06-26,世联行,1002285,7.69,7.95,7.66,7.92,0.24,3.13,"120,907","9,505",3.78,0.70
2017-06-23,世联行,1002285,7.76,7.82,7.55,7.68,-0.07,-0.90,"115,649","8,872",3.48,0.67
2017-06-22,世联行,1002285,7.81,8.02,7.72,7.75,-0.05,-0.64,"100,080","7,908",3.85,0.58
2017-06-21,世联行,1002285,7.90,7.92,7.75,7.80,-0.10,-1.27,"56,989","4,464",2.15,0.33
2017-06-20,世联行,1002285,7.88,7.93,7.81,7.90,0.02,0.25,"49,254","3,883",1.52,0.29
2017-06-19,世联行,1002285,7.90,7.94,7.85,7.88,0.01,0.13,"47,343","3,737",1.14,0.28
2017-06-16,世联行,1002285,7.98,7.98,7.85,7.87,-0.14,-1.75,"76,290","6,026",1.62,0.44
2017-06-15,世联行,1002285,7.79,8.08,7.79,8.01,0.22,2.82,"123,047","9,835",3.72,0.72
2017-06-14,世联行,1002285,7.83,7.89,7.78,7.79,-0.07,-0.89,"45,845","3,591",1.40,0.27
2017-06-13,世联行,1002285,7.80,7.92,7.75,7.86,0.03,0.38,"82,276","6,463",2.17,0.48
2017-06-12,世联行,1002285,7.85,7.92,7.76,7.83,-0.09,-1.14,"74,107","5,812",2.02,0.43
2017-06-09,世联行,1002285,7.85,7.94,7.73,7.92,-0.07,-0.88,"140,595","11,008",2.63,0.82
2017-06-08,世联行,1002285,7.76,8.30,7.76,7.99,0.19,2.44,"167,186","13,390",6.92,0.97
2017-06-07,世联行,1002285,7.73,7.86,7.73,7.80,0.07,0.91,"103,237","8,050",1.68,0.60
2017-06-06,世联行,1002285,7.60,7.79,7.58,7.73,0.09,1.18,"130,851","10,115",2.75,0.76
2017-06-05,世联行,1002285,7.53,7.71,7.51,7.64,0.08,1.06,"88,657","6,764",2.65,0.52
2017-06-02,世联行,1002285,7.50,7.64,7.48,7.56,0.04,0.53,"86,399","6,529",2.13,0.50
2017-06-01,世联行,1002285,7.57,7.68,7.50,7.52,-0.06,-0.79,"70,318","5,322",2.37,0.41
2017-05-31,世联行,1002285,7.55,7.67,7.53,7.58,0.11,1.47,"92,664","7,047",1.87,0.54
2017-05-26,世联行,1002285,7.36,7.52,7.35,7.47,0.06,0.81,"58,230","4,351",2.29,0.34
2017-05-25,世联行,1002285,7.24,7.46,7.23,7.41,0.19,2.63,"83,914","6,168",3.19,0.49
2017-05-24,世联行,1002285,7.15,7.33,7.07,7.22,0.04,0.56,"58,567","4,224",3.62,0.34
2017-05-23,世联行,1002285,7.40,7.42,7.09,7.18,-0.25,-3.36,"96,577","7,012",4.44,0.56
2017-05-22,世联行,1002285,7.54,7.61,7.40,7.43,-0.12,-1.59,"56,910","4,274",2.78,0.33
2017-05-19,世联行,1002285,7.53,7.62,7.49,7.55,0.02,0.27,"31,898","2,405",1.73,0.19
2017-05-18,世联行,1002285,7.53,7.64,7.48,7.53,-0.08,-1.05,"60,814","4,589",2.10,0.36
2017-05-17,世联行,1002285,7.66,7.70,7.54,7.61,0.05,0.66,"86,171","6,572",2.12,0.50
2017-05-16,世联行,1002285,7.41,7.57,7.26,7.56,0.11,1.48,"70,850","5,273",4.16,0.41
2017-05-15,世联行,1002285,7.44,7.54,7.38,7.45,0.01,0.13,"44,491","3,316",2.15,0.26
2017-05-12,世联行,1002285,7.43,7.46,7.18,7.44,0.02,0.27,"108,893","7,939",3.77,0.64
2017-05-11,世联行,1002285,7.38,7.45,7.18,7.42,0.07,0.95,"90,919","6,659",3.67,0.53
2017-05-10,世联行,1002285,7.58,7.66,7.36,7.43,-0.11,-1.46,"82,098","6,166",3.98,0.48
2017-05-09,世联行,1002285,7.45,7.57,7.43,7.54,0.08,1.07,"35,996","2,705",1.88,0.21
2017-05-08,世联行,1002285,7.55,7.60,7.45,7.46,-0.13,-1.71,"76,929","5,784",1.98,0.45
2017-05-05,世联行,1002285,7.73,7.82,7.59,7.59,-0.14,-1.81,"93,001","7,189",2.98,0.54
2017-05-04,世联行,1002285,7.82,7.87,7.72,7.73,-0.10,-1.28,"80,954","6,303",1.92,0.47
2017-05-03,世联行,1002285,7.80,7.87,7.67,7.83,-0.01,-0.13,"119,048","9,223",2.55,0.70
2017-05-02,世联行,1002285,8.05,8.06,7.80,7.84,-0.25,-3.09,"168,453","13,266",3.21,0.98
2017-04-28,世联行,1002285,8.13,8.23,8.02,8.09,-0.06,-0.74,"86,422","7,016",2.58,0.51
2017-04-27,世联行,1002285,7.88,8.15,7.80,8.15,0.25,3.16,"121,086","9,733",4.43,0.71
2017-04-26,世联行,1002285,7.73,7.96,7.70,7.90,0.18,2.33,"107,060","8,416",3.37,0.63
2017-04-25,世联行,1002285,7.80,7.94,7.68,7.72,-0.04,-0.52,"142,460","11,126",3.35,0.83
2017-04-24,世联行,1002285,8.02,8.07,7.76,7.76,-0.26,-3.24,"119,873","9,421",3.87,0.70
2017-04-21,世联行,1002285,8.04,8.14,8.01,8.02,-0.02,-0.25,"49,991","4,035",1.62,0.29
2017-04-20,世联行,1002285,8.01,8.12,7.96,8.04,0.04,0.50,"93,817","7,543",2.00,0.55
2017-04-19,世联行,1002285,8.06,8.16,7.91,8.00,-0.17,-2.08,"128,839","10,327",3.06,0.75
2017-04-18,世联行,1002285,8.23,8.38,8.06,8.17,-0.10,-1.21,"140,251","11,557",3.87,0.82
2017-04-17,世联行,1002285,8.21,8.38,8.00,8.27,0.06,0.73,"170,559","13,927",4.63,1.00
2017-04-14,世联行,1002285,8.41,8.46,8.18,8.21,0.06,0.74,"264,782","21,992",3.44,1.55
2017-04-13,世联行,1002285,8.25,8.29,8.12,8.15,-0.07,-0.85,"162,494","13,322",2.07,0.95
2017-04-12,世联行,1002285,8.65,8.76,8.19,8.22,-0.16,-1.91,"431,373","36,512",6.80,2.52
2017-04-11,世联行,1002285,8.13,8.46,8.03,8.38,0.27,3.33,"331,033","27,322",5.30,1.93
2017-04-10,世联行,1002285,8.17,8.38,8.10,8.11,-0.12,-1.46,"164,532","13,524",3.40,0.96
2017-04-07,世联行,1002285,8.30,8.34,8.15,8.23,-0.01,-0.12,"183,618","15,156",2.31,1.07
2017-04-06,世联行,1002285,7.97,8.34,7.88,8.24,0.27,3.39,"368,932","30,100",5.77,2.16
2017-04-05,世联行,1002285,7.86,7.98,7.76,7.97,0.11,1.40,"163,465","12,853",2.80,0.96
2018-09-28,世联行,1002285,6.13,6.16,6.08,6.11,0.03,0.49,"73,830","4,523",1.32,0.36
2018-09-27,世联行,1002285,6.12,6.20,6.07,6.08,-0.06,-0.98,"86,760","5,315",2.12,0.43
2018-09-26,世联行,1002285,6.16,6.21,6.11,6.14,-0.02,-0.32,"115,939","7,156",1.62,0.57
