日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-07-18,西麦食品,1002956,54.94,55.75,54.61,54.73,-1.13,-2.02,"10,880","5,992",2.04,5.44
2019-07-17,西麦食品,1002956,56.54,56.54,55.04,55.86,-1.10,-1.93,"14,358","8,010",2.63,7.18
2019-07-16,西麦食品,1002956,55.76,57.38,55.68,56.96,0.99,1.77,"16,991","9,664",3.04,8.50
2019-07-15,西麦食品,1002956,55.01,56.54,54.01,55.97,0.46,0.83,"18,978","10,525",4.56,9.49
2019-07-12,西麦食品,1002956,56.00,56.09,54.90,55.51,-0.89,-1.58,"18,610","10,320",2.11,9.30
2019-07-11,西麦食品,1002956,59.70,59.70,54.85,56.40,-2.60,-4.41,"34,431","19,671",8.22,17.22
2019-07-10,西麦食品,1002956,59.19,59.71,58.75,59.00,-0.08,-0.14,"13,532","7,996",1.62,6.77
2019-07-09,西麦食品,1002956,58.60,60.70,58.08,59.08,-0.71,-1.19,"23,763","14,068",4.38,11.88
2019-07-08,西麦食品,1002956,65.60,65.95,59.50,59.79,-6.25,-9.46,"45,970","28,579",9.77,22.98
2019-07-05,西麦食品,1002956,65.15,66.68,64.72,66.04,0.78,1.20,"27,823","18,302",3.00,13.91
2019-07-04,西麦食品,1002956,68.12,68.76,64.86,65.26,-5.18,-7.35,"49,089","32,503",5.54,24.54
2019-07-03,西麦食品,1002956,67.91,72.18,66.70,70.44,2.67,3.94,"84,750","59,094",8.09,42.38
2019-07-02,西麦食品,1002956,67.18,68.59,66.20,67.77,-0.33,-0.48,"52,564","35,325",3.51,26.28
2019-07-01,西麦食品,1002956,65.01,69.66,64.28,68.10,3.89,6.06,"69,306","46,424",8.38,34.65
2019-12-31,西麦食品,1002956,55.00,55.15,54.35,54.69,-0.88,-1.58,"13,210","7,219",1.44,6.61
2019-12-30,西麦食品,1002956,54.32,55.95,54.00,55.57,1.41,2.60,"18,788","10,398",3.60,9.39
2019-12-27,西麦食品,1002956,53.35,54.88,53.32,54.16,0.81,1.52,"18,563","10,030",2.92,9.28
2019-12-26,西麦食品,1002956,52.98,53.38,52.80,53.35,0.20,0.38,"7,157","3,801",1.09,3.58
2019-12-25,西麦食品,1002956,53.40,53.40,52.72,53.15,-0.37,-0.69,"8,841","4,685",1.27,4.42
2019-12-24,西麦食品,1002956,53.02,53.83,52.41,53.52,0.50,0.94,"11,418","6,078",2.68,5.71
2019-12-23,西麦食品,1002956,53.00,54.35,52.65,53.02,-0.05,-0.09,"14,830","7,939",3.20,7.42
2019-12-20,西麦食品,1002956,52.61,53.79,52.00,53.07,0.44,0.84,"14,576","7,718",3.40,7.29
2019-12-19,西麦食品,1002956,52.36,52.70,52.00,52.63,-0.27,-0.51,"7,915","4,146",1.32,3.96
2019-12-18,西麦食品,1002956,52.52,53.20,52.23,52.90,0.18,0.34,"9,437","4,976",1.84,4.72
2019-12-17,西麦食品,1002956,52.47,52.83,52.20,52.72,0.18,0.34,"10,442","5,483",1.20,5.22
2019-12-16,西麦食品,1002956,50.77,52.92,50.77,52.54,1.59,3.12,"12,487","6,493",4.22,6.24
2019-12-13,西麦食品,1002956,50.67,51.09,50.60,50.95,0.34,0.67,"6,347","3,225",0.97,3.17
2019-12-12,西麦食品,1002956,51.45,51.45,50.60,50.61,-0.64,-1.25,"6,138","3,118",1.66,3.07
2019-12-11,西麦食品,1002956,51.26,51.68,51.13,51.25,0.09,0.18,"5,642","2,899",1.08,2.82
2019-12-10,西麦食品,1002956,50.80,51.36,50.60,51.16,0.25,0.49,"6,350","3,240",1.49,3.18
2019-12-09,西麦食品,1002956,51.49,51.53,50.89,50.91,-0.52,-1.01,"5,607","2,864",1.24,2.80
2019-12-06,西麦食品,1002956,51.18,51.68,51.03,51.43,0.20,0.39,"5,023","2,575",1.27,2.51
2019-12-05,西麦食品,1002956,50.70,51.35,50.70,51.23,0.54,1.07,"5,736","2,930",1.28,2.87
2019-12-04,西麦食品,1002956,50.55,50.95,50.41,50.69,-0.34,-0.67,"4,700","2,382",1.06,2.35
2019-12-03,西麦食品,1002956,51.60,51.60,50.22,51.03,-0.56,-1.09,"6,894","3,496",2.67,3.45
2019-12-02,西麦食品,1002956,51.73,51.99,51.42,51.59,-0.40,-0.77,"4,184","2,163",1.10,2.09
2019-11-29,西麦食品,1002956,51.60,52.45,51.20,51.99,0.27,0.52,"6,240","3,234",2.42,3.12
2019-11-28,西麦食品,1002956,51.63,51.99,51.41,51.72,-0.19,-0.37,"4,168","2,155",1.12,2.08
2019-11-27,西麦食品,1002956,51.75,52.10,51.26,51.91,0.16,0.31,"5,345","2,766",1.62,2.67
2019-11-26,西麦食品,1002956,51.78,52.43,51.30,51.75,0.34,0.66,"7,357","3,820",2.20,3.68
2019-11-25,西麦食品,1002956,52.67,52.88,51.01,51.41,-1.24,-2.36,"10,845","5,581",3.55,5.42
2019-11-22,西麦食品,1002956,54.38,54.76,52.33,52.65,-1.80,-3.31,"15,381","8,248",4.46,7.69
2019-11-21,西麦食品,1002956,54.80,54.94,53.86,54.45,-0.85,-1.54,"14,629","7,952",1.95,7.31
2019-11-20,西麦食品,1002956,56.50,56.55,55.22,55.30,-1.28,-2.26,"15,019","8,357",2.35,7.51
2019-11-19,西麦食品,1002956,56.12,56.92,55.99,56.58,-0.04,-0.07,"16,577","9,355",1.64,8.29
2019-11-18,西麦食品,1002956,55.00,56.87,54.60,56.62,0.82,1.47,"18,262","10,222",4.07,9.13
2019-11-15,西麦食品,1002956,56.08,57.30,55.55,55.80,-0.80,-1.41,"18,554","10,432",3.09,9.28
2019-11-14,西麦食品,1002956,54.39,56.60,54.04,56.60,2.34,4.31,"24,561","13,656",4.72,12.28
2019-11-13,西麦食品,1002956,54.80,55.50,53.81,54.26,-0.54,-0.99,"14,636","7,962",3.08,7.32
2019-11-12,西麦食品,1002956,54.32,55.99,54.30,54.80,-0.43,-0.78,"20,317","11,194",3.06,10.16
2019-11-11,西麦食品,1002956,53.76,56.42,53.14,55.23,1.19,2.20,"28,788","15,893",6.07,14.39
2019-11-08,西麦食品,1002956,52.20,54.84,52.16,54.04,2.05,3.94,"23,678","12,747",5.15,11.84
2019-11-07,西麦食品,1002956,52.36,52.45,51.66,51.99,-0.01,-0.02,"6,206","3,225",1.52,3.10
2019-11-06,西麦食品,1002956,53.08,53.08,51.84,52.00,-0.80,-1.52,"7,264","3,806",2.35,3.63
2019-11-05,西麦食品,1002956,52.60,53.19,52.25,52.80,0.12,0.23,"8,815","4,662",1.78,4.41
2019-11-04,西麦食品,1002956,52.05,52.85,51.85,52.68,0.63,1.21,"8,312","4,354",1.92,4.16
2019-11-01,西麦食品,1002956,50.95,52.48,50.15,52.05,1.10,2.16,"8,604","4,440",4.57,4.30
2019-10-31,西麦食品,1002956,53.11,53.12,50.60,50.95,-2.15,-4.05,"10,126","5,250",4.75,5.06
2019-10-30,西麦食品,1002956,52.75,53.45,52.00,53.10,0.57,1.09,"8,665","4,578",2.76,4.33
2019-10-29,西麦食品,1002956,52.52,53.56,52.10,52.53,0.16,0.31,"12,628","6,688",2.79,6.31
2019-10-28,西麦食品,1002956,51.15,52.43,50.75,52.37,1.07,2.09,"9,771","5,063",3.27,4.89
2019-10-25,西麦食品,1002956,50.23,51.42,50.20,51.30,0.79,1.56,"6,804","3,456",2.42,3.40
2019-10-24,西麦食品,1002956,51.28,51.28,50.18,50.51,-0.43,-0.84,"9,368","4,727",2.16,4.68
2019-10-23,西麦食品,1002956,51.28,51.59,50.72,50.94,-0.24,-0.47,"6,431","3,296",1.70,3.22
2019-10-22,西麦食品,1002956,51.10,51.59,50.36,51.18,0.08,0.16,"7,689","3,918",2.41,3.84
2019-10-21,西麦食品,1002956,52.60,52.88,50.68,51.10,-2.16,-4.06,"12,487","6,406",4.13,6.24
2019-10-18,西麦食品,1002956,52.91,54.30,52.62,53.26,0.44,0.83,"16,336","8,761",3.18,8.17
2019-10-17,西麦食品,1002956,53.37,53.64,52.50,52.82,-1.08,-2.00,"12,406","6,573",2.12,6.20
2019-10-16,西麦食品,1002956,52.97,54.86,52.40,53.90,0.92,1.74,"20,422","10,958",4.64,10.21
2019-10-15,西麦食品,1002956,51.65,53.38,51.42,52.98,1.00,1.92,"13,097","6,880",3.77,6.55
2019-10-14,西麦食品,1002956,51.51,52.29,51.25,51.98,0.85,1.66,"10,381","5,374",2.03,5.19
2019-10-11,西麦食品,1002956,52.39,52.39,50.68,51.13,-1.07,-2.05,"14,298","7,348",3.28,7.15
2019-10-10,西麦食品,1002956,51.30,52.52,51.30,52.20,0.60,1.16,"9,172","4,765",2.36,4.59
2019-10-09,西麦食品,1002956,51.00,51.84,50.63,51.60,0.49,0.96,"7,985","4,099",2.37,3.99
2019-10-08,西麦食品,1002956,53.40,53.87,50.82,51.11,-2.30,-4.31,"13,671","7,122",5.71,6.84
2020-09-30,西麦食品,1002956,43.19,44.44,43.18,43.78,0.23,0.53,"6,910","3,031",2.89,0.99
2020-09-29,西麦食品,1002956,43.43,43.85,43.10,43.55,0.27,0.62,"5,993","2,608",1.73,0.86
2020-09-28,西麦食品,1002956,43.52,44.26,42.80,43.28,-0.58,-1.32,"7,404","3,224",3.33,1.06
2020-09-25,西麦食品,1002956,43.90,44.47,43.51,43.86,-0.13,-0.30,"6,586","2,892",2.18,0.94
2020-09-24,西麦食品,1002956,44.40,45.20,43.94,43.99,-0.89,-1.98,"8,166","3,620",2.81,1.17
2020-09-23,西麦食品,1002956,44.58,45.39,44.14,44.88,-0.05,-0.11,"9,435","4,221",2.78,1.35
2020-09-22,西麦食品,1002956,45.80,45.81,44.50,44.93,-0.95,-2.07,"14,670","6,607",2.86,2.10
2020-09-21,西麦食品,1002956,47.06,47.06,45.55,45.88,-1.17,-2.49,"14,455","6,661",3.21,2.07
2020-09-18,西麦食品,1002956,46.90,47.29,46.36,47.05,0.25,0.53,"9,674","4,527",1.99,1.39
2020-09-17,西麦食品,1002956,48.50,48.50,46.30,46.80,-1.81,-3.72,"18,835","8,853",4.53,2.70
2020-09-16,西麦食品,1002956,49.98,49.98,48.39,48.61,-1.37,-2.74,"8,739","4,278",3.18,1.25
2020-09-15,西麦食品,1002956,49.56,50.19,49.06,49.98,0.40,0.81,"8,423","4,190",2.28,1.21
2020-09-14,西麦食品,1002956,49.25,50.00,48.20,49.58,0.29,0.59,"12,464","6,113",3.65,1.79
2020-09-11,西麦食品,1002956,48.25,49.58,47.68,49.29,0.58,1.19,"9,401","4,595",3.90,1.35
2020-09-10,西麦食品,1002956,48.48,49.50,48.16,48.71,0.77,1.61,"12,328","6,020",2.80,1.77
2020-09-09,西麦食品,1002956,48.50,49.47,47.60,47.94,-0.93,-1.90,"15,803","7,653",3.83,2.26
2020-09-08,西麦食品,1002956,49.80,50.49,48.33,48.87,-0.76,-1.53,"13,114","6,415",4.35,1.88
2020-09-07,西麦食品,1002956,49.58,51.60,49.20,49.63,-0.49,-0.98,"20,232","10,187",4.79,2.90
2020-09-04,西麦食品,1002956,50.56,50.73,48.79,50.12,-1.89,-3.63,"29,426","14,556",3.73,4.21
2020-09-03,西麦食品,1002956,52.90,54.31,51.71,52.01,-0.90,-1.70,"25,159","13,287",4.91,3.60
2020-09-02,西麦食品,1002956,54.00,56.50,52.86,52.91,-0.49,-0.92,"39,679","21,679",6.82,5.68
2020-09-01,西麦食品,1002956,53.01,53.74,51.84,53.40,-0.46,-0.85,"28,586","15,060",3.53,4.09
2020-08-31,西麦食品,1002956,55.59,56.29,52.10,53.86,-1.44,-2.60,"45,549","24,896",7.58,6.52
2020-08-28,西麦食品,1002956,53.50,56.80,52.35,55.30,3.32,6.39,"67,008","36,753",8.56,9.60
2020-08-27,西麦食品,1002956,47.60,51.98,46.82,51.98,4.73,10.01,"42,883","21,706",10.92,6.14
2020-08-26,西麦食品,1002956,49.54,49.66,47.00,47.25,-2.45,-4.93,"19,582","9,411",5.35,2.80
2020-08-25,西麦食品,1002956,50.92,50.92,49.56,49.70,-0.79,-1.56,"15,538","7,794",2.69,2.23
2020-08-24,西麦食品,1002956,51.85,52.42,49.50,50.49,-1.33,-2.57,"19,844","10,039",5.63,2.84
2020-08-21,西麦食品,1002956,51.06,52.80,51.06,51.82,1.04,2.05,"21,590","11,197",3.43,3.09
2020-08-20,西麦食品,1002956,52.55,52.64,50.63,50.78,-2.46,-4.62,"23,092","11,862",3.78,3.31
2020-08-19,西麦食品,1002956,51.36,55.55,51.00,53.24,1.82,3.54,"51,608","27,791",8.85,7.39
2020-08-18,西麦食品,1002956,49.07,51.96,48.30,51.42,2.76,5.67,"33,211","16,881",7.52,4.76
2020-08-17,西麦食品,1002956,47.99,49.13,47.80,48.66,0.97,2.03,"16,666","8,118",2.79,2.39
2020-08-14,西麦食品,1002956,47.43,47.99,47.08,47.69,0.27,0.57,"7,664","3,648",1.92,1.10
2020-08-13,西麦食品,1002956,47.30,47.96,47.09,47.42,0.02,0.04,"7,786","3,696",1.84,1.12
2020-08-12,西麦食品,1002956,48.37,48.58,46.87,47.40,-0.97,-2.01,"14,061","6,660",3.54,2.01
2020-08-11,西麦食品,1002956,47.98,49.29,47.70,48.37,0.25,0.52,"16,950","8,228",3.30,2.43
2020-08-10,西麦食品,1002956,47.69,48.54,47.21,48.12,0.30,0.63,"11,997","5,739",2.78,1.72
2020-08-07,西麦食品,1002956,48.83,49.43,47.06,47.82,-1.06,-2.17,"17,722","8,512",4.85,2.54
2020-08-06,西麦食品,1002956,50.99,51.16,48.80,48.88,-2.35,-4.59,"23,090","11,424",4.61,3.31
2020-08-05,西麦食品,1002956,50.29,51.59,49.38,51.23,1.05,2.09,"24,127","12,161",4.40,3.46
2020-08-04,西麦食品,1002956,50.75,51.50,50.00,50.18,-0.81,-1.59,"20,001","10,151",2.94,2.86
2020-08-03,西麦食品,1002956,52.45,52.45,50.29,50.99,-0.29,-0.57,"29,761","15,100",4.21,4.26
2020-07-31,西麦食品,1002956,51.00,52.10,50.10,51.28,0.33,0.65,"22,696","11,589",3.93,3.25
2020-07-30,西麦食品,1002956,49.10,53.88,48.60,50.95,1.91,3.89,"45,838","23,586",10.77,6.56
2020-07-29,西麦食品,1002956,49.00,49.30,48.36,49.04,0.27,0.55,"17,734","8,668",1.93,2.54
2020-07-28,西麦食品,1002956,47.50,49.30,47.04,48.77,1.68,3.57,"20,107","9,728",4.80,2.88
2020-07-27,西麦食品,1002956,46.97,47.81,46.64,47.09,-0.08,-0.17,"17,167","8,092",2.48,2.46
2020-07-24,西麦食品,1002956,49.21,49.37,46.74,47.17,-2.35,-4.75,"31,936","15,277",5.31,4.57
2020-07-23,西麦食品,1002956,49.62,50.14,48.30,49.52,-0.08,-0.16,"24,843","12,209",3.71,3.56
2020-07-22,西麦食品,1002956,49.45,50.33,48.32,49.60,0.09,0.18,"22,933","11,358",4.06,3.28
2020-07-21,西麦食品,1002956,49.00,50.35,48.00,49.51,0.80,1.64,"27,125","13,413",4.82,3.88
2020-07-20,西麦食品,1002956,49.58,50.36,47.62,48.71,-0.89,-1.79,"32,055","15,581",5.52,4.59
2020-07-17,西麦食品,1002956,49.80,51.05,46.80,49.60,-0.40,-0.80,"30,675","15,063",8.50,4.39
2020-07-16,西麦食品,1002956,55.56,55.90,50.00,50.00,-5.56,-10.01,"45,632","23,845",10.62,6.54
2020-07-15,西麦食品,1002956,54.35,57.20,53.41,55.56,1.25,2.30,"42,966","23,745",6.98,6.15
2020-07-14,西麦食品,1002956,57.99,57.99,52.68,54.31,-3.69,-6.36,"51,250","28,491",9.16,7.34
2020-07-13,西麦食品,1002956,55.89,58.05,53.70,58.00,2.20,3.94,"71,049","39,578",7.80,10.18
2020-07-10,西麦食品,1002956,53.00,56.60,52.65,55.80,2.26,4.22,"42,853","23,666",7.38,6.14
2020-07-09,西麦食品,1002956,52.51,54.49,51.43,53.54,1.86,3.60,"43,850","23,216",5.92,6.28
2020-07-08,西麦食品,1002956,52.31,52.66,51.00,51.68,-0.65,-1.24,"30,152","15,605",3.17,4.32
2020-07-07,西麦食品,1002956,50.66,53.52,50.52,52.33,1.31,2.57,"52,319","27,200",5.88,7.49
2020-07-06,西麦食品,1002956,52.00,52.84,49.55,51.02,-0.78,-1.51,"58,465","29,790",6.35,8.37
2020-07-03,西麦食品,1002956,51.00,53.99,50.96,51.80,-0.40,-0.77,"43,502","22,722",5.80,6.23
2020-07-02,西麦食品,1002956,109.40,111.58,105.49,106.00,-3.40,-3.11,"24,986","26,849",5.57,7.16
2020-07-01,西麦食品,1002956,104.00,110.93,104.00,109.40,0.40,0.37,"37,189","40,114",6.36,10.65
2020-12-31,西麦食品,1002956,28.49,28.67,28.19,28.31,-0.14,-0.49,"16,008","4,550",1.69,2.29
2020-12-30,西麦食品,1002956,28.60,29.14,28.22,28.45,-0.25,-0.87,"11,759","3,363",3.21,1.68
2020-12-29,西麦食品,1002956,28.30,28.88,27.80,28.70,0.38,1.34,"16,719","4,745",3.81,2.39
2020-12-28,西麦食品,1002956,29.74,30.19,28.02,28.32,-1.39,-4.68,"25,499","7,252",7.30,3.65
2020-12-25,西麦食品,1002956,29.90,30.40,29.17,29.71,-0.31,-1.03,"18,110","5,413",4.10,2.59
2020-12-24,西麦食品,1002956,32.50,32.50,29.99,30.02,-2.68,-8.20,"35,677","10,895",7.68,5.11
2020-12-23,西麦食品,1002956,35.50,35.90,32.00,32.70,-2.85,-8.02,"42,834","14,463",10.97,6.13
2020-12-22,西麦食品,1002956,35.09,36.55,35.03,35.55,0.14,0.40,"25,005","8,938",4.29,3.58
2020-12-21,西麦食品,1002956,35.20,35.67,34.39,35.41,-0.27,-0.76,"20,572","7,209",3.59,2.95
2020-12-18,西麦食品,1002956,37.03,37.40,35.56,35.68,-1.72,-4.60,"29,796","10,727",4.92,4.27
2020-12-17,西麦食品,1002956,36.40,37.97,36.00,37.40,0.72,1.96,"45,360","16,806",5.37,6.50
2020-12-16,西麦食品,1002956,34.41,36.68,34.11,36.68,2.12,6.13,"34,371","12,288",7.44,4.92
2020-12-15,西麦食品,1002956,35.16,35.50,34.20,34.56,-0.59,-1.68,"13,068","4,528",3.70,1.87
2020-12-14,西麦食品,1002956,33.08,35.31,32.86,35.15,2.07,6.26,"20,260","6,945",7.41,2.90
2020-12-11,西麦食品,1002956,34.35,34.35,32.80,33.08,-1.27,-3.70,"13,775","4,596",4.51,1.97
2020-12-10,西麦食品,1002956,34.21,35.00,34.02,34.35,-0.14,-0.41,"9,574","3,306",2.84,1.37
2020-12-09,西麦食品,1002956,35.79,35.79,34.13,34.49,-0.66,-1.88,"13,943","4,836",4.72,2.00
2020-12-08,西麦食品,1002956,34.66,35.47,34.43,35.15,0.23,0.66,"12,815","4,490",2.98,1.84
2020-12-07,西麦食品,1002956,35.32,35.66,34.77,34.92,-0.40,-1.13,"13,566","4,768",2.52,1.94
2020-12-04,西麦食品,1002956,34.78,35.42,34.40,35.32,0.50,1.44,"17,653","6,181",2.93,2.53
2020-12-03,西麦食品,1002956,33.55,34.92,33.20,34.82,1.27,3.79,"18,327","6,293",5.13,2.62
2020-12-02,西麦食品,1002956,33.30,34.65,33.03,33.55,-0.07,-0.21,"23,235","7,892",4.82,3.33
2020-12-01,西麦食品,1002956,31.60,33.95,31.40,33.62,2.02,6.39,"23,260","7,665",8.07,3.33
2020-11-30,西麦食品,1002956,31.40,31.85,31.05,31.60,0.10,0.32,"13,629","4,298",2.54,1.95
2020-11-27,西麦食品,1002956,32.15,32.29,31.12,31.50,-0.55,-1.72,"13,279","4,187",3.65,1.90
2020-11-26,西麦食品,1002956,32.55,33.06,32.00,32.05,-0.50,-1.54,"9,898","3,199",3.26,1.42
2020-11-25,西麦食品,1002956,33.99,33.99,32.50,32.55,-1.21,-3.58,"11,878","3,911",4.41,1.70
2020-11-24,西麦食品,1002956,34.41,34.98,33.41,33.76,-0.76,-2.20,"13,507","4,554",4.55,1.93
2020-11-23,西麦食品,1002956,35.30,35.48,34.47,34.52,-0.41,-1.17,"13,153","4,576",2.89,1.88
2020-11-20,西麦食品,1002956,35.50,35.74,34.80,34.93,-0.42,-1.19,"10,687","3,754",2.66,1.53
2020-11-19,西麦食品,1002956,35.26,35.55,34.30,35.35,0.12,0.34,"13,235","4,632",3.55,1.90
2020-11-18,西麦食品,1002956,34.95,35.65,34.95,35.23,0.32,0.92,"7,016","2,474",2.01,1.00
2020-11-17,西麦食品,1002956,36.12,36.12,34.77,34.91,-1.17,-3.24,"11,919","4,197",3.74,1.71
2020-11-16,西麦食品,1002956,35.58,36.33,35.38,36.08,0.61,1.72,"8,763","3,144",2.68,1.26
2020-11-13,西麦食品,1002956,35.75,36.47,35.10,35.47,-0.28,-0.78,"5,650","2,000",3.83,0.81
