日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-22,苏盐井神,0603299,15.32,15.65,15.24,15.43,0.03,0.19,"164,282","25,403",2.66,5.88
2017-03-21,苏盐井神,0603299,15.40,15.48,15.20,15.40,-0.16,-1.03,"150,194","23,043",1.80,5.38
2017-03-20,苏盐井神,0603299,15.41,15.61,15.10,15.56,0.05,0.32,"225,752","34,749",3.29,8.08
2017-03-17,苏盐井神,0603299,15.80,15.85,15.40,15.51,-0.48,-3.00,"349,135","54,418",2.81,12.50
2017-03-16,苏盐井神,0603299,15.30,16.40,15.20,15.99,0.29,1.85,"664,565","105,684",7.64,23.79
2017-03-15,苏盐井神,0603299,14.75,15.70,14.75,15.70,1.43,10.02,"591,855","89,975",6.66,21.19
2017-03-14,苏盐井神,0603299,14.15,14.32,14.05,14.27,0.12,0.85,"69,710","9,857",1.91,2.50
2017-03-13,苏盐井神,0603299,14.05,14.17,13.90,14.15,0.10,0.71,"48,036","6,746",1.92,1.72
2017-03-10,苏盐井神,0603299,14.18,14.18,14.02,14.05,-0.09,-0.64,"44,332","6,240",1.13,1.59
2017-03-09,苏盐井神,0603299,14.30,14.31,14.09,14.14,-0.22,-1.53,"60,032","8,489",1.53,2.15
2017-03-08,苏盐井神,0603299,14.44,14.68,14.33,14.36,-0.03,-0.21,"120,865","17,525",2.43,4.33
2017-03-07,苏盐井神,0603299,14.19,14.41,14.13,14.39,0.25,1.77,"86,651","12,358",1.98,3.10
2017-03-06,苏盐井神,0603299,13.91,14.17,13.88,14.14,0.23,1.65,"49,120","6,923",2.08,1.76
2017-03-03,苏盐井神,0603299,14.01,14.01,13.84,13.91,-0.15,-1.07,"54,027","7,513",1.21,1.93
2017-03-02,苏盐井神,0603299,14.28,14.31,14.02,14.06,-0.19,-1.33,"69,105","9,750",2.04,2.47
2017-03-01,苏盐井神,0603299,14.21,14.27,14.16,14.25,0.00,0.00,"49,746","7,074",0.77,1.78
2017-02-28,苏盐井神,0603299,14.29,14.38,14.16,14.25,-0.06,-0.42,"57,319","8,167",1.54,2.05
2017-02-27,苏盐井神,0603299,14.60,14.65,14.25,14.31,-0.31,-2.12,"80,085","11,544",2.74,2.87
2017-02-24,苏盐井神,0603299,14.60,14.67,14.40,14.62,0.16,1.11,"141,673","20,626",1.87,5.07
2017-02-23,苏盐井神,0603299,14.27,14.51,14.10,14.46,0.12,0.84,"89,210","12,710",2.86,3.19
2017-02-22,苏盐井神,0603299,14.21,14.38,14.17,14.34,0.10,0.70,"71,307","10,172",1.47,2.55
2017-02-21,苏盐井神,0603299,14.05,14.29,13.99,14.24,0.20,1.42,"62,296","8,821",2.14,2.23
2017-02-20,苏盐井神,0603299,14.01,14.18,13.90,14.04,0.00,0.00,"49,925","6,987",1.99,1.79
2017-02-17,苏盐井神,0603299,14.14,14.27,13.99,14.04,-0.12,-0.85,"59,298","8,365",1.98,2.12
2017-02-16,苏盐井神,0603299,14.21,14.23,14.08,14.16,0.01,0.07,"55,380","7,828",1.06,1.98
2017-02-15,苏盐井神,0603299,14.31,14.44,14.10,14.15,-0.21,-1.46,"62,757","8,966",2.37,2.25
2017-02-14,苏盐井神,0603299,14.55,14.55,14.31,14.36,-0.16,-1.10,"63,069","9,063",1.65,2.26
2017-02-13,苏盐井神,0603299,14.40,14.63,14.33,14.52,0.05,0.35,"56,718","8,232",2.07,2.03
2017-02-10,苏盐井神,0603299,14.67,14.83,14.43,14.47,-0.22,-1.50,"85,187","12,425",2.72,3.05
2017-02-09,苏盐井神,0603299,14.70,14.89,14.61,14.69,-0.15,-1.01,"124,406","18,280",1.89,4.45
2017-02-08,苏盐井神,0603299,14.25,14.92,14.25,14.84,0.54,3.78,"190,196","27,842",4.69,6.81
2017-02-07,苏盐井神,0603299,14.18,14.37,14.04,14.30,0.13,0.92,"98,631","14,037",2.33,3.53
2017-02-06,苏盐井神,0603299,13.76,14.19,13.76,14.17,0.44,3.20,"86,037","12,087",3.13,3.08
2017-02-03,苏盐井神,0603299,13.68,13.74,13.54,13.73,0.13,0.96,"40,611","5,556",1.47,1.45
2017-01-26,苏盐井神,0603299,13.61,13.69,13.50,13.60,-0.01,-0.07,"49,256","6,698",1.40,1.76
2017-01-25,苏盐井神,0603299,13.56,13.73,13.56,13.61,0.00,0.00,"45,317","6,186",1.25,1.62
2017-01-24,苏盐井神,0603299,13.87,13.99,13.49,13.61,-0.40,-2.86,"93,313","12,758",3.57,3.34
2017-01-23,苏盐井神,0603299,13.68,14.02,13.60,14.01,0.14,1.01,"76,729","10,652",3.03,2.75
2017-01-20,苏盐井神,0603299,13.62,13.97,13.60,13.87,0.18,1.31,"61,543","8,525",2.70,2.20
2017-01-19,苏盐井神,0603299,13.70,13.97,13.45,13.69,-0.10,-0.73,"57,070","7,823",3.77,2.04
2017-01-18,苏盐井神,0603299,14.00,14.10,13.76,13.79,-0.38,-2.68,"63,897","8,903",2.40,2.29
2017-01-17,苏盐井神,0603299,13.90,14.25,13.37,14.17,0.28,2.02,"95,639","13,259",6.34,3.42
2017-01-16,苏盐井神,0603299,14.96,14.98,13.56,13.89,-1.18,-7.83,"121,430","17,234",9.42,4.35
2017-01-13,苏盐井神,0603299,15.64,15.72,15.02,15.07,-0.55,-3.52,"94,306","14,369",4.48,3.38
2017-01-12,苏盐井神,0603299,15.88,15.95,15.60,15.62,-0.21,-1.33,"70,714","11,179",2.21,2.53
2017-01-11,苏盐井神,0603299,16.10,16.16,15.81,15.83,-0.22,-1.37,"78,410","12,509",2.18,2.81
2017-01-10,苏盐井神,0603299,16.29,16.29,16.04,16.05,-0.21,-1.29,"85,214","13,734",1.54,3.05
2017-01-09,苏盐井神,0603299,15.87,16.28,15.81,16.26,0.36,2.26,"137,835","22,234",2.96,4.94
2017-01-06,苏盐井神,0603299,16.18,16.35,15.89,15.90,-0.47,-2.87,"180,335","28,936",2.81,6.46
2017-01-05,苏盐井神,0603299,16.77,16.78,16.36,16.37,-0.64,-3.76,"288,409","47,590",2.47,10.33
2017-01-04,苏盐井神,0603299,17.49,17.50,16.60,17.01,-0.68,-3.84,"404,820","68,379",5.09,14.49
2017-01-03,苏盐井神,0603299,17.39,17.95,17.30,17.69,0.28,1.61,"90,190","15,886",3.73,3.23
2018-06-27,苏盐井神,0603299,8.11,8.26,8.11,8.25,0.12,1.48,"29,820","2,448",1.85,1.07
2018-06-26,苏盐井神,0603299,8.00,8.15,7.91,8.13,0.05,0.62,"20,867","1,683",2.97,0.75
2018-06-25,苏盐井神,0603299,8.20,8.30,8.08,8.08,-0.06,-0.74,"21,493","1,760",2.70,0.77
2018-06-22,苏盐井神,0603299,7.92,8.16,7.90,8.14,0.15,1.88,"20,945","1,686",3.25,0.75
2018-06-21,苏盐井神,0603299,8.30,8.38,7.98,7.99,-0.25,-3.03,"25,938","2,120",4.85,0.93
2018-06-20,苏盐井神,0603299,8.15,8.35,8.11,8.24,0.07,0.86,"25,423","2,091",2.94,0.91
2018-06-19,苏盐井神,0603299,9.07,9.07,8.17,8.17,-0.91,-10.02,"39,356","3,330",9.91,1.41
2018-06-15,苏盐井神,0603299,9.33,9.34,8.91,9.08,-0.16,-1.73,"17,956","1,639",4.65,0.64
2018-06-14,苏盐井神,0603299,9.30,9.46,9.30,9.34,-0.05,-0.53,"11,837","1,110",1.70,0.42
2018-06-13,苏盐井神,0603299,9.49,9.49,9.38,9.39,-0.11,-1.16,"15,867","1,495",1.16,0.57
2018-06-12,苏盐井神,0603299,9.37,9.52,9.33,9.50,0.11,1.17,"17,112","1,612",2.02,0.61
2018-06-11,苏盐井神,0603299,9.39,9.46,9.31,9.39,-0.01,-0.11,"14,667","1,377",1.60,0.53
2018-06-08,苏盐井神,0603299,9.67,9.72,9.31,9.40,-0.26,-2.69,"40,362","3,814",4.24,1.45
2018-06-07,苏盐井神,0603299,9.85,9.90,9.65,9.66,-0.19,-1.93,"30,745","3,011",2.54,1.10
2018-06-06,苏盐井神,0603299,9.88,9.89,9.80,9.85,0.00,0.00,"20,871","2,051",0.91,0.75
2018-06-05,苏盐井神,0603299,9.73,9.86,9.73,9.85,0.15,1.55,"23,580","2,312",1.34,0.84
2018-06-04,苏盐井神,0603299,9.71,9.85,9.69,9.70,-0.01,-0.10,"22,291","2,175",1.65,0.80
2018-06-01,苏盐井神,0603299,9.80,9.87,9.64,9.71,-0.14,-1.42,"22,126","2,161",2.34,0.79
2018-05-31,苏盐井神,0603299,9.75,9.89,9.73,9.85,0.19,1.97,"29,139","2,858",1.66,1.04
2018-05-30,苏盐井神,0603299,9.84,9.90,9.60,9.66,-0.38,-3.78,"39,217","3,828",2.99,1.40
2018-05-29,苏盐井神,0603299,10.00,10.18,10.00,10.04,0.01,0.10,"26,076","2,627",1.79,0.93
2018-05-28,苏盐井神,0603299,10.24,10.24,9.91,10.03,-0.26,-2.53,"43,684","4,411",3.21,1.56
2018-05-25,苏盐井神,0603299,10.70,10.70,10.22,10.29,-0.35,-3.29,"62,517","6,527",4.51,2.24
2018-05-24,苏盐井神,0603299,10.65,10.79,10.52,10.64,0.02,0.19,"51,124","5,439",2.54,1.83
2018-05-23,苏盐井神,0603299,10.68,10.79,10.48,10.62,-0.25,-2.30,"91,855","9,773",2.85,3.29
2018-05-22,苏盐井神,0603299,10.70,10.96,10.66,10.87,-0.02,-0.18,"132,094","14,280",2.75,4.73
2018-05-21,苏盐井神,0603299,10.40,11.16,10.26,10.89,0.53,5.12,"189,329","20,444",8.69,6.78
2018-05-18,苏盐井神,0603299,10.21,10.48,10.18,10.36,0.10,0.97,"63,396","6,556",2.92,2.27
2018-05-17,苏盐井神,0603299,10.40,10.44,10.21,10.26,-0.29,-2.75,"88,540","9,113",2.18,3.17
2018-05-16,苏盐井神,0603299,10.19,11.11,10.10,10.55,0.30,2.93,"136,006","14,353",9.85,4.87
2018-05-15,苏盐井神,0603299,9.80,10.60,9.80,10.25,0.39,3.96,"69,404","7,061",8.11,2.48
2018-05-14,苏盐井神,0603299,10.05,10.09,9.82,9.86,-0.19,-1.89,"32,610","3,241",2.69,1.17
2018-05-11,苏盐井神,0603299,10.02,10.22,9.97,10.05,0.03,0.30,"49,694","5,025",2.50,1.78
2018-05-10,苏盐井神,0603299,9.99,10.10,9.84,10.02,-0.04,-0.40,"34,549","3,443",2.58,1.24
2018-05-09,苏盐井神,0603299,10.07,10.10,9.98,10.06,-0.03,-0.30,"29,120","2,919",1.19,1.04
2018-05-08,苏盐井神,0603299,9.87,10.30,9.83,10.09,0.25,2.54,"45,887","4,624",4.78,1.64
2018-05-07,苏盐井神,0603299,9.77,9.87,9.71,9.84,0.15,1.55,"26,505","2,598",1.65,0.95
2018-05-04,苏盐井神,0603299,9.79,9.79,9.66,9.69,-0.04,-0.41,"14,746","1,430",1.34,0.53
2018-05-03,苏盐井神,0603299,9.64,9.75,9.55,9.73,0.11,1.14,"20,524","1,982",2.08,0.73
2018-05-02,苏盐井神,0603299,9.90,9.91,9.56,9.62,-0.23,-2.34,"28,860","2,796",3.55,1.03
2018-04-27,苏盐井神,0603299,9.97,10.04,9.83,9.85,0.01,0.10,"24,551","2,432",2.13,0.88
2018-04-26,苏盐井神,0603299,10.30,10.30,9.80,9.84,-0.40,-3.91,"48,114","4,828",4.88,1.72
2018-04-25,苏盐井神,0603299,10.40,10.44,10.22,10.24,-0.17,-1.63,"30,400","3,132",2.11,1.09
2018-04-24,苏盐井神,0603299,10.27,10.45,10.23,10.41,0.15,1.46,"37,326","3,866",2.14,1.34
2018-04-23,苏盐井神,0603299,10.25,10.37,10.12,10.26,0.11,1.08,"24,695","2,525",2.46,0.88
2018-04-20,苏盐井神,0603299,10.24,10.36,10.10,10.15,-0.10,-0.98,"27,122","2,767",2.54,0.97
2018-04-19,苏盐井神,0603299,10.33,10.42,10.21,10.25,-0.13,-1.25,"31,977","3,307",2.02,1.14
2018-04-18,苏盐井神,0603299,10.30,10.39,10.00,10.38,0.18,1.76,"41,071","4,196",3.82,1.47
2018-04-17,苏盐井神,0603299,10.54,10.78,10.16,10.20,-0.42,-3.95,"59,600","6,237",5.84,2.13
2018-04-16,苏盐井神,0603299,10.75,10.93,10.50,10.62,-0.22,-2.03,"51,104","5,466",3.97,1.83
2018-04-13,苏盐井神,0603299,11.00,11.11,10.80,10.84,-0.17,-1.54,"56,963","6,208",2.82,2.04
2018-04-12,苏盐井神,0603299,10.68,11.22,10.66,11.01,0.14,1.29,"116,124","12,726",5.15,4.16
2018-04-11,苏盐井神,0603299,10.30,11.30,10.23,10.87,0.60,5.84,"135,154","14,722",10.42,4.84
2018-04-10,苏盐井神,0603299,10.15,10.31,10.13,10.27,0.12,1.18,"36,947","3,784",1.77,1.32
2018-04-09,苏盐井神,0603299,10.02,10.23,9.99,10.15,0.01,0.10,"37,844","3,832",2.37,1.35
2018-04-04,苏盐井神,0603299,10.34,10.38,10.11,10.14,-0.10,-0.98,"45,055","4,616",2.64,1.61
2018-04-03,苏盐井神,0603299,10.51,10.56,10.20,10.24,-0.43,-4.03,"64,402","6,661",3.37,2.31
2018-04-02,苏盐井神,0603299,10.92,10.92,10.63,10.67,-0.25,-2.29,"64,688","6,933",2.66,2.32
2018-09-28,苏盐井神,0603299,6.05,6.14,5.99,6.09,0.02,0.33,"52,703","3,193",2.47,1.89
2018-09-27,苏盐井神,0603299,6.19,6.24,6.06,6.07,-0.13,-2.10,"28,307","1,743",2.90,1.01
2018-09-26,苏盐井神,0603299,6.24,6.27,6.15,6.20,-0.05,-0.80,"29,358","1,827",1.92,1.05
2018-09-25,苏盐井神,0603299,6.34,6.34,6.20,6.25,-0.10,-1.57,"35,079","2,193",2.20,1.26
2018-09-21,苏盐井神,0603299,6.27,6.35,6.27,6.35,0.06,0.95,"20,415","1,291",1.27,0.73
2018-09-20,苏盐井神,0603299,6.32,6.32,6.25,6.29,-0.02,-0.32,"16,883","1,061",1.11,0.60
2018-09-19,苏盐井神,0603299,6.25,6.35,6.22,6.31,0.04,0.64,"22,974","1,448",2.07,0.82
2018-09-18,苏盐井神,0603299,6.19,6.27,6.16,6.27,0.08,1.29,"15,488",963,1.78,0.55
2018-09-17,苏盐井神,0603299,6.30,6.31,6.17,6.19,-0.10,-1.59,"13,573",843,2.23,0.49
2018-09-14,苏盐井神,0603299,6.28,6.29,6.20,6.29,0.03,0.48,"13,579",849,1.44,0.49
2018-09-13,苏盐井神,0603299,6.24,6.29,6.20,6.26,0.04,0.64,"10,249",640,1.45,0.37
2018-09-12,苏盐井神,0603299,6.18,6.25,6.13,6.22,0.03,0.48,"11,214",696,1.94,0.40
2018-09-11,苏盐井神,0603299,6.16,6.24,6.12,6.19,0.03,0.49,"10,107",624,1.95,0.36
2018-09-10,苏盐井神,0603299,6.31,6.33,6.16,6.16,-0.14,-2.22,"20,302","1,262",2.70,0.73
2018-09-07,苏盐井神,0603299,6.23,6.34,6.23,6.30,0.04,0.64,"16,938","1,067",1.76,0.61
2018-09-06,苏盐井神,0603299,6.31,6.37,6.25,6.26,-0.05,-0.79,"21,973","1,384",1.90,0.79
2018-09-05,苏盐井神,0603299,6.32,6.49,6.29,6.31,-0.04,-0.63,"26,386","1,684",3.15,0.94
2018-09-04,苏盐井神,0603299,6.19,6.40,6.18,6.35,0.06,0.95,"24,435","1,544",3.50,0.87
2018-09-03,苏盐井神,0603299,6.60,6.66,6.18,6.29,-0.47,-6.95,"55,082","3,487",7.10,1.97
2018-08-31,苏盐井神,0603299,6.93,6.95,6.65,6.76,-0.24,-3.43,"38,074","2,591",4.29,1.36
2018-08-30,苏盐井神,0603299,6.95,7.30,6.92,7.00,0.09,1.30,"61,987","4,414",5.50,2.22
2018-08-29,苏盐井神,0603299,7.02,7.02,6.90,6.91,-0.09,-1.29,"17,418","1,208",1.71,0.62
2018-08-28,苏盐井神,0603299,6.97,7.04,6.95,7.00,0.03,0.43,"27,324","1,909",1.29,0.98
2018-08-27,苏盐井神,0603299,6.89,7.00,6.83,6.97,0.08,1.16,"27,402","1,907",2.47,0.98
2018-08-24,苏盐井神,0603299,6.98,6.98,6.85,6.89,-0.15,-2.13,"39,532","2,731",1.85,1.42
2018-08-23,苏盐井神,0603299,7.02,7.12,6.94,7.04,-0.16,-2.22,"75,404","5,301",2.50,2.70
2018-08-22,苏盐井神,0603299,6.92,7.52,6.91,7.20,0.36,5.26,"115,666","8,467",8.92,4.14
2018-08-21,苏盐井神,0603299,6.75,6.87,6.72,6.84,0.09,1.33,"19,379","1,321",2.22,0.69
2018-08-20,苏盐井神,0603299,6.68,6.84,6.58,6.75,-0.01,-0.15,"20,066","1,346",3.85,0.72
2018-08-17,苏盐井神,0603299,6.97,7.05,6.72,6.76,-0.13,-1.89,"22,330","1,534",4.79,0.80
2018-08-16,苏盐井神,0603299,7.02,7.02,6.76,6.89,-0.14,-1.99,"20,954","1,444",3.70,0.75
2018-08-15,苏盐井神,0603299,7.18,7.20,7.01,7.03,-0.15,-2.09,"22,410","1,586",2.65,0.80
2018-08-14,苏盐井神,0603299,7.18,7.29,7.10,7.18,0.01,0.14,"23,952","1,720",2.65,0.86
2018-08-13,苏盐井神,0603299,7.18,7.21,7.02,7.17,-0.05,-0.69,"25,979","1,846",2.63,0.93
2018-08-10,苏盐井神,0603299,7.26,7.29,7.16,7.22,-0.04,-0.55,"23,837","1,721",1.79,0.85
2018-08-09,苏盐井神,0603299,7.21,7.33,7.12,7.26,0.08,1.11,"41,563","3,009",2.92,1.49
2018-08-08,苏盐井神,0603299,7.20,7.27,7.13,7.18,-0.04,-0.55,"25,062","1,800",1.94,0.90
2018-08-07,苏盐井神,0603299,6.97,7.27,6.97,7.22,0.25,3.59,"33,559","2,399",4.30,1.20
2018-08-06,苏盐井神,0603299,7.00,7.13,6.84,6.97,-0.16,-2.24,"24,590","1,719",4.07,0.88
2018-08-03,苏盐井神,0603299,7.12,7.28,6.99,7.13,0.08,1.13,"24,645","1,753",4.11,0.88
2018-08-02,苏盐井神,0603299,7.36,7.40,6.90,7.05,-0.34,-4.60,"35,862","2,536",6.77,1.28
2018-08-01,苏盐井神,0603299,7.57,7.62,7.38,7.39,-0.15,-1.99,"22,061","1,655",3.18,0.79
2018-07-31,苏盐井神,0603299,7.52,7.60,7.48,7.54,0.01,0.13,"22,248","1,677",1.59,0.80
