日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-08-10,科拓生物,1300858,80.99,88.53,78.66,85.58,5.10,6.34,"126,440","107,093",12.26,61.29
2020-08-07,科拓生物,1300858,80.48,80.48,78.18,80.48,7.32,10.01,"78,966","63,214",3.14,38.28
2020-08-06,科拓生物,1300858,73.16,73.16,73.16,73.16,6.65,10.00,"1,098",803,0.00,0.53
2020-08-05,科拓生物,1300858,66.51,66.51,66.51,66.51,6.05,10.01,"1,458",970,0.00,0.71
2020-08-04,科拓生物,1300858,60.46,60.46,60.46,60.46,5.50,10.01,"1,449",876,0.00,0.70
2020-08-03,科拓生物,1300858,54.96,54.96,54.96,54.96,5.00,10.01,282,155,0.00,0.14
2020-07-31,科拓生物,1300858,49.96,49.96,49.96,49.96,4.54,10.00,445,222,0.00,0.22
2020-07-30,科拓生物,1300858,45.42,45.42,45.42,45.42,4.13,10.00,224,102,0.00,0.11
2020-07-29,科拓生物,1300858,41.29,41.29,41.29,41.29,3.75,9.99,102,42,0.00,0.05
2020-07-28,科拓生物,1300858,37.54,37.54,37.54,37.54,3.41,9.99,125,47,0.00,0.06
2020-07-27,科拓生物,1300858,31.28,34.13,31.28,34.13,10.43,44.01,552,188,12.03,0.27
2020-12-31,科拓生物,1300858,58.99,61.62,58.60,60.57,1.26,2.12,"11,707","7,062",5.09,5.68
2020-12-30,科拓生物,1300858,58.00,59.72,58.00,59.31,0.31,0.53,"10,957","6,461",2.92,5.31
2020-12-29,科拓生物,1300858,58.60,59.33,56.50,59.00,-0.35,-0.59,"15,675","9,057",4.77,7.60
2020-12-28,科拓生物,1300858,60.89,62.26,59.00,59.35,-1.53,-2.51,"14,989","9,124",5.35,7.27
2020-12-25,科拓生物,1300858,61.39,62.56,60.01,60.88,-1.59,-2.55,"16,630","10,175",4.08,8.06
2020-12-24,科拓生物,1300858,68.36,68.36,61.92,62.47,-6.23,-9.07,"24,127","15,599",9.37,11.70
2020-12-23,科拓生物,1300858,71.40,71.40,66.83,68.70,-1.74,-2.47,"25,580","17,611",6.49,12.40
2020-12-22,科拓生物,1300858,71.50,73.37,69.50,70.44,-1.04,-1.46,"24,733","17,694",5.41,11.99
2020-12-21,科拓生物,1300858,69.11,71.55,69.08,71.48,1.44,2.06,"22,593","15,891",3.53,10.95
2020-12-18,科拓生物,1300858,70.99,73.00,68.51,70.04,-3.16,-4.32,"33,812","23,863",6.13,16.39
2020-12-17,科拓生物,1300858,77.60,82.00,73.00,73.20,-3.09,-4.05,"48,065","37,372",11.80,23.30
2020-12-16,科拓生物,1300858,72.27,77.80,71.26,76.29,2.78,3.78,"41,257","30,976",8.90,20.00
2020-12-15,科拓生物,1300858,74.09,74.15,71.00,73.51,-0.66,-0.89,"32,991","23,914",4.25,15.99
2020-12-14,科拓生物,1300858,69.03,76.58,67.67,74.17,4.70,6.77,"53,742","39,729",12.83,26.05
2020-12-11,科拓生物,1300858,67.33,71.60,66.11,69.47,2.51,3.75,"34,464","23,613",8.20,16.71
2020-12-10,科拓生物,1300858,68.99,71.00,66.50,66.96,-3.34,-4.75,"31,906","21,756",6.40,15.47
2020-12-09,科拓生物,1300858,69.29,73.35,67.74,70.30,0.58,0.83,"39,352","27,863",8.05,19.08
2020-12-08,科拓生物,1300858,67.51,72.50,66.80,69.72,0.73,1.06,"41,040","28,618",8.26,19.89
2020-12-07,科拓生物,1300858,73.00,75.49,68.10,68.99,-3.96,-5.43,"50,663","35,887",10.13,24.56
2020-12-04,科拓生物,1300858,61.80,72.95,61.80,72.95,12.16,20.00,"46,592","31,230",18.34,22.58
2020-12-03,科拓生物,1300858,61.69,61.78,60.70,60.79,-1.36,-2.19,"9,835","6,000",1.74,4.77
2020-12-02,科拓生物,1300858,61.23,62.66,60.81,62.15,0.92,1.50,"13,832","8,588",3.02,6.71
2020-12-01,科拓生物,1300858,60.47,61.77,60.38,61.23,0.03,0.05,"10,973","6,713",2.27,5.32
2020-11-30,科拓生物,1300858,58.52,62.50,58.00,61.20,2.62,4.47,"15,805","9,534",7.68,7.66
2020-11-27,科拓生物,1300858,59.61,59.90,58.22,58.58,-1.19,-1.99,"6,563","3,853",2.81,3.18
2020-11-26,科拓生物,1300858,59.08,60.46,59.08,59.77,-0.21,-0.35,"7,551","4,524",2.30,3.66
2020-11-25,科拓生物,1300858,60.00,60.00,57.65,59.98,-0.02,-0.03,"10,873","6,388",3.92,5.27
2020-11-24,科拓生物,1300858,60.18,60.75,59.50,60.00,-0.45,-0.74,"5,995","3,598",2.07,2.91
2020-11-23,科拓生物,1300858,59.66,60.50,58.85,60.45,0.30,0.50,"9,314","5,542",2.74,4.51
2020-11-20,科拓生物,1300858,61.16,61.44,59.64,60.15,-1.01,-1.65,"11,200","6,762",2.94,5.43
2020-11-19,科拓生物,1300858,60.00,61.60,59.66,61.16,0.78,1.29,"10,212","6,224",3.21,4.95
2020-11-18,科拓生物,1300858,59.95,60.87,59.40,60.38,-0.35,-0.58,"7,886","4,744",2.42,3.82
2020-11-17,科拓生物,1300858,59.97,62.27,59.10,60.73,0.79,1.32,"12,855","7,790",5.29,6.23
2020-11-16,科拓生物,1300858,59.90,60.75,59.31,59.94,0.28,0.47,"8,077","4,845",2.41,3.92
2020-11-13,科拓生物,1300858,59.75,59.78,58.28,59.66,-0.33,-0.55,"10,065","5,932",2.50,4.88
2020-11-12,科拓生物,1300858,61.65,61.78,59.08,59.99,-1.49,-2.42,"13,515","8,114",4.39,6.55
2020-11-11,科拓生物,1300858,63.53,64.30,61.30,61.48,-2.44,-3.82,"14,171","8,837",4.69,6.87
2020-11-10,科拓生物,1300858,65.30,65.55,63.32,63.92,0.12,0.19,"17,042","10,977",3.50,8.26
2020-11-09,科拓生物,1300858,62.80,64.31,62.50,63.80,1.40,2.24,"16,677","10,586",2.90,8.08
2020-11-06,科拓生物,1300858,62.51,63.15,61.40,62.40,-0.38,-0.61,"11,122","6,926",2.79,5.39
2020-11-05,科拓生物,1300858,61.94,62.89,61.40,62.78,1.29,2.10,"15,457","9,583",2.42,7.49
2020-11-04,科拓生物,1300858,64.02,64.50,61.45,61.49,-2.41,-3.77,"11,804","7,390",4.77,5.72
2020-11-03,科拓生物,1300858,63.66,64.80,62.88,63.90,0.88,1.40,"8,883","5,670",3.05,4.31
2020-11-02,科拓生物,1300858,66.01,66.80,61.37,63.02,-2.88,-4.37,"14,536","9,240",8.24,7.05
2020-10-30,科拓生物,1300858,69.01,69.56,65.52,65.90,-3.09,-4.48,"14,638","9,874",5.86,7.10
2020-10-29,科拓生物,1300858,63.01,68.99,63.01,68.99,5.17,8.10,"23,855","16,076",9.37,11.56
2020-10-28,科拓生物,1300858,67.09,67.64,63.40,63.82,-3.28,-4.89,"14,751","9,591",6.32,7.15
2020-10-27,科拓生物,1300858,66.88,69.30,66.45,67.10,0.22,0.33,"11,894","8,061",4.26,5.77
2020-10-26,科拓生物,1300858,66.01,67.58,63.89,66.88,-0.46,-0.68,"13,149","8,646",5.48,6.37
2020-10-23,科拓生物,1300858,67.79,69.87,65.80,67.34,-0.43,-0.63,"18,217","12,449",6.01,8.83
2020-10-22,科拓生物,1300858,69.35,69.97,67.51,67.77,-2.01,-2.88,"12,992","8,895",3.53,6.30
2020-10-21,科拓生物,1300858,68.58,70.58,67.66,69.78,1.22,1.78,"19,217","13,337",4.26,9.32
2020-10-20,科拓生物,1300858,66.25,68.90,65.75,68.56,2.33,3.52,"10,689","7,233",4.76,5.18
2020-10-19,科拓生物,1300858,68.51,69.05,66.04,66.23,-2.06,-3.02,"10,704","7,204",4.41,5.19
2020-10-16,科拓生物,1300858,67.08,68.99,65.37,68.29,1.21,1.80,"16,343","10,992",5.40,7.92
2020-10-15,科拓生物,1300858,68.38,68.78,66.99,67.08,-1.61,-2.34,"10,625","7,197",2.61,5.15
2020-10-14,科拓生物,1300858,67.52,69.30,67.52,68.69,0.34,0.50,"13,882","9,479",2.60,6.73
2020-10-13,科拓生物,1300858,66.27,69.22,66.05,68.35,1.91,2.87,"23,740","16,110",4.77,11.51
2020-10-12,科拓生物,1300858,64.30,66.93,63.80,66.44,2.64,4.14,"19,803","13,019",4.91,9.60
2020-10-09,科拓生物,1300858,64.38,66.94,63.70,63.80,0.91,1.45,"13,834","8,990",5.15,6.71
2021-09-30,科拓生物,1300858,26.39,27.95,26.14,27.75,1.62,6.20,"13,060","3,568",6.93,2.16
2021-09-29,科拓生物,1300858,27.68,27.68,26.10,26.13,-1.54,-5.57,"14,292","3,823",5.71,2.37
2021-09-28,科拓生物,1300858,28.61,28.67,27.60,27.67,-1.23,-4.26,"11,164","3,112",3.70,1.85
2021-09-27,科拓生物,1300858,27.45,29.30,27.38,28.90,0.97,3.47,"20,399","5,821",6.87,3.38
2021-09-24,科拓生物,1300858,27.22,29.24,26.77,27.93,0.80,2.95,"20,332","5,699",9.10,3.36
2021-09-23,科拓生物,1300858,27.29,27.37,26.92,27.13,0.03,0.11,"7,629","2,066",1.66,1.26
2021-09-22,科拓生物,1300858,26.55,27.57,26.17,27.10,0.50,1.88,"15,734","4,250",5.26,2.60
2021-09-17,科拓生物,1300858,28.45,28.55,26.30,26.60,-1.76,-6.21,"32,226","8,629",7.93,5.33
2021-09-16,科拓生物,1300858,29.57,29.98,27.92,28.36,-1.21,-4.09,"27,523","7,902",6.97,4.55
2021-09-15,科拓生物,1300858,31.71,31.71,29.30,29.57,-2.10,-6.63,"16,360","4,948",7.61,2.71
2021-09-14,科拓生物,1300858,32.07,32.18,31.50,31.67,-0.38,-1.19,"4,515","1,440",2.12,0.75
2021-09-13,科拓生物,1300858,32.32,32.57,31.88,32.05,-0.20,-0.62,"4,848","1,551",2.14,0.80
2021-09-10,科拓生物,1300858,32.57,32.70,32.03,32.25,0.00,0.00,"4,237","1,366",2.08,0.70
2021-09-09,科拓生物,1300858,33.49,33.75,32.21,32.25,-1.13,-3.39,"6,957","2,261",4.61,1.15
2021-09-08,科拓生物,1300858,33.80,34.26,33.20,33.38,-0.62,-1.82,"4,690","1,575",3.12,0.78
2021-09-07,科拓生物,1300858,33.20,34.35,33.08,34.00,0.70,2.10,"8,069","2,739",3.81,1.34
2021-09-06,科拓生物,1300858,32.50,33.50,32.14,33.30,0.86,2.65,"5,777","1,909",4.19,0.96
2021-09-03,科拓生物,1300858,32.05,32.74,32.00,32.44,0.49,1.53,"4,630","1,498",2.32,0.77
2021-09-02,科拓生物,1300858,32.88,32.88,31.70,31.95,-0.28,-0.87,"5,270","1,682",3.66,0.87
2021-09-01,科拓生物,1300858,33.24,33.39,31.63,32.23,-0.97,-2.92,"9,822","3,150",5.30,1.63
2021-08-31,科拓生物,1300858,33.79,33.86,33.06,33.20,-0.23,-0.69,"4,974","1,662",2.39,0.82
2021-08-30,科拓生物,1300858,34.27,34.94,33.32,33.43,-0.98,-2.85,"6,914","2,326",4.71,1.14
2021-08-27,科拓生物,1300858,35.20,35.76,34.36,34.41,-0.90,-2.55,"6,003","2,096",3.96,0.99
2021-08-26,科拓生物,1300858,34.75,35.37,34.28,35.31,0.55,1.58,"6,547","2,279",3.14,1.08
2021-08-25,科拓生物,1300858,35.20,35.20,34.45,34.76,-0.44,-1.25,"6,397","2,224",2.13,1.06
2021-08-24,科拓生物,1300858,33.69,35.35,33.69,35.20,1.52,4.51,"11,087","3,865",4.93,1.83
2021-08-23,科拓生物,1300858,33.21,34.20,33.21,33.68,0.19,0.57,"6,087","2,051",2.96,1.01
2021-08-20,科拓生物,1300858,33.35,34.49,32.48,33.49,0.59,1.79,"9,102","3,064",6.11,1.51
2021-08-19,科拓生物,1300858,33.08,33.66,32.85,32.90,-0.32,-0.96,"12,468","4,116",2.44,2.06
2021-08-18,科拓生物,1300858,34.50,34.55,32.10,33.22,-1.42,-4.10,"11,158","3,719",7.07,1.85
2021-08-17,科拓生物,1300858,34.57,35.54,34.43,34.64,0.04,0.12,"7,960","2,773",3.21,1.32
2021-08-16,科拓生物,1300858,34.84,35.32,34.57,34.60,-0.39,-1.11,"10,198","3,539",2.14,1.69
2021-08-13,科拓生物,1300858,34.90,35.46,34.50,34.99,0.04,0.11,"5,320","1,864",2.75,0.88
2021-08-12,科拓生物,1300858,35.50,35.71,34.55,34.95,-0.63,-1.77,"8,689","3,041",3.26,1.44
2021-08-11,科拓生物,1300858,35.40,35.90,34.56,35.58,0.15,0.42,"12,533","4,410",3.78,2.07
2021-08-10,科拓生物,1300858,36.50,36.61,35.10,35.43,-1.48,-4.01,"15,817","5,652",4.09,2.62
2021-08-09,科拓生物,1300858,39.18,39.18,36.41,36.91,-1.63,-4.23,"21,658","8,055",7.19,3.58
2021-08-06,科拓生物,1300858,36.30,38.89,36.20,38.54,1.44,3.88,"23,632","8,936",7.25,3.91
2021-08-05,科拓生物,1300858,34.11,37.74,34.11,37.10,2.44,7.04,"18,966","6,868",10.47,3.14
2021-08-04,科拓生物,1300858,35.01,35.76,34.40,34.66,-0.42,-1.20,"8,894","3,092",3.88,1.47
2021-08-03,科拓生物,1300858,34.80,36.50,34.50,35.08,0.91,2.66,"13,047","4,638",5.85,2.16
2021-08-02,科拓生物,1300858,34.23,34.65,33.43,34.17,-0.38,-1.10,"11,152","3,784",3.53,1.85
2021-07-30,科拓生物,1300858,35.20,35.51,34.05,34.55,-0.26,-0.75,"8,628","2,995",4.19,1.43
2021-07-29,科拓生物,1300858,35.70,35.76,34.50,34.81,-0.79,-2.22,"13,837","4,838",3.54,2.29
2021-07-28,科拓生物,1300858,31.98,35.60,30.52,35.60,2.05,6.11,"25,265","8,557",15.14,4.18
2021-07-27,科拓生物,1300858,31.50,35.60,30.83,33.55,2.63,8.51,"20,991","6,953",15.43,3.47
2021-07-26,科拓生物,1300858,30.97,31.31,30.22,30.92,-0.02,-0.06,"6,490","2,004",3.52,1.75
2021-07-23,科拓生物,1300858,32.11,32.17,30.83,30.94,-1.17,-3.64,"8,004","2,499",4.17,2.16
2021-07-22,科拓生物,1300858,33.45,33.51,31.74,32.11,-1.19,-3.57,"11,297","3,636",5.32,3.04
2021-07-21,科拓生物,1300858,33.33,34.40,33.01,33.30,-0.03,-0.09,"8,797","2,965",4.17,2.37
2021-07-20,科拓生物,1300858,33.02,33.80,32.63,33.33,-0.27,-0.80,"4,452","1,482",3.48,1.20
2021-07-19,科拓生物,1300858,34.58,34.65,33.35,33.60,-0.98,-2.83,"8,640","2,911",3.76,2.33
2021-07-16,科拓生物,1300858,34.50,35.26,34.25,34.58,-0.09,-0.26,"6,259","2,183",2.91,1.69
2021-07-15,科拓生物,1300858,35.95,35.99,34.11,34.67,-1.54,-4.25,"11,798","4,104",5.19,3.18
2021-07-14,科拓生物,1300858,36.80,36.80,35.61,36.21,-0.69,-1.87,"8,749","3,160",3.22,2.36
2021-07-13,科拓生物,1300858,36.03,37.60,36.03,36.90,0.87,2.41,"12,397","4,553",4.36,3.34
2021-07-12,科拓生物,1300858,37.76,37.76,35.93,36.03,-1.73,-4.58,"19,166","6,998",4.85,5.16
2021-07-09,科拓生物,1300858,37.68,37.95,36.86,37.76,0.08,0.21,"7,963","2,982",2.89,2.14
2021-07-08,科拓生物,1300858,39.03,39.57,37.46,37.68,-1.24,-3.19,"12,564","4,761",5.42,3.38
2021-07-07,科拓生物,1300858,38.03,39.18,38.03,38.92,0.62,1.62,"9,158","3,551",3.00,2.47
2021-07-06,科拓生物,1300858,38.38,39.27,37.56,38.30,-0.11,-0.29,"12,625","4,844",4.45,3.40
2021-07-05,科拓生物,1300858,39.24,39.60,37.65,38.41,-0.99,-2.51,"14,837","5,681",4.95,4.00
2021-07-02,科拓生物,1300858,40.16,40.70,37.85,39.40,-1.49,-3.64,"17,592","6,848",6.97,4.74
2021-07-01,科拓生物,1300858,76.29,76.29,73.12,74.60,-1.57,-2.06,"8,996","6,748",4.16,4.36
2021-12-31,科拓生物,1300858,33.32,33.53,32.82,33.20,-0.10,-0.30,"19,238","6,378",2.13,3.18
2021-12-30,科拓生物,1300858,33.52,33.56,32.79,33.30,-0.06,-0.18,"18,346","6,081",2.31,3.04
2021-12-29,科拓生物,1300858,34.62,34.62,33.26,33.36,-1.26,-3.64,"32,401","10,980",3.93,5.36
2021-12-28,科拓生物,1300858,34.42,35.36,33.65,34.62,-0.22,-0.63,"38,638","13,327",4.91,6.39
2021-12-27,科拓生物,1300858,31.87,35.74,31.20,34.84,2.91,9.11,"72,884","24,225",14.22,12.06
2021-12-24,科拓生物,1300858,29.80,31.99,29.68,31.93,2.23,7.51,"54,975","17,218",7.78,9.10
2021-12-23,科拓生物,1300858,29.87,30.00,29.45,29.70,-0.28,-0.93,"11,588","3,434",1.83,1.92
2021-12-22,科拓生物,1300858,30.90,30.90,29.91,29.98,-0.62,-2.03,"15,049","4,560",3.24,2.49
2021-12-21,科拓生物,1300858,30.14,31.10,29.99,30.60,0.50,1.66,"15,167","4,650",3.69,2.51
2021-12-20,科拓生物,1300858,29.88,31.07,29.75,30.10,0.06,0.20,"17,633","5,381",4.39,2.92
2021-12-17,科拓生物,1300858,29.98,30.39,29.50,30.04,0.04,0.13,"11,637","3,485",2.97,1.93
2021-12-16,科拓生物,1300858,30.36,30.70,29.70,30.00,-0.56,-1.83,"15,862","4,747",3.27,2.63
2021-12-15,科拓生物,1300858,30.32,30.97,30.11,30.56,0.24,0.79,"15,584","4,750",2.84,2.58
2021-12-14,科拓生物,1300858,30.48,30.77,30.21,30.32,-0.24,-0.79,"12,213","3,719",1.83,2.02
2021-12-13,科拓生物,1300858,31.10,31.40,30.35,30.56,-0.51,-1.64,"18,202","5,583",3.38,3.01
2021-12-10,科拓生物,1300858,30.92,31.36,30.70,31.07,-0.09,-0.29,"21,079","6,544",2.12,3.49
2021-12-09,科拓生物,1300858,28.91,32.16,28.90,31.16,2.05,7.04,"48,251","15,017",11.20,7.99
2021-12-08,科拓生物,1300858,28.65,29.70,28.59,29.11,0.46,1.61,"14,069","4,111",3.87,2.33
2021-12-07,科拓生物,1300858,29.59,29.88,28.50,28.65,-0.94,-3.18,"15,692","4,546",4.66,2.60
2021-12-06,科拓生物,1300858,29.98,30.22,29.56,29.59,-0.65,-2.15,"12,353","3,670",2.18,2.04
2021-12-03,科拓生物,1300858,31.19,31.31,29.93,30.24,-0.95,-3.05,"24,988","7,626",4.42,4.14
2021-12-02,科拓生物,1300858,30.37,31.43,30.16,31.19,0.82,2.70,"30,965","9,579",4.18,5.12
2021-12-01,科拓生物,1300858,30.25,30.49,29.90,30.37,0.17,0.56,"14,148","4,280",1.95,2.34
2021-11-30,科拓生物,1300858,30.22,30.82,30.03,30.20,0.17,0.57,"18,705","5,675",2.63,3.10
2021-11-29,科拓生物,1300858,30.01,30.50,29.88,30.03,-0.38,-1.25,"12,142","3,653",2.04,2.01
2021-11-26,科拓生物,1300858,30.16,30.75,29.86,30.41,0.25,0.83,"15,498","4,697",2.95,2.56
2021-11-25,科拓生物,1300858,30.47,30.60,29.83,30.16,-0.48,-1.57,"17,335","5,225",2.51,2.87
2021-11-24,科拓生物,1300858,30.11,30.73,29.75,30.64,0.59,1.96,"25,582","7,736",3.26,4.23
2021-11-23,科拓生物,1300858,30.86,30.90,29.84,30.05,-0.85,-2.75,"27,992","8,418",3.43,4.63
2021-11-22,科拓生物,1300858,31.30,31.80,30.33,30.90,-0.09,-0.29,"40,855","12,616",4.74,6.76
2021-11-19,科拓生物,1300858,27.77,31.31,27.77,30.99,3.09,11.08,"40,971","12,195",12.69,6.78
2021-11-18,科拓生物,1300858,28.36,28.80,27.90,27.90,-0.60,-2.11,"14,537","4,120",3.16,2.41
2021-11-17,科拓生物,1300858,28.80,29.00,28.08,28.50,-0.51,-1.76,"15,468","4,386",3.17,2.56
2021-11-16,科拓生物,1300858,29.38,29.66,28.60,29.01,-0.39,-1.33,"13,766","3,990",3.61,2.28
2021-11-15,科拓生物,1300858,29.00,30.07,28.60,29.40,0.60,2.08,"17,841","5,261",5.10,2.95
2021-11-12,科拓生物,1300858,29.28,29.28,28.32,28.80,-0.50,-1.71,"13,378","3,832",3.28,2.21
2021-11-11,科拓生物,1300858,28.30,29.48,28.30,29.30,0.64,2.23,"9,782","2,839",4.12,1.62
2021-11-10,科拓生物,1300858,29.45,29.47,28.20,28.66,-0.24,-0.83,"7,878","2,250",4.39,1.30
2021-11-09,科拓生物,1300858,29.39,29.74,28.56,28.90,-0.20,-0.69,"10,968","3,185",4.06,1.82
2021-11-08,科拓生物,1300858,29.45,29.60,28.80,29.10,-0.26,-0.89,"9,046","2,641",2.72,1.50
2021-11-05,科拓生物,1300858,29.80,30.50,29.21,29.36,-0.73,-2.43,"11,948","3,542",4.29,1.98
2021-11-04,科拓生物,1300858,29.87,30.30,29.33,30.09,0.11,0.37,"14,793","4,432",3.24,2.45
2021-11-03,科拓生物,1300858,29.36,30.11,29.00,29.98,0.68,2.32,"15,132","4,485",3.79,2.50
2021-11-02,科拓生物,1300858,29.84,30.78,28.86,29.30,-0.44,-1.48,"22,934","6,810",6.46,3.80
2021-11-01,科拓生物,1300858,29.62,30.22,28.79,29.74,0.11,0.37,"21,643","6,393",4.83,3.58
2021-10-29,科拓生物,1300858,28.12,30.00,27.81,29.63,1.38,4.89,"37,499","10,997",7.75,6.21
2021-10-28,科拓生物,1300858,26.30,28.43,26.00,28.25,2.40,9.28,"38,450","10,689",9.40,6.36
2021-10-27,科拓生物,1300858,26.30,26.47,25.80,25.85,-0.45,-1.71,"6,240","1,622",2.55,1.03
2021-10-26,科拓生物,1300858,26.25,26.46,25.40,26.30,0.05,0.19,"18,704","4,841",4.04,3.10
2021-10-25,科拓生物,1300858,26.49,26.65,26.04,26.25,-0.25,-0.94,"5,515","1,446",2.30,0.91
2021-10-22,科拓生物,1300858,26.32,27.31,26.01,26.50,0.22,0.84,"10,159","2,703",4.95,1.68
2021-10-21,科拓生物,1300858,25.79,26.30,25.45,26.28,0.48,1.86,"9,873","2,567",3.29,1.63
2021-10-20,科拓生物,1300858,26.46,26.46,25.50,25.80,-0.47,-1.79,"10,140","2,621",3.65,1.68
2021-10-19,科拓生物,1300858,26.49,26.68,26.20,26.27,-0.23,-0.87,"12,507","3,301",1.81,2.07
2021-10-18,科拓生物,1300858,27.36,27.36,26.26,26.50,-0.87,-3.18,"9,691","2,572",4.02,1.60
2021-10-15,科拓生物,1300858,27.11,28.18,26.92,27.37,0.26,0.96,"12,556","3,468",4.65,2.08
2021-10-14,科拓生物,1300858,27.76,27.76,26.90,27.11,-0.65,-2.34,"12,004","3,259",3.10,1.99
2021-10-13,科拓生物,1300858,27.58,28.68,27.16,27.76,0.26,0.95,"13,685","3,826",5.53,2.26
2021-10-12,科拓生物,1300858,27.93,28.05,27.11,27.50,-0.26,-0.94,"8,184","2,249",3.39,1.35
2021-10-11,科拓生物,1300858,28.05,28.67,27.60,27.76,-0.22,-0.79,"8,472","2,379",3.82,1.40
2021-10-08,科拓生物,1300858,27.74,28.16,27.38,27.98,0.23,0.83,"7,682","2,144",2.81,1.27
2021-03-31,科拓生物,1300858,52.21,52.72,51.78,52.15,-0.19,-0.36,"2,325","1,215",1.80,1.13
2021-03-30,科拓生物,1300858,53.82,54.94,51.01,52.34,-1.81,-3.34,"7,304","3,880",7.26,3.54
