日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-07-18,广州酒家,0603043,21.12,21.98,20.88,21.60,0.55,2.61,"48,681","10,495",5.23,9.74
2017-07-17,广州酒家,0603043,23.18,23.20,21.01,21.05,-2.23,-9.58,"69,525","15,127",9.41,13.91
2017-07-14,广州酒家,0603043,23.23,23.60,23.04,23.28,-0.02,-0.09,"41,797","9,753",2.40,8.36
2017-07-13,广州酒家,0603043,23.80,23.85,23.20,23.30,-0.68,-2.84,"49,968","11,728",2.71,9.99
2017-07-12,广州酒家,0603043,23.88,24.01,23.05,23.98,0.10,0.42,"73,497","17,283",4.02,14.70
2017-07-11,广州酒家,0603043,24.21,24.57,23.61,23.88,-0.57,-2.33,"73,337","17,665",3.93,14.67
2017-07-10,广州酒家,0603043,25.20,25.49,24.18,24.45,-2.14,-8.05,"141,278","35,012",4.93,28.26
2017-07-07,广州酒家,0603043,27.58,28.30,26.50,26.59,-0.36,-1.34,"161,642","44,202",6.68,32.33
2017-07-06,广州酒家,0603043,27.29,27.29,26.62,26.95,-0.41,-1.50,"123,100","33,097",2.45,24.62
2017-07-05,广州酒家,0603043,27.01,27.48,26.20,27.36,0.02,0.07,"164,784","44,361",4.68,32.96
2017-07-04,广州酒家,0603043,26.25,27.58,26.25,27.34,0.51,1.90,"216,165","58,610",4.96,43.23
2017-07-03,广州酒家,0603043,27.80,27.80,26.15,26.83,1.56,6.17,"271,108","72,859",6.53,54.22
2017-12-29,广州酒家,0603043,19.50,19.66,19.28,19.59,0.11,0.56,"19,070","3,714",1.95,3.81
2017-12-28,广州酒家,0603043,18.94,19.69,18.80,19.48,0.51,2.69,"28,901","5,617",4.69,5.78
2017-12-27,广州酒家,0603043,19.09,19.26,18.94,18.97,-0.18,-0.94,"16,493","3,147",1.67,3.30
2017-12-26,广州酒家,0603043,18.61,19.20,18.54,19.15,0.57,3.07,"22,933","4,351",3.55,4.59
2017-12-25,广州酒家,0603043,18.98,19.01,18.41,18.58,-0.29,-1.54,"13,324","2,483",3.18,2.66
2017-12-22,广州酒家,0603043,18.80,19.03,18.71,18.87,0.03,0.16,"9,247","1,750",1.70,1.85
2017-12-21,广州酒家,0603043,19.04,19.09,18.51,18.84,-0.18,-0.95,"13,284","2,502",3.05,2.66
2017-12-20,广州酒家,0603043,19.48,19.48,19.00,19.02,-0.48,-2.46,"13,013","2,495",2.46,2.60
2017-12-19,广州酒家,0603043,19.43,19.52,19.40,19.50,0.17,0.88,"10,566","2,057",0.62,2.11
2017-12-18,广州酒家,0603043,19.41,19.54,19.28,19.33,-0.08,-0.41,"7,129","1,383",1.34,1.43
2017-12-15,广州酒家,0603043,19.27,19.48,19.27,19.41,0.01,0.05,"11,676","2,265",1.08,2.34
2017-12-14,广州酒家,0603043,19.38,19.45,19.15,19.40,0.01,0.05,"12,455","2,403",1.55,2.49
2017-12-13,广州酒家,0603043,19.33,19.44,19.28,19.39,0.04,0.21,"8,797","1,704",0.83,1.76
2017-12-12,广州酒家,0603043,19.67,19.76,19.35,19.35,-0.32,-1.63,"12,453","2,431",2.08,2.49
2017-12-11,广州酒家,0603043,19.35,19.75,19.28,19.67,0.34,1.76,"20,830","4,083",2.43,4.17
2017-12-08,广州酒家,0603043,19.17,19.45,19.11,19.33,0.16,0.83,"13,192","2,550",1.77,2.64
2017-12-07,广州酒家,0603043,19.26,19.26,19.08,19.17,-0.09,-0.47,"7,874","1,507",0.93,1.57
2017-12-06,广州酒家,0603043,19.07,19.28,18.92,19.26,0.19,1.00,"10,589","2,025",1.89,2.12
2017-12-05,广州酒家,0603043,19.51,19.70,18.98,19.07,-0.50,-2.55,"17,636","3,413",3.68,3.53
2017-12-04,广州酒家,0603043,19.99,19.99,19.53,19.57,-0.37,-1.86,"12,873","2,531",2.31,2.57
2017-12-01,广州酒家,0603043,19.75,19.98,19.75,19.94,0.16,0.81,"9,464","1,884",1.16,1.89
2017-11-30,广州酒家,0603043,19.84,20.15,19.72,19.78,-0.08,-0.40,"13,936","2,776",2.17,2.79
2017-11-29,广州酒家,0603043,19.88,19.93,19.59,19.86,-0.08,-0.40,"10,975","2,168",1.71,2.20
2017-11-28,广州酒家,0603043,19.55,19.96,19.55,19.94,0.37,1.89,"11,987","2,369",2.10,2.40
2017-11-27,广州酒家,0603043,19.93,19.99,19.50,19.57,-0.35,-1.76,"13,133","2,582",2.46,2.63
2017-11-24,广州酒家,0603043,19.80,20.14,19.80,19.92,-0.08,-0.40,"14,140","2,819",1.70,2.83
2017-11-23,广州酒家,0603043,20.70,20.70,19.99,20.00,-0.73,-3.52,"26,504","5,353",3.43,5.30
2017-11-22,广州酒家,0603043,20.60,20.97,20.56,20.73,0.17,0.83,"18,987","3,940",1.99,3.80
2017-11-21,广州酒家,0603043,20.50,20.80,20.36,20.56,-0.08,-0.39,"14,673","3,015",2.13,2.93
2017-11-20,广州酒家,0603043,20.55,20.68,19.95,20.64,-0.03,-0.15,"19,425","3,934",3.53,3.89
2017-11-17,广州酒家,0603043,21.71,21.77,20.57,20.67,-0.99,-4.57,"32,841","6,922",5.54,6.57
2017-11-16,广州酒家,0603043,21.79,21.92,21.65,21.66,-0.25,-1.14,"14,827","3,228",1.23,2.97
2017-11-15,广州酒家,0603043,21.68,21.94,21.63,21.91,0.25,1.15,"20,927","4,560",1.43,4.19
2017-11-14,广州酒家,0603043,22.29,22.31,21.64,21.66,-0.58,-2.61,"34,086","7,455",3.01,6.82
2017-11-13,广州酒家,0603043,22.67,22.77,22.18,22.24,-0.45,-1.98,"37,110","8,296",2.60,7.42
2017-11-10,广州酒家,0603043,22.75,22.90,22.61,22.69,-0.10,-0.44,"25,749","5,858",1.27,5.15
2017-11-09,广州酒家,0603043,22.90,22.98,22.65,22.79,-0.20,-0.87,"27,930","6,363",1.44,5.59
2017-11-08,广州酒家,0603043,22.83,23.27,22.64,22.99,0.17,0.75,"41,336","9,490",2.76,8.27
2017-11-07,广州酒家,0603043,22.80,22.94,22.48,22.82,-0.06,-0.26,"33,362","7,572",2.01,6.67
2017-11-06,广州酒家,0603043,22.92,23.15,22.58,22.88,0.08,0.35,"31,885","7,294",2.50,6.38
2017-11-03,广州酒家,0603043,23.70,23.77,22.50,22.80,-1.16,-4.84,"54,431","12,610",5.30,10.89
2017-11-02,广州酒家,0603043,24.94,24.97,23.70,23.96,-0.55,-2.24,"68,333","16,571",5.18,13.67
2017-11-01,广州酒家,0603043,24.56,24.95,24.21,24.51,-0.32,-1.29,"63,841","15,578",2.98,12.77
2017-10-31,广州酒家,0603043,25.31,25.60,24.45,24.83,0.91,3.80,"106,320","26,516",4.81,21.26
2017-10-30,广州酒家,0603043,23.56,24.17,23.54,23.92,0.06,0.25,"42,194","10,099",2.64,8.44
2017-10-27,广州酒家,0603043,23.15,24.10,23.15,23.86,0.76,3.29,"43,131","10,258",4.11,8.63
2017-10-26,广州酒家,0603043,23.01,23.35,22.90,23.10,0.09,0.39,"17,490","4,056",1.96,3.50
2017-10-25,广州酒家,0603043,22.70,23.10,22.70,23.01,0.15,0.66,"10,583","2,429",1.75,2.12
2017-10-24,广州酒家,0603043,23.10,23.17,22.64,22.86,-0.25,-1.08,"13,356","3,059",2.29,2.67
2017-10-23,广州酒家,0603043,22.72,23.30,22.71,23.11,0.27,1.18,"14,169","3,265",2.58,2.83
2017-10-20,广州酒家,0603043,22.50,23.40,22.43,22.84,0.30,1.33,"10,623","2,428",4.30,2.12
2017-10-19,广州酒家,0603043,22.92,22.95,22.39,22.54,-0.29,-1.27,"13,216","2,989",2.45,2.64
2017-10-18,广州酒家,0603043,22.84,23.48,22.76,22.83,0.01,0.04,"26,197","6,047",3.16,5.24
2017-10-17,广州酒家,0603043,22.36,23.08,22.36,22.82,0.48,2.15,"19,687","4,480",3.22,3.94
2017-10-16,广州酒家,0603043,22.72,22.86,22.33,22.34,-0.50,-2.19,"19,163","4,324",2.32,3.83
2017-10-13,广州酒家,0603043,22.71,22.92,22.63,22.84,0.05,0.22,"13,341","3,046",1.27,2.67
2017-10-12,广州酒家,0603043,23.13,23.13,22.50,22.79,-0.31,-1.34,"20,287","4,624",2.73,4.06
2017-10-11,广州酒家,0603043,23.03,23.48,23.03,23.10,-0.05,-0.22,"25,983","6,057",1.94,5.20
2017-10-10,广州酒家,0603043,22.78,23.19,22.61,23.15,0.41,1.80,"23,329","5,338",2.55,4.67
2017-10-09,广州酒家,0603043,22.99,23.13,22.70,22.74,-0.05,-0.22,"21,522","4,917",1.89,4.30
2018-03-30,广州酒家,0603043,18.35,18.48,18.28,18.30,-0.05,-0.27,"12,184","2,237",1.09,2.44
2018-03-29,广州酒家,0603043,17.85,18.47,17.84,18.35,0.42,2.34,"19,079","3,479",3.51,3.82
2018-03-28,广州酒家,0603043,17.79,18.01,17.68,17.93,0.03,0.17,"16,025","2,862",1.84,3.21
2018-03-27,广州酒家,0603043,17.73,18.05,17.71,17.90,0.34,1.94,"17,638","3,149",1.94,3.53
2018-03-26,广州酒家,0603043,17.24,17.60,16.91,17.56,0.18,1.04,"13,898","2,401",3.97,2.78
2018-03-23,广州酒家,0603043,17.85,17.94,17.03,17.38,-1.02,-5.54,"28,212","4,943",4.95,5.64
2018-03-22,广州酒家,0603043,18.44,18.66,18.35,18.40,-0.05,-0.27,"15,713","2,905",1.68,3.14
2018-03-21,广州酒家,0603043,18.95,18.96,18.40,18.45,-0.74,-3.86,"38,430","7,189",2.92,7.69
2018-03-20,广州酒家,0603043,18.08,19.79,18.04,19.19,0.91,4.98,"55,890","10,660",9.57,11.18
2018-03-19,广州酒家,0603043,17.69,18.35,17.60,18.28,0.51,2.87,"18,719","3,381",4.22,3.74
2018-03-16,广州酒家,0603043,17.62,17.83,17.47,17.77,0.21,1.20,"14,654","2,592",2.05,2.93
2018-03-15,广州酒家,0603043,17.89,17.96,17.31,17.56,-0.41,-2.28,"22,169","3,905",3.62,4.43
2018-03-14,广州酒家,0603043,18.12,18.18,17.94,17.97,-0.21,-1.16,"13,956","2,521",1.32,2.79
2018-03-13,广州酒家,0603043,18.45,18.45,18.14,18.18,-0.24,-1.30,"17,481","3,189",1.68,3.50
2018-03-12,广州酒家,0603043,18.36,18.56,18.30,18.42,0.12,0.66,"22,841","4,203",1.42,4.57
2018-03-09,广州酒家,0603043,18.08,18.39,18.01,18.30,0.19,1.05,"17,845","3,256",2.10,3.57
2018-03-08,广州酒家,0603043,18.00,18.17,17.93,18.11,0.11,0.61,"12,809","2,312",1.33,2.56
2018-03-07,广州酒家,0603043,18.28,18.33,17.98,18.00,-0.33,-1.80,"19,503","3,535",1.91,3.90
2018-03-06,广州酒家,0603043,18.15,18.47,18.05,18.33,0.23,1.27,"24,060","4,395",2.32,4.81
2018-03-05,广州酒家,0603043,17.92,18.14,17.87,18.10,0.17,0.95,"12,975","2,335",1.51,2.60
2018-03-02,广州酒家,0603043,17.86,17.97,17.78,17.93,-0.03,-0.17,"13,337","2,386",1.06,2.67
2018-03-01,广州酒家,0603043,17.80,17.98,17.71,17.96,0.05,0.28,"15,824","2,831",1.51,3.16
2018-02-28,广州酒家,0603043,17.88,17.94,17.68,17.91,-0.05,-0.28,"13,248","2,361",1.45,2.65
2018-02-27,广州酒家,0603043,18.15,18.31,17.91,17.96,-0.18,-0.99,"20,356","3,678",2.21,4.07
2018-02-26,广州酒家,0603043,17.90,18.21,17.68,18.14,0.51,2.89,"23,643","4,248",3.01,4.73
2018-02-23,广州酒家,0603043,17.74,17.74,17.45,17.63,-0.11,-0.62,"15,865","2,790",1.63,3.17
2018-02-22,广州酒家,0603043,17.52,17.78,17.52,17.74,0.32,1.84,"15,578","2,753",1.49,3.12
2018-02-14,广州酒家,0603043,17.36,17.59,17.28,17.42,-0.01,-0.06,"10,623","1,851",1.78,2.12
2018-02-13,广州酒家,0603043,17.80,17.91,17.40,17.43,-0.17,-0.97,"19,101","3,375",2.90,3.82
2018-02-12,广州酒家,0603043,17.51,17.77,17.27,17.60,0.33,1.91,"17,560","3,091",2.90,3.51
2018-02-09,广州酒家,0603043,17.84,17.87,16.80,17.27,-1.13,-6.14,"34,772","6,087",5.82,6.95
2018-02-08,广州酒家,0603043,18.42,18.82,18.22,18.40,-0.26,-1.39,"26,723","4,934",3.22,5.34
2018-02-07,广州酒家,0603043,19.46,19.69,17.61,18.66,-0.50,-2.61,"59,501","11,171",10.86,11.90
2018-02-06,广州酒家,0603043,20.68,20.86,19.16,19.16,-2.13,-10.00,"73,935","14,803",7.99,14.79
2018-02-05,广州酒家,0603043,21.64,21.82,21.03,21.29,-0.62,-2.83,"76,516","16,343",3.61,15.30
2018-02-02,广州酒家,0603043,20.81,22.99,20.45,21.91,0.81,3.84,"124,012","26,954",12.04,24.80
2018-02-01,广州酒家,0603043,20.35,21.13,20.20,21.10,0.60,2.93,"78,465","16,288",4.54,15.69
2018-01-31,广州酒家,0603043,20.12,20.65,19.92,20.50,0.30,1.49,"58,577","11,936",3.61,11.72
2018-01-30,广州酒家,0603043,19.67,20.88,19.53,20.20,0.59,3.01,"55,899","11,346",6.88,11.18
2018-01-29,广州酒家,0603043,19.62,19.85,19.41,19.61,-0.01,-0.05,"16,297","3,202",2.24,3.26
2018-01-26,广州酒家,0603043,19.45,19.74,19.38,19.62,0.14,0.72,"16,599","3,247",1.85,3.32
2018-01-25,广州酒家,0603043,19.65,19.70,19.45,19.48,-0.20,-1.02,"17,107","3,348",1.27,3.42
2018-01-24,广州酒家,0603043,19.56,19.76,19.41,19.68,0.13,0.67,"21,406","4,209",1.79,4.28
2018-01-23,广州酒家,0603043,19.54,19.61,19.42,19.55,-0.04,-0.20,"12,506","2,441",0.97,2.50
2018-01-22,广州酒家,0603043,19.40,19.65,19.10,19.59,0.09,0.46,"19,002","3,682",2.82,3.80
2018-01-19,广州酒家,0603043,19.50,19.75,19.36,19.50,-0.05,-0.26,"22,545","4,408",1.99,4.51
2018-01-18,广州酒家,0603043,19.27,19.57,19.16,19.55,0.26,1.35,"21,505","4,185",2.13,4.30
2018-01-17,广州酒家,0603043,19.20,19.33,18.96,19.29,0.08,0.42,"18,039","3,461",1.93,3.61
2018-01-16,广州酒家,0603043,18.67,19.38,18.67,19.21,0.54,2.89,"21,817","4,169",3.80,4.36
2018-01-15,广州酒家,0603043,19.07,19.16,18.66,18.67,-0.45,-2.35,"15,685","2,960",2.62,3.14
2018-01-12,广州酒家,0603043,19.34,19.34,19.07,19.12,-0.19,-0.98,"10,658","2,042",1.40,2.13
2018-01-11,广州酒家,0603043,19.18,19.38,18.95,19.31,0.09,0.47,"13,438","2,587",2.24,2.69
2018-01-10,广州酒家,0603043,19.70,19.72,19.14,19.22,-0.50,-2.54,"20,442","3,961",2.94,4.09
2018-01-09,广州酒家,0603043,19.80,19.93,19.58,19.72,-0.14,-0.70,"14,339","2,825",1.76,2.87
2018-01-08,广州酒家,0603043,19.77,19.90,19.62,19.86,0.09,0.46,"19,238","3,799",1.42,3.85
2018-01-05,广州酒家,0603043,19.41,19.95,19.32,19.77,0.31,1.59,"27,308","5,376",3.24,5.46
2018-01-04,广州酒家,0603043,19.44,19.64,19.41,19.46,0.02,0.10,"13,328","2,600",1.18,2.67
2018-01-03,广州酒家,0603043,19.43,19.49,19.26,19.44,-0.05,-0.26,"15,778","3,060",1.18,3.16
2018-01-02,广州酒家,0603043,19.58,19.69,19.37,19.49,-0.10,-0.51,"15,161","2,956",1.63,3.03
2018-06-29,广州酒家,0603043,22.00,22.84,21.97,22.77,0.79,3.59,"51,061","11,575",3.96,4.07
2018-06-28,广州酒家,0603043,21.65,22.43,21.65,21.98,0.05,0.23,"48,360","10,727",3.56,3.85
2018-06-27,广州酒家,0603043,21.00,22.56,21.00,21.93,-0.78,-3.43,"126,345","27,854",6.87,10.07
2018-06-26,广州酒家,0603043,22.26,23.28,21.80,22.71,0.22,0.98,"22,743","5,194",6.58,4.55
2018-06-25,广州酒家,0603043,22.93,23.10,22.28,22.49,-0.39,-1.70,"14,891","3,376",3.58,2.98
2018-06-22,广州酒家,0603043,22.64,23.14,22.50,22.88,-0.26,-1.12,"21,200","4,845",2.77,4.24
2018-06-21,广州酒家,0603043,23.60,24.05,22.88,23.14,-0.39,-1.66,"21,609","5,077",4.97,4.32
2018-06-20,广州酒家,0603043,22.10,23.82,22.10,23.53,1.25,5.61,"23,415","5,421",7.72,4.68
2018-06-19,广州酒家,0603043,23.00,23.05,21.25,22.28,-1.07,-4.58,"23,367","5,260",7.71,4.67
2018-06-15,广州酒家,0603043,23.38,23.57,22.45,23.35,-0.03,-0.13,"24,640","5,673",4.79,4.93
2018-06-14,广州酒家,0603043,23.50,23.67,22.78,23.38,-0.17,-0.72,"26,237","6,066",3.78,5.25
2018-06-13,广州酒家,0603043,24.12,24.85,23.50,23.55,-0.66,-2.73,"28,978","7,005",5.58,5.80
2018-06-12,广州酒家,0603043,23.55,24.50,23.00,24.21,0.50,2.11,"32,579","7,784",6.33,6.52
2018-06-11,广州酒家,0603043,24.82,24.82,23.25,23.71,-1.19,-4.78,"35,315","8,412",6.31,7.06
2018-06-08,广州酒家,0603043,25.14,25.40,24.38,24.90,-0.10,-0.40,"20,998","5,231",4.08,4.20
2018-06-07,广州酒家,0603043,24.88,25.80,24.66,25.00,-0.02,-0.08,"34,148","8,584",4.56,6.83
2018-06-06,广州酒家,0603043,24.18,25.43,24.12,25.02,0.62,2.54,"41,237","10,331",5.37,8.25
2018-06-05,广州酒家,0603043,23.68,25.10,23.33,24.40,0.40,1.67,"37,323","9,042",7.38,7.46
2018-06-04,广州酒家,0603043,24.17,24.45,22.58,24.00,0.32,1.35,"43,380","10,256",7.90,8.68
2018-06-01,广州酒家,0603043,24.94,25.00,23.00,23.68,-1.61,-6.37,"67,382","16,032",7.91,13.48
2018-05-31,广州酒家,0603043,23.35,25.41,23.26,25.29,2.11,9.10,"61,797","15,262",9.28,12.36
2018-05-30,广州酒家,0603043,23.80,24.13,22.80,23.18,-0.25,-1.07,"35,650","8,383",5.68,7.13
2018-05-29,广州酒家,0603043,23.40,25.40,23.40,23.78,0.32,1.36,"67,165","16,474",8.53,13.43
2018-05-28,广州酒家,0603043,23.38,24.09,22.33,23.46,-0.04,-0.17,"34,487","8,060",7.49,6.90
2018-05-25,广州酒家,0603043,23.57,24.36,23.48,23.50,-0.30,-1.26,"21,252","5,085",3.70,4.25
2018-05-24,广州酒家,0603043,24.04,24.44,23.54,23.80,-0.49,-2.02,"21,986","5,257",3.71,4.40
2018-05-23,广州酒家,0603043,23.43,24.78,23.43,24.29,0.51,2.14,"47,974","11,687",5.68,9.59
2018-05-22,广州酒家,0603043,23.24,24.96,22.90,23.78,0.54,2.32,"60,704","14,637",8.86,12.14
2018-05-21,广州酒家,0603043,23.28,23.55,22.86,23.24,0.06,0.26,"34,773","8,068",2.98,6.95
2018-05-18,广州酒家,0603043,23.17,23.40,22.97,23.18,-0.07,-0.30,"35,805","8,306",1.85,7.16
2018-05-17,广州酒家,0603043,23.87,24.40,23.10,23.25,-0.55,-2.31,"68,206","16,000",5.46,13.64
2018-05-16,广州酒家,0603043,23.55,24.66,23.28,23.80,0.05,0.21,"74,973","17,999",5.81,14.99
2018-05-15,广州酒家,0603043,21.90,23.75,21.90,23.75,2.16,10.00,"88,462","20,448",8.57,17.69
2018-05-14,广州酒家,0603043,21.25,22.18,21.25,21.59,0.48,2.27,"32,841","7,136",4.41,6.57
2018-05-11,广州酒家,0603043,21.60,22.21,21.06,21.11,-0.37,-1.72,"41,662","9,062",5.35,8.33
2018-05-10,广州酒家,0603043,21.40,21.68,21.18,21.48,-0.09,-0.42,"29,790","6,393",2.32,5.96
2018-05-09,广州酒家,0603043,20.46,21.73,20.25,21.57,0.93,4.51,"54,277","11,509",7.17,10.86
2018-05-08,广州酒家,0603043,20.12,21.21,20.05,20.64,0.59,2.94,"53,982","11,150",5.79,10.80
2018-05-07,广州酒家,0603043,19.60,20.31,19.60,20.05,0.39,1.98,"35,663","7,154",3.61,7.13
2018-05-04,广州酒家,0603043,19.45,19.97,19.24,19.66,0.20,1.03,"32,293","6,362",3.75,6.46
2018-05-03,广州酒家,0603043,19.18,19.50,18.82,19.46,0.37,1.94,"31,631","6,086",3.56,6.33
2018-05-02,广州酒家,0603043,18.54,19.20,18.40,19.09,0.86,4.72,"28,362","5,361",4.39,5.67
2018-04-27,广州酒家,0603043,18.42,18.63,18.16,18.23,-0.16,-0.87,"14,479","2,652",2.56,2.90
2018-04-26,广州酒家,0603043,18.86,18.89,18.37,18.39,-0.50,-2.65,"15,986","2,980",2.75,3.20
2018-04-25,广州酒家,0603043,19.00,19.25,18.80,18.89,-0.22,-1.15,"16,136","3,066",2.35,3.23
2018-04-24,广州酒家,0603043,18.63,19.23,18.63,19.11,0.37,1.97,"25,016","4,748",3.20,5.00
2018-04-23,广州酒家,0603043,19.25,19.25,18.57,18.74,-0.50,-2.60,"19,526","3,672",3.53,3.91
