日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-14,百龙创园,0605016,32.86,33.48,32.40,32.60,-0.40,-1.21,"16,488","5,422",3.27,5.18
2021-09-13,百龙创园,0605016,33.87,34.20,32.34,33.00,-0.38,-1.14,"21,510","7,075",5.57,6.76
2021-09-10,百龙创园,0605016,32.80,33.68,32.62,33.38,0.64,1.95,"29,862","9,949",3.24,9.39
2021-09-09,百龙创园,0605016,32.21,33.61,32.20,32.74,-0.07,-0.21,"23,972","7,870",4.30,7.54
2021-09-08,百龙创园,0605016,33.10,34.01,32.60,32.81,-0.39,-1.17,"26,729","8,891",4.25,8.41
2021-09-07,百龙创园,0605016,32.80,34.15,32.42,33.20,-0.10,-0.30,"43,778","14,622",5.20,13.77
2021-09-06,百龙创园,0605016,30.77,33.38,30.20,33.30,2.50,8.12,"48,883","15,845",10.32,15.37
2021-09-03,百龙创园,0605016,31.15,31.95,30.42,30.80,-0.39,-1.25,"17,700","5,517",4.91,5.57
2021-09-02,百龙创园,0605016,30.83,31.20,29.63,31.19,0.36,1.17,"20,662","6,279",5.09,6.50
2021-09-01,百龙创园,0605016,31.31,31.58,30.48,30.83,-0.90,-2.84,"21,619","6,693",3.47,6.80
2021-08-31,百龙创园,0605016,31.60,32.58,31.11,31.73,-0.23,-0.72,"25,592","8,147",4.60,8.05
2021-08-30,百龙创园,0605016,30.85,32.29,29.93,31.96,1.01,3.26,"29,355","9,141",7.63,9.23
2021-08-27,百龙创园,0605016,31.00,32.61,30.53,30.95,0.18,0.59,"28,505","8,972",6.76,8.96
2021-08-26,百龙创园,0605016,33.08,33.50,30.60,30.77,-1.06,-3.33,"45,163","14,186",9.11,14.20
2021-08-25,百龙创园,0605016,29.31,31.83,29.01,31.83,2.89,9.99,"22,239","6,914",9.74,6.99
2021-08-24,百龙创园,0605016,29.67,30.66,28.90,28.94,-0.96,-3.21,"21,648","6,398",5.89,6.81
2021-08-23,百龙创园,0605016,29.33,30.85,29.33,29.90,0.48,1.63,"18,163","5,472",5.17,5.71
2021-08-20,百龙创园,0605016,28.80,29.87,28.01,29.42,0.32,1.10,"19,602","5,700",6.39,6.16
2021-08-19,百龙创园,0605016,29.72,30.10,28.84,29.10,-0.62,-2.09,"18,621","5,462",4.24,5.86
2021-08-18,百龙创园,0605016,30.58,30.71,29.10,29.72,-0.81,-2.65,"27,719","8,207",5.27,8.72
2021-08-17,百龙创园,0605016,31.62,32.56,30.53,30.53,-1.35,-4.23,"36,430","11,420",6.37,11.46
2021-08-16,百龙创园,0605016,30.56,32.42,30.15,31.88,1.14,3.71,"44,770","14,036",7.38,14.08
2021-08-13,百龙创园,0605016,30.92,32.88,30.41,30.74,-0.65,-2.07,"62,916","19,862",7.87,19.78
2021-08-12,百龙创园,0605016,28.54,31.39,28.46,31.39,2.85,9.99,"60,238","18,164",10.27,18.94
2021-08-11,百龙创园,0605016,28.16,28.78,27.73,28.54,0.30,1.06,"20,378","5,769",3.72,6.41
2021-08-10,百龙创园,0605016,28.00,28.52,27.69,28.24,-0.04,-0.14,"20,457","5,739",2.93,6.43
2021-08-09,百龙创园,0605016,26.97,28.48,26.80,28.28,1.40,5.21,"31,235","8,751",6.25,9.82
2021-08-06,百龙创园,0605016,25.81,27.11,25.41,26.88,1.04,4.02,"19,333","5,134",6.58,6.08
2021-08-05,百龙创园,0605016,26.55,26.95,25.82,25.84,-1.11,-4.12,"19,092","5,024",4.19,6.00
2021-08-04,百龙创园,0605016,26.74,27.38,26.30,26.95,0.27,1.01,"14,000","3,770",4.05,4.40
2021-08-03,百龙创园,0605016,27.11,27.14,26.21,26.68,-0.77,-2.81,"17,473","4,676",3.39,5.49
2021-08-02,百龙创园,0605016,25.92,28.40,25.31,27.45,1.56,6.03,"29,255","7,916",11.94,9.20
2021-07-30,百龙创园,0605016,25.83,26.18,25.60,25.89,-0.31,-1.18,"9,040","2,339",2.21,2.84
2021-07-29,百龙创园,0605016,25.61,26.30,25.48,26.20,0.47,1.83,"15,051","3,904",3.19,4.73
2021-07-28,百龙创园,0605016,25.10,26.12,24.11,25.73,0.45,1.78,"20,811","5,233",7.95,6.54
2021-07-27,百龙创园,0605016,26.13,26.46,25.22,25.28,-1.03,-3.91,"15,958","4,108",4.71,5.02
2021-07-26,百龙创园,0605016,26.72,26.95,25.93,26.31,-0.35,-1.31,"14,466","3,823",3.83,4.55
2021-07-23,百龙创园,0605016,27.88,27.88,26.51,26.66,-1.03,-3.72,"17,595","4,750",4.95,5.53
2021-07-22,百龙创园,0605016,28.14,28.14,27.62,27.69,-0.29,-1.04,"14,465","4,031",1.86,4.55
2021-07-21,百龙创园,0605016,27.61,28.38,27.50,27.98,0.20,0.72,"19,841","5,533",3.17,6.24
2021-07-20,百龙创园,0605016,28.90,28.90,27.61,27.78,-0.79,-2.77,"16,466","4,612",4.52,5.18
2021-07-19,百龙创园,0605016,28.48,29.01,27.94,28.57,-0.25,-0.87,"17,603","4,999",3.71,5.54
2021-07-16,百龙创园,0605016,28.88,29.40,28.80,28.82,-0.27,-0.93,"15,749","4,576",2.06,4.95
2021-07-15,百龙创园,0605016,29.59,29.59,28.89,29.09,-0.51,-1.72,"19,027","5,544",2.36,5.98
2021-07-14,百龙创园,0605016,30.80,31.85,29.60,29.60,-1.20,-3.90,"35,422","10,856",7.31,11.14
2021-07-13,百龙创园,0605016,30.88,31.38,30.63,30.80,-0.35,-1.12,"14,656","4,532",2.41,4.61
2021-07-12,百龙创园,0605016,31.50,32.00,30.69,31.15,-0.25,-0.80,"18,617","5,811",4.17,5.85
2021-07-09,百龙创园,0605016,30.29,31.91,30.19,31.40,0.85,2.78,"20,541","6,418",5.63,6.46
2021-07-08,百龙创园,0605016,31.00,31.50,30.30,30.55,-0.92,-2.92,"17,951","5,559",3.81,5.65
2021-07-07,百龙创园,0605016,30.70,31.99,30.70,31.47,0.27,0.87,"18,430","5,818",4.13,5.80
2021-07-06,百龙创园,0605016,30.87,31.50,30.33,31.20,-0.10,-0.32,"19,067","5,885",3.74,6.00
2021-07-05,百龙创园,0605016,32.68,32.71,30.84,31.30,-1.87,-5.64,"28,922","9,101",5.64,9.09
2021-07-02,百龙创园,0605016,32.64,34.35,31.78,33.17,0.21,0.64,"29,196","9,712",7.80,9.18
2021-07-01,百龙创园,0605016,31.77,33.50,31.73,32.96,1.00,3.13,"29,273","9,570",5.54,9.21
2021-12-31,百龙创园,0605016,33.34,36.18,33.10,35.11,1.57,4.68,"31,462","10,971",9.18,9.89
2021-12-30,百龙创园,0605016,32.93,34.00,32.01,33.54,0.99,3.04,"17,485","5,800",6.11,5.50
2021-12-29,百龙创园,0605016,33.10,34.30,32.40,32.55,-0.54,-1.63,"24,095","8,027",5.74,7.58
2021-12-28,百龙创园,0605016,33.20,33.60,32.40,33.09,-0.21,-0.63,"21,270","6,992",3.60,6.69
2021-12-27,百龙创园,0605016,31.40,33.30,30.88,33.30,1.83,5.82,"30,693","9,868",7.69,9.65
2021-12-24,百龙创园,0605016,29.72,32.93,29.01,31.47,1.53,5.11,"32,390","10,124",13.09,10.19
2021-12-23,百龙创园,0605016,30.51,30.99,29.85,29.94,-0.72,-2.35,"6,264","1,892",3.72,1.97
2021-12-22,百龙创园,0605016,30.06,30.70,29.71,30.66,0.64,2.13,"9,031","2,736",3.30,2.84
2021-12-21,百龙创园,0605016,30.33,30.40,29.83,30.02,0.05,0.17,"5,621","1,685",1.90,1.77
2021-12-20,百龙创园,0605016,29.92,30.72,29.67,29.97,0.05,0.17,"7,674","2,325",3.51,2.41
2021-12-17,百龙创园,0605016,30.43,30.43,29.67,29.92,-0.51,-1.68,"7,667","2,297",2.50,2.41
2021-12-16,百龙创园,0605016,30.78,30.85,30.14,30.43,-0.04,-0.13,"8,287","2,519",2.33,2.61
2021-12-15,百龙创园,0605016,30.40,31.56,30.04,30.47,-0.06,-0.20,"18,422","5,669",4.98,5.79
2021-12-14,百龙创园,0605016,29.31,30.65,29.17,30.53,1.17,3.99,"16,316","4,925",5.04,5.13
2021-12-13,百龙创园,0605016,29.07,30.04,28.73,29.36,0.46,1.59,"10,811","3,175",4.53,3.40
2021-12-10,百龙创园,0605016,28.79,29.57,28.62,28.90,0.10,0.35,"9,301","2,699",3.30,2.93
2021-12-09,百龙创园,0605016,28.30,29.28,28.21,28.80,0.75,2.67,"8,431","2,437",3.81,2.65
2021-12-08,百龙创园,0605016,27.58,28.16,27.30,28.05,0.46,1.67,"5,995","1,666",3.12,1.89
2021-12-07,百龙创园,0605016,27.65,27.93,27.03,27.59,0.03,0.11,"7,204","1,975",3.27,2.27
2021-12-06,百龙创园,0605016,28.63,28.95,27.51,27.56,-1.13,-3.94,"10,626","2,960",5.02,3.34
2021-12-03,百龙创园,0605016,28.54,29.25,28.40,28.69,0.21,0.74,"5,685","1,636",2.98,1.79
2021-12-02,百龙创园,0605016,28.91,29.60,28.40,28.48,-0.63,-2.16,"7,581","2,194",4.12,2.38
2021-12-01,百龙创园,0605016,28.57,29.15,28.57,29.11,0.35,1.22,"4,981","1,444",2.02,1.57
2021-11-30,百龙创园,0605016,28.70,29.37,28.24,28.76,0.17,0.59,"7,757","2,235",3.95,2.44
2021-11-29,百龙创园,0605016,29.80,29.80,28.57,28.59,-1.31,-4.38,"10,440","3,037",4.11,3.28
2021-11-26,百龙创园,0605016,30.10,30.30,29.64,29.90,-0.17,-0.57,"5,278","1,573",2.19,1.66
2021-11-25,百龙创园,0605016,30.60,30.69,30.01,30.07,-0.32,-1.05,"7,284","2,199",2.24,2.29
2021-11-24,百龙创园,0605016,29.50,30.72,29.33,30.39,1.00,3.40,"13,915","4,194",4.73,4.38
2021-11-23,百龙创园,0605016,29.69,30.00,29.35,29.39,-0.30,-1.01,"5,973","1,771",2.19,1.88
2021-11-22,百龙创园,0605016,29.78,30.14,29.51,29.69,-0.23,-0.77,"8,053","2,391",2.11,2.53
2021-11-19,百龙创园,0605016,30.25,30.80,29.70,29.92,-0.33,-1.09,"6,723","2,024",3.64,2.11
2021-11-18,百龙创园,0605016,29.81,30.37,29.70,30.25,0.36,1.20,"6,668","2,008",2.24,2.10
2021-11-17,百龙创园,0605016,29.52,30.02,29.35,29.89,0.30,1.01,"8,287","2,459",2.26,2.61
2021-11-16,百龙创园,0605016,30.50,30.66,29.44,29.59,-1.06,-3.46,"11,758","3,516",3.98,3.70
2021-11-15,百龙创园,0605016,30.00,30.90,29.89,30.65,0.48,1.59,"9,417","2,868",3.35,2.96
2021-11-12,百龙创园,0605016,29.32,30.29,29.23,30.17,0.85,2.90,"10,631","3,179",3.62,3.34
2021-11-11,百龙创园,0605016,29.55,30.19,29.20,29.32,-0.62,-2.07,"11,021","3,254",3.31,3.47
2021-11-10,百龙创园,0605016,29.89,30.15,29.44,29.94,0.06,0.20,"8,726","2,597",2.38,2.74
2021-11-09,百龙创园,0605016,29.30,30.25,29.00,29.88,0.32,1.08,"11,977","3,574",4.23,3.77
2021-11-08,百龙创园,0605016,28.71,29.84,28.28,29.56,0.85,2.96,"15,578","4,575",5.43,4.90
2021-11-05,百龙创园,0605016,28.79,29.15,28.30,28.71,-0.35,-1.20,"15,206","4,356",2.93,4.78
2021-11-04,百龙创园,0605016,27.90,29.68,27.81,29.06,0.99,3.53,"23,290","6,717",6.66,7.32
2021-11-03,百龙创园,0605016,27.51,28.18,27.18,28.07,0.61,2.22,"11,282","3,136",3.64,3.55
2021-11-02,百龙创园,0605016,27.50,28.34,27.02,27.46,0.10,0.37,"13,021","3,602",4.82,4.09
2021-11-01,百龙创园,0605016,26.70,27.51,26.58,27.36,0.62,2.32,"8,484","2,299",3.48,2.67
2021-10-29,百龙创园,0605016,26.60,26.94,26.10,26.74,0.11,0.41,"9,066","2,417",3.15,2.85
2021-10-28,百龙创园,0605016,25.12,27.16,25.12,26.63,0.74,2.86,"15,514","4,109",7.88,4.88
2021-10-27,百龙创园,0605016,26.01,26.45,25.37,25.89,-0.49,-1.86,"11,098","2,856",4.09,3.49
2021-10-26,百龙创园,0605016,27.19,27.20,26.29,26.38,-0.82,-3.01,"11,929","3,167",3.35,3.75
2021-10-25,百龙创园,0605016,27.02,27.25,26.53,27.20,0.12,0.44,"7,727","2,084",2.66,2.43
2021-10-22,百龙创园,0605016,27.54,27.79,27.06,27.08,-0.53,-1.92,"9,989","2,721",2.64,3.14
2021-10-21,百龙创园,0605016,27.48,27.80,27.00,27.61,0.00,0.00,"12,413","3,417",2.90,3.90
2021-10-20,百龙创园,0605016,27.36,27.63,27.13,27.61,0.23,0.84,"11,716","3,209",1.83,3.68
2021-10-19,百龙创园,0605016,27.78,28.00,27.10,27.38,-0.72,-2.56,"14,330","3,947",3.20,4.51
2021-10-18,百龙创园,0605016,27.65,28.16,27.00,28.10,0.32,1.15,"15,112","4,198",4.18,4.75
2021-10-15,百龙创园,0605016,29.34,29.34,27.65,27.78,-1.56,-5.32,"35,770","10,052",5.76,11.25
2021-10-14,百龙创园,0605016,27.33,29.34,27.30,29.34,2.67,10.01,"35,975","10,259",7.65,11.31
2021-10-13,百龙创园,0605016,26.64,26.95,26.01,26.67,0.08,0.30,"13,622","3,611",3.54,4.28
2021-10-12,百龙创园,0605016,27.38,27.38,26.36,26.59,-0.59,-2.17,"16,642","4,439",3.75,5.23
2021-10-11,百龙创园,0605016,29.83,29.94,26.99,27.18,-2.76,-9.22,"45,645","12,787",9.85,14.35
2021-10-08,百龙创园,0605016,30.81,31.82,29.80,29.94,-0.86,-2.79,"17,126","5,235",6.56,5.39
2022-08-16,百龙创园,0605016,28.20,29.19,28.06,28.36,0.20,0.71,"18,313","5,231",4.01,2.05
2022-08-15,百龙创园,0605016,27.66,28.28,27.18,28.16,0.51,1.84,"16,643","4,624",3.98,1.87
2022-08-12,百龙创园,0605016,28.62,28.68,27.65,27.65,-0.93,-3.25,"22,410","6,254",3.60,2.51
2022-08-11,百龙创园,0605016,28.52,29.05,28.12,28.58,0.35,1.24,"15,652","4,473",3.29,1.75
2022-08-10,百龙创园,0605016,28.25,28.57,28.02,28.23,-0.26,-0.91,"11,986","3,385",1.93,1.34
2022-08-09,百龙创园,0605016,28.23,28.71,27.71,28.49,0.14,0.49,"15,155","4,290",3.53,1.70
2022-08-08,百龙创园,0605016,27.99,28.78,27.61,28.35,0.26,0.93,"15,889","4,508",4.17,1.78
2022-08-05,百龙创园,0605016,28.10,28.83,27.45,28.09,0.09,0.32,"21,970","6,201",4.93,2.46
2022-08-04,百龙创园,0605016,27.69,28.24,27.44,28.00,0.36,1.30,"13,520","3,767",2.89,1.52
2022-08-03,百龙创园,0605016,27.91,28.54,27.36,27.64,-0.20,-0.72,"26,452","7,373",4.24,2.96
2022-08-02,百龙创园,0605016,28.40,28.98,27.34,27.84,-0.80,-2.79,"22,457","6,290",5.73,2.52
2022-08-01,百龙创园,0605016,29.06,29.44,28.17,28.64,-0.44,-1.51,"23,503","6,742",4.37,2.63
2022-07-29,百龙创园,0605016,27.93,29.95,27.29,29.08,1.32,4.76,"44,522","12,856",9.58,4.99
2022-07-28,百龙创园,0605016,27.71,28.22,27.05,27.76,0.22,0.80,"25,963","7,174",4.25,2.91
2022-07-27,百龙创园,0605016,27.12,28.06,26.57,27.54,0.42,1.55,"24,864","6,816",5.49,2.79
2022-07-26,百龙创园,0605016,25.91,27.20,25.91,27.12,1.07,4.11,"18,083","4,826",4.95,2.03
2022-07-25,百龙创园,0605016,26.90,26.90,25.87,26.05,-1.10,-4.05,"21,928","5,760",3.79,2.46
2022-07-22,百龙创园,0605016,28.25,28.25,26.05,27.15,-1.11,-3.93,"45,144","12,176",7.78,5.06
2022-07-21,百龙创园,0605016,27.00,28.38,26.71,28.26,1.00,3.67,"47,377","13,173",6.13,5.31
2022-07-20,百龙创园,0605016,25.25,27.33,24.95,27.26,2.24,8.95,"47,201","12,386",9.51,5.29
2022-07-19,百龙创园,0605016,25.01,25.47,24.79,25.02,0.02,0.08,"16,163","4,067",2.72,1.81
2022-07-18,百龙创园,0605016,24.76,25.01,24.43,25.00,0.49,2.00,"14,576","3,597",2.37,1.63
2022-07-15,百龙创园,0605016,25.06,25.06,24.45,24.51,-0.34,-1.37,"15,944","3,932",2.45,1.79
2022-07-14,百龙创园,0605016,24.41,24.90,24.20,24.85,0.45,1.84,"16,732","4,128",2.87,1.88
2022-07-13,百龙创园,0605016,24.03,24.89,24.03,24.40,0.10,0.41,"17,780","4,348",3.54,1.99
2022-07-12,百龙创园,0605016,25.20,25.30,24.03,24.30,-1.15,-4.52,"28,762","7,046",4.99,3.22
2022-07-11,百龙创园,0605016,25.18,25.59,24.75,25.45,0.12,0.47,"21,731","5,488",3.32,2.44
2022-07-08,百龙创园,0605016,25.80,26.38,25.31,25.33,-1.00,-3.80,"42,055","10,804",4.06,4.71
2022-07-07,百龙创园,0605016,27.26,27.50,26.33,26.33,-2.93,-10.01,"65,726","17,410",4.00,7.37
2022-07-06,百龙创园,0605016,28.70,29.43,28.14,29.26,0.30,1.04,"24,406","7,050",4.45,2.74
2022-07-05,百龙创园,0605016,30.24,30.40,28.00,28.96,-1.46,-4.80,"45,526","13,287",7.89,5.10
2022-07-04,百龙创园,0605016,31.30,31.80,29.58,30.42,-1.56,-4.88,"41,239","12,579",6.94,4.62
2022-07-01,百龙创园,0605016,31.50,32.50,29.20,31.98,2.03,6.78,"54,579","16,741",11.02,6.12
2022-03-31,百龙创园,0605016,29.86,30.25,29.46,30.10,0.26,0.87,"12,290","3,685",2.65,3.86
2022-03-30,百龙创园,0605016,29.48,30.24,29.42,29.84,-0.20,-0.67,"12,131","3,614",2.73,3.81
2022-03-29,百龙创园,0605016,28.07,30.42,27.41,30.04,2.38,8.60,"29,269","8,632",10.88,9.20
2022-03-28,百龙创园,0605016,27.06,27.85,26.74,27.66,0.60,2.22,"9,008","2,480",4.10,2.83
2022-03-25,百龙创园,0605016,28.00,28.49,27.01,27.06,-1.19,-4.21,"10,027","2,776",5.24,3.15
2022-03-24,百龙创园,0605016,28.16,28.78,26.85,28.25,-0.06,-0.21,"17,630","4,887",6.82,5.54
2022-03-23,百龙创园,0605016,29.18,29.43,28.05,28.31,-0.44,-1.53,"14,959","4,311",4.80,4.70
2022-03-22,百龙创园,0605016,29.20,29.23,28.21,28.75,-0.48,-1.64,"11,187","3,213",3.49,3.52
2022-03-21,百龙创园,0605016,29.30,29.58,28.61,29.23,-0.01,-0.03,"14,125","4,113",3.32,4.44
2022-03-18,百龙创园,0605016,29.65,30.23,29.01,29.24,-0.08,-0.27,"18,794","5,545",4.16,5.91
2022-03-17,百龙创园,0605016,29.12,30.85,28.36,29.32,-0.11,-0.37,"30,559","9,055",8.46,9.61
2022-03-16,百龙创园,0605016,28.24,29.74,27.50,29.43,0.85,2.97,"46,959","13,515",7.84,14.77
2022-03-15,百龙创园,0605016,27.20,30.32,27.18,28.58,1.02,3.70,"54,572","16,084",11.39,17.16
2022-03-14,百龙创园,0605016,28.00,28.67,27.56,27.56,-0.78,-2.75,"7,087","1,985",3.92,2.23
2022-03-11,百龙创园,0605016,27.98,28.47,27.30,28.34,0.02,0.07,"8,731","2,440",4.13,2.75
2022-03-10,百龙创园,0605016,27.90,29.40,27.84,28.32,0.59,2.13,"9,896","2,836",5.63,3.11
2022-03-09,百龙创园,0605016,29.15,29.29,26.63,27.73,-1.40,-4.81,"16,435","4,583",9.13,5.17
2022-03-08,百龙创园,0605016,30.94,31.07,29.03,29.13,-1.67,-5.42,"12,820","3,811",6.62,4.03
2022-03-07,百龙创园,0605016,31.80,31.86,30.21,30.80,-1.07,-3.36,"22,610","7,007",5.18,7.11
2022-03-04,百龙创园,0605016,30.10,32.49,29.65,31.87,1.87,6.23,"35,071","11,029",9.47,11.03
2022-03-03,百龙创园,0605016,28.60,30.68,28.25,30.00,1.84,6.53,"26,955","7,990",8.63,8.48
2022-03-02,百龙创园,0605016,27.33,28.25,27.21,28.16,0.67,2.44,"9,017","2,523",3.78,2.84
2022-03-01,百龙创园,0605016,27.36,28.08,27.20,27.49,-0.09,-0.33,"8,034","2,214",3.19,2.53
2022-02-28,百龙创园,0605016,27.64,27.75,26.92,27.58,-0.11,-0.40,"4,545","1,243",3.00,1.43
2022-02-25,百龙创园,0605016,28.00,28.40,27.50,27.69,-0.26,-0.93,"6,336","1,760",3.22,1.99
2022-02-24,百龙创园,0605016,27.69,28.28,27.23,27.95,0.50,1.82,"18,934","5,273",3.83,5.95
2022-02-23,百龙创园,0605016,26.39,27.68,26.30,27.45,1.17,4.45,"13,009","3,538",5.25,4.09
2022-02-22,百龙创园,0605016,26.68,26.70,25.92,26.28,-0.59,-2.20,"6,591","1,729",2.90,2.07
2022-02-21,百龙创园,0605016,27.20,27.20,26.53,26.87,-0.13,-0.48,"7,951","2,125",2.48,2.50
2022-02-18,百龙创园,0605016,26.78,27.08,26.55,27.00,0.16,0.60,"5,054","1,357",1.97,1.59
