日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-05,ST熊猫,0600599,21.73,21.97,21.00,21.13,-0.57,-2.63,"11,795","2,542",4.47,0.71
2017-12-04,ST熊猫,0600599,22.40,22.40,21.68,21.70,-0.75,-3.34,"10,913","2,406",3.21,0.66
2017-12-01,ST熊猫,0600599,22.48,22.58,22.35,22.45,-0.10,-0.44,"8,892","1,999",1.02,0.54
2017-11-30,ST熊猫,0600599,22.54,22.67,22.32,22.55,-0.17,-0.75,"9,757","2,193",1.54,0.59
2017-11-29,ST熊猫,0600599,22.53,22.76,21.49,22.72,0.08,0.35,"27,264","6,089",5.61,1.64
2017-11-28,ST熊猫,0600599,22.53,22.80,22.45,22.64,0.11,0.49,"17,492","3,969",1.55,1.05
2017-11-27,ST熊猫,0600599,22.65,22.81,22.38,22.53,-0.26,-1.14,"12,310","2,776",1.89,0.74
2017-11-24,ST熊猫,0600599,22.76,22.93,22.61,22.79,0.03,0.13,"16,808","3,831",1.41,1.01
2017-11-23,ST熊猫,0600599,22.30,23.02,22.30,22.76,0.21,0.93,"36,942","8,420",3.19,2.23
2017-11-22,ST熊猫,0600599,22.58,22.77,22.30,22.55,-0.06,-0.27,"20,945","4,722",2.08,1.26
2017-11-21,ST熊猫,0600599,21.79,22.70,21.65,22.61,0.60,2.73,"33,217","7,418",4.77,2.00
2017-11-20,ST熊猫,0600599,21.20,22.20,19.23,22.01,0.64,2.99,"26,173","5,424",13.90,1.58
2017-11-17,ST熊猫,0600599,22.00,22.18,21.35,21.37,-0.80,-3.61,"15,073","3,285",3.74,0.91
2017-11-16,ST熊猫,0600599,22.26,22.26,21.88,22.17,0.02,0.09,"10,010","2,213",1.72,0.60
2017-11-15,ST熊猫,0600599,22.29,22.30,22.08,22.15,0.05,0.23,"9,336","2,067",1.00,0.56
2017-11-14,ST熊猫,0600599,22.38,22.55,22.08,22.10,-0.27,-1.21,"12,746","2,833",2.10,0.77
2017-11-13,ST熊猫,0600599,22.54,22.99,22.35,22.37,-0.18,-0.80,"11,319","2,554",2.84,0.68
2017-11-10,ST熊猫,0600599,22.69,22.89,22.50,22.55,-0.17,-0.75,"11,183","2,531",1.72,0.67
2017-11-09,ST熊猫,0600599,22.70,23.18,22.60,22.72,-0.04,-0.18,"10,034","2,289",2.55,0.60
2017-11-08,ST熊猫,0600599,23.05,23.05,22.76,22.76,-0.23,-1.00,"13,485","3,086",1.26,0.81
2017-11-07,ST熊猫,0600599,23.08,23.39,22.85,22.99,-0.08,-0.35,"22,392","5,182",2.34,1.35
2017-11-06,ST熊猫,0600599,22.95,23.09,22.72,23.07,0.06,0.26,"16,807","3,847",1.61,1.01
2017-11-03,ST熊猫,0600599,22.75,23.05,22.59,23.01,0.23,1.01,"28,390","6,497",2.02,1.71
2017-11-02,ST熊猫,0600599,22.30,22.88,22.10,22.78,0.50,2.24,"28,694","6,470",3.50,1.73
2017-11-01,ST熊猫,0600599,22.22,22.55,22.08,22.28,0.05,0.22,"10,603","2,372",2.11,0.64
2017-10-31,ST熊猫,0600599,21.68,22.49,21.68,22.23,-0.05,-0.22,"10,932","2,426",3.64,0.66
2017-10-30,ST熊猫,0600599,22.65,22.82,22.00,22.28,-0.62,-2.71,"15,628","3,508",3.58,0.94
2017-10-27,ST熊猫,0600599,22.80,22.92,22.64,22.90,-0.03,-0.13,"18,285","4,162",1.22,1.10
2017-10-26,ST熊猫,0600599,22.93,22.95,22.46,22.93,0.02,0.09,"28,388","6,463",2.14,1.71
2017-10-25,ST熊猫,0600599,22.89,22.96,22.78,22.91,-0.01,-0.04,"16,059","3,675",0.79,0.97
2017-10-24,ST熊猫,0600599,22.60,22.95,22.60,22.92,0.11,0.48,"23,160","5,286",1.53,1.40
2017-10-23,ST熊猫,0600599,22.70,22.96,22.62,22.81,0.02,0.09,"20,351","4,632",1.49,1.23
2017-10-20,ST熊猫,0600599,22.40,22.80,22.32,22.79,0.28,1.24,"26,887","6,064",2.13,1.62
2017-10-19,ST熊猫,0600599,22.30,22.54,22.21,22.51,0.21,0.94,"23,740","5,315",1.48,1.43
2017-10-18,ST熊猫,0600599,22.26,22.53,22.20,22.30,0.04,0.18,"16,512","3,693",1.48,0.99
2017-10-17,ST熊猫,0600599,22.36,22.46,22.20,22.26,-0.10,-0.45,"15,210","3,390",1.16,0.92
2017-10-16,ST熊猫,0600599,22.80,22.80,22.29,22.36,-0.44,-1.93,"28,598","6,427",2.24,1.72
2017-10-13,ST熊猫,0600599,22.68,22.87,22.52,22.80,0.12,0.53,"22,198","5,039",1.54,1.34
2017-10-12,ST熊猫,0600599,22.74,22.96,22.56,22.68,-0.12,-0.53,"26,658","6,065",1.75,1.61
2017-10-11,ST熊猫,0600599,23.07,23.07,22.74,22.80,-0.20,-0.87,"34,752","7,939",1.43,2.09
2017-10-10,ST熊猫,0600599,22.95,23.03,22.71,23.00,0.06,0.26,"36,474","8,345",1.39,2.20
2017-10-09,ST熊猫,0600599,23.38,23.39,22.82,22.94,-0.52,-2.22,"54,075","12,424",2.43,3.26
