日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-06,哈投股份,0600864,8.18,8.22,8.13,8.20,0.02,0.24,"21,678","1,772",1.10,0.40
2017-06-05,哈投股份,0600864,8.19,8.26,8.14,8.18,-0.01,-0.12,"32,046","2,624",1.47,0.59
2017-06-02,哈投股份,0600864,7.92,8.25,7.92,8.19,0.17,2.12,"35,684","2,882",4.11,0.65
2017-06-01,哈投股份,0600864,8.12,8.19,8.01,8.02,-0.16,-1.96,"40,953","3,314",2.20,0.75
2017-05-31,哈投股份,0600864,8.24,8.36,8.16,8.18,0.02,0.25,"43,251","3,569",2.45,0.79
2017-05-26,哈投股份,0600864,8.21,8.40,8.15,8.16,-0.13,-1.57,"50,110","4,114",3.02,0.92
2017-05-25,哈投股份,0600864,8.07,8.30,7.96,8.29,0.23,2.85,"88,223","7,206",4.22,1.61
2017-05-24,哈投股份,0600864,8.00,8.11,7.89,8.06,0.06,0.75,"30,973","2,479",2.75,0.57
2017-05-23,哈投股份,0600864,8.11,8.26,7.97,8.00,-0.17,-2.08,"36,786","2,968",3.55,0.67
2017-05-22,哈投股份,0600864,8.46,8.48,8.16,8.17,-0.32,-3.77,"32,245","2,681",3.77,0.59
2017-05-19,哈投股份,0600864,8.41,8.52,8.39,8.49,0.08,0.95,"23,115","1,956",1.55,0.42
2017-05-18,哈投股份,0600864,8.44,8.51,8.35,8.41,-0.07,-0.83,"26,602","2,248",1.89,0.49
2017-05-17,哈投股份,0600864,8.43,8.58,8.43,8.48,-0.01,-0.12,"41,467","3,532",1.77,0.76
2017-05-16,哈投股份,0600864,8.32,8.49,8.19,8.49,0.17,2.04,"48,876","4,082",3.61,0.89
2017-05-15,哈投股份,0600864,8.21,8.35,8.21,8.32,0.02,0.24,"21,628","1,797",1.69,0.40
2017-05-12,哈投股份,0600864,8.30,8.40,8.19,8.30,0.03,0.36,"40,545","3,366",2.54,0.74
2017-05-11,哈投股份,0600864,8.38,8.43,8.06,8.27,-0.16,-1.90,"66,188","5,435",4.39,1.21
2017-05-10,哈投股份,0600864,8.62,8.68,8.37,8.43,-0.21,-2.43,"44,932","3,861",3.59,0.82
2017-05-09,哈投股份,0600864,8.58,8.74,8.52,8.64,0.05,0.58,"47,736","4,116",2.56,0.87
2017-05-08,哈投股份,0600864,8.87,8.91,8.55,8.59,-0.35,-3.92,"51,392","4,489",4.03,0.94
2017-05-05,哈投股份,0600864,9.27,9.27,8.92,8.94,-0.36,-3.87,"51,596","4,677",3.76,0.94
2017-05-04,哈投股份,0600864,9.39,9.40,9.24,9.30,-0.11,-1.17,"30,107","2,802",1.70,0.55
2017-05-03,哈投股份,0600864,9.37,9.42,9.33,9.41,0.04,0.43,"28,212","2,645",0.96,0.52
2017-05-02,哈投股份,0600864,9.40,9.44,9.32,9.37,-0.04,-0.43,"23,201","2,174",1.28,0.42
2017-04-28,哈投股份,0600864,9.31,9.44,9.27,9.41,0.06,0.64,"25,162","2,352",1.82,0.46
2017-04-27,哈投股份,0600864,9.42,9.42,9.10,9.35,-0.03,-0.32,"39,988","3,691",3.41,0.73
2017-04-26,哈投股份,0600864,9.39,9.45,9.35,9.38,0.03,0.32,"19,880","1,867",1.07,0.36
2017-04-25,哈投股份,0600864,9.40,9.49,9.32,9.35,-0.05,-0.53,"25,739","2,420",1.81,0.47
2017-04-24,哈投股份,0600864,9.77,9.77,9.30,9.40,-0.35,-3.59,"54,655","5,157",4.82,1.00
2017-04-21,哈投股份,0600864,9.68,9.79,9.65,9.75,0.05,0.52,"26,190","2,546",1.44,0.48
2017-04-20,哈投股份,0600864,9.91,9.91,9.66,9.70,-0.18,-1.82,"38,310","3,745",2.53,0.70
2017-04-19,哈投股份,0600864,10.19,10.19,9.77,9.88,-0.14,-1.40,"45,958","4,557",4.19,0.84
2017-04-18,哈投股份,0600864,10.11,10.15,10.00,10.02,-0.09,-0.89,"30,931","3,119",1.48,0.57
2017-04-17,哈投股份,0600864,10.08,10.22,10.00,10.11,-0.01,-0.10,"36,225","3,659",2.17,0.66
2017-04-14,哈投股份,0600864,10.29,10.30,10.12,10.12,-0.19,-1.84,"39,034","3,984",1.75,0.71
2017-04-13,哈投股份,0600864,10.25,10.34,10.18,10.31,0.08,0.78,"40,521","4,169",1.56,0.74
2017-04-12,哈投股份,0600864,10.20,10.33,10.16,10.23,0.03,0.29,"52,386","5,377",1.67,0.96
2017-04-11,哈投股份,0600864,10.15,10.22,10.05,10.20,0.05,0.49,"47,361","4,802",1.67,0.87
2017-04-10,哈投股份,0600864,10.25,10.25,10.14,10.15,-0.08,-0.78,"33,670","3,432",1.08,0.62
2017-04-07,哈投股份,0600864,10.26,10.28,10.17,10.23,-0.02,-0.20,"36,993","3,784",1.07,0.68
2017-04-06,哈投股份,0600864,10.23,10.30,10.15,10.25,0.02,0.20,"39,870","4,073",1.47,0.73
2017-04-05,哈投股份,0600864,10.00,10.25,10.00,10.23,0.16,1.59,"52,579","5,338",2.48,0.96
