日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-11,百隆东方,0601339,5.92,5.95,5.91,5.94,0.02,0.34,"35,651","2,115",0.68,0.24
2017-09-08,百隆东方,0601339,5.92,5.94,5.91,5.92,0.00,0.00,"37,627","2,229",0.51,0.25
2017-09-07,百隆东方,0601339,5.94,5.94,5.91,5.92,-0.02,-0.34,"38,685","2,291",0.51,0.26
2017-09-06,百隆东方,0601339,5.93,5.94,5.91,5.94,0.00,0.00,"26,606","1,576",0.51,0.18
2017-09-05,百隆东方,0601339,5.94,5.95,5.92,5.94,0.00,0.00,"33,441","1,984",0.51,0.22
2017-09-04,百隆东方,0601339,5.91,5.94,5.89,5.94,0.01,0.17,"43,054","2,547",0.84,0.29
2017-09-01,百隆东方,0601339,5.95,5.96,5.90,5.93,-0.02,-0.34,"54,370","3,219",1.01,0.36
2017-08-31,百隆东方,0601339,5.94,5.95,5.91,5.95,0.02,0.34,"31,017","1,840",0.67,0.21
2017-08-30,百隆东方,0601339,5.94,5.94,5.91,5.93,-0.01,-0.17,"33,760","2,001",0.51,0.23
2017-08-29,百隆东方,0601339,5.95,5.96,5.92,5.94,0.00,0.00,"33,510","1,988",0.67,0.22
2017-08-28,百隆东方,0601339,5.92,5.95,5.90,5.94,0.04,0.68,"45,937","2,725",0.85,0.31
2017-08-25,百隆东方,0601339,5.85,5.91,5.84,5.90,0.04,0.68,"26,098","1,535",1.19,0.17
2017-08-24,百隆东方,0601339,5.93,5.93,5.84,5.86,-0.06,-1.01,"31,144","1,832",1.52,0.21
2017-08-23,百隆东方,0601339,5.91,5.94,5.87,5.92,0.01,0.17,"33,577","1,984",1.18,0.22
2017-08-22,百隆东方,0601339,5.95,5.95,5.90,5.91,-0.04,-0.67,"40,516","2,397",0.84,0.27
2017-08-21,百隆东方,0601339,5.96,5.97,5.92,5.95,0.00,0.00,"41,684","2,475",0.84,0.28
2017-08-18,百隆东方,0601339,5.94,5.97,5.93,5.95,-0.01,-0.17,"24,827","1,477",0.67,0.17
2017-08-17,百隆东方,0601339,5.94,5.96,5.93,5.96,0.02,0.34,"40,672","2,420",0.51,0.27
2017-08-16,百隆东方,0601339,5.94,5.95,5.91,5.94,0.01,0.17,"39,899","2,365",0.67,0.27
2017-08-15,百隆东方,0601339,5.94,5.96,5.92,5.93,-0.02,-0.34,"36,762","2,184",0.67,0.25
2017-08-14,百隆东方,0601339,5.90,5.98,5.90,5.95,0.04,0.68,"53,385","3,171",1.35,0.36
2017-08-11,百隆东方,0601339,5.95,6.00,5.91,5.91,-0.06,-1.01,"33,920","2,019",1.51,0.23
2017-08-10,百隆东方,0601339,6.06,6.07,5.95,5.97,-0.10,-1.65,"58,309","3,502",1.98,0.39
2017-08-09,百隆东方,0601339,6.11,6.17,6.03,6.07,-0.04,-0.65,"55,761","3,398",2.29,0.37
2017-08-08,百隆东方,0601339,6.12,6.14,6.08,6.11,0.00,0.00,"32,222","1,970",0.98,0.21
2017-08-07,百隆东方,0601339,6.05,6.11,6.02,6.11,0.07,1.16,"40,824","2,479",1.49,0.27
2017-08-04,百隆东方,0601339,6.05,6.09,6.04,6.04,-0.03,-0.49,"30,806","1,870",0.82,0.21
2017-08-03,百隆东方,0601339,6.00,6.09,5.98,6.07,0.08,1.34,"48,633","2,935",1.84,0.32
2017-08-02,百隆东方,0601339,6.12,6.13,5.98,5.99,-0.10,-1.64,"48,092","2,912",2.46,0.32
2017-08-01,百隆东方,0601339,6.08,6.16,6.06,6.09,0.01,0.16,"46,531","2,840",1.64,0.31
2017-07-31,百隆东方,0601339,6.07,6.11,6.05,6.08,0.00,0.00,"37,009","2,249",0.99,0.25
2017-07-28,百隆东方,0601339,6.11,6.12,6.06,6.08,-0.03,-0.49,"26,308","1,600",0.98,0.18
2017-07-27,百隆东方,0601339,6.13,6.15,6.07,6.11,-0.03,-0.49,"26,345","1,607",1.30,0.18
2017-07-26,百隆东方,0601339,6.07,6.15,6.05,6.14,0.03,0.49,"33,257","2,028",1.64,0.22
2017-07-25,百隆东方,0601339,6.15,6.27,6.06,6.11,-0.05,-0.81,"86,739","5,373",3.41,0.58
2017-07-24,百隆东方,0601339,6.13,6.20,6.11,6.16,0.03,0.49,"42,274","2,597",1.47,0.28
2017-07-21,百隆东方,0601339,6.12,6.16,6.10,6.13,-0.03,-0.49,"32,485","1,991",0.97,0.22
2017-07-20,百隆东方,0601339,5.98,6.19,5.98,6.16,0.21,3.53,"80,923","4,957",3.53,0.54
2017-07-19,百隆东方,0601339,5.85,5.97,5.85,5.95,0.06,1.02,"34,003","2,018",2.04,0.23
2017-07-18,百隆东方,0601339,5.89,5.93,5.80,5.89,-0.02,-0.34,"36,078","2,114",2.20,0.24
2017-07-17,百隆东方,0601339,6.10,6.12,5.90,5.91,-0.21,-3.43,"49,456","2,961",3.59,0.33
2017-07-14,百隆东方,0601339,6.08,6.12,6.06,6.12,0.04,0.66,"33,860","2,065",0.99,0.23
2017-07-13,百隆东方,0601339,6.03,6.10,5.99,6.08,0.05,0.83,"46,356","2,816",1.82,0.31
2017-07-12,百隆东方,0601339,6.00,6.03,5.94,6.03,0.01,0.17,"42,509","2,547",1.50,0.28
2017-07-11,百隆东方,0601339,6.04,6.07,6.01,6.02,-0.01,-0.17,"50,255","3,042",1.00,0.34
2017-07-10,百隆东方,0601339,6.04,6.05,6.00,6.03,-0.01,-0.17,"33,433","2,016",0.83,0.22
2017-07-07,百隆东方,0601339,6.02,6.04,5.99,6.04,0.03,0.50,"29,203","1,757",0.83,0.19
2017-07-06,百隆东方,0601339,6.01,6.02,5.98,6.01,0.01,0.17,"44,187","2,654",0.67,0.29
2017-07-05,百隆东方,0601339,5.98,6.01,5.95,6.00,0.04,0.67,"26,208","1,569",1.01,0.17
2017-07-04,百隆东方,0601339,6.03,6.03,5.96,5.96,-0.06,-1.00,"29,436","1,764",1.16,0.20
2017-07-03,百隆东方,0601339,5.96,6.04,5.96,6.02,0.07,1.18,"44,123","2,652",1.34,0.29
2017-06-30,百隆东方,0601339,5.93,6.00,5.93,5.95,0.01,0.17,"28,912","1,726",1.18,0.19
2017-06-29,百隆东方,0601339,5.93,5.99,5.91,5.94,0.03,0.51,"49,775","2,965",1.35,0.33
2017-06-28,百隆东方,0601339,5.89,5.95,5.88,5.91,0.01,0.17,"39,214","2,323",1.19,0.26
2017-06-27,百隆东方,0601339,5.84,5.92,5.83,5.90,0.06,1.03,"60,727","3,579",1.54,0.40
2017-06-26,百隆东方,0601339,5.80,5.88,5.80,5.84,-0.02,-0.34,"33,922","1,984",1.37,0.23
2017-06-23,百隆东方,0601339,5.87,5.89,5.81,5.86,-0.02,-0.34,"27,116","1,586",1.36,0.18
2017-06-22,百隆东方,0601339,5.92,5.93,5.87,5.88,-0.03,-0.51,"31,265","1,846",1.02,0.21
2017-06-21,百隆东方,0601339,5.91,5.92,5.87,5.91,0.03,0.51,"30,970","1,826",0.85,0.21
2017-06-20,百隆东方,0601339,5.85,5.91,5.84,5.88,0.03,0.51,"25,589","1,505",1.20,0.17
2017-06-19,百隆东方,0601339,5.81,5.88,5.81,5.85,0.02,0.34,"18,340","1,073",1.20,0.12
2017-06-16,百隆东方,0601339,5.84,5.86,5.77,5.83,-0.02,-0.34,"29,386","1,709",1.54,0.20
2017-06-15,百隆东方,0601339,5.80,5.87,5.80,5.85,0.03,0.52,"28,113","1,644",1.20,0.19
2017-06-14,百隆东方,0601339,5.84,5.85,5.79,5.82,-0.01,-0.17,"32,109","1,870",1.03,0.21
2017-06-13,百隆东方,0601339,5.81,5.86,5.78,5.83,0.02,0.34,"31,312","1,824",1.38,0.21
2017-06-12,百隆东方,0601339,5.85,5.86,5.80,5.81,-0.04,-0.68,"32,859","1,915",1.03,0.22
2017-06-09,百隆东方,0601339,5.85,5.86,5.83,5.85,0.00,0.00,"18,438","1,078",0.51,0.12
2017-06-08,百隆东方,0601339,5.85,5.86,5.81,5.85,-0.01,-0.17,"28,198","1,645",0.85,0.19
2017-06-07,百隆东方,0601339,5.78,5.88,5.73,5.86,0.11,1.91,"61,155","3,561",2.61,0.41
2017-06-06,百隆东方,0601339,5.93,5.94,5.85,5.90,-0.03,-0.51,"39,089","2,303",1.52,0.26
2017-06-05,百隆东方,0601339,5.95,5.97,5.92,5.93,0.00,0.00,"22,953","1,366",0.84,0.15
2017-06-02,百隆东方,0601339,5.85,5.95,5.79,5.93,0.08,1.37,"46,970","2,769",2.74,0.31
2017-06-01,百隆东方,0601339,5.87,5.92,5.81,5.85,-0.05,-0.85,"42,428","2,489",1.86,0.28
2017-05-31,百隆东方,0601339,5.91,5.95,5.88,5.90,0.04,0.68,"47,407","2,804",1.19,0.32
2017-05-26,百隆东方,0601339,5.88,5.90,5.84,5.86,-0.02,-0.34,"24,089","1,414",1.02,0.16
2017-05-25,百隆东方,0601339,5.84,5.90,5.82,5.88,-0.01,-0.17,"48,164","2,823",1.36,0.32
2017-05-24,百隆东方,0601339,5.70,5.90,5.65,5.89,0.19,3.33,"108,207","6,298",4.39,0.72
2017-05-23,百隆东方,0601339,5.76,5.78,5.65,5.70,-0.07,-1.21,"44,210","2,526",2.25,0.29
2017-05-22,百隆东方,0601339,5.74,5.80,5.72,5.77,-0.01,-0.17,"39,060","2,250",1.38,0.26
2017-05-19,百隆东方,0601339,5.78,5.80,5.73,5.78,0.00,0.00,"26,669","1,536",1.21,0.18
2017-05-18,百隆东方,0601339,5.70,5.82,5.70,5.78,0.04,0.70,"60,585","3,499",2.09,0.40
2017-05-17,百隆东方,0601339,5.75,5.78,5.71,5.74,-0.01,-0.17,"32,686","1,880",1.22,0.22
2017-05-16,百隆东方,0601339,5.62,5.75,5.56,5.75,0.13,2.31,"58,796","3,325",3.38,0.39
2017-05-15,百隆东方,0601339,5.64,5.68,5.59,5.62,0.00,0.00,"29,335","1,650",1.60,0.20
2017-05-12,百隆东方,0601339,5.61,5.67,5.57,5.62,0.00,0.00,"27,338","1,537",1.78,0.18
2017-05-11,百隆东方,0601339,5.65,5.67,5.49,5.62,-0.04,-0.71,"41,774","2,333",3.18,0.28
2017-05-10,百隆东方,0601339,5.76,5.78,5.65,5.66,-0.06,-1.05,"43,246","2,481",2.27,0.29
2017-05-09,百隆东方,0601339,5.70,5.75,5.62,5.72,0.04,0.70,"45,367","2,577",2.29,0.30
2017-05-08,百隆东方,0601339,5.81,5.83,5.67,5.68,-0.14,-2.41,"52,859","3,041",2.75,0.35
2017-05-05,百隆东方,0601339,5.82,5.84,5.79,5.82,-0.01,-0.17,"29,316","1,706",0.86,0.20
2017-05-04,百隆东方,0601339,5.84,5.87,5.81,5.83,-0.02,-0.34,"46,577","2,725",1.03,0.31
2017-05-03,百隆东方,0601339,5.87,5.87,5.80,5.85,-0.02,-0.34,"51,734","3,018",1.19,0.34
2017-05-02,百隆东方,0601339,5.91,5.92,5.83,5.87,-0.06,-1.01,"71,607","4,207",1.52,0.48
2017-04-28,百隆东方,0601339,5.90,5.94,5.86,5.93,0.05,0.85,"49,781","2,941",1.36,0.33
2017-04-27,百隆东方,0601339,5.88,5.91,5.78,5.88,0.00,0.00,"45,690","2,674",2.21,0.30
2017-04-26,百隆东方,0601339,5.87,5.93,5.84,5.88,0.06,1.03,"64,567","3,797",1.55,0.43
2017-04-25,百隆东方,0601339,5.85,5.87,5.80,5.82,-0.01,-0.17,"69,266","4,040",1.20,0.46
2017-04-24,百隆东方,0601339,5.91,5.93,5.78,5.83,-0.10,-1.69,"69,769","4,085",2.53,0.47
2017-04-21,百隆东方,0601339,5.92,5.96,5.89,5.93,0.01,0.17,"53,689","3,179",1.18,0.36
2017-04-20,百隆东方,0601339,5.96,6.00,5.86,5.92,-0.04,-0.67,"84,210","4,995",2.35,0.56
2017-04-19,百隆东方,0601339,6.10,6.12,5.90,5.96,-0.17,-2.77,"131,816","7,905",3.59,0.88
2017-04-18,百隆东方,0601339,6.44,6.45,6.10,6.13,-0.33,-5.11,"199,451","12,569",5.42,1.33
2017-04-17,百隆东方,0601339,6.38,6.49,6.34,6.46,0.10,1.57,"134,753","8,652",2.36,0.90
2017-04-14,百隆东方,0601339,6.40,6.43,6.33,6.36,-0.06,-0.93,"53,626","3,416",1.56,0.36
2017-04-13,百隆东方,0601339,6.33,6.43,6.33,6.42,0.07,1.10,"71,354","4,564",1.57,0.48
2017-04-12,百隆东方,0601339,6.38,6.40,6.33,6.35,-0.02,-0.31,"67,408","4,285",1.10,0.45
2017-04-11,百隆东方,0601339,6.34,6.38,6.32,6.37,0.01,0.16,"74,130","4,713",0.94,0.49
2017-04-10,百隆东方,0601339,6.35,6.40,6.35,6.36,-0.01,-0.16,"50,419","3,214",0.78,0.34
2017-04-07,百隆东方,0601339,6.37,6.38,6.32,6.37,0.00,0.00,"36,390","2,311",0.94,0.24
2017-04-06,百隆东方,0601339,6.35,6.39,6.34,6.37,0.03,0.47,"61,397","3,913",0.79,0.41
2017-04-05,百隆东方,0601339,6.26,6.34,6.23,6.34,0.10,1.60,"67,402","4,245",1.76,0.45
2017-12-29,百隆东方,0601339,5.26,5.30,5.24,5.26,0.06,1.15,"24,428","1,286",1.15,0.16
2017-12-28,百隆东方,0601339,5.18,5.21,5.16,5.20,0.02,0.39,"10,847",563,0.97,0.07
2017-12-27,百隆东方,0601339,5.18,5.21,5.17,5.18,-0.03,-0.58,"11,900",617,0.77,0.08
2017-12-26,百隆东方,0601339,5.22,5.22,5.16,5.21,-0.01,-0.19,"18,819",977,1.15,0.13
2017-12-25,百隆东方,0601339,5.25,5.26,5.20,5.22,-0.03,-0.57,"17,948",938,1.14,0.12
2017-12-22,百隆东方,0601339,5.23,5.26,5.23,5.25,0.02,0.38,"13,049",685,0.57,0.09
2017-12-21,百隆东方,0601339,5.22,5.26,5.20,5.23,0.00,0.00,"23,292","1,220",1.15,0.16
2017-12-20,百隆东方,0601339,5.25,5.26,5.21,5.23,-0.03,-0.57,"17,220",901,0.95,0.11
2017-12-19,百隆东方,0601339,5.23,5.26,5.22,5.26,0.03,0.57,"11,875",623,0.76,0.08
2017-12-18,百隆东方,0601339,5.24,5.27,5.22,5.23,-0.02,-0.38,"12,911",676,0.95,0.09
2017-12-15,百隆东方,0601339,5.26,5.27,5.24,5.25,-0.02,-0.38,"12,292",645,0.57,0.08
2017-12-14,百隆东方,0601339,5.26,5.27,5.24,5.27,0.00,0.00,"12,414",652,0.57,0.08
2017-12-13,百隆东方,0601339,5.24,5.28,5.22,5.27,0.03,0.57,"14,030",738,1.15,0.09
2017-12-12,百隆东方,0601339,5.24,5.29,5.23,5.24,-0.02,-0.38,"19,804","1,042",1.14,0.13
2017-12-11,百隆东方,0601339,5.26,5.28,5.22,5.26,0.02,0.38,"28,125","1,477",1.15,0.19
2017-12-08,百隆东方,0601339,5.23,5.27,5.22,5.24,0.02,0.38,"15,939",835,0.96,0.11
2017-12-07,百隆东方,0601339,5.24,5.25,5.21,5.22,-0.03,-0.57,"10,570",553,0.76,0.07
2017-12-06,百隆东方,0601339,5.21,5.27,5.20,5.25,0.03,0.57,"27,063","1,415",1.34,0.18
2017-12-05,百隆东方,0601339,5.30,5.32,5.21,5.22,-0.10,-1.88,"19,775","1,039",2.07,0.13
2017-12-04,百隆东方,0601339,5.32,5.36,5.30,5.32,-0.02,-0.37,"18,391",980,1.12,0.12
2017-12-01,百隆东方,0601339,5.35,5.37,5.32,5.34,-0.01,-0.19,"12,402",663,0.93,0.08
2017-11-30,百隆东方,0601339,5.40,5.42,5.33,5.35,-0.06,-1.11,"18,723","1,004",1.66,0.12
2017-11-29,百隆东方,0601339,5.37,5.42,5.34,5.41,0.05,0.93,"27,068","1,457",1.49,0.18
2017-11-28,百隆东方,0601339,5.30,5.38,5.28,5.36,0.07,1.32,"25,176","1,346",1.89,0.17
2017-11-27,百隆东方,0601339,5.29,5.34,5.26,5.29,0.01,0.19,"17,305",919,1.52,0.12
2017-11-24,百隆东方,0601339,5.25,5.29,5.23,5.28,0.03,0.57,"12,545",661,1.14,0.08
2017-11-23,百隆东方,0601339,5.29,5.33,5.23,5.25,-0.07,-1.32,"21,022","1,109",1.88,0.14
2017-11-22,百隆东方,0601339,5.26,5.32,5.26,5.32,0.04,0.76,"21,230","1,123",1.14,0.14
2017-11-21,百隆东方,0601339,5.27,5.33,5.25,5.28,0.01,0.19,"28,538","1,510",1.52,0.19
2017-11-20,百隆东方,0601339,5.26,5.28,5.20,5.27,-0.01,-0.19,"26,513","1,387",1.52,0.18
2017-11-17,百隆东方,0601339,5.37,5.37,5.26,5.28,-0.08,-1.49,"35,072","1,861",2.05,0.23
2017-11-16,百隆东方,0601339,5.35,5.39,5.34,5.36,0.01,0.19,"20,185","1,083",0.93,0.13
2017-11-15,百隆东方,0601339,5.39,5.40,5.33,5.35,-0.03,-0.56,"27,416","1,470",1.30,0.18
2017-11-14,百隆东方,0601339,5.39,5.42,5.37,5.38,-0.01,-0.19,"28,071","1,514",0.93,0.19
2017-11-13,百隆东方,0601339,5.43,5.43,5.38,5.39,-0.04,-0.74,"33,509","1,806",0.92,0.22
2017-11-10,百隆东方,0601339,5.45,5.47,5.41,5.43,-0.02,-0.37,"27,697","1,504",1.10,0.18
2017-11-09,百隆东方,0601339,5.43,5.46,5.40,5.45,0.03,0.55,"22,602","1,225",1.11,0.15
2017-11-08,百隆东方,0601339,5.40,5.45,5.38,5.42,0.01,0.18,"27,253","1,478",1.29,0.18
2017-11-07,百隆东方,0601339,5.40,5.41,5.38,5.41,0.00,0.00,"26,817","1,446",0.55,0.18
2017-11-06,百隆东方,0601339,5.39,5.42,5.37,5.41,0.02,0.37,"20,959","1,131",0.93,0.14
2017-11-03,百隆东方,0601339,5.48,5.48,5.37,5.39,-0.08,-1.46,"33,734","1,825",2.01,0.22
2017-11-02,百隆东方,0601339,5.52,5.52,5.42,5.47,-0.05,-0.91,"54,175","2,958",1.81,0.36
2017-11-01,百隆东方,0601339,5.57,5.58,5.51,5.52,-0.06,-1.08,"34,243","1,896",1.25,0.23
2017-10-31,百隆东方,0601339,5.55,5.58,5.51,5.58,0.03,0.54,"27,009","1,498",1.26,0.18
2017-10-30,百隆东方,0601339,5.67,5.68,5.52,5.55,-0.13,-2.29,"43,422","2,423",2.82,0.29
2017-10-27,百隆东方,0601339,5.74,5.76,5.67,5.68,-0.09,-1.56,"45,053","2,573",1.56,0.30
2017-10-26,百隆东方,0601339,5.73,5.78,5.73,5.77,0.02,0.35,"20,661","1,189",0.87,0.14
2017-10-25,百隆东方,0601339,5.76,5.77,5.73,5.75,-0.02,-0.35,"24,048","1,382",0.69,0.16
2017-10-24,百隆东方,0601339,5.75,5.77,5.71,5.77,0.01,0.17,"20,770","1,192",1.04,0.14
2017-10-23,百隆东方,0601339,5.76,5.77,5.75,5.76,-0.01,-0.17,"19,496","1,122",0.35,0.13
2017-10-20,百隆东方,0601339,5.76,5.77,5.74,5.77,0.02,0.35,"14,792",852,0.52,0.10
