日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-09-20,台华新材,0603055,10.98,11.08,10.88,10.90,-0.12,-1.09,"6,410",703,1.81,0.95
2018-09-19,台华新材,0603055,10.95,11.10,10.82,11.02,0.07,0.64,"9,583","1,054",2.56,1.42
2018-09-18,台华新材,0603055,10.64,11.05,10.55,10.95,0.30,2.82,"9,379","1,019",4.69,1.39
2018-09-17,台华新材,0603055,10.88,10.88,10.60,10.65,-0.28,-2.56,"6,521",698,2.56,0.96
2018-09-14,台华新材,0603055,11.10,11.13,10.92,10.93,-0.12,-1.09,"7,170",789,1.90,1.06
2018-09-13,台华新材,0603055,11.06,11.15,10.86,11.05,0.04,0.36,"7,883",869,2.63,1.17
2018-09-12,台华新材,0603055,10.98,11.06,10.85,11.01,0.06,0.55,"9,500","1,042",1.92,1.41
2018-09-11,台华新材,0603055,11.14,11.16,10.85,10.95,-0.14,-1.26,"15,353","1,684",2.80,2.27
2018-09-10,台华新材,0603055,11.71,11.74,11.03,11.09,-0.66,-5.62,"16,801","1,884",6.04,2.49
2018-09-07,台华新材,0603055,11.91,11.97,11.55,11.75,-0.16,-1.34,"18,062","2,132",3.53,2.67
2018-09-06,台华新材,0603055,12.17,12.30,11.80,11.91,-0.27,-2.22,"9,499","1,141",4.11,1.41
2018-09-05,台华新材,0603055,12.46,12.46,12.18,12.18,-0.24,-1.93,"5,108",628,2.25,0.76
2018-09-04,台华新材,0603055,12.34,12.46,12.29,12.42,0.08,0.65,"5,106",632,1.38,0.76
2018-09-03,台华新材,0603055,12.46,12.51,12.24,12.34,-0.14,-1.12,"6,620",819,2.16,0.98
2018-08-31,台华新材,0603055,12.65,12.79,12.48,12.48,-0.21,-1.65,"5,345",675,2.44,0.79
2018-08-30,台华新材,0603055,12.67,12.82,12.63,12.69,0.02,0.16,"6,520",829,1.50,0.96
2018-08-29,台华新材,0603055,12.80,12.87,12.65,12.67,-0.17,-1.32,"4,898",622,1.71,0.72
2018-08-28,台华新材,0603055,12.95,12.99,12.80,12.84,-0.09,-0.70,"5,619",723,1.47,0.83
2018-08-27,台华新材,0603055,12.78,12.99,12.70,12.93,0.15,1.17,"7,300",941,2.27,1.08
2018-08-24,台华新材,0603055,13.01,13.01,12.75,12.78,-0.23,-1.77,"5,987",769,2.00,0.89
2018-08-23,台华新材,0603055,12.98,13.16,12.92,13.01,0.07,0.54,"6,276",818,1.85,0.93
2018-08-22,台华新材,0603055,13.10,13.10,12.80,12.94,-0.03,-0.23,"4,265",551,2.31,0.63
2018-08-21,台华新材,0603055,12.90,13.01,12.78,12.97,0.07,0.54,"7,662",992,1.78,1.13
2018-08-20,台华新材,0603055,12.78,12.92,12.34,12.90,0.12,0.94,"7,328",933,4.54,1.08
2018-08-17,台华新材,0603055,13.09,13.10,12.71,12.78,-0.18,-1.39,"8,856","1,141",3.01,1.31
2018-08-16,台华新材,0603055,12.60,13.08,12.51,12.96,0.11,0.86,"14,232","1,842",4.44,2.11
2018-08-15,台华新材,0603055,12.85,12.93,12.65,12.85,-0.07,-0.54,"5,669",723,2.17,0.84
2018-08-14,台华新材,0603055,12.80,12.95,12.80,12.92,0.05,0.39,"5,897",760,1.17,0.87
2018-08-13,台华新材,0603055,12.78,12.90,12.60,12.87,-0.09,-0.69,"7,013",893,2.31,1.04
2018-08-10,台华新材,0603055,12.90,13.03,12.75,12.96,0.12,0.93,"6,595",850,2.18,0.98
2018-08-09,台华新材,0603055,12.56,12.90,12.40,12.84,0.28,2.23,"10,092","1,286",3.98,1.49
2018-08-08,台华新材,0603055,12.67,12.71,12.53,12.56,-0.15,-1.18,"7,405",934,1.42,1.10
2018-08-07,台华新材,0603055,12.50,12.75,12.45,12.71,0.20,1.60,"12,202","1,540",2.40,1.81
2018-08-06,台华新材,0603055,13.01,13.01,12.45,12.51,-0.51,-3.92,"10,324","1,306",4.30,1.53
2018-08-03,台华新材,0603055,13.12,13.20,13.01,13.02,-0.10,-0.76,"5,726",750,1.45,0.85
2018-08-02,台华新材,0603055,13.35,13.37,12.96,13.12,-0.23,-1.72,"13,782","1,802",3.07,2.04
2018-08-01,台华新材,0603055,13.50,13.66,13.31,13.35,-0.13,-0.96,"5,764",778,2.60,0.85
2018-07-31,台华新材,0603055,13.26,13.49,13.26,13.48,0.22,1.66,"6,933",929,1.73,1.03
2018-07-30,台华新材,0603055,13.59,13.74,13.20,13.26,-0.47,-3.42,"10,892","1,465",3.93,1.61
2018-07-27,台华新材,0603055,13.84,13.99,13.70,13.73,-0.03,-0.22,"7,577","1,047",2.11,1.12
2018-07-26,台华新材,0603055,14.15,14.15,13.70,13.76,-0.32,-2.27,"9,640","1,341",3.20,1.43
2018-07-25,台华新材,0603055,14.11,14.19,14.03,14.08,-0.04,-0.28,"8,272","1,166",1.13,1.22
2018-07-24,台华新材,0603055,13.87,14.21,13.80,14.12,0.24,1.73,"15,935","2,241",2.95,2.36
2018-07-23,台华新材,0603055,13.83,13.93,13.57,13.88,0.05,0.36,"11,011","1,521",2.60,1.63
2018-07-20,台华新材,0603055,13.73,13.95,13.43,13.83,0.18,1.32,"10,220","1,410",3.81,1.51
2018-07-19,台华新材,0603055,14.00,14.14,13.52,13.65,-0.36,-2.57,"13,508","1,860",4.43,2.00
2018-07-18,台华新材,0603055,14.00,14.18,13.90,14.01,-0.09,-0.64,"15,469","2,173",1.99,2.29
2018-07-17,台华新材,0603055,13.53,14.13,13.52,14.10,0.46,3.37,"15,277","2,117",4.47,2.26
2018-07-16,台华新材,0603055,13.74,13.95,13.57,13.64,-0.06,-0.44,"10,354","1,418",2.77,1.53
2018-07-13,台华新材,0603055,13.54,13.75,13.54,13.70,0.16,1.18,"14,004","1,913",1.55,2.07
2018-07-12,台华新材,0603055,12.99,13.65,12.90,13.54,0.65,5.04,"21,002","2,821",5.82,3.11
2018-07-11,台华新材,0603055,13.30,13.30,12.75,12.89,-0.54,-4.02,"17,284","2,253",4.10,2.56
2018-07-10,台华新材,0603055,13.34,13.55,13.21,13.43,0.04,0.30,"14,094","1,885",2.54,2.08
2018-07-09,台华新材,0603055,13.30,13.66,13.03,13.39,0.15,1.13,"21,726","2,892",4.76,3.21
2018-07-06,台华新材,0603055,13.40,13.74,12.50,13.24,-0.42,-3.07,"30,580","4,021",9.08,4.52
2018-07-05,台华新材,0603055,14.19,14.28,13.38,13.66,-0.56,-3.94,"13,944","1,932",6.33,2.06
2018-07-04,台华新材,0603055,14.50,14.65,14.15,14.22,-0.44,-3.00,"14,682","2,105",3.41,2.17
2018-07-03,台华新材,0603055,14.44,14.75,14.31,14.66,0.21,1.45,"20,665","3,023",3.05,3.06
2018-07-02,台华新材,0603055,14.53,14.70,14.17,14.45,-0.08,-0.55,"13,577","1,958",3.65,2.01
2018-03-30,台华新材,0603055,14.38,15.66,14.26,14.97,0.73,5.13,"89,654","13,711",9.83,13.26
2018-03-29,台华新材,0603055,14.05,14.37,14.00,14.24,0.15,1.06,"26,589","3,774",2.63,3.93
2018-03-28,台华新材,0603055,13.72,14.42,13.72,14.09,0.11,0.79,"32,839","4,633",5.01,4.86
2018-03-27,台华新材,0603055,13.80,14.05,13.69,13.98,0.40,2.95,"24,230","3,369",2.65,3.58
2018-03-26,台华新材,0603055,13.29,13.66,12.84,13.58,0.02,0.15,"23,745","3,147",6.05,3.51
2018-03-23,台华新材,0603055,14.30,14.50,13.46,13.56,-1.39,-9.30,"43,800","6,089",6.96,6.48
2018-03-22,台华新材,0603055,14.80,15.10,14.70,14.95,0.00,0.00,"19,371","2,891",2.68,2.87
2018-03-21,台华新材,0603055,15.04,15.24,14.93,14.95,-0.15,-0.99,"29,397","4,438",2.05,4.35
2018-03-20,台华新材,0603055,14.66,15.35,14.51,15.10,0.35,2.37,"36,893","5,558",5.69,5.46
2018-03-19,台华新材,0603055,14.50,14.83,14.50,14.75,0.26,1.79,"15,903","2,345",2.28,2.35
2018-03-16,台华新材,0603055,14.49,14.73,14.26,14.49,-0.06,-0.41,"15,677","2,283",3.23,2.32
2018-03-15,台华新材,0603055,15.13,15.33,14.22,14.55,-0.58,-3.83,"38,440","5,676",7.34,5.69
2018-03-14,台华新材,0603055,15.10,15.30,15.02,15.13,-0.01,-0.07,"18,317","2,778",1.85,2.71
2018-03-13,台华新材,0603055,15.40,15.50,15.12,15.14,-0.36,-2.32,"26,361","4,020",2.45,3.90
2018-03-12,台华新材,0603055,15.45,15.58,15.33,15.50,0.16,1.04,"30,078","4,647",1.63,4.45
2018-03-09,台华新材,0603055,15.22,15.37,15.06,15.34,0.19,1.25,"33,377","5,088",2.05,4.94
2018-03-08,台华新材,0603055,14.88,15.18,14.79,15.15,0.27,1.81,"28,182","4,249",2.62,4.17
2018-03-07,台华新材,0603055,15.17,15.17,14.80,14.88,-0.29,-1.91,"26,901","4,026",2.44,3.98
2018-03-06,台华新材,0603055,14.84,15.24,14.84,15.17,0.37,2.50,"40,422","6,101",2.70,5.98
2018-03-05,台华新材,0603055,14.66,14.83,14.55,14.80,0.19,1.30,"22,372","3,290",1.92,3.31
2018-03-02,台华新材,0603055,14.60,14.89,14.57,14.61,-0.05,-0.34,"24,094","3,550",2.18,3.56
2018-03-01,台华新材,0603055,14.45,14.71,14.41,14.66,0.13,0.89,"21,731","3,176",2.06,3.21
2018-02-28,台华新材,0603055,14.76,14.76,14.40,14.53,-0.31,-2.09,"22,849","3,324",2.43,3.38
2018-02-27,台华新材,0603055,14.91,14.96,14.76,14.84,-0.07,-0.47,"24,081","3,575",1.34,3.56
2018-02-26,台华新材,0603055,14.80,14.97,14.66,14.91,0.32,2.19,"32,660","4,854",2.12,4.83
2018-02-23,台华新材,0603055,14.35,14.78,14.30,14.59,0.22,1.53,"23,612","3,429",3.34,3.49
2018-02-22,台华新材,0603055,14.23,14.47,14.16,14.37,0.23,1.63,"17,158","2,459",2.19,2.54
2018-02-14,台华新材,0603055,14.20,14.27,14.03,14.14,-0.02,-0.14,"13,663","1,930",1.69,2.02
2018-02-13,台华新材,0603055,14.18,14.37,14.08,14.16,-0.02,-0.14,"20,612","2,930",2.05,3.05
2018-02-12,台华新材,0603055,13.90,14.44,13.90,14.18,0.48,3.50,"23,745","3,373",3.94,3.51
2018-02-09,台华新材,0603055,13.68,14.05,13.46,13.70,-0.49,-3.45,"26,065","3,591",4.16,3.86
2018-02-08,台华新材,0603055,13.85,14.37,13.85,14.19,0.12,0.85,"23,829","3,388",3.70,3.53
2018-02-07,台华新材,0603055,14.05,14.38,13.60,14.07,0.43,3.15,"33,571","4,703",5.72,4.97
2018-02-06,台华新材,0603055,14.40,14.75,13.54,13.64,-1.27,-8.52,"46,105","6,559",8.12,6.82
2018-02-05,台华新材,0603055,15.50,15.74,14.81,14.91,-0.81,-5.15,"42,553","6,496",5.92,6.29
2018-02-02,台华新材,0603055,15.30,16.19,15.01,15.72,-0.94,-5.64,"52,450","8,284",7.08,7.76
2018-02-01,台华新材,0603055,17.80,17.92,16.56,16.66,-1.36,-7.55,"91,436","15,801",7.55,13.53
2018-01-31,台华新材,0603055,17.10,18.50,17.01,18.02,0.77,4.46,"132,068","23,627",8.64,19.54
2018-01-30,台华新材,0603055,16.74,17.36,16.51,17.25,0.51,3.05,"55,506","9,463",5.08,8.21
2018-01-29,台华新材,0603055,16.60,16.94,16.41,16.74,0.10,0.60,"34,244","5,719",3.19,5.07
2018-01-26,台华新材,0603055,16.81,17.09,16.61,16.64,-0.42,-2.46,"40,043","6,744",2.81,5.92
2018-01-25,台华新材,0603055,17.43,17.70,17.00,17.06,-0.28,-1.61,"55,519","9,600",4.04,8.21
2018-01-24,台华新材,0603055,17.04,17.48,17.02,17.34,0.19,1.11,"43,143","7,467",2.68,6.38
2018-01-23,台华新材,0603055,16.88,17.24,16.88,17.15,0.10,0.59,"28,747","4,918",2.11,4.25
2018-01-22,台华新材,0603055,17.35,17.40,16.71,17.05,-0.43,-2.46,"50,672","8,598",3.95,7.50
2018-01-19,台华新材,0603055,18.03,18.31,17.36,17.48,-0.76,-4.17,"72,055","12,856",5.21,10.66
2018-01-18,台华新材,0603055,18.55,18.81,18.12,18.24,-0.14,-0.76,"65,034","11,980",3.75,9.62
2018-01-17,台华新材,0603055,18.31,18.92,17.89,18.38,-0.21,-1.13,"90,361","16,587",5.54,13.37
2018-01-16,台华新材,0603055,17.60,18.80,17.54,18.59,0.70,3.91,"143,190","26,343",7.04,21.18
2018-01-15,台华新材,0603055,17.14,18.39,16.90,17.89,0.48,2.76,"128,517","22,824",8.56,19.01
2018-01-12,台华新材,0603055,16.96,18.48,16.70,17.41,0.47,2.77,"93,057","16,306",10.51,13.77
2018-01-11,台华新材,0603055,16.54,17.37,16.43,16.94,0.30,1.80,"65,555","11,166",5.65,9.70
2018-01-10,台华新材,0603055,17.10,17.13,16.50,16.64,-0.62,-3.59,"56,001","9,388",3.65,8.28
2018-01-09,台华新材,0603055,16.94,17.66,16.71,17.26,0.30,1.77,"94,736","16,378",5.60,14.01
2018-01-08,台华新材,0603055,16.60,16.98,16.35,16.96,0.31,1.86,"44,988","7,500",3.78,6.66
2018-01-05,台华新材,0603055,16.70,16.85,16.50,16.65,-0.09,-0.54,"32,186","5,359",2.09,4.76
2018-01-04,台华新材,0603055,16.90,17.03,16.70,16.74,-0.32,-1.88,"42,298","7,120",1.93,6.26
2018-01-03,台华新材,0603055,16.80,17.20,16.33,17.06,0.27,1.61,"78,281","13,159",5.18,11.58
2018-01-02,台华新材,0603055,16.67,16.87,16.50,16.79,0.07,0.42,"33,437","5,587",2.21,4.95
2018-06-29,台华新材,0603055,14.30,14.79,14.30,14.75,0.46,3.22,"21,393","3,141",3.43,3.16
2018-06-28,台华新材,0603055,14.56,14.93,14.20,14.29,-0.42,-2.86,"19,022","2,771",4.96,2.81
2018-06-27,台华新材,0603055,15.14,15.42,14.65,14.71,-0.21,-1.41,"20,239","3,040",5.16,2.99
2018-06-26,台华新材,0603055,14.31,15.05,14.15,14.92,0.43,2.97,"24,739","3,641",6.21,3.66
2018-06-25,台华新材,0603055,14.40,14.68,14.20,14.49,0.32,2.26,"17,813","2,570",3.39,2.64
2018-06-22,台华新材,0603055,13.84,14.39,13.55,14.17,0.26,1.87,"12,420","1,758",6.04,1.84
2018-06-21,台华新材,0603055,14.58,14.58,13.90,13.91,-0.59,-4.07,"14,954","2,134",4.69,2.21
2018-06-20,台华新材,0603055,14.25,14.85,14.04,14.50,0.26,1.83,"15,805","2,289",5.69,2.34
2018-06-19,台华新材,0603055,15.68,15.68,14.24,14.24,-1.58,-9.99,"23,759","3,479",9.10,3.51
2018-06-15,台华新材,0603055,16.43,16.43,15.58,15.82,-0.55,-3.36,"14,540","2,316",5.19,2.15
2018-06-14,台华新材,0603055,16.42,16.54,16.21,16.37,-0.05,-0.30,"10,474","1,714",2.01,1.55
2018-06-13,台华新材,0603055,16.58,16.70,16.35,16.42,-0.16,-0.97,"8,085","1,334",2.11,1.20
2018-06-12,台华新材,0603055,16.79,16.89,16.23,16.58,-0.22,-1.31,"14,063","2,324",3.93,2.08
2018-06-11,台华新材,0603055,16.77,17.02,16.56,16.80,0.18,1.08,"12,036","2,021",2.77,1.78
2018-06-08,台华新材,0603055,16.88,16.92,16.45,16.62,-0.30,-1.77,"14,037","2,333",2.78,2.08
2018-06-07,台华新材,0603055,17.20,17.38,16.77,16.92,-0.39,-2.25,"19,115","3,241",3.52,2.83
2018-06-06,台华新材,0603055,17.49,17.58,17.08,17.31,-0.14,-0.80,"18,809","3,253",2.87,2.78
2018-06-05,台华新材,0603055,17.11,17.48,17.03,17.45,0.34,1.99,"17,234","2,981",2.63,2.55
2018-06-04,台华新材,0603055,17.46,17.75,16.98,17.11,-0.45,-2.56,"25,006","4,308",4.39,3.70
2018-06-01,台华新材,0603055,17.41,18.20,17.35,17.56,0.16,0.92,"37,690","6,723",4.89,5.58
2018-05-31,台华新材,0603055,16.90,17.66,16.76,17.40,0.78,4.69,"31,609","5,489",5.42,4.68
2018-05-30,台华新材,0603055,17.03,17.24,16.18,16.62,-0.78,-4.48,"26,467","4,462",6.09,3.92
2018-05-29,台华新材,0603055,17.53,17.88,17.36,17.40,-0.27,-1.53,"20,234","3,571",2.94,2.99
2018-05-28,台华新材,0603055,17.39,18.00,16.58,17.67,0.29,1.67,"34,042","5,917",8.17,5.04
2018-05-25,台华新材,0603055,17.67,17.67,17.30,17.38,-0.23,-1.31,"18,063","3,151",2.10,2.67
2018-05-24,台华新材,0603055,17.20,17.79,17.20,17.61,0.40,2.32,"29,677","5,216",3.43,4.39
2018-05-23,台华新材,0603055,17.44,17.50,17.13,17.21,-0.22,-1.26,"28,159","4,871",2.12,4.17
2018-05-22,台华新材,0603055,17.54,17.59,17.37,17.43,-0.10,-0.57,"26,645","4,648",1.26,3.94
2018-05-21,台华新材,0603055,17.12,17.63,17.01,17.53,0.41,2.39,"47,647","8,289",3.62,7.05
2018-05-18,台华新材,0603055,17.21,17.39,16.83,17.12,-0.28,-1.61,"50,303","8,562",3.22,7.44
2018-05-17,台华新材,0603055,17.27,17.52,17.06,17.40,0.11,0.64,"55,468","9,622",2.66,8.21
2018-05-16,台华新材,0603055,16.90,17.37,16.82,17.29,0.17,0.99,"52,758","9,034",3.21,7.80
2018-05-15,台华新材,0603055,16.78,17.17,16.65,17.12,0.18,1.06,"62,080","10,522",3.07,9.18
2018-05-14,台华新材,0603055,16.26,17.20,16.20,16.94,0.65,3.99,"97,383","16,409",6.14,14.41
2018-05-11,台华新材,0603055,16.15,16.33,15.85,16.29,0.00,0.00,"60,969","9,792",2.95,9.02
2018-05-10,台华新材,0603055,15.55,16.48,15.49,16.29,0.79,5.10,"78,494","12,637",6.39,11.61
2018-05-09,台华新材,0603055,15.68,15.68,15.37,15.50,-0.16,-1.02,"24,214","3,744",1.98,3.58
2018-05-08,台华新材,0603055,15.78,15.78,15.59,15.66,-0.11,-0.70,"36,784","5,759",1.20,5.44
2018-05-07,台华新材,0603055,15.49,15.90,15.40,15.77,0.29,1.87,"41,370","6,495",3.23,6.12
2018-05-04,台华新材,0603055,15.51,15.71,15.27,15.48,-0.17,-1.09,"37,960","5,875",2.81,5.62
2018-05-03,台华新材,0603055,15.34,15.70,15.09,15.65,0.32,2.09,"48,233","7,463",3.98,7.14
2018-05-02,台华新材,0603055,15.05,15.35,14.95,15.33,0.33,2.20,"41,107","6,256",2.67,6.08
2018-04-27,台华新材,0603055,14.79,15.09,14.43,15.00,0.35,2.39,"21,838","3,251",4.51,3.23
2018-04-26,台华新材,0603055,15.20,15.20,14.61,14.65,-0.44,-2.92,"26,790","3,976",3.91,3.96
2018-04-25,台华新材,0603055,14.55,15.10,14.55,15.09,0.34,2.31,"32,437","4,841",3.73,4.80
2018-04-24,台华新材,0603055,14.17,14.86,14.17,14.75,0.47,3.29,"26,079","3,826",4.83,3.86
2018-04-23,台华新材,0603055,14.28,14.60,14.11,14.28,-0.03,-0.21,"17,685","2,540",3.42,2.62
2018-04-20,台华新材,0603055,15.16,15.16,14.19,14.31,-0.88,-5.79,"37,085","5,455",6.39,5.49
2018-04-19,台华新材,0603055,14.82,15.20,14.73,15.19,0.31,2.08,"35,307","5,306",3.16,5.22
2018-04-18,台华新材,0603055,14.89,15.01,14.30,14.88,0.07,0.47,"30,916","4,532",4.79,4.57
