日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-24,凤竹纺织,0600493,8.10,8.22,8.10,8.12,-0.04,-0.49,"12,061",984,1.47,0.44
2017-11-23,凤竹纺织,0600493,8.22,8.28,8.11,8.16,-0.08,-0.97,"18,091","1,486",2.06,0.67
2017-11-22,凤竹纺织,0600493,8.29,8.35,8.22,8.24,-0.05,-0.60,"17,484","1,444",1.57,0.64
2017-11-21,凤竹纺织,0600493,8.40,8.45,8.16,8.29,-0.16,-1.89,"20,552","1,711",3.43,0.76
2017-11-20,凤竹纺织,0600493,8.50,8.59,8.03,8.45,-0.15,-1.74,"25,076","2,086",6.51,0.92
2017-11-17,凤竹纺织,0600493,9.14,9.16,8.51,8.60,-0.57,-6.22,"41,959","3,705",7.09,1.54
2017-11-16,凤竹纺织,0600493,9.27,9.28,9.16,9.17,-0.10,-1.08,"21,052","1,942",1.29,0.77
2017-11-15,凤竹纺织,0600493,9.22,9.34,9.19,9.27,0.05,0.54,"18,949","1,758",1.63,0.70
2017-11-14,凤竹纺织,0600493,9.38,9.38,9.18,9.22,-0.12,-1.28,"22,641","2,093",2.14,0.83
2017-11-13,凤竹纺织,0600493,9.40,9.41,9.29,9.34,-0.10,-1.06,"25,693","2,398",1.27,0.94
2017-11-10,凤竹纺织,0600493,9.50,9.51,9.33,9.44,-0.08,-0.84,"40,043","3,768",1.89,1.47
2017-11-09,凤竹纺织,0600493,9.56,9.59,9.47,9.52,-0.03,-0.31,"25,654","2,442",1.26,0.94
2017-11-08,凤竹纺织,0600493,9.71,9.72,9.53,9.55,-0.16,-1.65,"41,802","4,007",1.96,1.54
2017-11-07,凤竹纺织,0600493,9.57,9.79,9.55,9.71,-0.18,-1.82,"64,068","6,172",2.43,2.36
2017-11-06,凤竹纺织,0600493,10.00,10.18,9.62,9.89,0.26,2.70,"169,594","16,851",5.82,6.24
2017-11-03,凤竹纺织,0600493,9.53,9.64,9.45,9.63,0.06,0.63,"19,499","1,861",1.99,0.72
2017-11-02,凤竹纺织,0600493,9.76,9.76,9.51,9.57,-0.17,-1.75,"19,905","1,912",2.57,0.73
2017-11-01,凤竹纺织,0600493,9.64,9.75,9.53,9.74,0.14,1.46,"16,840","1,625",2.29,0.62
2017-10-31,凤竹纺织,0600493,9.43,9.64,9.43,9.60,0.06,0.63,"13,268","1,272",2.20,0.49
2017-10-30,凤竹纺织,0600493,9.75,9.82,9.18,9.54,-0.23,-2.35,"25,254","2,394",6.55,0.93
2017-10-27,凤竹纺织,0600493,9.88,10.03,9.75,9.77,-0.12,-1.21,"18,894","1,869",2.83,0.69
2017-10-26,凤竹纺织,0600493,9.86,9.92,9.75,9.89,0.02,0.20,"20,472","2,012",1.72,0.75
2017-10-25,凤竹纺织,0600493,9.91,9.93,9.80,9.87,-0.04,-0.40,"14,894","1,469",1.31,0.55
2017-10-24,凤竹纺织,0600493,10.00,10.00,9.87,9.91,-0.04,-0.40,"11,687","1,160",1.31,0.43
2017-10-23,凤竹纺织,0600493,9.92,10.00,9.80,9.95,0.05,0.51,"13,344","1,323",2.02,0.49
2017-10-20,凤竹纺织,0600493,9.76,9.92,9.71,9.90,0.13,1.33,"8,919",878,2.15,0.33
2017-10-19,凤竹纺织,0600493,9.92,10.01,9.72,9.77,-0.20,-2.01,"18,797","1,849",2.91,0.69
2017-10-18,凤竹纺织,0600493,10.05,10.11,9.94,9.97,-0.11,-1.09,"16,553","1,660",1.69,0.61
2017-10-17,凤竹纺织,0600493,10.06,10.16,10.00,10.08,0.02,0.20,"9,880",995,1.59,0.36
2017-10-16,凤竹纺织,0600493,10.33,10.38,10.05,10.06,-0.26,-2.52,"22,036","2,241",3.20,0.81
2017-10-13,凤竹纺织,0600493,10.33,10.35,10.24,10.32,0.02,0.19,"12,096","1,245",1.07,0.44
2017-10-12,凤竹纺织,0600493,10.44,10.44,10.25,10.30,-0.12,-1.15,"16,069","1,659",1.82,0.59
2017-10-11,凤竹纺织,0600493,10.35,10.45,10.29,10.42,0.06,0.58,"25,128","2,611",1.54,0.92
2017-10-10,凤竹纺织,0600493,10.19,10.38,10.15,10.36,0.22,2.17,"33,137","3,409",2.27,1.22
2017-10-09,凤竹纺织,0600493,10.15,10.24,10.07,10.14,0.05,0.50,"20,700","2,098",1.68,0.76
2017-03-31,凤竹纺织,0600493,14.30,14.44,14.00,14.17,-0.03,-0.21,"28,835","4,088",3.10,1.06
2017-03-30,凤竹纺织,0600493,14.66,14.66,14.08,14.20,-0.32,-2.20,"32,721","4,661",3.99,1.20
2017-03-29,凤竹纺织,0600493,14.82,14.87,14.48,14.52,-0.27,-1.83,"24,976","3,649",2.64,0.92
2017-03-28,凤竹纺织,0600493,14.76,14.97,14.76,14.79,0.00,0.00,"20,102","2,986",1.42,0.74
2017-03-27,凤竹纺织,0600493,14.99,15.11,14.77,14.79,-0.46,-3.02,"53,858","7,999",2.23,1.98
2017-03-24,凤竹纺织,0600493,15.06,15.62,14.88,15.25,0.22,1.46,"68,509","10,525",4.92,2.52
2017-03-23,凤竹纺织,0600493,15.18,15.18,14.68,15.03,-0.08,-0.53,"24,832","3,712",3.31,0.91
2017-03-22,凤竹纺织,0600493,15.10,15.16,15.06,15.11,0.03,0.20,"19,633","2,966",0.66,0.72
2017-03-21,凤竹纺织,0600493,15.10,15.25,14.94,15.08,-0.17,-1.11,"25,231","3,793",2.03,0.93
2017-03-20,凤竹纺织,0600493,15.29,15.40,14.78,15.25,-0.09,-0.59,"36,572","5,496",4.04,1.34
2017-03-17,凤竹纺织,0600493,15.50,15.58,15.23,15.34,-0.14,-0.90,"34,127","5,246",2.26,1.25
2017-03-16,凤竹纺织,0600493,15.42,15.66,15.42,15.48,-0.10,-0.64,"30,553","4,740",1.54,1.12
2017-03-15,凤竹纺织,0600493,15.10,15.79,14.93,15.58,0.41,2.70,"55,257","8,527",5.67,2.03
2017-03-14,凤竹纺织,0600493,14.75,15.25,14.75,15.17,0.42,2.85,"38,247","5,768",3.39,1.41
2017-03-13,凤竹纺织,0600493,14.96,15.00,14.55,14.75,-0.20,-1.34,"38,565","5,678",3.01,1.42
2017-03-10,凤竹纺织,0600493,15.08,15.18,14.93,14.95,-0.22,-1.45,"21,569","3,246",1.65,0.79
2017-03-09,凤竹纺织,0600493,15.08,15.27,15.03,15.17,-0.18,-1.17,"31,224","4,725",1.56,1.15
2017-03-08,凤竹纺织,0600493,15.80,15.80,15.30,15.35,-0.01,-0.07,"47,361","7,377",3.26,1.74
2017-03-07,凤竹纺织,0600493,15.36,15.68,15.34,15.36,0.01,0.07,"38,164","5,919",2.22,1.40
2017-03-06,凤竹纺织,0600493,15.35,15.38,15.22,15.35,0.04,0.26,"26,574","4,064",1.05,0.98
2017-03-03,凤竹纺织,0600493,15.38,15.45,15.22,15.31,-0.15,-0.97,"20,565","3,149",1.49,0.76
2017-03-02,凤竹纺织,0600493,15.46,15.57,15.38,15.46,0.00,0.00,"22,563","3,491",1.23,0.83
2017-03-01,凤竹纺织,0600493,15.50,15.60,15.31,15.46,-0.01,-0.06,"24,505","3,797",1.87,0.90
2017-02-28,凤竹纺织,0600493,15.61,15.71,15.37,15.47,-0.20,-1.28,"22,961","3,564",2.17,0.84
2017-02-27,凤竹纺织,0600493,15.44,15.69,15.41,15.67,-0.02,-0.13,"28,387","4,415",1.78,1.04
2017-02-24,凤竹纺织,0600493,15.50,15.75,15.36,15.69,0.13,0.84,"41,672","6,496",2.51,1.53
2017-02-23,凤竹纺织,0600493,15.27,15.70,15.27,15.56,0.20,1.30,"51,142","7,959",2.80,1.88
2017-02-22,凤竹纺织,0600493,15.25,15.39,15.15,15.36,0.10,0.66,"24,303","3,716",1.57,0.89
2017-02-21,凤竹纺织,0600493,15.15,15.37,15.00,15.26,0.12,0.79,"32,030","4,874",2.44,1.18
2017-02-20,凤竹纺织,0600493,15.11,15.24,14.81,15.14,0.03,0.20,"34,479","5,193",2.85,1.27
2017-02-17,凤竹纺织,0600493,15.60,15.70,15.10,15.11,-0.46,-2.95,"34,765","5,332",3.85,1.28
2017-02-16,凤竹纺织,0600493,15.33,15.72,15.15,15.57,0.26,1.70,"40,221","6,245",3.72,1.48
2017-02-15,凤竹纺织,0600493,15.28,15.47,15.25,15.31,-0.08,-0.52,"31,802","4,877",1.43,1.17
2017-02-14,凤竹纺织,0600493,15.60,15.68,15.30,15.39,-0.32,-2.04,"42,761","6,590",2.42,1.57
2017-02-13,凤竹纺织,0600493,15.68,15.85,15.54,15.71,-0.14,-0.88,"39,379","6,163",1.96,1.45
2017-02-10,凤竹纺织,0600493,15.51,15.95,15.51,15.85,0.11,0.70,"64,414","10,115",2.80,2.37
2017-02-09,凤竹纺织,0600493,14.75,16.20,14.72,15.74,0.95,6.42,"106,602","16,390",10.01,3.92
2017-02-08,凤竹纺织,0600493,14.66,14.79,14.57,14.79,0.13,0.89,"23,970","3,517",1.50,0.88
2017-02-07,凤竹纺织,0600493,14.72,14.82,14.60,14.66,-0.06,-0.41,"22,153","3,254",1.49,0.81
2017-02-06,凤竹纺织,0600493,14.90,14.97,14.48,14.72,-0.19,-1.27,"33,363","4,889",3.29,1.23
2017-02-03,凤竹纺织,0600493,14.98,15.04,14.80,14.91,-0.02,-0.13,"14,839","2,211",1.61,0.55
2017-01-26,凤竹纺织,0600493,14.73,14.98,14.73,14.93,0.23,1.56,"17,649","2,630",1.70,0.65
2017-01-25,凤竹纺织,0600493,14.76,14.85,14.66,14.70,-0.04,-0.27,"13,466","1,985",1.29,0.50
2017-01-24,凤竹纺织,0600493,14.89,15.10,14.70,14.74,-0.14,-0.94,"21,350","3,164",2.69,0.78
2017-01-23,凤竹纺织,0600493,14.53,14.97,14.45,14.88,0.35,2.41,"31,797","4,697",3.58,1.17
2017-01-20,凤竹纺织,0600493,14.05,14.55,14.05,14.53,0.41,2.90,"37,875","5,451",3.54,1.39
2017-01-19,凤竹纺织,0600493,14.40,14.56,14.06,14.12,-0.35,-2.42,"36,138","5,135",3.46,1.33
2017-01-18,凤竹纺织,0600493,14.72,14.72,14.35,14.47,-0.34,-2.30,"26,490","3,836",2.50,0.97
2017-01-17,凤竹纺织,0600493,15.20,15.26,14.08,14.81,-0.23,-1.53,"77,333","11,299",7.85,2.84
2017-01-16,凤竹纺织,0600493,15.82,16.00,14.30,15.04,-0.85,-5.35,"68,604","10,437",10.70,2.52
2017-01-13,凤竹纺织,0600493,16.02,16.13,15.85,15.89,-0.13,-0.81,"22,379","3,574",1.75,0.82
2017-01-12,凤竹纺织,0600493,15.87,16.32,15.85,16.02,0.10,0.63,"36,094","5,798",2.95,1.33
2017-01-11,凤竹纺织,0600493,16.39,16.39,15.91,15.92,-0.39,-2.39,"31,336","5,045",2.94,1.15
2017-01-10,凤竹纺织,0600493,16.03,16.48,16.01,16.31,0.26,1.62,"42,294","6,896",2.93,1.55
2017-01-09,凤竹纺织,0600493,16.05,16.25,15.94,16.05,-0.06,-0.37,"31,233","5,023",1.92,1.15
2017-01-06,凤竹纺织,0600493,16.30,16.30,15.82,16.11,-0.27,-1.65,"65,619","10,516",2.93,2.41
2017-01-05,凤竹纺织,0600493,16.31,16.55,16.10,16.38,0.18,1.11,"68,660","11,200",2.78,2.52
2017-01-04,凤竹纺织,0600493,16.59,16.73,16.14,16.20,-0.48,-2.88,"85,357","13,925",3.54,3.14
2017-01-03,凤竹纺织,0600493,16.90,17.00,16.56,16.68,-0.20,-1.18,"51,713","8,683",2.61,1.90
2017-06-30,凤竹纺织,0600493,11.05,11.12,10.81,10.92,-0.22,-1.97,"72,923","7,955",2.78,2.68
2017-06-29,凤竹纺织,0600493,11.26,11.35,11.04,11.14,-0.27,-2.37,"147,982","16,526",2.72,5.44
2017-06-28,凤竹纺织,0600493,10.74,11.41,10.44,11.41,1.04,10.03,"209,052","23,588",9.35,7.69
2017-06-27,凤竹纺织,0600493,10.10,10.38,10.06,10.37,0.27,2.67,"30,652","3,132",3.17,1.13
2017-06-26,凤竹纺织,0600493,9.97,10.11,9.85,10.10,0.14,1.41,"16,208","1,620",2.61,0.60
2017-06-23,凤竹纺织,0600493,9.90,10.13,9.78,9.96,0.00,0.00,"22,748","2,259",3.51,0.84
2017-06-22,凤竹纺织,0600493,10.30,10.38,9.83,9.96,-0.35,-3.39,"31,849","3,233",5.33,1.17
2017-06-21,凤竹纺织,0600493,10.25,10.32,10.16,10.31,0.06,0.59,"19,308","1,975",1.56,0.71
2017-06-20,凤竹纺织,0600493,10.43,10.45,10.18,10.25,-0.14,-1.35,"20,954","2,162",2.60,0.77
2017-06-19,凤竹纺织,0600493,10.28,10.47,10.20,10.46,0.09,0.87,"18,558","1,924",2.60,0.68
2017-06-16,凤竹纺织,0600493,10.42,10.45,10.14,10.37,0.02,0.19,"24,791","2,547",3.00,0.91
2017-06-15,凤竹纺织,0600493,10.25,10.48,10.15,10.35,0.11,1.07,"29,943","3,110",3.22,1.10
2017-06-14,凤竹纺织,0600493,10.15,10.31,10.09,10.24,0.12,1.19,"31,576","3,232",2.17,1.16
2017-06-13,凤竹纺织,0600493,9.73,10.14,9.73,10.12,0.39,4.01,"25,236","2,514",4.21,0.93
2017-06-12,凤竹纺织,0600493,10.12,10.12,9.70,9.73,-0.36,-3.57,"24,003","2,363",4.16,0.88
2017-06-09,凤竹纺织,0600493,10.09,10.19,10.00,10.09,0.00,0.00,"13,687","1,378",1.88,0.50
2017-06-08,凤竹纺织,0600493,10.08,10.30,10.06,10.09,0.01,0.10,"18,387","1,872",2.38,0.68
2017-06-07,凤竹纺织,0600493,9.89,10.12,9.81,10.08,0.24,2.44,"22,265","2,231",3.15,0.82
2017-06-06,凤竹纺织,0600493,9.71,9.86,9.64,9.84,0.13,1.34,"20,128","1,968",2.27,0.74
2017-06-05,凤竹纺织,0600493,9.59,9.76,9.55,9.71,0.10,1.04,"23,747","2,292",2.19,0.87
2017-06-02,凤竹纺织,0600493,9.61,9.66,9.22,9.61,0.01,0.10,"24,653","2,326",4.58,0.91
2017-06-01,凤竹纺织,0600493,10.10,10.10,9.55,9.60,-0.50,-4.95,"23,547","2,313",5.45,0.87
2017-05-31,凤竹纺织,0600493,10.30,10.38,10.08,10.10,-0.08,-0.79,"16,636","1,702",2.95,0.61
2017-05-26,凤竹纺织,0600493,10.20,10.29,10.09,10.18,-0.02,-0.20,"10,480","1,066",1.96,0.39
2017-05-25,凤竹纺织,0600493,10.12,10.35,9.86,10.20,0.09,0.89,"20,600","2,077",4.85,0.76
2017-05-24,凤竹纺织,0600493,9.90,10.24,9.80,10.11,-0.05,-0.49,"16,863","1,689",4.33,0.62
2017-05-23,凤竹纺织,0600493,10.69,10.69,10.09,10.16,-0.47,-4.42,"21,890","2,258",5.64,0.80
2017-05-22,凤竹纺织,0600493,10.98,10.98,10.54,10.63,-0.26,-2.39,"22,497","2,408",4.04,0.83
2017-05-19,凤竹纺织,0600493,10.84,10.91,10.72,10.89,0.09,0.83,"13,250","1,436",1.76,0.49
2017-05-18,凤竹纺织,0600493,10.71,10.96,10.71,10.80,-0.04,-0.37,"18,675","2,027",2.31,0.69
2017-05-17,凤竹纺织,0600493,10.83,10.94,10.76,10.84,0.08,0.74,"23,183","2,515",1.67,0.85
2017-05-16,凤竹纺织,0600493,10.50,10.80,10.39,10.76,0.28,2.67,"26,601","2,814",3.91,0.98
2017-05-15,凤竹纺织,0600493,10.67,10.80,10.48,10.48,-0.24,-2.24,"16,103","1,708",2.99,0.59
2017-05-12,凤竹纺织,0600493,10.90,11.06,10.17,10.72,-0.19,-1.74,"39,432","4,198",8.16,1.45
2017-05-11,凤竹纺织,0600493,11.38,11.38,10.50,10.91,-0.46,-4.05,"30,269","3,323",7.74,1.11
2017-05-10,凤竹纺织,0600493,11.68,11.87,11.31,11.37,-0.34,-2.90,"14,282","1,657",4.78,0.53
2017-05-09,凤竹纺织,0600493,11.23,11.76,11.23,11.71,0.28,2.45,"17,902","2,078",4.64,0.66
2017-05-08,凤竹纺织,0600493,11.55,11.67,11.37,11.43,-0.11,-0.95,"13,851","1,597",2.60,0.51
2017-05-05,凤竹纺织,0600493,11.55,11.70,11.51,11.54,-0.12,-1.03,"16,375","1,895",1.63,0.60
2017-05-04,凤竹纺织,0600493,11.91,11.95,11.60,11.66,-0.29,-2.43,"17,878","2,113",2.93,0.66
2017-05-03,凤竹纺织,0600493,11.90,12.00,11.81,11.95,-0.05,-0.42,"14,379","1,712",1.58,0.53
2017-05-02,凤竹纺织,0600493,12.12,12.16,11.80,12.00,-0.04,-0.33,"17,677","2,113",2.99,0.65
2017-04-28,凤竹纺织,0600493,11.65,12.17,11.57,12.04,0.36,3.08,"25,847","3,089",5.14,0.95
2017-04-27,凤竹纺织,0600493,11.50,11.73,11.10,11.68,0.14,1.21,"27,873","3,181",5.46,1.02
2017-04-26,凤竹纺织,0600493,11.48,11.61,11.45,11.54,0.06,0.52,"16,931","1,948",1.39,0.62
2017-04-25,凤竹纺织,0600493,11.70,11.76,11.45,11.48,-0.04,-0.35,"19,040","2,210",2.69,0.70
2017-04-24,凤竹纺织,0600493,12.35,12.42,11.50,11.52,-0.93,-7.47,"34,314","4,019",7.39,1.26
2017-04-21,凤竹纺织,0600493,12.55,12.64,12.39,12.45,-0.08,-0.64,"14,906","1,864",2.00,0.55
2017-04-20,凤竹纺织,0600493,12.49,12.68,12.39,12.53,-0.02,-0.16,"24,811","3,101",2.31,0.91
2017-04-19,凤竹纺织,0600493,13.12,13.20,12.33,12.55,-0.59,-4.49,"50,220","6,323",6.62,1.85
2017-04-18,凤竹纺织,0600493,13.03,13.35,12.88,13.14,0.11,0.84,"32,520","4,290",3.61,1.20
2017-04-17,凤竹纺织,0600493,13.25,13.25,12.87,13.03,-0.22,-1.66,"29,818","3,882",2.87,1.10
2017-04-14,凤竹纺织,0600493,13.68,13.68,13.18,13.25,-0.34,-2.50,"34,075","4,542",3.68,1.25
2017-04-13,凤竹纺织,0600493,13.93,13.93,13.52,13.59,-0.23,-1.66,"36,908","5,054",2.97,1.36
2017-04-12,凤竹纺织,0600493,14.11,14.14,13.76,13.82,-0.29,-2.06,"31,509","4,390",2.69,1.16
2017-04-11,凤竹纺织,0600493,14.04,14.26,13.73,14.11,0.02,0.14,"30,775","4,314",3.76,1.13
2017-04-10,凤竹纺织,0600493,14.35,14.47,14.03,14.09,-0.20,-1.40,"26,942","3,814",3.08,0.99
2017-04-07,凤竹纺织,0600493,14.42,14.49,14.25,14.29,-0.18,-1.24,"18,436","2,641",1.66,0.68
2017-04-06,凤竹纺织,0600493,14.46,14.63,14.40,14.47,0.01,0.07,"18,721","2,716",1.59,0.69
2017-04-05,凤竹纺织,0600493,14.17,14.52,14.07,14.46,0.29,2.05,"25,651","3,694",3.18,0.94
2017-09-29,凤竹纺织,0600493,10.02,10.09,9.98,10.09,0.08,0.80,"16,987","1,705",1.10,0.62
2017-09-28,凤竹纺织,0600493,10.13,10.15,9.99,10.01,-0.11,-1.09,"15,594","1,570",1.58,0.57
2017-09-27,凤竹纺织,0600493,10.06,10.17,10.06,10.12,0.06,0.60,"14,653","1,482",1.09,0.54
2017-09-26,凤竹纺织,0600493,10.26,10.31,10.02,10.06,-0.20,-1.95,"27,555","2,790",2.83,1.01
2017-09-25,凤竹纺织,0600493,10.30,10.38,10.25,10.26,-0.08,-0.77,"18,748","1,937",1.26,0.69
2017-09-22,凤竹纺织,0600493,10.33,10.43,10.22,10.34,-0.05,-0.48,"26,015","2,686",2.02,0.96
2017-09-21,凤竹纺织,0600493,10.31,10.65,10.30,10.39,0.09,0.87,"50,708","5,298",3.40,1.86
2017-09-20,凤竹纺织,0600493,10.37,10.37,10.24,10.30,-0.02,-0.19,"25,962","2,668",1.26,0.95
2017-09-19,凤竹纺织,0600493,10.41,10.41,10.30,10.32,-0.10,-0.96,"18,532","1,917",1.06,0.68
2017-09-18,凤竹纺织,0600493,10.36,10.43,10.29,10.42,0.05,0.48,"19,692","2,046",1.35,0.72
2017-09-15,凤竹纺织,0600493,10.37,10.41,10.26,10.37,0.00,0.00,"25,525","2,633",1.45,0.94
2017-09-14,凤竹纺织,0600493,10.38,10.46,10.35,10.37,-0.08,-0.77,"21,406","2,223",1.05,0.79
2017-09-13,凤竹纺织,0600493,10.36,10.45,10.33,10.45,0.04,0.38,"17,117","1,780",1.15,0.63
2017-09-12,凤竹纺织,0600493,10.46,10.49,10.33,10.41,-0.07,-0.67,"25,909","2,696",1.53,0.95
2017-09-11,凤竹纺织,0600493,10.53,10.56,10.32,10.48,-0.05,-0.47,"36,006","3,757",2.28,1.32
2017-09-08,凤竹纺织,0600493,10.55,10.59,10.44,10.53,-0.02,-0.19,"18,806","1,976",1.42,0.69
2017-09-07,凤竹纺织,0600493,10.60,10.65,10.52,10.55,-0.02,-0.19,"19,102","2,020",1.23,0.70
2017-09-06,凤竹纺织,0600493,10.72,10.72,10.48,10.57,-0.16,-1.49,"29,843","3,150",2.24,1.10
2017-09-05,凤竹纺织,0600493,10.80,10.83,10.61,10.73,-0.05,-0.46,"24,413","2,610",2.04,0.90
2017-09-04,凤竹纺织,0600493,10.68,10.83,10.56,10.78,0.14,1.32,"40,146","4,319",2.54,1.48
2017-09-01,凤竹纺织,0600493,10.57,10.69,10.46,10.64,0.13,1.24,"32,705","3,461",2.19,1.20
2017-08-31,凤竹纺织,0600493,10.46,10.55,10.43,10.51,0.03,0.29,"16,572","1,739",1.15,0.61
2017-08-30,凤竹纺织,0600493,10.50,10.56,10.37,10.48,0.01,0.10,"28,660","3,001",1.81,1.05
2017-08-29,凤竹纺织,0600493,10.60,10.68,10.38,10.47,-0.12,-1.13,"29,100","3,055",2.83,1.07
2017-08-28,凤竹纺织,0600493,10.54,10.61,10.44,10.59,0.04,0.38,"27,997","2,955",1.61,1.03
2017-08-25,凤竹纺织,0600493,10.46,10.61,10.35,10.55,0.09,0.86,"22,989","2,412",2.49,0.85
2017-08-24,凤竹纺织,0600493,10.60,10.82,10.40,10.46,-0.18,-1.69,"36,813","3,911",3.95,1.35
2017-08-23,凤竹纺织,0600493,10.49,10.78,10.40,10.64,0.16,1.53,"59,850","6,346",3.63,2.20
2017-08-22,凤竹纺织,0600493,10.34,10.56,10.34,10.48,0.13,1.26,"43,898","4,591",2.13,1.61
2017-08-21,凤竹纺织,0600493,10.25,10.36,10.19,10.35,0.06,0.58,"27,765","2,855",1.65,1.02
2017-08-18,凤竹纺织,0600493,10.25,10.46,10.23,10.29,-0.05,-0.48,"23,468","2,421",2.22,0.86
2017-08-17,凤竹纺织,0600493,10.19,10.50,10.15,10.34,0.14,1.37,"34,592","3,572",3.43,1.27
2017-08-16,凤竹纺织,0600493,10.16,10.22,10.06,10.20,0.01,0.10,"20,135","2,045",1.57,0.74
2017-08-15,凤竹纺织,0600493,10.03,10.19,10.03,10.19,0.13,1.29,"16,720","1,695",1.59,0.61
2017-08-14,凤竹纺织,0600493,9.91,10.07,9.91,10.06,0.15,1.51,"15,652","1,567",1.61,0.58
2017-08-11,凤竹纺织,0600493,10.02,10.09,9.87,9.91,-0.21,-2.08,"27,709","2,764",2.17,1.02
2017-08-10,凤竹纺织,0600493,10.29,10.38,10.10,10.12,-0.18,-1.75,"25,662","2,614",2.72,0.94
2017-08-09,凤竹纺织,0600493,10.32,10.37,10.22,10.30,0.00,0.00,"22,581","2,318",1.46,0.83
2017-08-08,凤竹纺织,0600493,10.26,10.35,10.22,10.30,-0.02,-0.19,"17,065","1,754",1.26,0.63
2017-08-07,凤竹纺织,0600493,10.23,10.35,10.16,10.32,0.05,0.49,"20,132","2,065",1.85,0.74
2017-08-04,凤竹纺织,0600493,10.49,10.49,10.26,10.27,-0.14,-1.34,"24,583","2,542",2.21,0.90
2017-08-03,凤竹纺织,0600493,10.43,10.58,10.25,10.41,-0.13,-1.23,"30,793","3,202",3.13,1.13
2017-08-02,凤竹纺织,0600493,10.30,11.00,10.28,10.54,0.22,2.13,"64,240","6,868",6.98,2.36
2017-08-01,凤竹纺织,0600493,10.23,10.34,10.16,10.32,0.09,0.88,"22,724","2,323",1.76,0.84
2017-07-31,凤竹纺织,0600493,10.26,10.31,10.10,10.23,-0.09,-0.87,"20,680","2,111",2.03,0.76
2017-07-28,凤竹纺织,0600493,10.36,10.45,10.26,10.32,-0.04,-0.39,"24,397","2,529",1.83,0.90
2017-07-27,凤竹纺织,0600493,10.21,10.39,10.07,10.36,0.14,1.37,"28,703","2,945",3.13,1.06
2017-07-26,凤竹纺织,0600493,10.09,10.23,10.00,10.22,0.10,0.99,"23,244","2,353",2.27,0.85
