日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-04,聚杰微纤,1300819,48.34,50.68,47.00,50.26,-0.47,-0.93,"85,132","41,620",7.25,34.23
2020-12-03,聚杰微纤,1300819,46.42,52.30,46.41,50.73,4.40,9.50,"119,278","60,120",12.71,47.96
2020-12-02,聚杰微纤,1300819,47.01,48.67,45.25,46.33,-1.66,-3.46,"79,129","36,850",7.13,31.82
2020-12-01,聚杰微纤,1300819,42.90,49.85,42.00,47.99,5.39,12.65,"104,753","48,912",18.43,42.12
2020-11-30,聚杰微纤,1300819,41.99,43.49,41.57,42.60,-0.02,-0.05,"48,657","20,692",4.50,19.56
2020-11-27,聚杰微纤,1300819,46.21,46.50,42.08,42.62,-3.12,-6.82,"66,811","29,145",9.66,26.86
2020-11-26,聚杰微纤,1300819,48.50,49.50,45.50,45.74,-4.27,-8.54,"81,693","38,386",8.00,32.85
2020-11-25,聚杰微纤,1300819,48.37,51.23,47.10,50.01,0.91,1.85,"96,606","47,505",8.41,38.84
2020-11-24,聚杰微纤,1300819,49.22,50.10,46.50,49.10,-2.10,-4.10,"93,473","44,938",7.03,37.58
2020-11-23,聚杰微纤,1300819,51.85,53.72,49.01,51.20,-2.60,-4.83,"117,098","59,790",8.75,47.08
2020-11-20,聚杰微纤,1300819,48.97,55.34,48.78,53.80,1.65,3.16,"163,070","84,460",12.58,65.57
2020-11-19,聚杰微纤,1300819,44.00,52.15,43.09,52.15,8.69,20.00,"154,191","75,914",20.85,62.00
2020-11-18,聚杰微纤,1300819,40.87,44.76,40.70,43.46,2.59,6.34,"102,938","44,109",9.93,41.39
2020-11-17,聚杰微纤,1300819,41.50,42.80,39.70,40.87,-2.30,-5.33,"66,948","27,319",7.18,26.92
2020-11-16,聚杰微纤,1300819,42.15,45.05,41.41,43.17,3.18,7.95,"108,509","46,631",9.10,43.63
2020-11-13,聚杰微纤,1300819,40.00,40.00,39.02,39.99,0.55,1.39,"28,057","11,125",2.48,11.28
2020-11-12,聚杰微纤,1300819,40.30,40.69,38.01,39.44,-0.45,-1.13,"35,557","14,015",6.72,14.30
2020-11-11,聚杰微纤,1300819,42.21,43.00,39.70,39.89,-2.27,-5.38,"41,864","17,135",7.83,16.83
2020-11-10,聚杰微纤,1300819,43.64,43.97,40.88,42.16,-0.80,-1.86,"48,697","20,453",7.19,19.58
2020-11-09,聚杰微纤,1300819,42.53,43.98,42.20,42.96,1.07,2.55,"55,570","23,912",4.25,22.34
2020-11-06,聚杰微纤,1300819,45.50,47.44,41.30,41.89,-3.43,-7.57,"62,218","27,086",13.55,25.02
2020-11-05,聚杰微纤,1300819,44.73,46.00,43.00,45.32,1.24,2.81,"62,812","28,002",6.81,25.26
2020-11-04,聚杰微纤,1300819,47.02,47.10,43.56,44.08,-3.62,-7.59,"81,099","36,417",7.42,32.61
2020-11-03,聚杰微纤,1300819,47.00,48.30,45.21,47.70,0.79,1.68,"84,750","39,787",6.59,34.08
2020-11-02,聚杰微纤,1300819,46.50,49.90,45.66,46.91,-0.60,-1.26,"106,488","50,889",8.92,42.82
2020-10-30,聚杰微纤,1300819,55.30,56.10,47.00,47.51,-10.54,-18.16,"158,014","81,863",15.68,63.54
2020-10-29,聚杰微纤,1300819,52.31,66.00,52.31,58.05,3.05,5.55,"186,732","113,304",24.89,75.08
2020-10-28,聚杰微纤,1300819,50.27,59.76,49.27,55.00,2.82,5.40,"162,547","86,861",20.10,65.36
2020-10-27,聚杰微纤,1300819,48.10,53.50,46.76,52.18,3.96,8.21,"163,043","82,011",13.98,65.56
2020-10-26,聚杰微纤,1300819,49.15,49.99,45.70,48.22,-1.28,-2.59,"101,346","48,044",8.67,40.75
2020-10-23,聚杰微纤,1300819,50.19,52.15,46.80,49.50,-1.10,-2.17,"127,875","61,979",10.57,51.42
2020-10-22,聚杰微纤,1300819,45.40,55.30,44.28,50.60,2.64,5.50,"157,851","77,648",22.98,63.47
2020-10-21,聚杰微纤,1300819,47.70,52.88,47.60,47.96,-1.66,-3.35,"164,958","82,114",10.64,66.33
2020-10-20,聚杰微纤,1300819,47.50,50.14,45.88,49.62,-0.97,-1.92,"160,129","76,468",8.42,64.39
2020-10-19,聚杰微纤,1300819,46.00,53.51,42.02,50.59,6.00,13.46,"177,736","86,557",25.77,71.47
2020-10-16,聚杰微纤,1300819,39.01,44.59,39.01,44.59,7.43,19.99,"167,873","71,402",15.02,67.50
2020-10-15,聚杰微纤,1300819,29.80,37.16,29.45,37.16,6.19,19.99,"137,390","46,329",24.90,55.24
2020-10-14,聚杰微纤,1300819,29.10,34.02,29.10,30.97,2.62,9.24,"119,413","39,021",17.35,48.02
2020-10-13,聚杰微纤,1300819,28.04,28.65,27.65,28.35,0.42,1.50,"22,311","6,287",3.58,8.97
2020-10-12,聚杰微纤,1300819,26.80,28.19,26.65,27.93,1.40,5.28,"20,654","5,718",5.80,8.30
2020-10-09,聚杰微纤,1300819,25.85,26.63,25.85,26.53,0.95,3.71,"10,352","2,732",3.05,4.16
2021-09-30,聚杰微纤,1300819,22.93,23.07,22.67,23.04,0.51,2.26,"4,615","1,055",1.78,1.57
2021-09-29,聚杰微纤,1300819,23.39,23.43,22.52,22.53,-0.90,-3.84,"8,004","1,830",3.88,2.72
2021-09-28,聚杰微纤,1300819,23.32,23.90,23.32,23.43,0.12,0.51,"7,064","1,661",2.49,2.40
2021-09-27,聚杰微纤,1300819,23.96,23.97,23.21,23.31,-0.67,-2.79,"10,423","2,438",3.17,3.54
2021-09-24,聚杰微纤,1300819,24.78,24.85,23.42,23.98,-0.82,-3.31,"20,466","4,881",5.77,6.94
2021-09-23,聚杰微纤,1300819,24.89,25.64,24.62,24.80,-0.30,-1.20,"14,519","3,633",4.06,4.93
2021-09-22,聚杰微纤,1300819,25.34,25.34,24.88,25.10,-0.42,-1.65,"6,383","1,602",1.80,2.17
2021-09-17,聚杰微纤,1300819,26.47,26.47,25.40,25.52,-0.55,-2.11,"14,313","3,669",4.10,4.86
2021-09-16,聚杰微纤,1300819,26.63,27.14,26.04,26.07,-0.77,-2.87,"18,852","5,007",4.10,6.40
2021-09-15,聚杰微纤,1300819,26.06,26.99,25.60,26.84,0.78,2.99,"23,945","6,342",5.33,8.13
2021-09-14,聚杰微纤,1300819,25.58,26.80,25.50,26.06,0.18,0.70,"16,714","4,373",5.02,5.67
2021-09-13,聚杰微纤,1300819,25.75,26.19,25.31,25.88,0.09,0.35,"9,883","2,555",3.41,3.35
2021-09-10,聚杰微纤,1300819,26.32,26.43,25.64,25.79,-0.48,-1.83,"16,595","4,307",3.01,5.63
2021-09-09,聚杰微纤,1300819,26.48,27.31,26.23,26.27,-0.43,-1.61,"18,316","4,868",4.04,6.22
2021-09-08,聚杰微纤,1300819,25.90,26.85,25.72,26.70,0.73,2.81,"28,520","7,585",4.35,9.68
2021-09-07,聚杰微纤,1300819,25.83,26.47,25.80,25.97,0.09,0.35,"14,899","3,889",2.59,5.06
2021-09-06,聚杰微纤,1300819,25.60,26.00,25.23,25.88,0.18,0.70,"13,735","3,516",3.00,4.66
2021-09-03,聚杰微纤,1300819,25.02,26.34,24.97,25.70,0.68,2.72,"18,314","4,705",5.48,6.21
2021-09-02,聚杰微纤,1300819,25.48,25.48,24.82,25.02,-0.46,-1.81,"10,080","2,521",2.59,3.42
2021-09-01,聚杰微纤,1300819,24.90,25.56,24.61,25.48,0.66,2.66,"15,227","3,846",3.83,5.17
2021-08-31,聚杰微纤,1300819,24.95,25.30,24.62,24.82,-0.18,-0.72,"8,558","2,131",2.72,2.90
2021-08-30,聚杰微纤,1300819,25.52,25.71,24.81,25.00,-0.42,-1.65,"13,050","3,267",3.54,4.43
2021-08-27,聚杰微纤,1300819,26.12,26.29,25.36,25.42,-0.62,-2.38,"12,895","3,306",3.57,4.38
2021-08-26,聚杰微纤,1300819,26.55,26.55,25.88,26.04,-0.43,-1.62,"12,977","3,377",2.53,4.40
2021-08-25,聚杰微纤,1300819,26.34,26.65,26.00,26.47,0.09,0.34,"11,011","2,909",2.46,3.74
2021-08-24,聚杰微纤,1300819,26.67,26.98,26.24,26.38,-0.25,-0.94,"14,193","3,758",2.78,4.82
2021-08-23,聚杰微纤,1300819,26.22,27.03,26.09,26.63,0.33,1.25,"12,709","3,389",3.57,4.31
2021-08-20,聚杰微纤,1300819,26.76,26.94,26.14,26.30,-0.96,-3.52,"15,143","3,995",2.93,5.14
