日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-18,众和退,1002070,4.48,4.79,4.47,4.79,0.23,5.04,"585,396","27,575",7.02,9.22
2017-12-15,众和退,1002070,4.56,4.56,4.39,4.56,0.22,5.07,"468,388","21,315",3.92,7.37
2017-12-14,众和退,1002070,4.28,4.34,4.22,4.34,0.21,5.08,"126,060","5,412",2.91,1.98
2017-12-13,众和退,1002070,4.13,4.13,4.13,4.13,0.20,5.09,"79,845","3,298",0.00,1.26
2017-12-12,众和退,1002070,3.99,4.05,3.86,3.93,-0.09,-2.24,"272,809","10,768",4.73,4.29
2017-12-11,众和退,1002070,4.10,4.17,3.96,4.02,-0.07,-1.71,"268,619","10,880",5.13,4.23
2017-12-08,众和退,1002070,4.08,4.18,4.03,4.09,-0.03,-0.73,"251,311","10,299",3.64,3.96
2017-12-07,众和退,1002070,4.00,4.22,3.94,4.12,0.09,2.23,"409,214","16,776",6.95,6.44
2017-12-06,众和退,1002070,3.81,4.03,3.69,4.03,0.19,4.95,"464,664","18,186",8.85,7.31
2017-12-05,众和退,1002070,3.95,4.05,3.84,3.84,-0.20,-4.95,"414,370","16,124",5.20,6.52
2017-12-04,众和退,1002070,4.10,4.20,4.04,4.04,-0.21,-4.94,"656,780","26,866",3.76,10.34
2017-12-01,众和退,1002070,3.85,4.25,3.85,4.25,0.20,4.94,"877,151","35,172",9.88,13.81
2017-11-30,众和退,1002070,4.05,4.18,4.05,4.05,-0.21,-4.93,"280,106","11,357",3.05,4.41
2017-11-29,众和退,1002070,4.26,4.41,4.26,4.26,-0.22,-4.91,"484,814","20,701",3.35,7.63
2017-11-28,众和退,1002070,4.48,4.48,4.48,4.48,-0.24,-5.08,"5,292",237,0.00,0.08
2017-11-27,众和退,1002070,4.72,4.72,4.72,4.72,-0.25,-5.03,"3,956",187,0.00,0.06
2017-11-24,众和退,1002070,4.97,4.97,4.97,4.97,-0.26,-4.97,"7,660",381,0.00,0.12
2017-11-23,众和退,1002070,5.23,5.23,5.23,5.23,-0.27,-4.91,"8,816",461,0.00,0.14
2017-11-22,众和退,1002070,5.50,5.50,5.50,5.50,-0.29,-5.01,"5,080",279,0.00,0.08
2017-11-21,众和退,1002070,5.79,5.79,5.79,5.79,-0.30,-4.93,"2,479",144,0.00,0.04
2017-11-20,众和退,1002070,6.09,6.09,6.09,6.09,-0.32,-4.99,"2,798",170,0.00,0.04
2017-11-15,众和退,1002070,6.41,6.41,6.41,6.41,-0.34,-5.04,"2,218",142,0.00,0.03
2017-11-14,众和退,1002070,6.75,6.75,6.75,6.75,-0.36,-5.06,"2,973",201,0.00,0.05
2017-11-13,众和退,1002070,7.11,7.11,7.11,7.11,-0.37,-4.95,"5,053",359,0.00,0.08
2017-11-10,众和退,1002070,7.48,7.48,7.48,7.48,-0.39,-4.96,"5,264",394,0.00,0.08
2017-11-09,众和退,1002070,7.87,7.87,7.87,7.87,-0.41,-4.95,"4,954",390,0.00,0.08
2017-11-08,众和退,1002070,8.28,8.28,8.28,8.28,-0.44,-5.05,"5,354",443,0.00,0.08
2017-11-07,众和退,1002070,8.72,8.72,8.72,8.72,-0.46,-5.01,"1,827",159,0.00,0.03
2017-11-06,众和退,1002070,9.18,9.18,9.18,9.18,-0.48,-4.97,"1,812",166,0.00,0.03
2017-11-03,众和退,1002070,9.66,9.66,9.66,9.66,-0.51,-5.01,"11,595","1,120",0.00,0.18
2018-03-30,众和退,1002070,4.21,4.40,4.16,4.37,0.18,4.30,"159,613","6,905",5.73,2.51
2018-03-29,众和退,1002070,4.19,4.23,4.14,4.19,-0.02,-0.48,"66,908","2,798",2.14,1.05
2018-03-28,众和退,1002070,4.13,4.28,4.11,4.21,-0.02,-0.47,"79,724","3,357",4.02,1.26
2018-03-27,众和退,1002070,4.24,4.33,4.22,4.23,-0.01,-0.24,"92,385","3,945",2.59,1.45
2018-03-26,众和退,1002070,4.10,4.27,4.05,4.24,-0.02,-0.47,"121,974","5,068",5.16,1.92
2018-03-23,众和退,1002070,4.36,4.44,4.26,4.26,-0.22,-4.91,"149,798","6,474",4.02,2.36
2018-03-22,众和退,1002070,4.33,4.50,4.30,4.48,0.15,3.46,"130,944","5,725",4.62,2.06
2018-03-21,众和退,1002070,4.40,4.53,4.32,4.33,-0.15,-3.35,"206,157","9,084",4.69,3.25
2018-03-20,众和退,1002070,4.34,4.56,4.31,4.48,0.14,3.23,"343,823","15,278",5.76,5.41
2018-03-19,众和退,1002070,4.32,4.34,4.22,4.34,0.21,5.08,"147,253","6,343",2.91,2.32
2018-03-16,众和退,1002070,4.05,4.25,4.01,4.13,0.08,1.98,"238,048","9,903",5.93,3.75
2018-03-15,众和退,1002070,4.00,4.18,3.98,4.05,0.03,0.75,"114,029","4,647",4.98,1.80
2018-03-14,众和退,1002070,4.10,4.14,4.01,4.02,-0.13,-3.13,"123,136","5,004",3.13,1.94
2018-03-13,众和退,1002070,4.20,4.31,4.12,4.15,0.01,0.24,"249,007","10,440",4.59,3.92
2018-03-12,众和退,1002070,3.90,4.14,3.86,4.14,0.20,5.08,"160,652","6,455",7.11,2.53
2018-03-09,众和退,1002070,3.91,3.96,3.90,3.94,0.02,0.51,"99,942","3,936",1.53,1.57
2018-03-08,众和退,1002070,3.96,3.97,3.89,3.92,-0.04,-1.01,"104,686","4,106",2.02,1.65
2018-03-07,众和退,1002070,4.04,4.04,3.94,3.96,-0.05,-1.25,"97,064","3,861",2.49,1.53
2018-03-06,众和退,1002070,4.01,4.06,3.98,4.01,0.02,0.50,"100,332","4,015",2.01,1.58
2018-03-05,众和退,1002070,4.01,4.06,3.95,3.99,-0.11,-2.68,"120,341","4,810",2.68,1.89
2018-03-02,众和退,1002070,4.05,4.16,4.03,4.10,0.00,0.00,"144,278","5,932",3.17,2.27
2018-03-01,众和退,1002070,4.00,4.20,4.00,4.10,-0.11,-2.61,"265,790","10,816",4.75,4.18
2018-02-28,众和退,1002070,4.50,4.50,4.21,4.21,-0.22,-4.97,"289,581","12,389",6.55,4.56
2018-02-27,众和退,1002070,4.43,4.43,4.43,4.43,0.21,4.98,"9,988",442,0.00,0.16
2018-02-26,众和退,1002070,4.22,4.22,4.22,4.22,0.20,4.98,"7,113",300,0.00,0.11
2018-02-23,众和退,1002070,4.02,4.02,4.02,4.02,0.19,4.96,"19,263",774,0.00,0.30
2018-02-01,众和退,1002070,3.93,3.95,3.83,3.83,-0.13,-3.28,"168,329","6,537",3.03,2.65
2018-01-31,众和退,1002070,4.00,4.03,3.81,3.96,-0.05,-1.25,"247,483","9,667",5.49,3.90
2018-01-30,众和退,1002070,3.95,4.12,3.95,4.01,0.01,0.25,"173,259","6,980",4.25,2.73
2018-01-29,众和退,1002070,3.95,4.10,3.91,4.00,-0.11,-2.68,"244,777","9,767",4.62,3.85
2018-01-26,众和退,1002070,4.12,4.28,4.10,4.11,-0.20,-4.64,"242,501","10,094",4.18,3.82
2018-01-25,众和退,1002070,4.59,4.70,4.27,4.31,-0.17,-3.79,"436,517","19,594",9.60,6.87
2018-01-24,众和退,1002070,4.30,4.48,4.28,4.48,0.21,4.92,"253,854","11,247",4.68,4.00
2018-01-23,众和退,1002070,4.02,4.27,4.01,4.27,0.20,4.91,"202,998","8,492",6.39,3.20
2018-01-22,众和退,1002070,4.09,4.13,4.00,4.07,-0.02,-0.49,"120,768","4,908",3.18,1.90
2018-01-19,众和退,1002070,4.16,4.19,4.06,4.09,-0.11,-2.62,"184,621","7,600",3.10,2.91
2018-01-18,众和退,1002070,4.20,4.32,4.18,4.20,-0.05,-1.18,"164,999","7,001",3.29,2.60
2018-01-17,众和退,1002070,4.09,4.31,4.01,4.25,0.11,2.66,"261,482","10,865",7.25,4.12
2018-01-16,众和退,1002070,4.07,4.29,4.06,4.14,-0.09,-2.13,"221,920","9,223",5.44,3.49
2018-01-15,众和退,1002070,4.37,4.38,4.23,4.23,-0.22,-4.94,"161,479","6,862",3.37,2.54
2018-01-12,众和退,1002070,4.38,4.59,4.25,4.45,0.02,0.45,"268,867","11,911",7.67,4.23
2018-01-11,众和退,1002070,4.62,4.64,4.43,4.43,-0.23,-4.94,"280,647","12,531",4.51,4.42
2018-01-10,众和退,1002070,4.83,4.89,4.66,4.66,-0.25,-5.09,"335,179","15,768",4.68,5.28
2018-01-09,众和退,1002070,4.99,5.03,4.75,4.91,-0.07,-1.41,"264,102","12,837",5.62,4.16
2018-01-08,众和退,1002070,4.80,5.08,4.78,4.98,0.14,2.89,"336,033","16,772",6.20,5.29
2018-01-05,众和退,1002070,4.82,5.12,4.82,4.84,-0.14,-2.81,"316,374","15,512",6.02,4.98
2018-01-04,众和退,1002070,5.17,5.20,4.98,4.98,-0.26,-4.96,"420,663","21,169",4.20,6.62
2018-01-03,众和退,1002070,4.74,5.24,4.74,5.24,0.25,5.01,"611,971","30,764",10.02,9.63
2018-01-02,众和退,1002070,4.99,4.99,4.99,4.99,-0.26,-4.95,"14,794",738,0.00,0.23
2018-04-27,众和退,1002070,3.73,3.92,3.73,3.92,0.19,5.09,"229,174","8,884",5.09,3.61
2018-04-26,众和退,1002070,3.93,3.95,3.72,3.73,-0.17,-4.36,"171,423","6,599",5.90,2.70
2018-04-25,众和退,1002070,3.84,4.02,3.84,3.90,-0.11,-2.74,"169,482","6,645",4.49,2.67
2018-04-24,众和退,1002070,4.23,4.32,4.01,4.01,-0.21,-4.98,"318,277","13,054",7.35,5.01
2018-04-23,众和退,1002070,4.22,4.22,4.17,4.22,0.20,4.98,"73,018","3,079",1.24,1.15
2018-04-04,众和退,1002070,4.15,4.19,3.97,4.02,-0.13,-3.13,"125,487","5,127",5.30,1.98
2018-04-03,众和退,1002070,4.15,4.21,4.13,4.15,-0.07,-1.66,"76,496","3,188",1.90,1.20
2018-04-02,众和退,1002070,4.27,4.32,4.20,4.22,-0.15,-3.43,"115,274","4,908",2.75,1.81
2019-07-08,众和退,1002070,0.66,0.72,0.61,0.71,0.06,9.23,"495,224","3,382",16.92,7.80
2019-07-05,众和退,1002070,0.60,0.65,0.57,0.65,0.06,10.17,"343,889","2,129",13.56,5.41
2019-07-04,众和退,1002070,0.58,0.60,0.58,0.59,0.01,1.72,"132,626",779,3.45,2.09
2019-07-03,众和退,1002070,0.56,0.60,0.56,0.58,0.01,1.75,"121,520",706,7.02,1.91
2019-07-02,众和退,1002070,0.59,0.59,0.57,0.57,-0.02,-3.39,"114,575",660,3.39,1.80
2019-07-01,众和退,1002070,0.56,0.61,0.56,0.59,0.03,5.36,"120,348",698,8.93,1.89
2019-06-28,众和退,1002070,0.56,0.57,0.55,0.56,0.01,1.82,"72,525",404,3.64,1.14
2019-06-27,众和退,1002070,0.57,0.59,0.55,0.55,-0.02,-3.51,"103,298",584,7.02,1.63
2019-06-26,众和退,1002070,0.60,0.64,0.53,0.57,-0.02,-3.39,"186,812","1,116",18.64,2.94
2019-06-25,众和退,1002070,0.56,0.59,0.54,0.59,0.05,9.26,"321,433","1,872",9.26,5.06
2019-06-24,众和退,1002070,0.52,0.56,0.50,0.54,0.01,1.89,"448,886","2,372",11.32,7.07
2019-06-21,众和退,1002070,0.54,0.57,0.53,0.53,-0.06,-10.17,"312,270","1,674",6.78,4.92
2019-06-20,众和退,1002070,0.59,0.59,0.59,0.59,-0.06,-9.23,"354,011","2,089",0.00,5.57
2019-06-19,众和退,1002070,0.65,0.65,0.65,0.65,-0.07,-9.72,"4,271",28,0.00,0.07
2019-06-18,众和退,1002070,0.72,0.72,0.72,0.72,-0.08,-10.00,"3,709",27,0.00,0.06
2019-06-17,众和退,1002070,0.80,0.80,0.80,0.80,-0.09,-10.11,"4,392",35,0.00,0.07
2019-06-14,众和退,1002070,0.89,0.89,0.89,0.89,-0.10,-10.10,"5,596",50,0.00,0.09
2019-06-13,众和退,1002070,0.99,0.99,0.99,0.99,-0.11,-10.00,"1,549",15,0.00,0.02
2019-06-12,众和退,1002070,1.10,1.10,1.10,1.10,-0.12,-9.84,155,2,0.00,0.00
2019-06-11,众和退,1002070,1.22,1.22,1.22,1.22,-0.14,-10.29,365,4,0.00,0.01
2019-06-10,众和退,1002070,1.36,1.36,1.36,1.36,-0.15,-9.93,"2,586",35,0.00,0.04
2019-06-06,众和退,1002070,1.51,1.51,1.51,1.51,-0.17,-10.12,40,1,0.00,0.00
2019-06-05,众和退,1002070,1.68,1.68,1.68,1.68,-0.19,-10.16,73,1,0.00,0.00
2019-06-04,众和退,1002070,1.87,1.87,1.87,1.87,-0.21,-10.10,"1,824",34,0.00,0.03
2019-06-03,众和退,1002070,2.08,2.08,2.08,2.08,-0.23,-9.96,52,1,0.00,0.00
2019-05-31,众和退,1002070,2.31,2.31,2.31,2.31,-0.26,-10.12,61,1,0.00,0.00
2019-05-30,众和退,1002070,2.57,2.57,2.57,2.57,-0.29,-10.14,138,4,0.00,0.00
2019-05-29,众和退,1002070,2.86,2.86,2.86,2.86,-0.32,-10.06,9,0,0.00,0.00
2019-05-28,众和退,1002070,3.18,3.18,3.18,3.18,-0.35,-9.92,3,0,0.00,0.00
2019-05-27,众和退,1002070,3.53,3.53,3.53,3.53,-0.39,-9.95,4,0,0.00,0.00
