日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-10,新宁物流,1300013,13.56,13.70,13.38,13.43,-0.14,-1.03,"25,632","3,465",2.36,1.09
2017-03-09,新宁物流,1300013,13.73,13.80,13.54,13.57,-0.17,-1.24,"27,166","3,696",1.89,1.16
2017-03-08,新宁物流,1300013,13.97,13.97,13.68,13.74,-0.23,-1.65,"31,058","4,289",2.08,1.32
2017-03-07,新宁物流,1300013,13.90,14.07,13.82,13.97,0.05,0.36,"34,923","4,866",1.80,1.49
2017-03-06,新宁物流,1300013,13.77,14.00,13.70,13.92,0.16,1.16,"42,274","5,860",2.18,1.80
2017-03-03,新宁物流,1300013,13.70,13.87,13.43,13.76,0.05,0.36,"39,261","5,358",3.21,1.67
2017-03-02,新宁物流,1300013,13.88,13.97,13.64,13.71,-0.17,-1.22,"58,179","7,984",2.38,2.47
2017-03-01,新宁物流,1300013,14.29,14.39,13.86,13.88,-0.53,-3.68,"101,608","14,314",3.68,4.32
2017-02-28,新宁物流,1300013,13.85,14.96,13.83,14.41,0.42,3.00,"127,878","18,443",8.08,5.44
2017-02-27,新宁物流,1300013,13.51,14.18,13.41,13.99,0.39,2.87,"110,166","15,446",5.66,4.69
2017-02-24,新宁物流,1300013,13.40,13.73,13.32,13.60,0.20,1.49,"46,914","6,355",3.06,2.00
2017-02-23,新宁物流,1300013,13.50,13.56,13.28,13.40,-0.11,-0.81,"32,855","4,396",2.07,1.40
2017-02-22,新宁物流,1300013,13.42,13.55,13.32,13.51,-0.01,-0.07,"32,927","4,426",1.70,1.40
2017-02-21,新宁物流,1300013,13.36,13.62,13.31,13.52,0.08,0.60,"42,481","5,726",2.31,1.81
2017-02-20,新宁物流,1300013,13.18,13.53,13.07,13.44,0.26,1.97,"31,944","4,229",3.49,1.36
2017-02-17,新宁物流,1300013,13.25,13.39,13.08,13.18,-0.09,-0.68,"36,118","4,779",2.34,1.54
2017-02-16,新宁物流,1300013,12.96,13.40,12.92,13.27,0.29,2.23,"36,988","4,848",3.70,1.57
2017-02-15,新宁物流,1300013,13.27,13.45,12.90,12.98,-0.30,-2.26,"34,390","4,543",4.14,1.46
2017-02-14,新宁物流,1300013,13.43,13.43,13.17,13.28,-0.02,-0.15,"29,525","3,918",1.95,1.26
2017-02-13,新宁物流,1300013,13.20,13.41,13.03,13.30,0.05,0.38,"35,227","4,669",2.87,1.50
2017-02-10,新宁物流,1300013,13.08,13.56,12.97,13.25,0.18,1.38,"84,213","11,179",4.51,3.58
2017-02-09,新宁物流,1300013,12.70,13.11,12.70,13.07,0.19,1.48,"46,000","5,966",3.18,1.96
2017-02-08,新宁物流,1300013,12.46,12.94,12.36,12.88,0.44,3.54,"54,952","6,977",4.66,2.34
2017-02-07,新宁物流,1300013,12.50,12.61,12.35,12.44,-0.07,-0.56,"40,267","5,024",2.08,1.71
2017-02-06,新宁物流,1300013,12.21,12.53,12.21,12.51,0.29,2.37,"39,819","4,946",2.62,1.69
2017-02-03,新宁物流,1300013,12.40,12.46,12.14,12.22,-0.17,-1.37,"26,149","3,200",2.58,1.11
2017-01-26,新宁物流,1300013,12.48,12.55,12.31,12.39,-0.03,-0.24,"48,271","5,976",1.93,2.05
2017-01-25,新宁物流,1300013,12.26,12.48,12.20,12.42,0.15,1.22,"30,372","3,753",2.28,1.29
2017-01-24,新宁物流,1300013,12.35,12.35,12.17,12.27,-0.12,-0.97,"32,858","4,027",1.45,1.40
2017-01-23,新宁物流,1300013,12.20,12.66,12.13,12.39,0.26,2.14,"63,080","7,786",4.37,2.68
2017-01-20,新宁物流,1300013,11.68,12.16,11.58,12.13,0.50,4.30,"62,830","7,520",4.99,2.67
2017-01-19,新宁物流,1300013,11.68,11.76,11.42,11.63,-0.02,-0.17,"36,668","4,251",2.92,1.56
2017-01-18,新宁物流,1300013,11.76,11.85,11.65,11.65,-0.21,-1.77,"32,833","3,856",1.69,1.40
2017-01-17,新宁物流,1300013,11.55,12.00,11.25,11.86,0.22,1.89,"53,831","6,267",6.44,2.29
2017-01-16,新宁物流,1300013,12.59,12.59,11.25,11.64,-0.86,-6.88,"73,684","8,762",10.72,3.13
2017-01-13,新宁物流,1300013,13.13,13.23,12.32,12.50,-0.74,-5.59,"52,313","6,738",6.87,2.23
2017-01-12,新宁物流,1300013,13.26,13.42,13.20,13.24,-0.08,-0.60,"28,221","3,752",1.65,1.20
2017-01-11,新宁物流,1300013,13.45,13.55,13.30,13.32,-0.12,-0.89,"30,274","4,060",1.86,1.29
2017-01-10,新宁物流,1300013,13.51,13.65,13.36,13.44,-0.10,-0.74,"49,052","6,635",2.14,2.09
2017-01-09,新宁物流,1300013,13.37,13.57,13.33,13.54,0.11,0.82,"42,843","5,769",1.79,1.82
2017-01-06,新宁物流,1300013,13.39,13.64,13.36,13.43,0.05,0.37,"41,701","5,606",2.09,1.77
2017-01-05,新宁物流,1300013,13.49,13.49,13.32,13.38,-0.10,-0.74,"42,618","5,708",1.26,1.81
2017-01-04,新宁物流,1300013,13.13,13.51,13.10,13.48,0.38,2.90,"72,704","9,689",3.13,3.09
2017-01-03,新宁物流,1300013,12.98,13.12,12.91,13.10,0.17,1.31,"45,948","5,994",1.62,1.95
2018-06-15,新宁物流,1300013,9.90,9.94,9.40,9.86,-0.04,-0.40,"26,982","2,588",5.45,1.15
2018-06-14,新宁物流,1300013,9.86,10.04,9.81,9.90,0.03,0.30,"16,858","1,668",2.33,0.72
2018-06-13,新宁物流,1300013,10.47,10.48,9.86,9.87,-0.59,-5.64,"27,714","2,820",5.93,1.18
2018-06-12,新宁物流,1300013,10.64,10.78,10.36,10.46,-0.26,-2.43,"27,185","2,852",3.92,1.16
2018-06-11,新宁物流,1300013,10.41,10.84,10.41,10.72,0.09,0.85,"25,857","2,769",4.05,1.10
2018-06-08,新宁物流,1300013,10.43,10.72,10.43,10.63,-0.57,-5.09,"30,864","3,273",2.59,1.31
2018-06-07,新宁物流,1300013,11.43,11.52,10.35,11.20,-0.30,-2.61,"81,451","8,821",10.17,3.46
2018-06-06,新宁物流,1300013,11.60,11.64,11.47,11.50,-0.09,-0.78,"14,167","1,633",1.47,0.60
2018-06-05,新宁物流,1300013,11.58,11.64,11.47,11.59,-0.02,-0.17,"16,503","1,907",1.46,0.70
2018-06-04,新宁物流,1300013,11.61,11.71,11.46,11.61,-0.01,-0.09,"13,103","1,516",2.15,0.56
2018-06-01,新宁物流,1300013,11.61,11.89,11.61,11.62,-0.11,-0.94,"16,482","1,932",2.39,0.70
2018-05-31,新宁物流,1300013,11.70,11.76,11.45,11.73,0.20,1.73,"14,217","1,655",2.69,0.60
2018-05-30,新宁物流,1300013,11.78,11.78,11.33,11.53,-0.29,-2.45,"13,979","1,607",3.81,0.59
2018-05-29,新宁物流,1300013,11.84,11.89,11.68,11.82,0.01,0.08,"18,363","2,163",1.78,0.78
2018-05-28,新宁物流,1300013,11.90,11.95,11.80,11.81,-0.11,-0.92,"6,812",809,1.26,0.29
2018-05-25,新宁物流,1300013,11.85,12.02,11.83,11.92,0.05,0.42,"14,647","1,745",1.60,0.62
2018-05-24,新宁物流,1300013,12.06,12.06,11.86,11.87,-0.16,-1.33,"10,801","1,286",1.66,0.46
2018-05-23,新宁物流,1300013,12.01,12.09,11.93,12.03,0.01,0.08,"18,341","2,206",1.33,0.78
2018-05-22,新宁物流,1300013,12.11,12.12,11.98,12.02,-0.04,-0.33,"13,456","1,618",1.16,0.57
2018-05-21,新宁物流,1300013,11.97,12.11,11.96,12.06,0.15,1.26,"17,575","2,120",1.26,0.75
