日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-19,韵达股份,1002120,47.66,47.84,45.67,45.94,-1.71,-3.59,"10,673","4,998",4.55,0.71
2017-01-18,韵达股份,1002120,50.40,50.86,46.11,47.65,-2.75,-5.46,"16,256","7,814",9.42,1.08
2017-01-17,韵达股份,1002120,47.39,50.50,47.39,50.40,2.80,5.88,"7,036","3,431",6.53,0.47
2017-01-16,韵达股份,1002120,49.88,49.88,47.00,47.60,-2.20,-4.42,"11,832","5,706",5.78,0.79
2017-01-13,韵达股份,1002120,49.80,50.88,49.55,49.80,-0.58,-1.15,"6,002","3,011",2.64,0.40
2017-01-12,韵达股份,1002120,50.54,50.96,49.80,50.38,0.09,0.18,"5,485","2,774",2.31,0.37
2017-01-11,韵达股份,1002120,49.11,50.38,49.11,50.29,0.79,1.60,"11,943","5,961",2.57,0.79
2017-01-10,韵达股份,1002120,50.39,50.39,48.37,49.50,-0.98,-1.94,"21,037","10,312",4.00,1.40
2017-01-09,韵达股份,1002120,50.52,51.09,49.96,50.48,-0.25,-0.49,"6,776","3,408",2.23,0.45
2017-01-06,韵达股份,1002120,52.72,52.72,50.19,50.73,-1.54,-2.95,"12,587","6,416",4.84,0.84
2017-01-05,韵达股份,1002120,51.71,53.50,51.55,52.27,0.17,0.33,"12,246","6,468",3.74,0.81
2017-01-04,韵达股份,1002120,50.85,52.87,50.55,52.10,1.15,2.26,"10,113","5,249",4.55,0.67
2017-01-03,韵达股份,1002120,50.19,51.22,50.02,50.95,0.55,1.09,"6,555","3,334",2.38,0.44
2017-12-29,韵达股份,1002120,44.43,46.05,44.42,45.78,1.50,3.39,"15,093","6,865",3.68,0.84
2017-12-28,韵达股份,1002120,44.88,45.25,44.11,44.28,-0.72,-1.60,"5,527","2,458",2.53,0.31
2017-12-27,韵达股份,1002120,46.03,46.26,44.08,45.00,-1.10,-2.39,"8,328","3,743",4.73,0.46
2017-12-26,韵达股份,1002120,45.53,46.29,45.30,46.10,0.85,1.88,"11,301","5,198",2.19,0.63
2017-12-25,韵达股份,1002120,44.20,45.49,44.20,45.25,0.84,1.89,"9,655","4,356",2.90,0.54
2017-12-22,韵达股份,1002120,44.31,44.87,43.50,44.41,0.32,0.73,"10,963","4,873",3.11,0.61
2017-12-21,韵达股份,1002120,43.80,44.68,42.81,44.09,0.19,0.43,"10,537","4,628",4.26,0.58
2017-12-20,韵达股份,1002120,42.80,43.90,42.36,43.90,1.14,2.67,"12,463","5,388",3.60,0.69
2017-12-19,韵达股份,1002120,42.90,43.39,42.58,42.76,-0.24,-0.56,"6,808","2,920",1.88,0.38
2017-12-18,韵达股份,1002120,43.39,43.50,41.30,43.00,-0.30,-0.69,"13,645","5,794",5.08,0.76
2017-12-15,韵达股份,1002120,43.31,44.00,43.08,43.30,0.07,0.16,"9,420","4,110",2.13,0.52
2017-12-14,韵达股份,1002120,42.44,43.50,42.02,43.23,0.84,1.98,"12,542","5,414",3.49,0.70
2017-12-13,韵达股份,1002120,41.65,42.42,40.88,42.39,1.01,2.44,"8,827","3,703",3.72,0.49
2017-12-12,韵达股份,1002120,42.61,42.94,41.20,41.38,-1.28,-3.00,"8,659","3,635",4.08,0.48
2017-12-11,韵达股份,1002120,42.90,43.50,42.38,42.66,-0.20,-0.47,"10,201","4,371",2.61,0.57
2017-12-08,韵达股份,1002120,42.36,43.19,41.90,42.86,0.51,1.20,"12,563","5,361",3.05,0.70
2017-12-07,韵达股份,1002120,41.79,42.47,41.75,42.35,0.60,1.44,"11,466","4,840",1.72,0.64
2017-12-06,韵达股份,1002120,41.21,42.50,40.90,41.75,0.55,1.34,"16,860","7,077",3.88,0.94
2017-12-05,韵达股份,1002120,41.32,41.60,40.94,41.20,0.27,0.66,"11,619","4,806",1.61,0.64
2017-12-04,韵达股份,1002120,40.15,41.66,39.81,40.93,0.72,1.79,"15,453","6,348",4.60,0.86
2017-12-01,韵达股份,1002120,39.98,40.34,39.53,40.21,0.43,1.08,"10,899","4,373",2.04,0.60
2017-11-30,韵达股份,1002120,40.15,40.20,39.75,39.78,-0.72,-1.78,"16,817","6,717",1.11,0.93
2017-11-29,韵达股份,1002120,41.88,41.91,39.61,40.50,-1.65,-3.91,"28,223","11,387",5.46,1.57
2017-11-28,韵达股份,1002120,41.24,42.45,41.24,42.15,-0.75,-1.75,"15,813","6,616",2.82,0.88
2017-11-27,韵达股份,1002120,42.80,43.32,40.13,42.90,0.05,0.12,"20,359","8,502",7.44,1.13
2017-11-24,韵达股份,1002120,43.90,44.27,42.79,42.85,-1.05,-2.39,"9,051","3,916",3.37,0.50
2017-11-23,韵达股份,1002120,45.00,45.00,43.78,43.90,-1.28,-2.83,"14,519","6,446",2.70,0.81
2017-11-22,韵达股份,1002120,45.95,46.56,44.73,45.18,-0.83,-1.80,"16,317","7,429",3.98,0.90
2017-11-21,韵达股份,1002120,44.87,46.27,44.35,46.01,1.31,2.93,"22,790","10,355",4.30,1.26
2017-11-20,韵达股份,1002120,45.00,45.18,43.71,44.70,-0.15,-0.33,"13,566","6,058",3.28,0.75
2017-11-17,韵达股份,1002120,45.90,45.94,44.15,44.85,-0.76,-1.67,"26,649","12,000",3.92,1.48
2017-11-16,韵达股份,1002120,45.30,46.36,45.23,45.61,0.67,1.49,"21,427","9,798",2.51,1.19
2017-11-15,韵达股份,1002120,44.33,45.29,43.50,44.94,0.61,1.38,"17,553","7,875",4.04,0.97
2017-11-14,韵达股份,1002120,45.94,45.94,44.33,44.33,-1.65,-3.59,"26,452","11,810",3.50,1.47
2017-11-13,韵达股份,1002120,46.92,47.00,45.30,45.98,-0.93,-1.98,"30,970","14,285",3.62,1.72
2017-11-10,韵达股份,1002120,47.98,48.18,45.80,46.91,-1.04,-2.17,"40,708","19,049",4.96,2.26
2017-11-09,韵达股份,1002120,47.97,48.59,47.30,47.95,0.07,0.15,"17,251","8,243",2.69,0.96
2017-11-08,韵达股份,1002120,49.28,49.50,47.50,47.88,-1.41,-2.86,"31,264","15,082",4.06,1.73
2017-11-07,韵达股份,1002120,50.80,50.80,49.10,49.29,-1.08,-2.14,"35,327","17,479",3.38,1.96
2017-11-06,韵达股份,1002120,49.75,50.80,49.10,50.37,0.62,1.25,"22,746","11,368",3.42,1.26
2017-11-03,韵达股份,1002120,49.78,50.17,49.01,49.75,-0.19,-0.38,"25,266","12,524",2.32,1.40
2017-11-02,韵达股份,1002120,50.50,50.54,49.50,49.94,-0.55,-1.09,"24,962","12,451",2.06,1.38
2017-11-01,韵达股份,1002120,51.60,51.79,50.10,50.49,-0.81,-1.58,"44,748","22,690",3.29,2.48
2017-10-31,韵达股份,1002120,49.82,51.50,49.72,51.30,1.56,3.14,"35,349","17,944",3.58,1.96
2017-10-30,韵达股份,1002120,49.97,50.58,49.00,49.74,0.21,0.42,"28,333","14,078",3.19,1.57
2017-10-27,韵达股份,1002120,51.10,51.50,49.03,49.53,-1.45,-2.84,"36,536","18,267",4.85,2.03
2017-10-26,韵达股份,1002120,51.75,51.75,50.94,50.98,-0.82,-1.58,"21,430","10,988",1.56,1.19
2017-10-25,韵达股份,1002120,51.43,51.98,50.53,51.80,0.37,0.72,"17,328","8,918",2.82,0.96
2017-10-24,韵达股份,1002120,52.10,52.28,50.01,51.43,-0.88,-1.68,"26,843","13,622",4.34,1.49
2017-10-23,韵达股份,1002120,53.49,53.55,51.80,52.31,-1.16,-2.17,"32,614","17,018",3.27,1.81
2017-10-20,韵达股份,1002120,53.24,54.80,52.36,53.47,0.47,0.89,"37,188","19,927",4.60,2.06
2017-10-19,韵达股份,1002120,52.30,54.01,51.72,53.00,0.59,1.13,"40,582","21,625",4.37,2.25
2017-10-18,韵达股份,1002120,52.33,52.80,51.48,52.41,-1.11,-2.07,"37,090","19,298",2.47,2.06
2017-10-17,韵达股份,1002120,49.06,53.91,49.06,53.52,4.51,9.20,"53,479","27,830",9.90,2.97
2017-10-16,韵达股份,1002120,51.15,51.16,49.00,49.01,-2.14,-4.18,"24,890","12,342",4.22,1.38
2017-10-13,韵达股份,1002120,50.10,52.00,49.00,51.15,0.55,1.09,"32,387","16,520",5.93,1.80
2017-10-12,韵达股份,1002120,51.70,54.80,49.60,50.60,-0.02,-0.04,"45,917","23,812",10.27,2.55
2017-10-11,韵达股份,1002120,50.30,53.03,50.30,50.62,2.41,5.00,"51,687","26,703",5.66,2.87
2017-10-10,韵达股份,1002120,47.97,48.97,47.30,48.21,0.37,0.77,"13,773","6,665",3.49,0.76
2017-10-09,韵达股份,1002120,46.22,47.97,45.80,47.84,1.76,3.82,"16,241","7,608",4.71,0.90
2017-09-29,韵达股份,1002120,45.68,46.16,45.21,46.08,0.43,0.94,"7,929","3,644",2.08,0.44
2017-09-28,韵达股份,1002120,45.32,46.00,44.66,45.65,0.24,0.53,"7,172","3,266",2.95,0.40
2017-09-27,韵达股份,1002120,44.68,46.50,44.68,45.41,0.74,1.66,"11,014","5,020",4.07,0.61
2017-09-26,韵达股份,1002120,44.57,44.85,44.30,44.67,0.12,0.27,"6,397","2,854",1.23,0.35
2017-09-25,韵达股份,1002120,45.74,46.18,43.50,44.55,-1.15,-2.52,"12,364","5,524",5.86,0.69
2017-09-22,韵达股份,1002120,46.30,47.44,45.67,45.70,-0.59,-1.27,"10,005","4,628",3.82,0.55
2017-09-21,韵达股份,1002120,48.17,48.17,46.23,46.29,-1.37,-2.87,"11,131","5,268",4.07,0.62
2017-09-20,韵达股份,1002120,48.37,49.11,47.40,47.66,-0.95,-1.95,"21,881","10,486",3.52,1.21
2017-09-19,韵达股份,1002120,45.50,50.00,45.36,48.61,2.76,6.02,"25,622","12,247",10.12,1.42
2017-09-18,韵达股份,1002120,45.88,46.36,45.41,45.85,0.36,0.79,"7,777","3,557",2.09,0.43
2017-09-15,韵达股份,1002120,46.47,47.00,45.40,45.49,-0.59,-1.28,"6,772","3,115",3.47,0.38
2017-09-14,韵达股份,1002120,45.07,46.53,45.07,46.08,1.02,2.26,"17,178","7,908",3.24,0.95
2017-09-13,韵达股份,1002120,44.92,45.17,44.49,45.06,0.38,0.85,"8,820","3,953",1.52,0.49
2017-09-12,韵达股份,1002120,45.15,45.64,44.30,44.68,-0.57,-1.26,"8,609","3,850",2.96,0.48
2017-09-11,韵达股份,1002120,45.10,46.40,44.98,45.25,-0.26,-0.57,"8,302","3,770",3.12,0.46
2017-09-08,韵达股份,1002120,45.31,45.97,45.31,45.51,-0.05,-0.11,"6,430","2,930",1.45,0.36
2017-09-07,韵达股份,1002120,47.11,47.25,45.56,45.56,-1.45,-3.08,"12,416","5,709",3.60,0.69
2017-09-06,韵达股份,1002120,47.08,47.75,45.85,47.01,-0.13,-0.28,"10,594","4,929",4.03,0.59
2017-09-05,韵达股份,1002120,46.10,47.68,45.21,47.14,1.48,3.24,"13,670","6,408",5.41,0.76
2017-09-04,韵达股份,1002120,45.30,47.75,45.10,45.66,0.68,1.51,"18,698","8,690",5.89,1.04
2017-09-01,韵达股份,1002120,43.40,46.81,43.08,44.98,1.21,2.76,"22,720","10,234",8.52,1.26
2017-08-31,韵达股份,1002120,43.80,44.44,43.50,43.77,-0.20,-0.45,"7,906","3,471",2.14,0.44
2017-08-30,韵达股份,1002120,44.56,44.88,43.60,43.97,-0.59,-1.32,"10,812","4,760",2.87,0.60
2017-08-29,韵达股份,1002120,44.94,45.63,44.41,44.56,-0.46,-1.02,"10,513","4,716",2.71,0.58
2017-08-28,韵达股份,1002120,43.36,46.30,43.36,45.02,0.93,2.11,"24,381","11,015",6.67,1.35
2017-08-25,韵达股份,1002120,44.58,44.58,42.80,44.09,-0.51,-1.14,"15,257","6,644",3.99,0.85
2017-08-24,韵达股份,1002120,43.29,46.69,42.60,44.60,2.06,4.84,"27,539","12,139",9.61,1.53
2017-08-23,韵达股份,1002120,42.46,43.20,42.19,42.54,0.09,0.21,"9,517","4,066",2.38,0.53
2017-08-22,韵达股份,1002120,42.10,42.78,42.00,42.45,0.45,1.07,"8,894","3,770",1.86,0.49
2017-08-21,韵达股份,1002120,42.22,43.40,41.81,42.00,-0.48,-1.13,"7,675","3,243",3.74,0.43
2017-08-18,韵达股份,1002120,42.01,43.50,41.58,42.48,0.27,0.64,"9,829","4,191",4.55,0.55
2017-08-17,韵达股份,1002120,42.00,42.37,41.55,42.21,0.22,0.52,"8,431","3,544",1.95,0.47
2017-08-16,韵达股份,1002120,41.69,42.30,41.10,41.99,0.11,0.26,"9,157","3,820",2.87,0.51
2017-08-15,韵达股份,1002120,41.55,42.50,41.46,41.88,0.36,0.87,"12,968","5,461",2.50,0.72
2017-08-14,韵达股份,1002120,40.20,41.56,40.01,41.52,1.29,3.21,"15,510","6,346",3.85,0.86
2017-08-11,韵达股份,1002120,39.60,40.75,39.58,40.23,0.02,0.05,"10,238","4,111",2.91,0.57
2017-08-10,韵达股份,1002120,38.79,41.12,38.61,40.21,1.37,3.53,"17,461","6,985",6.46,0.97
2017-08-09,韵达股份,1002120,38.99,39.03,38.65,38.84,-0.16,-0.41,"3,404","1,322",0.97,0.19
2017-08-08,韵达股份,1002120,38.64,39.12,38.19,39.00,0.35,0.91,"11,222","4,333",2.41,0.62
2017-08-07,韵达股份,1002120,39.00,39.08,38.31,38.65,-0.35,-0.90,"9,131","3,526",1.97,0.51
2017-08-04,韵达股份,1002120,38.83,39.25,38.25,39.00,0.29,0.75,"7,201","2,796",2.58,0.40
2017-08-03,韵达股份,1002120,38.70,39.38,38.70,38.71,-0.17,-0.44,"5,705","2,228",1.75,0.32
2017-08-02,韵达股份,1002120,39.31,39.90,38.60,38.88,-0.68,-1.72,"13,530","5,270",3.29,0.75
2017-08-01,韵达股份,1002120,39.83,39.95,39.44,39.56,-0.28,-0.70,"5,471","2,172",1.28,0.30
2017-07-31,韵达股份,1002120,40.25,40.59,39.51,39.84,-0.66,-1.63,"7,323","2,935",2.67,0.41
2017-07-28,韵达股份,1002120,40.40,40.74,40.02,40.50,0.02,0.05,"5,328","2,153",1.78,0.30
2017-07-27,韵达股份,1002120,40.49,40.78,40.00,40.48,-0.01,-0.02,"4,423","1,787",1.93,0.25
2017-07-26,韵达股份,1002120,39.88,40.50,39.80,40.49,0.61,1.53,"4,667","1,874",1.76,0.26
2017-07-25,韵达股份,1002120,39.71,39.99,39.57,39.88,0.09,0.23,"3,904","1,554",1.06,0.22
2017-07-24,韵达股份,1002120,39.87,40.05,39.40,39.79,-0.13,-0.33,"3,960","1,577",1.63,0.22
2017-07-21,韵达股份,1002120,39.73,40.06,39.26,39.92,0.01,0.03,"6,480","2,571",2.00,0.36
2017-07-20,韵达股份,1002120,40.30,40.30,39.73,39.91,-0.24,-0.60,"5,405","2,162",1.42,0.30
2017-07-19,韵达股份,1002120,39.50,40.40,39.50,40.15,-0.25,-0.62,"6,273","2,508",2.23,0.35
2017-07-18,韵达股份,1002120,39.92,40.69,39.12,40.40,0.60,1.51,"6,752","2,686",3.94,0.37
2017-07-17,韵达股份,1002120,41.00,41.20,39.50,39.80,-0.70,-1.73,"9,669","3,916",4.20,0.54
2017-07-14,韵达股份,1002120,39.81,40.50,38.61,40.50,0.49,1.22,"8,558","3,397",4.72,0.47
2017-07-13,韵达股份,1002120,41.32,41.34,39.50,40.01,-1.28,-3.10,"8,255","3,332",4.46,0.46
2017-07-12,韵达股份,1002120,41.30,41.90,41.10,41.29,0.04,0.10,"6,468","2,672",1.94,0.36
2017-07-11,韵达股份,1002120,41.63,42.04,41.03,41.25,-0.34,-0.82,"5,684","2,352",2.43,0.32
2017-07-10,韵达股份,1002120,41.48,42.82,41.38,41.59,-0.40,-0.95,"7,030","2,952",3.43,0.39
2017-07-07,韵达股份,1002120,42.65,43.09,41.91,41.99,-0.66,-1.55,"7,011","2,965",2.77,0.39
2017-07-06,韵达股份,1002120,43.92,44.08,42.38,42.65,-0.75,-1.73,"7,971","3,418",3.92,0.44
2017-07-05,韵达股份,1002120,52.56,52.56,51.00,52.19,-0.11,-0.21,"6,957","3,594",2.98,0.46
2017-07-04,韵达股份,1002120,50.41,52.60,50.41,52.30,1.42,2.79,"11,579","6,050",4.30,0.77
2017-07-03,韵达股份,1002120,51.40,51.85,50.18,50.88,-0.72,-1.40,"6,509","3,325",3.24,0.43
2017-06-30,韵达股份,1002120,51.00,52.68,50.12,51.60,0.59,1.16,"7,204","3,748",5.02,0.48
2017-06-29,韵达股份,1002120,49.86,51.22,49.78,51.01,1.49,3.01,"5,249","2,663",2.91,0.35
2017-06-28,韵达股份,1002120,50.02,50.48,49.50,49.52,-1.06,-2.10,"5,749","2,877",1.94,0.38
2017-06-27,韵达股份,1002120,49.49,50.58,49.00,50.58,0.99,2.00,"10,389","5,217",3.19,0.69
2017-06-26,韵达股份,1002120,49.00,49.80,48.00,49.59,0.41,0.83,"8,492","4,145",3.66,0.57
2017-06-23,韵达股份,1002120,49.14,49.83,48.02,49.18,-0.03,-0.06,"6,447","3,148",3.68,0.43
2017-06-22,韵达股份,1002120,49.90,50.96,49.20,49.21,-1.01,-2.01,"7,801","3,894",3.50,0.52
2017-06-21,韵达股份,1002120,51.16,51.20,49.80,50.22,-1.36,-2.64,"10,031","5,042",2.71,0.67
2017-06-20,韵达股份,1002120,51.56,51.98,49.66,51.58,-0.02,-0.04,"12,206","6,224",4.50,0.81
2017-06-19,韵达股份,1002120,49.01,51.88,49.01,51.60,2.43,4.94,"18,465","9,433",5.84,1.23
2017-06-16,韵达股份,1002120,49.30,49.50,48.99,49.17,-0.01,-0.02,"7,121","3,501",1.04,0.47
2017-06-15,韵达股份,1002120,47.00,50.28,47.00,49.18,2.37,5.06,"18,726","9,182",7.01,1.25
2017-06-14,韵达股份,1002120,46.80,47.50,46.63,46.81,-0.39,-0.83,"4,189","1,962",1.84,0.28
2017-06-13,韵达股份,1002120,46.54,47.48,45.65,47.20,0.59,1.27,"9,007","4,212",3.93,0.60
2017-06-12,韵达股份,1002120,46.06,47.16,46.03,46.61,0.01,0.02,"8,210","3,835",2.42,0.55
2017-06-09,韵达股份,1002120,46.56,46.68,45.82,46.60,0.04,0.09,"12,907","5,977",1.85,0.86
2017-06-08,韵达股份,1002120,46.12,46.68,45.76,46.56,-0.06,-0.13,"10,222","4,737",1.97,0.68
2017-06-07,韵达股份,1002120,46.65,47.02,45.25,46.62,0.11,0.24,"17,722","8,122",3.81,1.18
2017-06-06,韵达股份,1002120,47.02,47.28,46.20,46.51,-0.50,-1.06,"8,843","4,111",2.30,0.59
2017-06-05,韵达股份,1002120,46.96,47.25,46.11,47.01,0.62,1.34,"13,139","6,144",2.46,0.87
2017-06-02,韵达股份,1002120,45.40,46.50,44.04,46.39,1.08,2.38,"11,118","5,103",5.43,0.74
2017-06-01,韵达股份,1002120,45.40,45.80,44.74,45.31,-0.10,-0.22,"12,911","5,848",2.33,0.86
2017-05-31,韵达股份,1002120,44.90,45.91,44.28,45.41,0.16,0.35,"17,853","7,981",3.60,1.19
2017-05-26,韵达股份,1002120,43.74,45.80,43.73,45.25,1.52,3.48,"17,323","7,833",4.73,1.15
2017-05-25,韵达股份,1002120,41.50,44.40,41.50,43.73,1.14,2.68,"12,396","5,383",6.81,0.82
2017-05-24,韵达股份,1002120,43.18,43.18,40.28,42.59,-0.86,-1.98,"20,205","8,590",6.67,1.34
2017-05-23,韵达股份,1002120,44.16,46.00,42.60,43.45,-0.72,-1.63,"14,862","6,546",7.70,0.99
2017-05-22,韵达股份,1002120,45.99,46.78,43.90,44.17,-1.90,-4.12,"11,039","4,963",6.25,0.73
2017-05-19,韵达股份,1002120,46.41,46.80,45.80,46.07,-0.34,-0.73,"9,675","4,492",2.15,0.64
2017-05-18,韵达股份,1002120,45.50,47.00,45.03,46.41,0.88,1.93,"13,113","6,090",4.33,0.87
2017-05-17,韵达股份,1002120,46.00,46.19,45.28,45.53,-0.66,-1.43,"8,604","3,943",1.97,0.57
2017-05-16,韵达股份,1002120,44.60,46.38,44.60,46.19,1.12,2.49,"17,094","7,817",3.95,1.14
2017-05-15,韵达股份,1002120,47.37,47.52,44.30,45.07,-2.27,-4.80,"26,636","12,064",6.80,1.77
2017-05-12,韵达股份,1002120,46.92,48.59,46.92,47.34,-0.03,-0.06,"13,461","6,396",3.53,0.90
2017-05-11,韵达股份,1002120,46.72,47.94,45.51,47.37,0.17,0.36,"7,816","3,674",5.15,0.52
2017-05-10,韵达股份,1002120,46.80,47.30,41.51,47.20,1.10,2.39,"12,891","6,028",12.56,0.86
2017-05-09,韵达股份,1002120,45.92,48.89,45.31,46.10,0.24,0.52,"13,186","6,119",7.81,0.88
2017-05-08,韵达股份,1002120,46.02,47.24,45.17,45.86,-0.16,-0.35,"7,459","3,457",4.50,0.50
2017-05-05,韵达股份,1002120,47.25,47.94,45.37,46.02,-1.12,-2.38,"13,929","6,461",5.45,0.93
2017-05-04,韵达股份,1002120,45.81,47.15,45.81,47.14,1.14,2.48,"13,870","6,520",2.91,0.92
2017-05-03,韵达股份,1002120,45.71,46.95,45.71,46.00,0.52,1.14,"16,655","7,730",2.73,1.11
2017-05-02,韵达股份,1002120,44.31,45.60,44.31,45.48,1.17,2.64,"9,945","4,502",2.91,0.66
2017-04-28,韵达股份,1002120,43.58,45.39,43.55,44.31,0.11,0.25,"13,428","6,028",4.16,0.89
2017-04-27,韵达股份,1002120,42.40,44.53,41.60,44.20,1.66,3.90,"17,316","7,451",6.89,1.15
2017-04-26,韵达股份,1002120,44.51,44.51,41.75,42.54,-2.11,-4.73,"24,096","10,242",6.18,1.60
2017-04-25,韵达股份,1002120,46.15,46.15,43.66,44.65,-1.49,-3.23,"15,614","6,961",5.40,1.04
2017-04-24,韵达股份,1002120,45.54,46.68,42.68,46.14,0.47,1.03,"14,013","6,360",8.76,0.93
2017-04-21,韵达股份,1002120,44.95,45.87,44.06,45.67,0.72,1.60,"12,128","5,516",4.03,0.81
2017-04-20,韵达股份,1002120,45.35,45.70,44.65,44.95,0.00,0.00,"11,308","5,094",2.34,0.75
2017-04-19,韵达股份,1002120,43.81,44.99,43.45,44.95,1.13,2.58,"12,655","5,633",3.51,0.84
2017-04-18,韵达股份,1002120,43.20,44.50,43.11,43.82,0.38,0.87,"22,145","9,770",3.20,1.47
