日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-03,顺丰控股,1002352,66.30,66.79,62.30,62.60,-5.31,-7.82,"288,002","183,811",6.61,14.40
2017-03-02,顺丰控股,1002352,67.06,69.83,64.60,67.91,-2.09,-2.99,"351,249","237,480",7.47,17.57
2017-03-01,顺丰控股,1002352,73.48,73.48,64.60,70.00,3.20,4.79,"395,104","276,950",13.29,19.76
2017-02-28,顺丰控股,1002352,66.00,66.80,64.55,66.80,6.07,10.00,"126,314","83,635",3.70,6.32
2017-02-27,顺丰控股,1002352,60.43,60.73,57.69,60.73,5.52,10.00,"212,613","127,355",5.51,10.63
2017-02-24,顺丰控股,1002352,53.50,55.21,52.00,55.21,5.02,10.00,"249,075","135,401",6.40,12.46
2017-02-23,顺丰控股,1002352,47.79,50.19,47.33,50.19,4.56,9.99,"225,280","110,439",6.27,11.27
2017-02-22,顺丰控股,1002352,42.98,45.98,42.17,45.63,3.64,8.67,"125,711","56,288",9.07,6.29
2017-02-21,顺丰控股,1002352,40.10,42.27,39.70,41.99,1.94,4.84,"49,272","20,351",6.42,2.46
2017-02-20,顺丰控股,1002352,40.40,40.87,39.11,40.05,-0.34,-0.84,"28,242","11,229",4.36,1.41
2017-02-17,顺丰控股,1002352,41.29,41.42,40.30,40.39,-0.90,-2.18,"21,829","8,888",2.71,1.09
2017-02-16,顺丰控股,1002352,41.83,42.15,41.18,41.29,-0.52,-1.24,"20,922","8,668",2.32,1.05
2017-02-15,顺丰控股,1002352,42.06,42.34,41.08,41.81,-0.24,-0.57,"29,682","12,391",3.00,1.48
2017-02-14,顺丰控股,1002352,42.18,42.39,41.88,42.05,-0.13,-0.31,"15,380","6,479",1.21,0.77
2017-02-13,顺丰控股,1002352,41.90,42.55,41.60,42.18,-0.14,-0.33,"21,621","9,086",2.24,1.08
2017-02-10,顺丰控股,1002352,42.56,43.49,42.29,42.32,0.04,0.09,"28,747","12,284",2.84,1.44
2017-02-09,顺丰控股,1002352,42.48,42.48,41.70,42.28,0.38,0.91,"17,893","7,522",1.86,0.89
2017-02-08,顺丰控股,1002352,42.19,42.25,41.18,41.90,-0.12,-0.29,"14,559","6,057",2.55,0.73
2017-02-07,顺丰控股,1002352,42.00,42.35,41.69,42.02,0.07,0.17,"15,321","6,437",1.57,0.77
2017-02-06,顺丰控股,1002352,41.84,42.48,41.58,41.95,0.20,0.48,"21,125","8,893",2.16,1.06
2017-02-03,顺丰控股,1002352,41.95,42.69,41.56,41.75,-0.27,-0.64,"18,711","7,905",2.69,0.94
2017-01-26,顺丰控股,1002352,43.00,43.28,41.81,42.02,1.33,3.27,"32,780","13,871",3.61,1.64
2017-01-25,顺丰控股,1002352,40.35,42.00,40.00,40.69,0.18,0.44,"18,946","7,785",4.94,0.95
2017-01-24,顺丰控股,1002352,40.48,41.25,39.71,40.51,0.39,0.97,"17,585","7,109",3.84,0.88
2017-01-23,顺丰控股,1002352,39.70,40.25,39.69,40.12,0.42,1.06,"14,222","5,685",1.41,0.71
2017-01-20,顺丰控股,1002352,39.36,40.18,39.06,39.70,0.35,0.89,"12,925","5,134",2.85,0.65
2017-01-19,顺丰控股,1002352,39.03,40.99,39.03,39.35,0.51,1.31,"22,808","9,115",5.05,1.14
2017-01-18,顺丰控股,1002352,39.13,39.40,38.64,38.84,-0.10,-0.26,"9,209","3,589",1.95,0.46
2017-01-17,顺丰控股,1002352,38.20,39.07,38.00,38.94,0.64,1.67,"12,812","4,958",2.79,0.64
2017-01-16,顺丰控股,1002352,39.91,40.34,36.69,38.30,-1.62,-4.06,"24,310","9,409",9.14,1.22
2017-01-13,顺丰控股,1002352,41.10,41.58,39.80,39.92,-1.24,-3.01,"18,689","7,535",4.32,0.93
2017-01-12,顺丰控股,1002352,42.05,42.25,41.06,41.16,-0.90,-2.14,"11,597","4,815",2.83,0.58
2017-01-11,顺丰控股,1002352,41.95,42.45,41.47,42.06,0.09,0.21,"14,647","6,161",2.34,0.73
2017-01-10,顺丰控股,1002352,42.20,42.79,41.51,41.97,-0.38,-0.90,"10,991","4,612",3.02,0.55
2017-01-09,顺丰控股,1002352,42.63,43.58,42.28,42.35,0.04,0.09,"14,558","6,215",3.07,0.73
2017-01-06,顺丰控股,1002352,43.30,43.30,42.23,42.31,-1.01,-2.33,"15,674","6,689",2.47,0.78
2017-01-05,顺丰控股,1002352,43.04,45.16,42.67,43.32,0.28,0.65,"32,656","14,371",5.79,1.63
2017-01-04,顺丰控股,1002352,42.25,43.49,42.00,43.04,0.79,1.87,"24,391","10,482",3.53,1.22
2017-01-03,顺丰控股,1002352,41.66,42.40,41.66,42.25,0.71,1.71,"18,115","7,645",1.78,0.91
2017-09-29,顺丰控股,1002352,53.80,54.98,53.80,54.98,0.80,1.48,"52,794","28,870",2.18,2.64
2017-09-28,顺丰控股,1002352,54.14,54.91,53.68,54.18,0.07,0.13,"53,053","28,804",2.27,2.65
2017-09-27,顺丰控股,1002352,52.51,54.98,52.45,54.11,1.33,2.52,"70,500","38,235",4.79,3.53
2017-09-26,顺丰控股,1002352,52.15,53.35,52.15,52.78,0.63,1.21,"46,319","24,452",2.30,2.32
2017-09-25,顺丰控股,1002352,53.54,53.83,52.02,52.15,-1.08,-2.03,"54,813","28,967",3.40,2.74
2017-09-22,顺丰控股,1002352,54.77,54.99,53.01,53.23,-1.63,-2.97,"79,985","43,012",3.61,4.00
2017-09-21,顺丰控股,1002352,55.40,56.80,54.76,54.86,-0.92,-1.65,"90,966","50,609",3.66,4.55
2017-09-20,顺丰控股,1002352,56.00,57.02,55.12,55.78,-0.63,-1.12,"108,773","60,679",3.37,5.44
2017-09-19,顺丰控股,1002352,53.30,57.96,52.85,56.41,3.12,5.85,"169,622","94,270",9.59,8.48
2017-09-18,顺丰控股,1002352,51.32,53.77,51.30,53.29,1.97,3.84,"85,342","45,117",4.81,4.27
2017-09-15,顺丰控股,1002352,51.49,52.22,50.90,51.32,-0.17,-0.33,"41,358","21,339",2.56,2.07
2017-09-14,顺丰控股,1002352,50.77,52.49,50.75,51.49,0.95,1.88,"71,087","36,834",3.44,3.56
2017-09-13,顺丰控股,1002352,50.60,50.80,50.41,50.54,-0.01,-0.02,"19,305","9,771",0.77,0.97
2017-09-12,顺丰控股,1002352,50.47,50.69,50.26,50.55,0.24,0.48,"22,196","11,200",0.85,1.11
2017-09-11,顺丰控股,1002352,50.47,50.84,50.20,50.31,-0.16,-0.32,"18,891","9,525",1.27,0.94
2017-09-08,顺丰控股,1002352,50.40,50.76,50.40,50.47,-0.01,-0.02,"15,433","7,795",0.71,0.77
2017-09-07,顺丰控股,1002352,50.88,50.97,50.48,50.48,-0.39,-0.77,"27,561","13,945",0.96,1.38
2017-09-06,顺丰控股,1002352,51.14,51.33,50.82,50.87,-0.62,-1.20,"29,763","15,171",0.99,1.49
2017-09-05,顺丰控股,1002352,50.72,51.78,50.51,51.49,0.70,1.38,"50,725","26,032",2.50,2.54
2017-09-04,顺丰控股,1002352,50.79,50.94,50.31,50.79,0.01,0.02,"25,249","12,780",1.24,1.26
2017-09-01,顺丰控股,1002352,50.82,51.34,50.60,50.78,-0.04,-0.08,"25,771","13,125",1.46,1.29
2017-08-31,顺丰控股,1002352,51.08,51.17,50.53,50.82,-0.23,-0.45,"22,427","11,394",1.25,1.12
2017-08-30,顺丰控股,1002352,51.00,51.34,50.85,51.05,0.21,0.41,"24,833","12,675",0.96,1.24
2017-08-29,顺丰控股,1002352,51.01,51.42,50.80,50.84,-0.29,-0.57,"32,270","16,490",1.21,1.61
2017-08-28,顺丰控股,1002352,51.38,51.47,50.60,51.13,-0.32,-0.62,"42,199","21,558",1.69,2.11
2017-08-25,顺丰控股,1002352,51.66,51.77,51.15,51.45,0.09,0.18,"32,390","16,659",1.21,1.62
2017-08-24,顺丰控股,1002352,50.86,51.88,50.34,51.36,0.65,1.28,"40,909","20,915",3.04,2.05
2017-08-23,顺丰控股,1002352,50.95,51.35,50.50,50.71,-0.24,-0.47,"25,098","12,762",1.67,1.26
2017-08-22,顺丰控股,1002352,51.89,51.89,50.81,50.95,-0.99,-1.91,"48,842","25,054",2.08,2.44
2017-08-21,顺丰控股,1002352,51.84,52.85,51.56,51.94,0.10,0.19,"49,514","25,825",2.49,2.48
2017-08-18,顺丰控股,1002352,51.28,51.96,50.80,51.84,0.42,0.82,"53,931","27,795",2.26,2.70
2017-08-17,顺丰控股,1002352,49.95,52.27,49.75,51.42,1.31,2.61,"85,651","44,125",5.03,4.28
2017-08-16,顺丰控股,1002352,50.30,50.34,49.82,50.11,-0.18,-0.36,"28,686","14,357",1.03,1.43
2017-08-15,顺丰控股,1002352,49.09,50.75,49.00,50.29,1.22,2.49,"66,656","33,438",3.57,3.33
2017-08-14,顺丰控股,1002352,48.72,49.14,48.70,49.07,0.41,0.84,"19,622","9,617",0.90,0.98
2017-08-11,顺丰控股,1002352,49.37,49.37,48.65,48.66,-1.05,-2.11,"27,162","13,289",1.45,1.36
2017-08-10,顺丰控股,1002352,48.66,50.79,48.40,49.71,1.06,2.18,"63,434","31,556",4.91,3.17
2017-08-09,顺丰控股,1002352,48.82,48.89,48.60,48.65,-0.16,-0.33,"15,929","7,754",0.59,0.80
2017-08-08,顺丰控股,1002352,48.95,48.97,48.50,48.81,-0.09,-0.18,"19,696","9,600",0.96,0.99
2017-08-07,顺丰控股,1002352,48.97,49.07,48.70,48.90,0.04,0.08,"15,096","7,382",0.76,0.76
2017-08-04,顺丰控股,1002352,48.97,49.15,48.76,48.86,-0.10,-0.20,"17,567","8,593",0.80,0.88
2017-08-03,顺丰控股,1002352,48.74,49.18,48.60,48.96,0.19,0.39,"16,767","8,204",1.19,0.84
2017-08-02,顺丰控股,1002352,49.17,49.25,48.76,48.77,-0.39,-0.79,"23,462","11,462",1.00,1.17
2017-08-01,顺丰控股,1002352,49.02,49.40,49.01,49.16,0.15,0.31,"21,632","10,645",0.80,1.08
2017-07-31,顺丰控股,1002352,49.12,49.20,48.70,49.01,-0.11,-0.22,"19,056","9,328",1.02,0.95
2017-07-28,顺丰控股,1002352,49.39,49.47,49.01,49.12,-0.27,-0.55,"21,014","10,325",0.93,1.05
2017-07-27,顺丰控股,1002352,49.20,49.50,48.20,49.39,0.19,0.39,"38,574","18,838",2.64,1.93
2017-07-26,顺丰控股,1002352,49.37,49.68,49.04,49.20,-0.16,-0.32,"17,715","8,730",1.30,0.89
2017-07-25,顺丰控股,1002352,49.30,49.67,49.21,49.36,0.06,0.12,"19,611","9,690",0.93,0.98
2017-07-24,顺丰控股,1002352,49.40,49.60,49.00,49.30,-0.10,-0.20,"20,476","10,071",1.21,1.02
2017-07-21,顺丰控股,1002352,49.71,49.89,49.30,49.40,-0.30,-0.60,"20,346","10,060",1.19,1.02
