日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-02,中国国航,0601111,8.93,9.20,8.85,9.15,0.26,2.92,"328,943","29,948",3.94,0.39
2017-04-28,中国国航,0601111,8.90,8.99,8.80,8.89,-0.15,-1.66,"271,377","24,089",2.10,0.32
2017-04-27,中国国航,0601111,8.69,9.04,8.57,9.04,0.31,3.55,"420,315","37,136",5.38,0.49
2017-04-26,中国国航,0601111,8.99,9.00,8.72,8.73,-0.30,-3.32,"544,466","47,897",3.10,0.64
2017-04-25,中国国航,0601111,9.27,9.34,8.95,9.03,-0.34,-3.63,"395,719","35,809",4.16,0.46
2017-04-24,中国国航,0601111,9.53,9.60,9.07,9.37,-0.02,-0.21,"458,928","42,604",5.64,0.54
2017-04-21,中国国航,0601111,9.14,9.46,9.06,9.39,0.24,2.62,"419,231","39,036",4.37,0.49
2017-04-20,中国国航,0601111,9.05,9.21,8.94,9.15,0.03,0.33,"273,265","24,874",2.96,0.32
2017-04-19,中国国航,0601111,9.08,9.20,8.89,9.12,0.00,0.00,"364,123","32,847",3.40,0.43
2017-04-18,中国国航,0601111,9.28,9.34,9.10,9.12,-0.18,-1.94,"225,229","20,809",2.58,0.26
2017-04-17,中国国航,0601111,9.28,9.36,9.12,9.30,-0.11,-1.17,"316,748","29,254",2.55,0.37
2017-04-14,中国国航,0601111,9.47,9.50,9.11,9.41,0.04,0.43,"397,920","37,155",4.16,0.47
2017-04-13,中国国航,0601111,9.27,9.54,9.24,9.37,-0.05,-0.53,"342,965","32,171",3.18,0.40
2017-04-12,中国国航,0601111,9.50,9.56,9.10,9.42,-0.20,-2.08,"454,374","42,409",4.78,0.53
2017-04-11,中国国航,0601111,9.50,9.70,9.35,9.62,-0.03,-0.31,"619,948","59,086",3.63,0.73
2017-04-10,中国国航,0601111,8.98,9.79,8.80,9.65,0.65,7.22,"1,088,310","101,455",11.00,1.28
2017-04-07,中国国航,0601111,8.57,9.34,8.55,9.00,0.41,4.77,"1,192,819","107,739",9.20,1.40
2017-04-06,中国国航,0601111,8.43,8.59,8.35,8.59,0.15,1.78,"439,729","37,277",2.84,0.52
2017-04-05,中国国航,0601111,8.45,8.58,8.28,8.44,0.15,1.81,"423,235","35,595",3.62,0.50
2017-03-31,中国国航,0601111,8.23,8.33,8.15,8.29,-0.03,-0.36,"284,416","23,449",2.16,0.33
2017-03-30,中国国航,0601111,8.36,8.36,8.14,8.32,-0.05,-0.60,"445,818","36,725",2.63,0.52
2017-03-29,中国国航,0601111,8.32,8.51,8.26,8.37,0.05,0.60,"403,931","33,954",3.00,0.47
2017-03-28,中国国航,0601111,8.60,8.66,8.20,8.32,-0.28,-3.26,"597,085","49,990",5.35,0.70
2017-03-27,中国国航,0601111,8.72,8.74,8.59,8.60,-0.12,-1.38,"384,110","33,223",1.72,0.45
2017-03-24,中国国航,0601111,8.52,8.79,8.42,8.72,0.23,2.71,"535,411","46,108",4.36,0.63
2017-03-23,中国国航,0601111,8.40,8.70,8.39,8.49,0.19,2.29,"865,446","73,841",3.73,1.02
2017-03-22,中国国航,0601111,8.05,8.35,8.01,8.30,0.23,2.85,"705,307","57,955",4.21,0.83
2017-03-21,中国国航,0601111,8.07,8.09,7.99,8.07,-0.01,-0.12,"234,329","18,846",1.24,0.28
2017-03-20,中国国航,0601111,8.11,8.17,7.94,8.08,-0.07,-0.86,"336,835","27,117",2.82,0.40
2017-03-17,中国国航,0601111,8.28,8.31,8.12,8.15,-0.13,-1.57,"305,802","25,162",2.29,0.36
2017-03-16,中国国航,0601111,8.31,8.35,8.18,8.28,0.04,0.49,"504,031","41,711",2.06,0.59
2017-03-15,中国国航,0601111,8.10,8.33,8.07,8.24,0.15,1.85,"851,370","70,064",3.21,1.00
2017-03-14,中国国航,0601111,8.08,8.18,8.03,8.09,0.07,0.87,"534,782","43,315",1.87,0.63
2017-03-13,中国国航,0601111,7.92,8.16,7.85,8.02,0.06,0.75,"446,742","35,837",3.89,0.52
2017-03-10,中国国航,0601111,8.01,8.10,7.94,7.96,0.01,0.13,"373,462","29,941",2.01,0.44
2017-03-09,中国国航,0601111,7.98,8.05,7.84,7.95,-0.01,-0.13,"453,213","35,968",2.64,0.53
2017-03-08,中国国航,0601111,7.91,7.98,7.81,7.96,0.05,0.63,"343,618","27,027",2.15,0.40
2017-03-07,中国国航,0601111,7.98,8.04,7.90,7.91,-0.07,-0.88,"222,497","17,730",1.75,0.26
2017-03-06,中国国航,0601111,7.88,8.02,7.85,7.98,0.06,0.76,"290,460","23,044",2.15,0.34
2017-03-03,中国国航,0601111,7.92,7.97,7.84,7.92,-0.05,-0.63,"294,206","23,211",1.63,0.35
2017-03-02,中国国航,0601111,8.09,8.14,7.95,7.97,-0.11,-1.36,"300,982","24,180",2.35,0.35
2017-03-01,中国国航,0601111,7.92,8.27,7.89,8.08,0.18,2.28,"660,282","53,623",4.81,0.77
2017-02-28,中国国航,0601111,7.85,7.95,7.84,7.90,0.03,0.38,"227,097","17,935",1.40,0.27
2017-02-27,中国国航,0601111,7.86,8.00,7.80,7.87,-0.20,-2.48,"575,450","45,435",2.48,0.68
2017-02-24,中国国航,0601111,7.81,8.35,7.71,8.07,0.25,3.20,"1,088,544","87,637",8.18,1.28
2017-02-23,中国国航,0601111,7.90,8.11,7.76,7.82,-0.09,-1.14,"410,579","32,464",4.42,0.48
2017-02-22,中国国航,0601111,7.95,7.98,7.86,7.91,0.00,0.00,"381,536","30,229",1.52,0.45
2017-02-21,中国国航,0601111,7.88,7.98,7.79,7.91,0.04,0.51,"475,182","37,505",2.41,0.56
2017-02-20,中国国航,0601111,7.60,7.92,7.58,7.87,0.27,3.55,"917,504","71,502",4.47,1.08
2017-02-17,中国国航,0601111,7.59,7.69,7.58,7.60,0.00,0.00,"402,055","30,695",1.45,0.47
2017-02-16,中国国航,0601111,7.54,7.62,7.49,7.60,0.07,0.93,"302,326","22,846",1.73,0.35
2017-02-15,中国国航,0601111,7.55,7.75,7.51,7.53,0.00,0.00,"532,330","40,401",3.19,0.62
2017-02-14,中国国航,0601111,7.53,7.55,7.48,7.53,0.01,0.13,"202,759","15,235",0.93,0.24
2017-02-13,中国国航,0601111,7.50,7.58,7.48,7.52,0.01,0.13,"463,709","34,838",1.33,0.54
2017-02-10,中国国航,0601111,7.44,7.53,7.41,7.51,0.07,0.94,"386,805","28,975",1.61,0.45
2017-02-09,中国国航,0601111,7.43,7.47,7.39,7.44,0.00,0.00,"304,291","22,593",1.08,0.36
2017-02-08,中国国航,0601111,7.41,7.46,7.38,7.44,0.03,0.40,"167,821","12,467",1.08,0.20
2017-02-07,中国国航,0601111,7.40,7.42,7.35,7.41,0.00,0.00,"117,722","8,690",0.94,0.14
2017-02-06,中国国航,0601111,7.49,7.51,7.34,7.41,-0.09,-1.20,"248,107","18,342",2.27,0.29
2017-02-03,中国国航,0601111,7.58,7.58,7.48,7.50,-0.08,-1.06,"100,649","7,571",1.32,0.12
2017-01-26,中国国航,0601111,7.59,7.61,7.55,7.58,-0.01,-0.13,"127,254","9,643",0.79,0.15
2017-01-25,中国国航,0601111,7.53,7.61,7.53,7.59,0.03,0.40,"103,506","7,852",1.06,0.12
2017-01-24,中国国航,0601111,7.61,7.62,7.52,7.56,-0.05,-0.66,"114,761","8,678",1.31,0.13
2017-01-23,中国国航,0601111,7.58,7.65,7.54,7.61,0.02,0.26,"123,249","9,355",1.45,0.14
2017-01-20,中国国航,0601111,7.55,7.67,7.52,7.59,0.00,0.00,"133,099","10,122",1.98,0.16
2017-01-19,中国国航,0601111,7.59,7.72,7.54,7.59,-0.06,-0.78,"213,290","16,283",2.35,0.25
2017-01-18,中国国航,0601111,7.48,7.68,7.48,7.65,0.17,2.27,"312,964","23,792",2.67,0.37
2017-01-17,中国国航,0601111,7.45,7.52,7.38,7.48,-0.02,-0.27,"123,529","9,198",1.87,0.15
2017-01-16,中国国航,0601111,7.45,7.54,7.30,7.50,0.09,1.21,"527,862","39,198",3.24,0.62
2017-01-13,中国国航,0601111,7.35,7.44,7.33,7.41,0.06,0.82,"176,227","13,032",1.50,0.21
2017-01-12,中国国航,0601111,7.41,7.43,7.34,7.35,-0.06,-0.81,"129,249","9,519",1.21,0.15
2017-01-11,中国国航,0601111,7.54,7.59,7.38,7.41,-0.22,-2.88,"372,564","27,862",2.75,0.44
2017-01-10,中国国航,0601111,7.41,7.96,7.37,7.63,0.22,2.97,"704,732","54,014",7.96,0.83
2017-01-09,中国国航,0601111,7.35,7.45,7.28,7.41,0.03,0.41,"205,779","15,127",2.30,0.24
2017-01-06,中国国航,0601111,7.33,7.41,7.32,7.38,0.08,1.10,"415,479","30,651",1.23,0.49
2017-01-05,中国国航,0601111,7.29,7.36,7.27,7.30,0.04,0.55,"276,357","20,204",1.24,0.32
2017-01-04,中国国航,0601111,7.22,7.29,7.20,7.26,0.05,0.69,"181,389","13,148",1.25,0.21
2017-01-03,中国国航,0601111,7.18,7.25,7.18,7.21,0.01,0.14,"154,300","11,135",0.97,0.18
2017-12-29,中国国航,0601111,12.12,12.38,11.99,12.32,0.20,1.65,"309,083","37,746",3.22,0.36
2017-12-28,中国国航,0601111,11.95,12.20,11.86,12.12,0.15,1.25,"326,579","39,330",2.84,0.38
2017-12-27,中国国航,0601111,12.20,12.20,11.89,11.97,-0.38,-3.08,"502,488","60,393",2.51,0.59
2017-12-26,中国国航,0601111,12.03,12.55,12.02,12.35,0.21,1.73,"492,711","60,536",4.37,0.58
2017-12-25,中国国航,0601111,12.25,12.72,12.09,12.14,-0.14,-1.14,"638,577","79,156",5.13,0.75
2017-12-22,中国国航,0601111,12.30,12.46,11.97,12.28,-0.07,-0.57,"445,760","54,305",3.97,0.52
2017-12-21,中国国航,0601111,12.14,12.52,12.07,12.35,0.13,1.06,"535,073","65,612",3.68,0.63
2017-12-20,中国国航,0601111,11.70,12.56,11.57,12.22,0.49,4.18,"919,455","110,941",8.44,1.08
2017-12-19,中国国航,0601111,10.76,11.79,10.70,11.73,0.89,8.21,"814,455","92,425",10.06,0.96
2017-12-18,中国国航,0601111,11.12,11.22,10.50,10.84,-0.31,-2.78,"363,192","39,140",6.46,0.43
2017-12-15,中国国航,0601111,11.28,11.34,10.85,11.15,-0.23,-2.02,"411,246","45,569",4.31,0.48
2017-12-14,中国国航,0601111,11.23,11.42,11.11,11.38,0.11,0.98,"568,582","64,085",2.75,0.67
2017-12-13,中国国航,0601111,10.19,11.30,10.11,11.27,0.99,9.63,"961,675","102,710",11.58,1.13
2017-12-12,中国国航,0601111,10.91,11.09,10.17,10.28,-0.60,-5.51,"642,339","67,048",8.46,0.75
2017-12-11,中国国航,0601111,10.68,11.11,10.66,10.88,0.11,1.02,"381,524","41,492",4.18,0.45
2017-12-08,中国国航,0601111,10.98,10.98,10.70,10.77,-0.32,-2.89,"326,265","35,190",2.52,0.38
2017-12-07,中国国航,0601111,10.98,11.28,10.87,11.09,0.05,0.45,"216,633","23,960",3.71,0.25
2017-12-06,中国国航,0601111,11.29,11.35,10.77,11.04,-0.39,-3.41,"317,736","35,148",5.07,0.37
2017-12-05,中国国航,0601111,11.20,11.58,11.06,11.43,0.17,1.51,"751,152","85,425",4.62,0.88
2017-12-04,中国国航,0601111,10.77,11.30,10.64,11.26,0.33,3.02,"465,694","51,699",6.04,0.55
2017-12-01,中国国航,0601111,11.02,11.09,10.65,10.93,-0.21,-1.89,"390,561","42,052",3.95,0.46
2017-11-30,中国国航,0601111,11.20,11.65,10.95,11.14,-0.12,-1.07,"543,969","61,522",6.22,0.64
2017-11-29,中国国航,0601111,10.78,11.28,10.70,11.26,0.56,5.23,"447,702","49,117",5.42,0.53
2017-11-28,中国国航,0601111,10.53,10.84,10.52,10.70,0.07,0.66,"417,448","44,656",3.01,0.49
2017-11-27,中国国航,0601111,10.94,11.00,10.41,10.63,-0.48,-4.32,"479,059","51,150",5.31,0.56
2017-11-24,中国国航,0601111,10.94,11.43,10.70,11.11,0.19,1.74,"421,987","46,674",6.69,0.50
2017-11-23,中国国航,0601111,11.26,11.53,10.81,10.92,-0.53,-4.63,"454,521","50,676",6.29,0.53
2017-11-22,中国国航,0601111,11.18,11.63,11.18,11.45,0.34,3.06,"608,322","69,463",4.05,0.71
2017-11-21,中国国航,0601111,10.93,11.25,10.79,11.11,0.09,0.82,"457,126","50,487",4.17,0.54
2017-11-20,中国国航,0601111,10.95,11.34,10.72,11.02,-0.04,-0.36,"578,121","63,791",5.61,0.68
2017-11-17,中国国航,0601111,10.71,11.28,10.61,11.06,0.36,3.36,"757,713","83,505",6.26,0.89
2017-11-16,中国国航,0601111,10.39,10.92,10.24,10.70,0.30,2.88,"511,609","54,217",6.54,0.60
2017-11-15,中国国航,0601111,10.30,10.75,10.30,10.40,0.00,0.00,"724,688","76,485",4.33,0.85
2017-11-14,中国国航,0601111,9.95,10.55,9.85,10.40,0.40,4.00,"827,086","84,983",7.00,0.97
2017-11-13,中国国航,0601111,9.78,10.08,9.63,10.00,0.19,1.94,"616,136","60,986",4.59,0.72
2017-11-10,中国国航,0601111,9.64,9.87,9.54,9.81,0.18,1.87,"672,029","65,266",3.43,0.79
2017-11-09,中国国航,0601111,9.68,9.70,9.45,9.63,-0.15,-1.53,"528,735","50,528",2.56,0.62
2017-11-08,中国国航,0601111,9.80,10.05,9.67,9.78,-0.03,-0.31,"572,614","56,306",3.87,0.67
2017-11-07,中国国航,0601111,9.71,9.87,9.62,9.81,0.00,0.00,"684,995","66,795",2.55,0.80
2017-11-06,中国国航,0601111,9.89,10.01,9.63,9.81,-0.19,-1.90,"567,216","55,461",3.80,0.67
2017-11-03,中国国航,0601111,9.91,10.03,9.78,10.00,0.03,0.30,"531,374","52,705",2.51,0.62
2017-11-02,中国国航,0601111,10.05,10.30,9.86,9.97,0.01,0.10,"834,926","84,187",4.42,0.98
2017-11-01,中国国航,0601111,9.60,10.16,9.53,9.96,0.47,4.95,"1,140,538","112,226",6.64,1.34
2017-10-31,中国国航,0601111,9.33,9.56,9.24,9.49,0.15,1.61,"735,244","69,315",3.43,0.86
2017-10-30,中国国航,0601111,9.20,9.36,9.07,9.34,0.13,1.41,"599,328","55,406",3.15,0.70
2017-10-27,中国国航,0601111,9.05,9.24,8.97,9.21,0.17,1.88,"673,380","61,685",2.99,0.79
2017-10-26,中国国航,0601111,8.97,9.09,8.94,9.04,0.07,0.78,"239,108","21,635",1.67,0.28
2017-10-25,中国国航,0601111,8.96,9.06,8.93,8.97,0.00,0.00,"183,867","16,527",1.45,0.22
2017-10-24,中国国航,0601111,8.83,9.00,8.79,8.97,0.13,1.47,"340,115","30,383",2.38,0.40
2017-10-23,中国国航,0601111,8.82,8.90,8.82,8.84,-0.04,-0.45,"133,109","11,782",0.90,0.16
2017-10-20,中国国航,0601111,8.75,8.95,8.74,8.88,0.09,1.02,"245,774","21,774",2.39,0.29
2017-10-19,中国国航,0601111,8.72,8.80,8.66,8.79,0.02,0.23,"246,438","21,522",1.60,0.29
2017-10-18,中国国航,0601111,8.69,8.78,8.67,8.77,0.08,0.92,"232,571","20,308",1.27,0.27
2017-10-17,中国国航,0601111,8.75,8.78,8.66,8.69,-0.06,-0.69,"111,090","9,666",1.37,0.13
2017-10-16,中国国航,0601111,8.73,8.80,8.70,8.75,0.03,0.34,"186,025","16,297",1.15,0.22
2017-10-13,中国国航,0601111,8.70,8.73,8.68,8.72,0.02,0.23,"91,905","7,998",0.57,0.11
2017-10-12,中国国航,0601111,8.73,8.74,8.68,8.70,-0.04,-0.46,"125,673","10,948",0.69,0.15
2017-10-11,中国国航,0601111,8.73,8.79,8.70,8.74,0.00,0.00,"182,427","15,935",1.03,0.21
2017-10-10,中国国航,0601111,8.78,8.79,8.70,8.74,-0.04,-0.46,"161,739","14,124",1.03,0.19
2017-10-09,中国国航,0601111,8.78,8.83,8.70,8.78,0.06,0.69,"200,854","17,610",1.49,0.24
2017-09-29,中国国航,0601111,8.68,8.75,8.68,8.72,0.03,0.35,"110,336","9,621",0.81,0.13
2017-09-28,中国国航,0601111,8.71,8.76,8.65,8.69,-0.04,-0.46,"170,148","14,774",1.26,0.20
2017-09-27,中国国航,0601111,8.80,8.85,8.70,8.73,-0.10,-1.13,"183,624","16,075",1.70,0.22
2017-09-26,中国国航,0601111,8.85,8.88,8.76,8.83,-0.09,-1.01,"171,293","15,099",1.35,0.20
2017-09-25,中国国航,0601111,8.87,8.94,8.68,8.92,0.01,0.11,"399,541","35,133",2.92,0.47
2017-09-22,中国国航,0601111,8.86,8.93,8.79,8.91,0.04,0.45,"235,140","20,811",1.58,0.28
2017-09-21,中国国航,0601111,9.00,9.00,8.86,8.87,-0.14,-1.55,"211,425","18,829",1.55,0.25
2017-09-20,中国国航,0601111,8.94,9.04,8.89,9.01,0.07,0.78,"223,543","20,105",1.68,0.26
2017-09-19,中国国航,0601111,9.05,9.05,8.90,8.94,-0.07,-0.78,"237,264","21,215",1.66,0.28
2017-09-18,中国国航,0601111,9.03,9.04,8.87,9.01,-0.01,-0.11,"324,543","28,973",1.88,0.38
2017-09-15,中国国航,0601111,8.96,9.03,8.87,9.02,0.02,0.22,"166,323","14,923",1.78,0.20
2017-09-14,中国国航,0601111,9.05,9.06,8.94,9.00,-0.09,-0.99,"269,828","24,285",1.32,0.32
2017-09-13,中国国航,0601111,9.11,9.12,9.04,9.09,-0.03,-0.33,"233,504","21,163",0.88,0.27
2017-09-12,中国国航,0601111,9.23,9.24,9.08,9.12,-0.14,-1.51,"443,949","40,495",1.73,0.52
2017-09-11,中国国航,0601111,9.28,9.40,9.20,9.26,-0.05,-0.54,"505,139","46,912",2.15,0.59
2017-09-08,中国国航,0601111,9.17,9.35,9.16,9.31,0.22,2.42,"654,166","60,681",2.09,0.77
2017-09-07,中国国航,0601111,9.18,9.18,9.07,9.09,-0.09,-0.98,"215,399","19,637",1.20,0.25
2017-09-06,中国国航,0601111,9.17,9.20,9.09,9.18,-0.06,-0.65,"293,160","26,792",1.19,0.34
2017-09-05,中国国航,0601111,9.42,9.48,9.22,9.24,-0.05,-0.54,"443,662","41,403",2.80,0.52
2017-09-04,中国国航,0601111,9.16,9.36,9.09,9.29,0.12,1.31,"510,137","47,218",2.94,0.60
2017-09-01,中国国航,0601111,9.27,9.29,9.07,9.17,-0.10,-1.08,"589,428","53,920",2.37,0.69
2017-08-31,中国国航,0601111,9.34,9.40,9.18,9.27,-0.15,-1.59,"477,314","44,235",2.34,0.56
2017-08-30,中国国航,0601111,9.18,9.67,9.18,9.42,0.28,3.06,"1,101,550","103,840",5.36,1.29
2017-08-29,中国国航,0601111,9.23,9.30,9.11,9.14,0.06,0.66,"488,353","44,864",2.09,0.57
2017-08-28,中国国航,0601111,8.92,9.10,8.90,9.08,0.16,1.79,"369,584","33,389",2.24,0.43
2017-08-25,中国国航,0601111,8.85,8.93,8.83,8.92,0.07,0.79,"236,789","21,056",1.13,0.28
2017-08-24,中国国航,0601111,8.96,9.00,8.75,8.85,-0.14,-1.56,"481,950","42,557",2.78,0.57
2017-08-23,中国国航,0601111,9.07,9.16,8.95,8.99,-0.12,-1.32,"438,503","39,563",2.31,0.51
2017-08-22,中国国航,0601111,9.15,9.18,9.08,9.11,-0.03,-0.33,"374,447","34,120",1.09,0.44
2017-08-21,中国国航,0601111,9.36,9.39,9.10,9.14,-0.16,-1.72,"551,953","50,589",3.12,0.65
2017-08-18,中国国航,0601111,9.24,9.39,9.12,9.30,0.05,0.54,"541,283","50,085",2.92,0.64
2017-08-17,中国国航,0601111,9.07,9.40,9.07,9.25,0.23,2.55,"843,714","78,289",3.66,0.99
2017-08-16,中国国航,0601111,9.02,9.07,8.89,9.02,-0.04,-0.44,"337,897","30,266",1.99,0.40
2017-08-15,中国国航,0601111,9.10,9.13,9.00,9.06,-0.05,-0.55,"301,052","27,237",1.43,0.35
2017-08-14,中国国航,0601111,9.05,9.12,8.93,9.11,0.00,0.00,"472,569","42,701",2.09,0.55
2017-08-11,中国国航,0601111,9.08,9.16,8.90,9.11,0.04,0.44,"743,597","67,306",2.87,0.87
2017-08-10,中国国航,0601111,8.85,9.26,8.85,9.07,0.36,4.13,"1,234,973","112,228",4.71,1.45
2017-08-09,中国国航,0601111,8.71,8.72,8.56,8.71,0.01,0.11,"344,803","29,793",1.84,0.40
2017-08-08,中国国航,0601111,8.69,8.74,8.59,8.70,0.00,0.00,"239,604","20,773",1.72,0.28
2017-08-07,中国国航,0601111,8.61,8.71,8.56,8.70,0.02,0.23,"161,760","13,972",1.73,0.19
2017-08-04,中国国航,0601111,8.72,8.72,8.61,8.68,-0.02,-0.23,"219,566","19,018",1.26,0.26
2017-08-03,中国国航,0601111,8.82,8.84,8.65,8.70,-0.11,-1.25,"234,462","20,442",2.16,0.28
2017-08-02,中国国航,0601111,8.88,9.07,8.78,8.81,-0.05,-0.56,"431,165","38,588",3.27,0.51
2017-08-01,中国国航,0601111,8.82,8.92,8.75,8.86,0.02,0.23,"257,180","22,739",1.92,0.30
2017-07-31,中国国航,0601111,8.67,8.86,8.64,8.84,0.16,1.84,"368,761","32,329",2.53,0.43
2017-07-28,中国国航,0601111,8.70,8.73,8.66,8.68,-0.05,-0.57,"141,170","12,274",0.80,0.17
2017-07-27,中国国航,0601111,8.61,8.75,8.60,8.73,0.07,0.81,"300,373","26,051",1.73,0.35
2017-07-26,中国国航,0601111,8.87,8.91,8.56,8.66,-0.26,-2.91,"724,165","62,998",3.92,0.85
2017-07-25,中国国航,0601111,9.10,9.12,8.90,8.92,-0.18,-1.98,"388,848","34,959",2.42,0.46
2017-07-24,中国国航,0601111,9.24,9.28,9.09,9.10,-0.13,-1.41,"367,068","33,570",2.06,0.43
2017-07-21,中国国航,0601111,9.16,9.32,9.07,9.23,0.04,0.44,"330,054","30,454",2.72,0.39
2017-07-20,中国国航,0601111,9.35,9.37,9.13,9.19,-0.20,-2.13,"601,880","55,451",2.56,0.71
2017-07-19,中国国航,0601111,9.41,9.46,9.13,9.39,-0.01,-0.11,"635,184","58,945",3.51,0.75
2017-07-18,中国国航,0601111,9.25,9.41,9.22,9.40,0.06,0.64,"261,437","24,430",2.03,0.31
2017-07-17,中国国航,0601111,9.28,9.36,9.00,9.34,0.04,0.43,"397,482","36,811",3.87,0.47
2017-07-14,中国国航,0601111,9.13,9.34,9.02,9.30,0.19,2.09,"425,124","39,306",3.51,0.50
2017-07-13,中国国航,0601111,9.07,9.15,9.03,9.11,0.04,0.44,"239,588","21,780",1.32,0.28
2017-07-12,中国国航,0601111,9.20,9.21,8.97,9.07,-0.12,-1.31,"345,369","31,228",2.61,0.41
2017-07-11,中国国航,0601111,9.09,9.30,9.05,9.19,0.04,0.44,"308,239","28,283",2.73,0.36
2017-07-10,中国国航,0601111,9.51,9.51,9.13,9.15,-0.38,-3.99,"482,454","44,969",3.99,0.57
