日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-01,四川成渝,0601107,4.72,4.74,4.71,4.73,0.00,0.00,"62,271","2,941",0.63,0.29
2017-08-31,四川成渝,0601107,4.75,4.76,4.70,4.73,-0.03,-0.63,"102,999","4,863",1.26,0.48
2017-08-30,四川成渝,0601107,4.75,4.77,4.74,4.76,-0.01,-0.21,"52,416","2,492",0.63,0.24
2017-08-29,四川成渝,0601107,4.77,4.78,4.73,4.77,0.00,0.00,"62,599","2,979",1.05,0.29
2017-08-28,四川成渝,0601107,4.74,4.78,4.73,4.77,0.03,0.63,"63,960","3,044",1.05,0.30
2017-08-25,四川成渝,0601107,4.70,4.76,4.69,4.74,0.04,0.85,"63,406","2,996",1.49,0.29
2017-08-24,四川成渝,0601107,4.72,4.73,4.69,4.70,-0.03,-0.63,"37,470","1,765",0.85,0.17
2017-08-23,四川成渝,0601107,4.75,4.75,4.72,4.73,-0.02,-0.42,"41,024","1,941",0.63,0.19
2017-08-22,四川成渝,0601107,4.79,4.79,4.74,4.75,-0.03,-0.63,"38,524","1,833",1.05,0.18
2017-08-21,四川成渝,0601107,4.76,4.79,4.75,4.78,0.02,0.42,"45,285","2,162",0.84,0.21
2017-08-18,四川成渝,0601107,4.73,4.79,4.72,4.76,0.01,0.21,"71,235","3,396",1.47,0.33
2017-08-17,四川成渝,0601107,4.72,4.76,4.72,4.75,0.02,0.42,"52,034","2,467",0.85,0.24
2017-08-16,四川成渝,0601107,4.74,4.75,4.70,4.73,-0.02,-0.42,"53,386","2,520",1.05,0.25
2017-08-15,四川成渝,0601107,4.76,4.78,4.69,4.75,0.00,0.00,"71,706","3,398",1.89,0.33
2017-08-14,四川成渝,0601107,4.72,4.77,4.70,4.75,0.03,0.64,"70,751","3,357",1.48,0.33
2017-08-11,四川成渝,0601107,4.80,4.80,4.71,4.72,-0.11,-2.28,"119,866","5,691",1.86,0.55
2017-08-10,四川成渝,0601107,4.90,4.93,4.81,4.83,-0.13,-2.62,"223,170","10,819",2.42,1.03
2017-08-09,四川成渝,0601107,5.10,5.27,4.94,4.96,0.08,1.64,"395,408","19,983",6.76,1.83
2017-08-08,四川成渝,0601107,4.90,4.91,4.86,4.88,-0.02,-0.41,"53,363","2,605",1.02,0.25
2017-08-07,四川成渝,0601107,4.85,4.90,4.83,4.90,0.04,0.82,"57,064","2,785",1.44,0.26
2017-08-04,四川成渝,0601107,4.86,4.91,4.84,4.86,-0.01,-0.21,"71,474","3,487",1.44,0.33
2017-08-03,四川成渝,0601107,4.89,4.90,4.85,4.87,-0.01,-0.20,"69,926","3,404",1.02,0.32
2017-08-02,四川成渝,0601107,4.94,4.96,4.87,4.88,-0.07,-1.41,"96,345","4,730",1.82,0.45
2017-08-01,四川成渝,0601107,4.90,4.97,4.90,4.95,0.04,0.81,"105,326","5,199",1.43,0.49
2017-07-31,四川成渝,0601107,4.85,4.92,4.84,4.91,0.05,1.03,"77,590","3,794",1.65,0.36
2017-07-28,四川成渝,0601107,4.90,4.90,4.85,4.86,-0.05,-1.02,"65,965","3,212",1.02,0.31
2017-07-27,四川成渝,0601107,4.86,4.95,4.84,4.91,0.05,1.03,"116,059","5,687",2.26,0.54
2017-07-26,四川成渝,0601107,4.90,4.92,4.83,4.86,-0.04,-0.82,"96,355","4,690",1.84,0.45
2017-07-25,四川成渝,0601107,4.93,4.96,4.83,4.90,-0.08,-1.61,"134,418","6,578",2.61,0.62
2017-07-24,四川成渝,0601107,4.87,5.05,4.85,4.98,0.12,2.47,"283,293","14,129",4.12,1.31
2017-07-21,四川成渝,0601107,4.79,4.88,4.78,4.86,0.06,1.25,"169,348","8,216",2.08,0.78
2017-07-20,四川成渝,0601107,4.78,4.83,4.75,4.80,0.02,0.42,"106,115","5,083",1.67,0.49
2017-07-19,四川成渝,0601107,4.67,4.79,4.63,4.78,0.11,2.36,"108,194","5,127",3.43,0.50
2017-07-18,四川成渝,0601107,4.61,4.67,4.60,4.67,0.02,0.43,"57,649","2,671",1.51,0.27
2017-07-17,四川成渝,0601107,4.79,4.79,4.60,4.65,-0.14,-2.92,"107,297","5,020",3.97,0.50
2017-07-14,四川成渝,0601107,4.79,4.82,4.71,4.79,-0.03,-0.62,"82,032","3,911",2.28,0.38
2017-07-13,四川成渝,0601107,4.70,4.94,4.69,4.82,0.14,2.99,"201,840","9,731",5.34,0.93
2017-07-12,四川成渝,0601107,4.71,4.73,4.64,4.68,-0.04,-0.85,"63,776","2,985",1.91,0.29
2017-07-11,四川成渝,0601107,4.76,4.76,4.71,4.72,-0.05,-1.05,"48,597","2,303",1.05,0.22
2017-07-10,四川成渝,0601107,4.76,4.80,4.73,4.77,0.01,0.21,"71,711","3,413",1.47,0.33
2017-07-07,四川成渝,0601107,4.75,4.78,4.72,4.76,0.01,0.21,"60,525","2,877",1.26,0.28
2017-07-06,四川成渝,0601107,4.70,4.79,4.70,4.75,0.02,0.42,"86,280","4,097",1.90,0.40
2017-07-05,四川成渝,0601107,4.67,4.74,4.67,4.73,0.03,0.64,"45,469","2,141",1.49,0.21
2017-07-04,四川成渝,0601107,4.74,4.76,4.68,4.70,-0.05,-1.05,"46,727","2,203",1.68,0.22
2017-07-03,四川成渝,0601107,4.72,4.77,4.66,4.75,0.03,0.64,"58,569","2,771",2.33,0.27
2017-12-29,四川成渝,0601107,4.11,4.12,4.09,4.12,0.00,0.00,"28,466","1,168",0.73,0.13
2017-12-28,四川成渝,0601107,4.12,4.12,4.08,4.12,0.03,0.73,"36,524","1,502",0.98,0.17
2017-12-27,四川成渝,0601107,4.09,4.12,4.06,4.09,0.00,0.00,"41,643","1,706",1.47,0.19
2017-12-26,四川成渝,0601107,4.06,4.10,4.05,4.09,0.03,0.74,"22,864",932,1.23,0.11
2017-12-25,四川成渝,0601107,4.11,4.12,4.06,4.06,-0.06,-1.46,"24,091",985,1.46,0.11
2017-12-22,四川成渝,0601107,4.08,4.14,4.06,4.12,0.04,0.98,"45,043","1,852",1.96,0.21
2017-12-21,四川成渝,0601107,4.07,4.08,4.04,4.08,0.01,0.25,"35,925","1,461",0.98,0.17
2017-12-20,四川成渝,0601107,4.11,4.11,4.06,4.07,-0.04,-0.97,"31,989","1,306",1.22,0.15
2017-12-19,四川成渝,0601107,4.08,4.11,4.07,4.11,0.03,0.74,"31,784","1,301",0.98,0.15
2017-12-18,四川成渝,0601107,4.11,4.12,4.06,4.08,-0.03,-0.73,"32,009","1,309",1.46,0.15
2017-12-15,四川成渝,0601107,4.13,4.14,4.10,4.11,-0.03,-0.72,"36,954","1,521",0.97,0.17
2017-12-14,四川成渝,0601107,4.14,4.14,4.12,4.14,0.00,0.00,"31,082","1,283",0.48,0.14
2017-12-13,四川成渝,0601107,4.13,4.15,4.11,4.14,0.02,0.49,"36,644","1,511",0.97,0.17
2017-12-12,四川成渝,0601107,4.15,4.16,4.11,4.12,-0.04,-0.96,"41,379","1,710",1.20,0.19
2017-12-11,四川成渝,0601107,4.14,4.17,4.13,4.16,0.02,0.48,"64,844","2,686",0.97,0.30
2017-12-08,四川成渝,0601107,4.14,4.15,4.12,4.14,-0.01,-0.24,"61,493","2,545",0.72,0.28
2017-12-07,四川成渝,0601107,4.13,4.15,4.13,4.15,0.01,0.24,"19,141",792,0.48,0.09
2017-12-06,四川成渝,0601107,4.14,4.16,4.10,4.14,0.00,0.00,"49,031","2,027",1.45,0.23
2017-12-05,四川成渝,0601107,4.21,4.22,4.14,4.14,-0.08,-1.90,"60,279","2,518",1.90,0.28
2017-12-04,四川成渝,0601107,4.27,4.27,4.21,4.22,-0.05,-1.17,"62,780","2,656",1.41,0.29
2017-12-01,四川成渝,0601107,4.29,4.29,4.25,4.27,0.00,0.00,"45,416","1,939",0.94,0.21
2017-11-30,四川成渝,0601107,4.29,4.30,4.27,4.27,-0.03,-0.70,"29,159","1,249",0.70,0.13
2017-11-29,四川成渝,0601107,4.31,4.31,4.26,4.30,-0.01,-0.23,"30,563","1,309",1.16,0.14
2017-11-28,四川成渝,0601107,4.27,4.31,4.26,4.31,0.03,0.70,"23,109",990,1.17,0.11
2017-11-27,四川成渝,0601107,4.30,4.32,4.27,4.28,-0.02,-0.47,"28,216","1,209",1.16,0.13
2017-11-24,四川成渝,0601107,4.26,4.36,4.24,4.30,0.03,0.70,"31,761","1,362",2.81,0.15
2017-11-23,四川成渝,0601107,4.35,4.35,4.26,4.27,-0.08,-1.84,"48,591","2,094",2.07,0.22
2017-11-22,四川成渝,0601107,4.33,4.37,4.31,4.35,0.01,0.23,"47,687","2,068",1.38,0.22
2017-11-21,四川成渝,0601107,4.32,4.36,4.27,4.34,0.00,0.00,"57,261","2,469",2.07,0.26
2017-11-20,四川成渝,0601107,4.35,4.35,4.24,4.34,-0.01,-0.23,"59,743","2,560",2.53,0.28
2017-11-17,四川成渝,0601107,4.43,4.43,4.31,4.35,-0.08,-1.81,"91,824","3,997",2.71,0.42
2017-11-16,四川成渝,0601107,4.44,4.44,4.42,4.43,-0.01,-0.23,"39,351","1,743",0.45,0.18
2017-11-15,四川成渝,0601107,4.44,4.45,4.42,4.44,0.00,0.00,"33,128","1,468",0.68,0.15
2017-11-14,四川成渝,0601107,4.45,4.48,4.42,4.44,-0.02,-0.45,"49,296","2,188",1.35,0.23
2017-11-13,四川成渝,0601107,4.50,4.52,4.46,4.46,-0.04,-0.89,"74,175","3,324",1.33,0.34
2017-11-10,四川成渝,0601107,4.53,4.54,4.48,4.50,-0.05,-1.10,"82,118","3,697",1.32,0.38
2017-11-09,四川成渝,0601107,4.54,4.57,4.53,4.55,0.01,0.22,"44,503","2,023",0.88,0.21
2017-11-08,四川成渝,0601107,4.54,4.57,4.53,4.54,-0.01,-0.22,"34,760","1,581",0.88,0.16
2017-11-07,四川成渝,0601107,4.53,4.55,4.51,4.55,0.02,0.44,"33,093","1,499",0.88,0.15
2017-11-06,四川成渝,0601107,4.54,4.55,4.50,4.53,0.00,0.00,"26,330","1,190",1.10,0.12
2017-11-03,四川成渝,0601107,4.55,4.58,4.51,4.53,-0.03,-0.66,"29,608","1,345",1.54,0.14
2017-11-02,四川成渝,0601107,4.58,4.60,4.54,4.56,-0.02,-0.44,"31,778","1,453",1.31,0.15
2017-11-01,四川成渝,0601107,4.58,4.60,4.55,4.58,0.01,0.22,"40,793","1,870",1.09,0.19
2017-10-31,四川成渝,0601107,4.57,4.59,4.53,4.57,0.01,0.22,"44,714","2,043",1.32,0.21
2017-10-30,四川成渝,0601107,4.61,4.62,4.53,4.56,-0.05,-1.08,"52,241","2,383",1.95,0.24
2017-10-27,四川成渝,0601107,4.64,4.64,4.61,4.61,-0.03,-0.65,"28,384","1,312",0.65,0.13
2017-10-26,四川成渝,0601107,4.60,4.64,4.58,4.64,0.03,0.65,"63,748","2,942",1.30,0.29
2017-10-25,四川成渝,0601107,4.59,4.63,4.57,4.61,0.01,0.22,"37,534","1,729",1.30,0.17
2017-10-24,四川成渝,0601107,4.62,4.62,4.58,4.60,-0.02,-0.43,"21,514",988,0.87,0.10
2017-10-23,四川成渝,0601107,4.61,4.62,4.59,4.62,0.01,0.22,"24,972","1,151",0.65,0.12
2017-10-20,四川成渝,0601107,4.56,4.61,4.56,4.61,0.04,0.88,"20,521",942,1.09,0.09
2017-10-19,四川成渝,0601107,4.60,4.61,4.55,4.57,-0.04,-0.87,"49,747","2,277",1.30,0.23
2017-10-18,四川成渝,0601107,4.65,4.68,4.60,4.61,-0.03,-0.65,"45,558","2,114",1.72,0.21
2017-10-17,四川成渝,0601107,4.63,4.67,4.62,4.64,0.01,0.22,"26,842","1,245",1.08,0.12
2017-10-16,四川成渝,0601107,4.67,4.69,4.63,4.63,-0.05,-1.07,"35,480","1,653",1.28,0.16
2017-10-13,四川成渝,0601107,4.67,4.68,4.64,4.68,0.01,0.21,"30,742","1,432",0.86,0.14
2017-10-12,四川成渝,0601107,4.69,4.69,4.65,4.67,-0.02,-0.43,"33,289","1,553",0.85,0.15
2017-10-11,四川成渝,0601107,4.71,4.71,4.67,4.69,-0.01,-0.21,"33,081","1,551",0.85,0.15
2017-10-10,四川成渝,0601107,4.64,4.71,4.63,4.70,0.05,1.08,"76,702","3,587",1.72,0.35
2017-10-09,四川成渝,0601107,4.63,4.68,4.63,4.65,0.05,1.09,"50,847","2,365",1.09,0.24
2018-06-29,四川成渝,0601107,3.38,3.45,3.36,3.43,0.05,1.48,"30,791","1,051",2.66,0.14
2018-06-28,四川成渝,0601107,3.38,3.41,3.37,3.38,0.00,0.00,"20,124",683,1.18,0.09
