日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-10,五洲交通,0600368,6.14,6.18,6.12,6.18,0.02,0.32,"61,277","3,768",0.97,0.73
2017-10-09,五洲交通,0600368,6.11,6.17,6.09,6.16,0.09,1.48,"80,777","4,951",1.32,0.97
2017-06-30,五洲交通,0600368,5.68,5.84,5.66,5.79,0.09,1.58,"125,289","7,202",3.16,1.50
2017-06-29,五洲交通,0600368,5.68,5.77,5.67,5.70,0.02,0.35,"95,655","5,459",1.76,1.15
2017-06-28,五洲交通,0600368,5.71,5.77,5.66,5.68,-0.06,-1.05,"104,660","5,983",1.92,1.26
2017-06-27,五洲交通,0600368,5.68,5.76,5.66,5.74,0.08,1.41,"80,489","4,588",1.77,0.97
2017-06-26,五洲交通,0600368,5.56,5.71,5.54,5.66,0.08,1.43,"90,391","5,112",3.05,1.08
2017-06-23,五洲交通,0600368,5.63,5.65,5.47,5.58,-0.05,-0.89,"91,985","5,115",3.20,1.10
2017-06-22,五洲交通,0600368,5.77,5.78,5.63,5.63,-0.16,-2.76,"100,121","5,732",2.59,1.20
2017-06-21,五洲交通,0600368,5.75,5.80,5.72,5.79,0.04,0.70,"63,058","3,631",1.39,0.76
2017-06-20,五洲交通,0600368,5.76,5.81,5.74,5.75,-0.01,-0.17,"76,981","4,439",1.22,0.92
2017-06-19,五洲交通,0600368,5.70,5.77,5.68,5.76,0.03,0.52,"84,088","4,819",1.57,1.01
2017-06-16,五洲交通,0600368,5.76,5.78,5.70,5.73,-0.05,-0.87,"79,867","4,578",1.38,0.96
2017-06-15,五洲交通,0600368,5.71,5.79,5.71,5.78,0.05,0.87,"95,409","5,497",1.40,1.14
2017-06-14,五洲交通,0600368,5.72,5.78,5.70,5.73,0.00,0.00,"69,414","3,982",1.40,0.83
2017-06-13,五洲交通,0600368,5.69,5.76,5.65,5.73,0.02,0.35,"84,197","4,818",1.93,1.01
2017-06-12,五洲交通,0600368,5.64,5.82,5.63,5.71,0.03,0.53,"113,847","6,515",3.35,1.37
2017-06-09,五洲交通,0600368,5.69,5.71,5.62,5.68,-0.03,-0.53,"69,702","3,946",1.58,0.84
2017-06-08,五洲交通,0600368,5.71,5.74,5.68,5.71,-0.03,-0.52,"88,807","5,065",1.05,1.07
2017-06-07,五洲交通,0600368,5.63,5.74,5.61,5.74,0.11,1.95,"112,132","6,373",2.31,1.34
2017-06-06,五洲交通,0600368,5.61,5.64,5.57,5.63,0.01,0.18,"59,452","3,328",1.25,0.71
2017-06-05,五洲交通,0600368,5.56,5.64,5.53,5.62,0.08,1.44,"66,364","3,716",1.99,0.80
2017-06-02,五洲交通,0600368,5.40,5.57,5.38,5.54,0.12,2.21,"66,040","3,625",3.51,0.79
2017-06-01,五洲交通,0600368,5.59,5.59,5.40,5.42,-0.16,-2.87,"81,126","4,441",3.41,0.97
2017-05-31,五洲交通,0600368,5.67,5.68,5.56,5.58,0.01,0.18,"84,224","4,722",2.15,1.01
2017-05-26,五洲交通,0600368,5.59,5.63,5.55,5.57,0.02,0.36,"74,709","4,178",1.44,0.90
2017-05-25,五洲交通,0600368,5.45,5.58,5.39,5.55,0.08,1.46,"105,865","5,819",3.47,1.27
2017-05-24,五洲交通,0600368,5.33,5.48,5.25,5.47,0.12,2.24,"101,632","5,470",4.30,1.22
2017-05-23,五洲交通,0600368,5.60,5.65,5.33,5.35,-0.27,-4.80,"141,299","7,757",5.69,1.69
2017-05-22,五洲交通,0600368,5.80,5.84,5.61,5.62,-0.18,-3.10,"119,396","6,829",3.97,1.43
2017-05-19,五洲交通,0600368,5.85,5.88,5.77,5.80,-0.05,-0.85,"109,601","6,378",1.88,1.31
2017-05-18,五洲交通,0600368,5.95,5.97,5.84,5.85,-0.17,-2.82,"142,946","8,460",2.16,1.71
2017-05-17,五洲交通,0600368,5.94,6.08,5.90,6.02,0.05,0.84,"189,440","11,370",3.02,2.27
2017-05-16,五洲交通,0600368,5.87,5.98,5.69,5.97,0.05,0.84,"184,371","10,728",4.90,2.21
2017-05-15,五洲交通,0600368,6.09,6.13,5.89,5.92,-0.17,-2.79,"168,694","10,126",3.94,2.02
2017-05-12,五洲交通,0600368,6.01,6.18,5.95,6.09,0.02,0.33,"216,270","13,117",3.79,2.59
2017-05-11,五洲交通,0600368,5.71,6.11,5.71,6.07,0.18,3.06,"197,296","11,674",6.79,2.37
2017-05-10,五洲交通,0600368,6.04,6.10,5.87,5.89,-0.18,-2.97,"160,268","9,594",3.79,1.92
2017-05-09,五洲交通,0600368,5.81,6.07,5.76,6.07,0.25,4.30,"176,901","10,492",5.33,2.12
2017-05-08,五洲交通,0600368,6.01,6.13,5.80,5.82,-0.30,-4.90,"205,183","12,266",5.39,2.46
2017-05-05,五洲交通,0600368,6.28,6.32,6.11,6.12,-0.21,-3.32,"185,495","11,523",3.32,2.22
2017-05-04,五洲交通,0600368,6.35,6.44,6.29,6.33,-0.11,-1.71,"209,593","13,344",2.33,2.51
2017-05-03,五洲交通,0600368,6.29,6.49,6.24,6.44,0.11,1.74,"288,941","18,502",3.95,3.47
2017-05-02,五洲交通,0600368,6.27,6.48,6.18,6.33,-0.03,-0.47,"257,182","16,244",4.72,3.08
2017-04-28,五洲交通,0600368,6.25,6.42,6.21,6.36,0.09,1.44,"228,951","14,471",3.35,2.75
2017-04-27,五洲交通,0600368,6.09,6.37,5.85,6.35,0.23,3.76,"403,364","24,811",8.50,4.84
2017-04-26,五洲交通,0600368,6.16,6.24,6.10,6.12,-0.03,-0.49,"227,155","13,993",2.28,2.72
2017-04-25,五洲交通,0600368,6.14,6.28,6.11,6.15,-0.01,-0.16,"208,842","12,930",2.76,2.50
2017-04-24,五洲交通,0600368,6.25,6.33,6.00,6.16,-0.04,-0.65,"270,069","16,722",5.32,3.24
2017-04-21,五洲交通,0600368,6.61,6.71,6.18,6.20,-0.53,-7.88,"472,735","30,115",7.88,5.67
2017-04-20,五洲交通,0600368,7.30,7.30,6.58,6.73,-0.39,-5.48,"542,413","37,444",10.11,6.51
2017-04-19,五洲交通,0600368,7.50,7.57,7.06,7.12,-0.48,-6.32,"439,538","31,861",6.71,5.27
2017-04-18,五洲交通,0600368,7.42,7.86,7.36,7.60,0.10,1.33,"429,558","32,672",6.67,5.15
2017-04-17,五洲交通,0600368,7.61,7.90,7.44,7.50,-0.13,-1.70,"511,591","39,227",6.03,6.14
2017-04-14,五洲交通,0600368,7.51,7.73,7.38,7.63,0.05,0.66,"483,493","36,531",4.62,5.80
2017-04-13,五洲交通,0600368,7.15,7.68,7.06,7.58,0.42,5.87,"616,183","45,676",8.66,7.39
2017-04-12,五洲交通,0600368,7.33,7.33,7.12,7.16,-0.17,-2.32,"320,282","23,097",2.86,3.84
2017-04-11,五洲交通,0600368,6.89,7.35,6.86,7.33,0.38,5.47,"590,057","42,322",7.05,7.08
2017-04-10,五洲交通,0600368,6.91,7.03,6.75,6.95,0.02,0.29,"286,555","19,788",4.04,3.44
2017-04-07,五洲交通,0600368,7.03,7.10,6.88,6.93,-0.19,-2.67,"288,327","20,023",3.09,3.46
2017-04-06,五洲交通,0600368,6.86,7.24,6.85,7.12,0.20,2.89,"439,788","31,098",5.64,5.27
2017-04-05,五洲交通,0600368,6.69,7.02,6.66,6.92,0.11,1.62,"441,943","30,403",5.29,5.30
2017-09-29,五洲交通,0600368,6.08,6.11,6.04,6.07,0.01,0.17,"60,060","3,646",1.16,0.72
2017-09-28,五洲交通,0600368,6.09,6.11,6.05,6.06,-0.02,-0.33,"42,486","2,583",0.99,0.51
2017-09-27,五洲交通,0600368,6.06,6.13,6.04,6.08,0.02,0.33,"46,521","2,835",1.49,0.56
2017-09-26,五洲交通,0600368,6.02,6.07,6.02,6.06,0.02,0.33,"41,368","2,500",0.83,0.50
2017-09-25,五洲交通,0600368,6.12,6.14,6.03,6.04,-0.05,-0.82,"64,143","3,907",1.81,0.77
2017-09-22,五洲交通,0600368,6.12,6.18,6.09,6.09,-0.07,-1.14,"95,685","5,867",1.46,1.15
2017-09-21,五洲交通,0600368,6.31,6.34,6.15,6.16,-0.18,-2.84,"112,851","7,074",3.00,1.35
2017-09-20,五洲交通,0600368,6.31,6.35,6.28,6.34,0.01,0.16,"74,637","4,715",1.11,0.90
2017-09-19,五洲交通,0600368,6.36,6.39,6.32,6.33,-0.07,-1.09,"80,438","5,108",1.09,0.96
2017-09-18,五洲交通,0600368,6.32,6.41,6.28,6.40,0.05,0.79,"131,652","8,351",2.05,1.58
2017-09-15,五洲交通,0600368,6.42,6.42,6.33,6.35,-0.08,-1.24,"101,881","6,482",1.40,1.22
2017-09-14,五洲交通,0600368,6.42,6.45,6.33,6.43,0.01,0.16,"137,755","8,819",1.87,1.65
2017-09-13,五洲交通,0600368,6.33,6.42,6.31,6.42,0.08,1.26,"131,864","8,395",1.74,1.58
2017-09-12,五洲交通,0600368,6.40,6.41,6.30,6.34,-0.06,-0.94,"118,183","7,494",1.72,1.42
2017-09-11,五洲交通,0600368,6.26,6.40,6.25,6.40,0.12,1.91,"156,695","9,966",2.39,1.88
2017-09-08,五洲交通,0600368,6.25,6.30,6.21,6.28,0.04,0.64,"67,609","4,234",1.44,0.81
2017-09-07,五洲交通,0600368,6.32,6.33,6.24,6.24,-0.08,-1.27,"80,530","5,058",1.42,0.97
2017-09-06,五洲交通,0600368,6.30,6.35,6.26,6.32,0.01,0.16,"85,165","5,363",1.43,1.02
2017-09-05,五洲交通,0600368,6.39,6.41,6.29,6.31,-0.07,-1.10,"100,041","6,330",1.88,1.20
2017-09-04,五洲交通,0600368,6.35,6.45,6.33,6.38,0.01,0.16,"148,973","9,520",1.88,1.79
2017-09-01,五洲交通,0600368,6.29,6.38,6.25,6.37,0.07,1.11,"147,213","9,303",2.06,1.77
2017-08-31,五洲交通,0600368,6.31,6.35,6.26,6.30,-0.02,-0.32,"82,747","5,203",1.42,0.99
2017-08-30,五洲交通,0600368,6.29,6.35,6.27,6.32,0.01,0.16,"89,914","5,676",1.27,1.08
2017-08-29,五洲交通,0600368,6.29,6.36,6.25,6.31,0.03,0.48,"89,333","5,621",1.75,1.07
2017-08-28,五洲交通,0600368,6.23,6.31,6.21,6.28,0.07,1.13,"101,868","6,390",1.61,1.22
2017-08-25,五洲交通,0600368,6.13,6.23,6.11,6.21,0.07,1.14,"85,635","5,299",1.95,1.03
2017-08-24,五洲交通,0600368,6.15,6.20,6.09,6.14,-0.01,-0.16,"61,683","3,795",1.79,0.74
2017-08-23,五洲交通,0600368,6.21,6.23,6.07,6.15,-0.06,-0.97,"87,243","5,365",2.58,1.05
2017-08-22,五洲交通,0600368,6.33,6.35,6.18,6.21,-0.12,-1.90,"97,447","6,094",2.69,1.17
2017-08-21,五洲交通,0600368,6.29,6.37,6.27,6.33,0.04,0.64,"98,136","6,202",1.59,1.18
2017-08-18,五洲交通,0600368,6.23,6.32,6.19,6.29,0.01,0.16,"98,213","6,166",2.07,1.18
2017-08-17,五洲交通,0600368,6.19,6.29,6.18,6.28,0.07,1.13,"83,052","5,184",1.77,1.00
2017-08-16,五洲交通,0600368,6.22,6.23,6.15,6.21,0.03,0.49,"77,324","4,786",1.29,0.93
2017-08-15,五洲交通,0600368,6.18,6.28,6.15,6.18,0.00,0.00,"85,550","5,311",2.10,1.03
2017-08-14,五洲交通,0600368,6.05,6.20,6.04,6.18,0.13,2.15,"95,216","5,843",2.64,1.14
2017-08-11,五洲交通,0600368,6.27,6.27,6.03,6.05,-0.28,-4.42,"212,897","13,083",3.79,2.55
2017-08-10,五洲交通,0600368,6.50,6.50,6.30,6.33,-0.19,-2.91,"181,238","11,572",3.07,2.17
2017-08-09,五洲交通,0600368,6.53,6.57,6.39,6.52,-0.04,-0.61,"188,237","12,193",2.74,2.26
2017-08-08,五洲交通,0600368,6.41,6.56,6.37,6.56,0.15,2.34,"240,734","15,638",2.96,2.89
2017-08-07,五洲交通,0600368,6.40,6.44,6.34,6.41,-0.03,-0.47,"124,617","7,956",1.55,1.49
2017-08-04,五洲交通,0600368,6.41,6.55,6.35,6.44,0.01,0.16,"228,993","14,795",3.11,2.75
2017-08-03,五洲交通,0600368,6.37,6.46,6.34,6.43,0.06,0.94,"142,721","9,138",1.88,1.71
2017-08-02,五洲交通,0600368,6.54,6.54,6.36,6.37,-0.19,-2.90,"216,688","13,938",2.74,2.60
2017-08-01,五洲交通,0600368,6.50,6.69,6.50,6.56,0.01,0.15,"223,546","14,718",2.90,2.68
2017-07-31,五洲交通,0600368,6.51,6.56,6.36,6.55,0.02,0.31,"247,843","15,990",3.06,2.97
2017-07-28,五洲交通,0600368,6.49,6.57,6.39,6.53,0.00,0.00,"161,350","10,448",2.76,1.94
2017-07-27,五洲交通,0600368,6.57,6.75,6.47,6.53,-0.08,-1.21,"384,669","25,420",4.24,4.61
2017-07-26,五洲交通,0600368,6.43,6.63,6.34,6.61,0.19,2.96,"317,865","20,678",4.52,3.81
2017-07-25,五洲交通,0600368,6.58,6.68,6.29,6.42,-0.04,-0.62,"332,445","21,382",6.04,3.99
2017-07-24,五洲交通,0600368,6.51,6.78,6.45,6.46,-0.03,-0.46,"452,051","29,885",5.08,5.42
2017-07-21,五洲交通,0600368,6.27,6.50,6.23,6.49,0.18,2.85,"354,614","22,706",4.28,4.25
2017-07-20,五洲交通,0600368,6.24,6.34,6.20,6.31,0.06,0.96,"231,136","14,484",2.24,2.77
2017-07-19,五洲交通,0600368,5.98,6.25,5.93,6.25,0.27,4.52,"305,745","18,819",5.35,3.67
2017-07-18,五洲交通,0600368,5.80,5.99,5.78,5.98,0.17,2.93,"131,309","7,762",3.61,1.57
2017-07-17,五洲交通,0600368,6.16,6.17,5.58,5.81,-0.38,-6.14,"240,005","14,199",9.53,2.88
2017-07-14,五洲交通,0600368,6.23,6.27,6.14,6.19,-0.07,-1.12,"160,130","9,899",2.08,1.92
2017-07-13,五洲交通,0600368,6.09,6.35,6.07,6.26,0.14,2.29,"351,607","21,915",4.58,4.22
2017-07-12,五洲交通,0600368,6.03,6.15,5.95,6.12,0.03,0.49,"210,510","12,743",3.28,2.52
2017-07-11,五洲交通,0600368,6.04,6.21,5.93,6.09,0.03,0.50,"249,628","15,128",4.62,2.99
2017-07-10,五洲交通,0600368,6.04,6.08,6.01,6.06,-0.04,-0.66,"151,267","9,135",1.15,1.81
2017-07-07,五洲交通,0600368,6.12,6.19,6.01,6.10,-0.03,-0.49,"251,263","15,229",2.94,3.01
2017-07-06,五洲交通,0600368,5.88,6.41,5.87,6.13,0.23,3.90,"393,102","24,026",9.15,4.71
2017-07-05,五洲交通,0600368,5.82,5.92,5.74,5.90,0.07,1.20,"180,635","10,599",3.09,2.17
2017-07-04,五洲交通,0600368,5.87,5.90,5.81,5.83,-0.10,-1.69,"147,779","8,633",1.52,1.77
2017-07-03,五洲交通,0600368,5.79,5.96,5.78,5.93,0.14,2.42,"211,976","12,481",3.11,2.54
2017-03-31,五洲交通,0600368,7.15,7.25,6.67,6.81,-0.51,-6.97,"689,495","47,611",7.92,8.27
2017-03-30,五洲交通,0600368,7.39,7.87,7.07,7.32,0.05,0.69,"1,227,602","91,142",11.00,14.72
2017-03-29,五洲交通,0600368,6.56,7.27,6.56,7.27,0.66,9.98,"646,376","45,448",10.74,7.75
2017-03-28,五洲交通,0600368,6.57,6.62,6.48,6.61,-0.04,-0.60,"210,089","13,753",2.11,2.52
2017-03-27,五洲交通,0600368,6.51,6.73,6.46,6.65,0.09,1.37,"393,757","26,048",4.12,4.72
2017-03-24,五洲交通,0600368,6.33,6.84,6.32,6.56,0.28,4.46,"521,201","34,147",8.28,6.25
2017-03-23,五洲交通,0600368,6.27,6.30,6.16,6.28,0.02,0.32,"144,293","9,000",2.24,1.73
2017-03-22,五洲交通,0600368,6.23,6.36,6.21,6.26,-0.01,-0.16,"158,030","9,919",2.39,1.90
2017-03-21,五洲交通,0600368,6.18,6.29,6.18,6.27,0.06,0.97,"132,116","8,241",1.77,1.58
2017-03-20,五洲交通,0600368,6.07,6.21,6.06,6.21,0.13,2.14,"117,950","7,272",2.47,1.41
2017-03-17,五洲交通,0600368,6.17,6.19,6.06,6.08,-0.07,-1.14,"92,360","5,677",2.11,1.11
2017-03-16,五洲交通,0600368,6.09,6.16,6.07,6.15,0.10,1.65,"86,174","5,280",1.49,1.03
2017-03-15,五洲交通,0600368,6.08,6.13,6.04,6.05,-0.04,-0.66,"64,382","3,913",1.48,0.77
2017-03-14,五洲交通,0600368,6.15,6.17,6.08,6.09,-0.05,-0.81,"71,125","4,352",1.47,0.85
2017-03-13,五洲交通,0600368,6.10,6.16,6.05,6.14,0.01,0.16,"72,546","4,440",1.79,0.87
2017-03-10,五洲交通,0600368,6.07,6.13,6.00,6.13,0.04,0.66,"99,686","6,046",2.13,1.20
2017-03-09,五洲交通,0600368,6.21,6.21,6.05,6.09,-0.12,-1.93,"104,806","6,405",2.58,1.26
2017-03-08,五洲交通,0600368,6.23,6.23,6.16,6.21,-0.01,-0.16,"56,115","3,474",1.13,0.67
2017-03-07,五洲交通,0600368,6.20,6.26,6.16,6.22,0.04,0.65,"73,546","4,568",1.62,0.88
2017-03-06,五洲交通,0600368,6.11,6.21,6.10,6.18,0.08,1.31,"73,325","4,521",1.80,0.88
2017-03-03,五洲交通,0600368,6.07,6.12,6.05,6.10,0.02,0.33,"59,633","3,635",1.15,0.72
2017-03-02,五洲交通,0600368,6.20,6.23,6.07,6.08,-0.12,-1.94,"111,189","6,836",2.58,1.33
2017-03-01,五洲交通,0600368,6.19,6.25,6.16,6.20,-0.01,-0.16,"119,777","7,421",1.45,1.44
2017-02-28,五洲交通,0600368,6.18,6.21,6.14,6.21,0.05,0.81,"68,298","4,222",1.14,0.82
2017-02-27,五洲交通,0600368,6.30,6.30,6.13,6.16,-0.14,-2.22,"126,123","7,829",2.70,1.51
2017-02-24,五洲交通,0600368,6.30,6.32,6.23,6.30,0.00,0.00,"94,963","5,957",1.43,1.14
2017-02-23,五洲交通,0600368,6.45,6.45,6.25,6.30,-0.10,-1.56,"154,727","9,771",3.13,1.86
2017-02-22,五洲交通,0600368,6.38,6.45,6.33,6.40,0.02,0.31,"134,282","8,571",1.88,1.61
2017-02-21,五洲交通,0600368,6.45,6.46,6.34,6.38,-0.10,-1.54,"215,738","13,757",1.85,2.59
2017-02-20,五洲交通,0600368,6.18,6.50,6.18,6.48,0.28,4.52,"373,309","23,905",5.16,4.48
2017-02-17,五洲交通,0600368,6.24,6.49,6.19,6.20,-0.03,-0.48,"303,623","19,138",4.82,3.64
2017-02-16,五洲交通,0600368,6.06,6.34,6.05,6.23,0.16,2.64,"215,453","13,385",4.78,2.58
2017-02-15,五洲交通,0600368,6.18,6.20,6.04,6.07,-0.14,-2.25,"158,332","9,707",2.58,1.90
2017-02-14,五洲交通,0600368,6.18,6.26,6.13,6.21,-0.01,-0.16,"162,763","10,079",2.09,1.95
2017-02-13,五洲交通,0600368,6.32,6.38,6.17,6.22,-0.03,-0.48,"266,325","16,596",3.36,3.19
2017-02-10,五洲交通,0600368,5.97,6.27,5.95,6.25,0.28,4.69,"381,465","23,407",5.36,4.58
2017-02-09,五洲交通,0600368,5.90,6.03,5.90,5.97,0.03,0.51,"90,267","5,383",2.19,1.08
2017-02-08,五洲交通,0600368,5.88,6.08,5.87,5.94,0.09,1.54,"120,559","7,183",3.59,1.45
2017-02-07,五洲交通,0600368,5.88,5.90,5.79,5.85,-0.03,-0.51,"67,005","3,910",1.87,0.80
2017-02-06,五洲交通,0600368,5.85,5.89,5.81,5.88,0.03,0.51,"74,957","4,388",1.37,0.90
2017-02-03,五洲交通,0600368,5.85,5.86,5.80,5.85,0.00,0.00,"41,026","2,391",1.03,0.49
2017-01-26,五洲交通,0600368,5.72,5.88,5.71,5.85,0.12,2.09,"73,181","4,261",2.97,0.88
2017-01-25,五洲交通,0600368,5.69,5.73,5.68,5.73,0.02,0.35,"34,038","1,943",0.88,0.41
2017-01-24,五洲交通,0600368,5.67,5.75,5.67,5.71,0.05,0.88,"46,725","2,669",1.41,0.56
2017-01-23,五洲交通,0600368,5.65,5.70,5.62,5.66,0.01,0.18,"47,487","2,691",1.42,0.57
2017-01-20,五洲交通,0600368,5.53,5.67,5.50,5.65,0.13,2.36,"57,245","3,209",3.08,0.69
2017-01-19,五洲交通,0600368,5.51,5.56,5.50,5.52,-0.02,-0.36,"49,185","2,720",1.08,0.59
2017-01-18,五洲交通,0600368,5.60,5.61,5.53,5.54,-0.06,-1.07,"52,927","2,954",1.43,0.63
2017-01-17,五洲交通,0600368,5.60,5.62,5.46,5.60,0.02,0.36,"70,821","3,931",2.87,0.85
2017-01-16,五洲交通,0600368,5.82,5.85,5.35,5.58,-0.23,-3.96,"119,519","6,759",8.61,1.43
