日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-16,湖南投资,1000548,8.45,9.36,8.44,9.36,0.85,9.99,"204,410","18,855",10.81,4.09
2017-02-15,湖南投资,1000548,8.46,8.87,8.40,8.51,0.05,0.59,"247,118","21,300",5.56,4.95
2017-02-14,湖南投资,1000548,8.48,8.52,8.39,8.46,-0.10,-1.17,"104,994","8,869",1.52,2.10
2017-02-13,湖南投资,1000548,8.49,8.60,8.37,8.56,0.04,0.47,"186,431","15,816",2.70,3.73
2017-02-10,湖南投资,1000548,8.24,8.96,8.21,8.52,0.28,3.40,"285,456","24,318",9.10,5.72
2017-02-09,湖南投资,1000548,8.12,8.27,8.11,8.24,0.08,0.98,"109,483","9,005",1.96,2.19
2017-02-08,湖南投资,1000548,8.08,8.19,8.00,8.16,0.06,0.74,"80,896","6,551",2.35,1.62
2017-02-07,湖南投资,1000548,8.03,8.12,8.00,8.10,0.05,0.62,"66,903","5,395",1.49,1.34
2017-02-06,湖南投资,1000548,7.94,8.05,7.92,8.05,0.07,0.88,"59,172","4,741",1.63,1.19
2017-02-03,湖南投资,1000548,8.08,8.10,7.95,7.98,-0.10,-1.24,"57,725","4,614",1.86,1.16
2017-01-26,湖南投资,1000548,8.05,8.17,8.05,8.08,0.04,0.50,"40,210","3,259",1.49,0.81
2017-01-25,湖南投资,1000548,8.04,8.08,7.99,8.04,0.01,0.12,"36,160","2,904",1.12,0.72
2017-01-24,湖南投资,1000548,8.03,8.10,7.98,8.03,0.00,0.00,"45,437","3,662",1.49,0.91
2017-01-23,湖南投资,1000548,7.96,8.08,7.95,8.03,0.07,0.88,"60,287","4,841",1.63,1.21
2017-01-20,湖南投资,1000548,7.81,8.04,7.81,7.96,0.12,1.53,"48,765","3,874",2.93,0.98
2017-01-19,湖南投资,1000548,7.90,7.97,7.82,7.84,-0.06,-0.76,"40,944","3,226",1.90,0.82
2017-01-18,湖南投资,1000548,7.84,8.05,7.84,7.90,0.01,0.13,"71,253","5,671",2.66,1.43
2017-01-17,湖南投资,1000548,7.75,7.92,7.63,7.89,0.11,1.41,"82,268","6,394",3.73,1.65
2017-01-16,湖南投资,1000548,8.15,8.21,7.40,7.78,-0.39,-4.77,"147,736","11,704",9.91,2.96
2017-01-13,湖南投资,1000548,8.32,8.42,8.13,8.17,-0.20,-2.39,"99,817","8,276",3.46,2.00
2017-01-12,湖南投资,1000548,8.41,8.61,8.33,8.37,-0.09,-1.06,"142,736","12,098",3.31,2.86
2017-01-11,湖南投资,1000548,8.70,8.78,8.45,8.46,-0.41,-4.62,"290,345","24,923",3.72,5.82
2017-01-10,湖南投资,1000548,8.43,9.31,8.34,8.87,0.41,4.85,"453,859","41,086",11.47,9.09
2017-01-09,湖南投资,1000548,8.35,8.48,8.26,8.46,0.04,0.48,"81,208","6,789",2.61,1.63
2017-01-06,湖南投资,1000548,8.36,8.55,8.33,8.42,0.05,0.60,"106,815","9,037",2.63,2.14
2017-01-05,湖南投资,1000548,8.32,8.44,8.30,8.37,0.05,0.60,"53,231","4,464",1.68,1.07
2017-01-04,湖南投资,1000548,8.31,8.36,8.28,8.32,0.00,0.00,"40,496","3,371",0.96,0.81
2017-01-03,湖南投资,1000548,8.11,8.34,8.11,8.32,0.23,2.84,"84,815","7,026",2.84,1.70
2017-06-30,湖南投资,1000548,7.25,7.28,7.20,7.27,0.01,0.14,"29,510","2,139",1.10,0.59
2017-06-29,湖南投资,1000548,7.19,7.26,7.18,7.26,0.07,0.97,"37,288","2,698",1.11,0.75
2017-06-28,湖南投资,1000548,7.27,7.29,7.15,7.19,-0.12,-1.64,"47,352","3,409",1.92,0.95
2017-06-27,湖南投资,1000548,7.30,7.36,7.25,7.31,0.03,0.41,"38,242","2,795",1.51,0.77
2017-06-26,湖南投资,1000548,7.17,7.28,7.14,7.28,0.08,1.11,"51,293","3,710",1.94,1.03
2017-06-23,湖南投资,1000548,7.20,7.27,7.05,7.20,-0.04,-0.55,"60,485","4,333",3.04,1.21
2017-06-22,湖南投资,1000548,7.49,7.49,7.21,7.24,-0.26,-3.47,"69,473","5,133",3.73,1.39
2017-06-21,湖南投资,1000548,7.54,7.59,7.47,7.50,-0.03,-0.40,"39,436","2,968",1.59,0.79
2017-06-20,湖南投资,1000548,7.58,7.61,7.50,7.53,-0.05,-0.66,"39,972","3,019",1.45,0.80
2017-06-19,湖南投资,1000548,7.51,7.63,7.51,7.58,0.00,0.00,"63,501","4,813",1.58,1.27
2017-06-16,湖南投资,1000548,7.56,7.86,7.41,7.58,0.04,0.53,"100,022","7,584",5.97,2.00
2017-06-15,湖南投资,1000548,7.59,7.65,7.50,7.54,-0.02,-0.26,"82,483","6,239",1.98,1.65
2017-06-14,湖南投资,1000548,7.45,7.58,7.42,7.56,0.04,0.53,"75,336","5,650",2.13,1.51
2017-06-13,湖南投资,1000548,7.44,7.58,7.34,7.52,0.23,3.16,"119,677","8,943",3.29,2.40
2017-06-12,湖南投资,1000548,7.34,7.38,7.12,7.29,-0.14,-1.88,"73,386","5,343",3.50,1.47
2017-06-09,湖南投资,1000548,7.21,7.60,7.16,7.43,0.22,3.05,"119,873","8,882",6.10,2.40
2017-06-08,湖南投资,1000548,7.30,7.35,7.20,7.21,-0.10,-1.37,"44,445","3,228",2.05,0.89
2017-06-07,湖南投资,1000548,7.15,7.31,7.15,7.31,0.13,1.81,"48,958","3,559",2.23,0.98
2017-06-06,湖南投资,1000548,7.20,7.22,7.13,7.18,-0.02,-0.28,"23,979","1,716",1.25,0.48
2017-06-05,湖南投资,1000548,7.01,7.24,6.97,7.20,0.23,3.30,"64,174","4,588",3.87,1.29
2017-06-02,湖南投资,1000548,6.86,7.02,6.83,6.97,0.09,1.31,"38,543","2,670",2.76,0.77
2017-06-01,湖南投资,1000548,7.16,7.16,6.88,6.88,-0.31,-4.31,"58,879","4,120",3.89,1.18
2017-05-31,湖南投资,1000548,7.25,7.30,7.18,7.19,0.01,0.14,"35,469","2,565",1.67,0.71
2017-05-26,湖南投资,1000548,7.23,7.27,7.16,7.18,-0.05,-0.69,"27,731","2,002",1.52,0.56
2017-05-25,湖南投资,1000548,7.11,7.24,7.01,7.23,0.13,1.83,"50,659","3,628",3.24,1.01
2017-05-24,湖南投资,1000548,7.00,7.17,6.87,7.10,-0.01,-0.14,"45,635","3,205",4.22,0.91
2017-05-23,湖南投资,1000548,7.40,7.40,7.08,7.11,-0.28,-3.79,"65,027","4,680",4.33,1.30
2017-05-22,湖南投资,1000548,7.64,7.64,7.36,7.39,-0.24,-3.15,"49,700","3,716",3.67,1.00
2017-05-19,湖南投资,1000548,7.60,7.66,7.55,7.63,0.05,0.66,"35,799","2,726",1.45,0.72
2017-05-18,湖南投资,1000548,7.56,7.68,7.52,7.58,-0.11,-1.43,"46,632","3,548",2.08,0.93
2017-05-17,湖南投资,1000548,7.60,7.80,7.55,7.69,0.08,1.05,"71,140","5,481",3.29,1.43
2017-05-16,湖南投资,1000548,7.43,7.61,7.28,7.61,0.19,2.56,"64,135","4,771",4.45,1.28
2017-05-15,湖南投资,1000548,7.37,7.63,7.37,7.42,0.02,0.27,"35,433","2,652",3.51,0.71
2017-05-12,湖南投资,1000548,7.49,7.58,7.35,7.40,-0.15,-1.99,"53,399","3,974",3.05,1.07
2017-05-11,湖南投资,1000548,7.71,7.75,7.10,7.55,-0.26,-3.33,"126,807","9,465",8.32,2.54
2017-05-10,湖南投资,1000548,7.99,8.08,7.81,7.81,-0.22,-2.74,"57,824","4,589",3.36,1.16
2017-05-09,湖南投资,1000548,7.80,8.07,7.78,8.03,0.26,3.35,"68,130","5,420",3.73,1.36
2017-05-08,湖南投资,1000548,7.85,8.06,7.76,7.77,-0.11,-1.40,"66,454","5,258",3.81,1.33
2017-05-05,湖南投资,1000548,8.04,8.08,7.87,7.88,-0.21,-2.60,"71,169","5,672",2.60,1.43
2017-05-04,湖南投资,1000548,8.30,8.30,8.08,8.09,-0.23,-2.76,"87,692","7,168",2.64,1.76
2017-05-03,湖南投资,1000548,8.25,8.38,8.23,8.32,0.03,0.36,"62,342","5,188",1.81,1.25
2017-05-02,湖南投资,1000548,8.27,8.38,8.19,8.29,-0.06,-0.72,"60,116","4,979",2.28,1.20
2017-04-28,湖南投资,1000548,8.30,8.37,8.23,8.35,0.01,0.12,"63,865","5,301",1.68,1.28
2017-04-27,湖南投资,1000548,8.16,8.42,7.80,8.34,0.12,1.46,"144,165","11,629",7.54,2.89
2017-04-26,湖南投资,1000548,8.23,8.30,8.18,8.22,0.02,0.24,"61,724","5,084",1.46,1.24
2017-04-25,湖南投资,1000548,8.19,8.28,8.10,8.20,0.02,0.24,"67,917","5,573",2.20,1.36
2017-04-24,湖南投资,1000548,8.69,8.69,8.15,8.18,-0.52,-5.98,"122,817","10,199",6.21,2.46
2017-04-21,湖南投资,1000548,8.80,8.89,8.66,8.70,-0.07,-0.80,"53,848","4,711",2.62,1.08
2017-04-20,湖南投资,1000548,8.90,8.97,8.66,8.77,-0.13,-1.46,"82,805","7,285",3.48,1.66
2017-04-19,湖南投资,1000548,9.09,9.09,8.68,8.90,-0.26,-2.84,"146,619","12,991",4.48,2.94
2017-04-18,湖南投资,1000548,9.42,9.54,9.15,9.16,-0.26,-2.76,"114,882","10,715",4.14,2.30
2017-04-17,湖南投资,1000548,9.53,9.61,9.32,9.42,-0.26,-2.69,"122,560","11,533",3.00,2.46
2017-04-14,湖南投资,1000548,9.98,9.99,9.60,9.68,-0.31,-3.10,"208,270","20,296",3.90,4.17
2017-04-13,湖南投资,1000548,9.55,9.99,9.46,9.99,0.46,4.83,"316,940","31,207",5.56,6.35
2017-04-12,湖南投资,1000548,9.51,9.98,9.36,9.53,0.02,0.21,"177,799","17,166",6.52,3.56
2017-04-11,湖南投资,1000548,9.18,9.53,9.10,9.51,0.29,3.15,"161,008","15,018",4.66,3.23
2017-04-10,湖南投资,1000548,9.46,9.46,9.16,9.22,-0.29,-3.05,"167,079","15,564",3.15,3.35
2017-04-07,湖南投资,1000548,9.70,9.70,9.48,9.51,-0.19,-1.96,"133,585","12,737",2.27,2.68
2017-04-06,湖南投资,1000548,9.66,9.85,9.58,9.70,0.04,0.41,"141,371","13,713",2.80,2.83
2017-04-05,湖南投资,1000548,9.49,9.69,9.40,9.66,0.17,1.79,"133,759","12,806",3.06,2.68
2017-12-29,湖南投资,1000548,6.43,6.75,6.41,6.66,0.20,3.10,"66,650","4,406",5.26,1.34
2017-12-28,湖南投资,1000548,6.32,6.60,6.32,6.46,-0.01,-0.15,"47,594","3,082",4.33,0.95
2017-12-27,湖南投资,1000548,6.27,6.85,6.27,6.47,0.20,3.19,"81,680","5,348",9.25,1.64
2017-12-26,湖南投资,1000548,6.26,6.29,6.22,6.27,0.01,0.16,"19,414","1,216",1.12,0.39
2017-12-25,湖南投资,1000548,6.32,6.37,6.22,6.26,-0.09,-1.42,"19,018","1,196",2.36,0.38
2017-12-22,湖南投资,1000548,6.38,6.44,6.34,6.35,-0.06,-0.94,"25,414","1,619",1.56,0.51
2017-12-21,湖南投资,1000548,6.38,6.48,6.35,6.41,-0.03,-0.47,"41,422","2,659",2.02,0.83
2017-12-20,湖南投资,1000548,6.30,6.44,6.28,6.44,0.14,2.22,"37,465","2,380",2.54,0.75
2017-12-19,湖南投资,1000548,6.27,6.37,6.27,6.30,-0.02,-0.32,"27,086","1,714",1.58,0.54
2017-12-18,湖南投资,1000548,6.24,6.38,6.20,6.32,0.09,1.44,"41,647","2,624",2.89,0.83
2017-12-15,湖南投资,1000548,6.22,6.26,6.16,6.23,0.01,0.16,"26,100","1,621",1.61,0.52
2017-12-14,湖南投资,1000548,6.23,6.24,6.18,6.22,-0.01,-0.16,"14,302",887,0.96,0.29
2017-12-13,湖南投资,1000548,6.22,6.24,6.12,6.23,0.01,0.16,"18,705","1,159",1.93,0.37
2017-12-12,湖南投资,1000548,6.27,6.30,6.19,6.22,-0.08,-1.27,"20,808","1,298",1.75,0.42
2017-12-11,湖南投资,1000548,6.18,6.34,6.18,6.30,0.07,1.12,"25,760","1,625",2.57,0.52
2017-12-08,湖南投资,1000548,6.14,6.24,6.11,6.23,0.09,1.47,"21,137","1,311",2.12,0.42
2017-12-07,湖南投资,1000548,6.16,6.18,6.12,6.14,-0.03,-0.49,"20,449","1,257",0.97,0.41
2017-12-06,湖南投资,1000548,6.21,6.28,6.02,6.17,-0.04,-0.64,"40,094","2,458",4.19,0.80
2017-12-05,湖南投资,1000548,6.35,6.41,6.19,6.21,-0.16,-2.51,"32,798","2,062",3.45,0.66
2017-12-04,湖南投资,1000548,6.48,6.48,6.35,6.37,-0.11,-1.70,"27,642","1,771",2.01,0.55
2017-12-01,湖南投资,1000548,6.40,6.51,6.38,6.48,0.07,1.09,"28,863","1,866",2.03,0.58
2017-11-30,湖南投资,1000548,6.40,6.44,6.37,6.41,0.01,0.16,"25,999","1,669",1.09,0.52
2017-11-29,湖南投资,1000548,6.38,6.42,6.26,6.40,0.02,0.31,"41,520","2,638",2.51,0.83
2017-11-28,湖南投资,1000548,6.32,6.38,6.31,6.38,0.04,0.63,"43,030","2,730",1.10,0.86
2017-11-27,湖南投资,1000548,6.38,6.46,6.30,6.34,-0.05,-0.78,"46,928","2,984",2.50,0.94
2017-11-24,湖南投资,1000548,6.48,6.52,6.35,6.39,-0.11,-1.69,"40,457","2,598",2.62,0.81
2017-11-23,湖南投资,1000548,6.63,6.67,6.48,6.50,-0.13,-1.96,"27,053","1,783",2.87,0.54
2017-11-22,湖南投资,1000548,6.71,6.73,6.59,6.63,-0.09,-1.34,"28,870","1,922",2.08,0.58
2017-11-21,湖南投资,1000548,6.68,6.79,6.63,6.72,0.02,0.30,"22,214","1,491",2.39,0.45
2017-11-20,湖南投资,1000548,6.80,6.84,6.46,6.70,-0.10,-1.47,"33,168","2,196",5.59,0.66
2017-11-17,湖南投资,1000548,7.03,7.04,6.78,6.80,-0.24,-3.41,"42,905","2,953",3.69,0.86
2017-11-16,湖南投资,1000548,7.03,7.05,6.99,7.04,0.00,0.00,"20,323","1,426",0.85,0.41
2017-11-15,湖南投资,1000548,7.04,7.07,7.02,7.04,0.00,0.00,"17,316","1,219",0.71,0.35
2017-11-14,湖南投资,1000548,7.09,7.12,7.02,7.04,-0.07,-0.98,"31,447","2,218",1.41,0.63
2017-11-13,湖南投资,1000548,7.25,7.25,7.08,7.11,-0.08,-1.11,"35,946","2,564",2.36,0.72
2017-11-10,湖南投资,1000548,7.21,7.26,7.17,7.19,-0.02,-0.28,"26,228","1,889",1.25,0.53
2017-11-09,湖南投资,1000548,7.19,7.22,7.17,7.21,0.03,0.42,"20,919","1,506",0.70,0.42
2017-11-08,湖南投资,1000548,7.20,7.26,7.16,7.18,-0.02,-0.28,"28,136","2,029",1.39,0.56
2017-11-07,湖南投资,1000548,7.12,7.20,7.12,7.20,0.04,0.56,"21,525","1,543",1.12,0.43
2017-11-06,湖南投资,1000548,7.16,7.17,7.08,7.16,0.00,0.00,"19,511","1,391",1.26,0.39
2017-11-03,湖南投资,1000548,7.10,7.17,7.02,7.16,0.06,0.85,"41,164","2,922",2.11,0.82
2017-11-02,湖南投资,1000548,7.24,7.25,7.10,7.10,-0.14,-1.93,"43,761","3,125",2.07,0.88
2017-11-01,湖南投资,1000548,7.31,7.31,7.21,7.24,-0.08,-1.09,"36,906","2,681",1.37,0.74
2017-10-31,湖南投资,1000548,7.28,7.33,7.25,7.32,0.04,0.55,"38,349","2,794",1.10,0.77
2017-10-30,湖南投资,1000548,7.55,7.59,7.23,7.28,-0.37,-4.84,"77,026","5,658",4.71,1.54
2017-10-27,湖南投资,1000548,7.72,7.76,7.64,7.65,-0.06,-0.78,"30,733","2,362",1.56,0.62
2017-10-26,湖南投资,1000548,7.75,7.75,7.67,7.71,-0.02,-0.26,"34,583","2,666",1.03,0.69
2017-10-25,湖南投资,1000548,7.72,7.74,7.67,7.73,0.02,0.26,"23,769","1,831",0.91,0.48
2017-10-24,湖南投资,1000548,7.71,7.74,7.60,7.71,0.00,0.00,"21,027","1,614",1.82,0.42
2017-10-23,湖南投资,1000548,7.70,7.73,7.65,7.71,0.05,0.65,"23,381","1,798",1.04,0.47
2017-10-20,湖南投资,1000548,7.55,7.68,7.55,7.66,0.10,1.32,"26,200","2,000",1.72,0.52
2017-10-19,湖南投资,1000548,7.78,7.82,7.55,7.56,-0.21,-2.70,"45,427","3,465",3.47,0.91
2017-10-18,湖南投资,1000548,7.83,7.90,7.75,7.77,-0.06,-0.77,"24,116","1,889",1.92,0.48
2017-10-17,湖南投资,1000548,7.86,7.90,7.77,7.83,-0.03,-0.38,"28,896","2,261",1.65,0.58
2017-10-16,湖南投资,1000548,8.09,8.12,7.82,7.86,-0.21,-2.60,"77,338","6,125",3.72,1.55
2017-10-13,湖南投资,1000548,8.04,8.13,8.01,8.07,0.03,0.37,"35,065","2,829",1.49,0.70
2017-10-12,湖南投资,1000548,8.17,8.17,8.01,8.04,-0.08,-0.99,"51,122","4,121",1.97,1.02
2017-10-11,湖南投资,1000548,8.15,8.24,8.08,8.12,-0.08,-0.98,"71,817","5,850",1.95,1.44
2017-10-10,湖南投资,1000548,7.91,8.38,7.89,8.20,0.28,3.54,"123,170","10,047",6.19,2.47
2017-10-09,湖南投资,1000548,7.93,7.96,7.89,7.92,0.06,0.76,"29,884","2,364",0.89,0.60
2017-09-29,湖南投资,1000548,7.74,7.89,7.74,7.86,0.13,1.68,"29,438","2,309",1.94,0.59
2017-09-28,湖南投资,1000548,7.87,7.90,7.73,7.73,-0.13,-1.65,"32,901","2,571",2.16,0.66
2017-09-27,湖南投资,1000548,7.82,7.89,7.81,7.86,0.04,0.51,"27,482","2,159",1.02,0.55
2017-09-26,湖南投资,1000548,7.81,7.88,7.79,7.82,0.01,0.13,"26,037","2,038",1.15,0.52
2017-09-25,湖南投资,1000548,7.87,7.92,7.80,7.81,-0.07,-0.89,"38,461","3,018",1.52,0.77
2017-09-22,湖南投资,1000548,7.98,8.03,7.88,7.88,-0.11,-1.38,"43,118","3,418",1.88,0.86
2017-09-21,湖南投资,1000548,8.12,8.14,7.98,7.99,-0.15,-1.84,"63,349","5,102",1.97,1.27
2017-09-20,湖南投资,1000548,8.10,8.17,8.06,8.14,0.03,0.37,"76,511","6,218",1.36,1.53
2017-09-19,湖南投资,1000548,8.01,8.14,7.98,8.11,0.12,1.50,"86,428","6,986",2.00,1.73
2017-09-18,湖南投资,1000548,7.96,8.00,7.91,7.99,0.03,0.38,"31,958","2,545",1.13,0.64
2017-09-15,湖南投资,1000548,7.99,7.99,7.93,7.96,-0.03,-0.38,"37,289","2,965",0.75,0.75
2017-09-14,湖南投资,1000548,8.01,8.06,7.96,7.99,-0.01,-0.13,"39,193","3,141",1.25,0.79
2017-09-13,湖南投资,1000548,7.99,8.03,7.96,8.00,0.00,0.00,"29,675","2,370",0.88,0.59
2017-09-12,湖南投资,1000548,8.06,8.09,7.97,8.00,-0.05,-0.62,"51,415","4,128",1.49,1.03
2017-09-11,湖南投资,1000548,7.99,8.07,7.95,8.05,0.07,0.88,"40,365","3,241",1.50,0.81
2017-09-08,湖南投资,1000548,7.93,8.04,7.93,7.98,0.05,0.63,"35,151","2,808",1.39,0.70
2017-09-07,湖南投资,1000548,8.08,8.08,7.93,7.93,-0.14,-1.73,"53,330","4,277",1.86,1.07
2017-09-06,湖南投资,1000548,8.06,8.08,8.01,8.07,0.00,0.00,"39,080","3,142",0.87,0.78
2017-09-05,湖南投资,1000548,8.06,8.09,8.02,8.07,0.01,0.12,"42,762","3,446",0.87,0.86
2017-09-04,湖南投资,1000548,8.08,8.10,7.99,8.06,-0.05,-0.62,"64,728","5,207",1.36,1.30
2017-09-01,湖南投资,1000548,8.09,8.12,8.03,8.11,0.01,0.12,"51,931","4,195",1.11,1.04
2017-08-31,湖南投资,1000548,8.17,8.17,8.03,8.10,-0.04,-0.49,"51,678","4,181",1.72,1.04
2017-08-30,湖南投资,1000548,8.21,8.26,8.11,8.14,-0.05,-0.61,"63,406","5,187",1.83,1.27
2017-08-29,湖南投资,1000548,8.11,8.27,8.10,8.19,0.08,0.99,"99,919","8,202",2.10,2.00
2017-08-28,湖南投资,1000548,8.08,8.16,8.04,8.11,0.05,0.62,"56,208","4,566",1.49,1.13
2017-08-25,湖南投资,1000548,8.01,8.13,8.00,8.06,0.00,0.00,"52,066","4,206",1.61,1.04
2017-08-24,湖南投资,1000548,7.99,8.23,7.93,8.06,0.04,0.50,"71,937","5,802",3.74,1.44
2017-08-23,湖南投资,1000548,8.08,8.09,7.96,8.02,-0.06,-0.74,"52,835","4,243",1.61,1.06
2017-08-22,湖南投资,1000548,8.20,8.23,8.06,8.08,-0.09,-1.10,"67,167","5,451",2.08,1.35
2017-08-21,湖南投资,1000548,8.25,8.35,8.11,8.17,-0.02,-0.24,"102,107","8,392",2.93,2.05
2017-08-18,湖南投资,1000548,8.04,8.19,8.00,8.19,0.12,1.49,"83,770","6,802",2.35,1.68
2017-08-17,湖南投资,1000548,8.00,8.13,7.96,8.07,0.07,0.88,"74,896","6,045",2.13,1.50
2017-08-16,湖南投资,1000548,8.01,8.07,7.94,8.00,0.00,0.00,"61,717","4,930",1.63,1.24
2017-08-15,湖南投资,1000548,8.08,8.14,7.93,8.00,-0.11,-1.36,"61,557","4,958",2.59,1.23
2017-08-14,湖南投资,1000548,7.88,8.15,7.80,8.11,0.23,2.92,"80,939","6,465",4.44,1.62
2017-08-11,湖南投资,1000548,8.11,8.15,7.87,7.88,-0.30,-3.67,"103,771","8,306",3.42,2.08
2017-08-10,湖南投资,1000548,8.12,8.29,8.09,8.18,0.00,0.00,"97,580","7,975",2.45,1.95
2017-08-09,湖南投资,1000548,8.29,8.29,8.12,8.18,-0.12,-1.45,"114,985","9,409",2.05,2.30
2017-08-08,湖南投资,1000548,8.31,8.45,8.19,8.30,-0.07,-0.84,"178,708","14,838",3.11,3.58
2017-08-07,湖南投资,1000548,8.14,8.48,8.11,8.37,0.35,4.36,"316,202","26,246",4.61,6.33
2017-08-04,湖南投资,1000548,7.90,8.03,7.85,8.02,0.11,1.39,"126,407","10,072",2.28,2.53
2017-08-03,湖南投资,1000548,7.75,7.95,7.73,7.91,0.15,1.93,"72,605","5,699",2.84,1.45
2017-08-02,湖南投资,1000548,7.96,7.99,7.75,7.76,-0.20,-2.51,"79,100","6,221",3.02,1.58
2017-08-01,湖南投资,1000548,7.92,7.97,7.85,7.96,0.04,0.51,"83,078","6,565",1.52,1.66
2017-07-31,湖南投资,1000548,7.85,7.97,7.85,7.92,0.05,0.64,"77,649","6,136",1.52,1.56
2017-07-28,湖南投资,1000548,8.03,8.04,7.85,7.87,-0.19,-2.36,"74,645","5,935",2.36,1.50
2017-07-27,湖南投资,1000548,7.95,8.06,7.85,8.06,0.08,1.00,"89,826","7,165",2.63,1.80
2017-07-26,湖南投资,1000548,8.05,8.08,7.84,7.98,-0.06,-0.75,"98,772","7,841",2.99,1.98
2017-07-25,湖南投资,1000548,8.26,8.27,7.92,8.04,-0.23,-2.78,"143,662","11,601",4.23,2.88
2017-07-24,湖南投资,1000548,7.99,8.35,7.98,8.27,0.26,3.25,"181,058","14,912",4.62,3.63
2017-07-21,湖南投资,1000548,8.08,8.16,7.94,8.01,-0.17,-2.08,"130,817","10,535",2.69,2.62
2017-07-20,湖南投资,1000548,7.87,8.20,7.82,8.18,0.26,3.28,"193,985","15,520",4.80,3.89
2017-07-19,湖南投资,1000548,7.73,7.95,7.63,7.92,0.20,2.59,"151,576","11,879",4.15,3.04
2017-07-18,湖南投资,1000548,7.44,7.74,7.36,7.72,0.25,3.35,"102,882","7,798",5.09,2.06
2017-07-17,湖南投资,1000548,7.88,8.04,7.24,7.47,-0.47,-5.92,"173,414","13,273",10.08,3.47
2017-07-14,湖南投资,1000548,7.69,7.94,7.67,7.94,0.21,2.72,"156,302","12,267",3.49,3.13
