日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-03-29,青岛港,0601298,9.40,9.58,9.14,9.50,0.12,1.28,"758,444","71,259",4.69,16.69
2019-03-28,青岛港,0601298,9.26,9.85,9.13,9.38,-0.06,-0.64,"841,429","80,152",7.63,18.52
2019-03-27,青岛港,0601298,9.22,9.58,9.08,9.44,0.11,1.18,"627,971","58,840",5.36,13.82
2019-03-26,青岛港,0601298,9.14,9.70,8.90,9.33,0.10,1.08,"773,856","72,019",8.67,17.03
2019-03-25,青岛港,0601298,9.50,9.59,9.22,9.23,-0.49,-5.04,"707,564","66,398",3.81,15.57
2019-03-22,青岛港,0601298,9.42,9.90,9.21,9.72,0.07,0.73,"969,808","93,370",7.15,21.34
2019-03-21,青岛港,0601298,10.30,10.30,9.60,9.65,-0.16,-1.63,"1,425,370","142,244",7.14,31.37
2019-03-20,青岛港,0601298,9.42,9.90,9.28,9.81,0.64,6.98,"1,173,186","112,973",6.76,25.82
2019-03-19,青岛港,0601298,9.05,9.45,8.88,9.17,0.16,1.78,"705,693","64,351",6.33,15.53
2019-03-18,青岛港,0601298,8.64,9.01,8.43,9.01,0.36,4.16,"687,430","60,605",6.71,15.13
2019-03-15,青岛港,0601298,8.49,8.78,8.34,8.65,0.25,2.98,"562,177","47,932",5.24,12.37
2019-03-14,青岛港,0601298,8.80,8.97,8.28,8.40,-0.58,-6.46,"688,407","58,840",7.68,15.15
2019-03-13,青岛港,0601298,9.75,9.75,8.90,8.98,-0.90,-9.11,"969,050","89,863",8.60,21.33
2019-03-12,青岛港,0601298,9.94,10.00,9.50,9.88,0.02,0.20,"1,049,646","101,593",5.07,23.10
2019-03-11,青岛港,0601298,9.46,10.39,9.46,9.86,0.41,4.34,"1,307,111","129,699",9.84,28.77
2019-03-08,青岛港,0601298,9.81,10.42,9.20,9.45,-0.02,-0.21,"2,106,195","208,982",12.88,46.35
2019-03-07,青岛港,0601298,8.63,9.47,8.47,9.47,0.86,9.99,"629,653","57,887",11.61,13.86
2019-03-06,青岛港,0601298,8.09,8.67,8.03,8.61,0.51,6.30,"1,356,508","113,391",7.90,29.85
2019-03-05,青岛港,0601298,8.01,8.12,7.98,8.10,-0.04,-0.49,"879,474","70,671",1.72,19.36
2019-03-04,青岛港,0601298,7.85,8.39,7.81,8.14,0.35,4.49,"1,418,021","114,914",7.45,31.21
2019-03-01,青岛港,0601298,7.77,7.87,7.53,7.79,0.00,0.00,"800,203","61,425",4.36,17.61
2019-02-28,青岛港,0601298,8.00,8.36,7.76,7.79,-0.21,-2.63,"1,100,972","88,549",7.50,24.23
2019-02-27,青岛港,0601298,7.44,8.15,7.44,8.00,0.45,5.96,"1,393,646","108,349",9.40,30.67
2019-02-26,青岛港,0601298,7.48,7.99,7.33,7.55,0.28,3.85,"1,505,520","115,468",9.08,33.13
2019-02-25,青岛港,0601298,7.04,7.30,6.94,7.27,0.30,4.30,"1,069,696","76,465",5.17,23.54
2019-02-22,青岛港,0601298,6.89,6.99,6.87,6.97,0.12,1.75,"512,043","35,467",1.75,11.27
2019-02-21,青岛港,0601298,6.93,6.97,6.83,6.85,-0.11,-1.58,"520,091","35,847",2.01,11.45
2019-02-20,青岛港,0601298,7.10,7.12,6.90,6.96,-0.19,-2.66,"658,586","46,043",3.08,14.49
2019-02-19,青岛港,0601298,7.03,7.35,6.98,7.15,0.12,1.71,"983,785","70,316",5.26,21.65
2019-02-18,青岛港,0601298,6.98,7.07,6.86,7.03,0.11,1.59,"679,037","47,379",3.03,14.94
2019-02-15,青岛港,0601298,6.95,7.04,6.90,6.92,-0.09,-1.28,"540,525","37,582",2.00,11.90
2019-02-14,青岛港,0601298,6.79,7.15,6.74,7.01,0.23,3.39,"892,398","62,068",6.05,19.64
2019-02-13,青岛港,0601298,6.65,6.84,6.64,6.78,0.07,1.04,"637,497","42,922",2.98,14.03
2019-02-12,青岛港,0601298,6.65,6.78,6.63,6.71,0.01,0.15,"515,750","34,537",2.24,11.35
2019-02-11,青岛港,0601298,6.53,6.77,6.43,6.70,0.24,3.72,"546,719","36,093",5.26,12.03
2019-02-01,青岛港,0601298,6.44,6.55,6.40,6.46,0.08,1.25,"392,543","25,372",2.35,8.64
2019-01-31,青岛港,0601298,6.69,6.76,6.31,6.38,-0.31,-4.63,"680,651","44,429",6.73,14.98
2019-01-30,青岛港,0601298,7.06,7.12,6.68,6.69,-0.43,-6.04,"773,066","53,192",6.18,17.01
2019-01-29,青岛港,0601298,7.06,7.33,6.91,7.12,-0.09,-1.25,"749,300","53,243",5.83,16.49
2019-01-28,青岛港,0601298,7.60,7.69,7.16,7.21,-0.74,-9.31,"1,325,130","97,113",6.67,29.16
2019-01-25,青岛港,0601298,8.57,8.57,7.95,7.95,-0.88,-9.97,"1,687,882","137,841",7.02,37.15
2019-01-24,青岛港,0601298,8.09,8.83,8.00,8.83,0.80,9.96,"2,736,343","226,609",10.34,60.22
2019-01-23,青岛港,0601298,8.03,8.03,8.03,8.03,0.73,10.00,"234,399","18,822",0.00,5.16
2019-01-22,青岛港,0601298,7.30,7.30,7.30,7.30,0.66,9.94,"10,148",741,0.00,0.22
2019-01-21,青岛港,0601298,5.53,6.64,5.53,6.64,2.03,44.03,"7,618",505,24.08,0.17
2019-06-28,青岛港,0601298,8.09,8.65,7.99,8.39,0.21,2.57,"379,023","31,443",8.07,8.34
2019-06-27,青岛港,0601298,8.20,8.26,8.15,8.18,0.04,0.49,"144,050","11,808",1.35,3.17
2019-06-26,青岛港,0601298,8.10,8.22,8.05,8.14,-0.14,-1.69,"172,463","14,044",2.05,3.80
2019-06-25,青岛港,0601298,8.12,8.45,7.94,8.28,0.17,2.10,"313,958","25,614",6.29,6.91
2019-06-24,青岛港,0601298,8.20,8.20,8.09,8.11,-0.09,-1.10,"157,619","12,818",1.34,3.47
2019-06-21,青岛港,0601298,8.24,8.27,8.15,8.20,0.00,0.00,"267,552","21,927",1.46,5.89
2019-06-20,青岛港,0601298,8.00,8.24,7.95,8.20,0.10,1.23,"337,247","27,348",3.58,7.42
2019-06-19,青岛港,0601298,8.00,8.18,7.91,8.10,0.27,3.45,"365,912","29,417",3.45,8.05
2019-06-18,青岛港,0601298,7.79,7.90,7.73,7.83,0.06,0.77,"95,268","7,450",2.19,2.10
2019-06-17,青岛港,0601298,7.73,7.85,7.68,7.77,0.02,0.26,"85,141","6,612",2.19,1.87
2019-06-14,青岛港,0601298,7.96,7.99,7.75,7.75,-0.21,-2.64,"194,751","15,380",3.02,4.29
2019-06-13,青岛港,0601298,7.91,8.00,7.86,7.96,0.04,0.51,"160,640","12,757",1.77,3.54
2019-06-12,青岛港,0601298,7.99,8.04,7.90,7.92,-0.07,-0.88,"193,933","15,438",1.75,4.27
2019-06-11,青岛港,0601298,7.66,8.00,7.66,7.99,0.33,4.31,"270,245","21,296",4.44,5.95
2019-06-10,青岛港,0601298,7.60,7.70,7.55,7.66,0.02,0.26,"134,766","10,295",1.96,2.97
2019-06-06,青岛港,0601298,7.87,7.95,7.63,7.64,-0.19,-2.43,"182,901","14,209",4.09,4.03
2019-06-05,青岛港,0601298,7.83,7.94,7.80,7.83,0.03,0.38,"191,833","15,095",1.79,4.22
2019-06-04,青岛港,0601298,7.93,8.08,7.66,7.80,-0.10,-1.27,"250,634","19,602",5.32,5.52
2019-06-03,青岛港,0601298,8.10,8.16,7.88,7.90,-0.16,-1.99,"263,087","21,010",3.47,5.79
2019-05-31,青岛港,0601298,7.89,8.22,7.83,8.06,0.27,3.47,"415,662","33,303",5.01,9.15
2019-05-30,青岛港,0601298,7.70,7.79,7.64,7.79,0.01,0.13,"153,779","11,869",1.93,3.38
2019-05-29,青岛港,0601298,7.70,7.85,7.65,7.78,0.03,0.39,"182,705","14,201",2.58,4.02
2019-05-28,青岛港,0601298,7.59,7.91,7.56,7.75,0.14,1.84,"293,018","22,765",4.60,6.45
2019-05-27,青岛港,0601298,7.42,7.61,7.37,7.61,0.18,2.42,"177,496","13,347",3.23,3.91
2019-05-24,青岛港,0601298,7.45,7.54,7.39,7.43,-0.06,-0.80,"134,498","10,017",2.00,2.96
2019-05-23,青岛港,0601298,7.58,7.65,7.43,7.49,-0.11,-1.45,"163,182","12,265",2.89,3.59
2019-05-22,青岛港,0601298,7.75,7.76,7.52,7.60,-0.14,-1.81,"173,638","13,288",3.10,3.82
2019-05-21,青岛港,0601298,7.60,7.78,7.56,7.74,0.14,1.84,"203,877","15,696",2.89,4.49
2019-05-20,青岛港,0601298,7.78,7.78,7.31,7.60,-0.23,-2.94,"249,338","18,800",6.00,5.49
2019-05-17,青岛港,0601298,8.06,8.25,7.76,7.83,-0.19,-2.37,"368,988","29,609",6.11,8.12
2019-05-16,青岛港,0601298,7.97,8.10,7.93,8.02,-0.03,-0.37,"254,838","20,417",2.11,5.61
2019-05-15,青岛港,0601298,7.82,8.14,7.77,8.05,0.32,4.14,"370,453","29,454",4.79,8.15
2019-05-14,青岛港,0601298,7.78,7.92,7.73,7.73,-0.21,-2.64,"184,902","14,486",2.39,4.07
2019-05-13,青岛港,0601298,7.89,8.06,7.86,7.94,-0.13,-1.61,"192,164","15,308",2.48,4.23
2019-05-10,青岛港,0601298,7.85,8.12,7.60,8.07,0.30,3.86,"378,665","30,116",6.69,8.33
2019-05-09,青岛港,0601298,7.65,7.85,7.59,7.77,0.05,0.65,"230,794","17,969",3.37,5.08
2019-05-08,青岛港,0601298,7.57,7.86,7.50,7.72,-0.14,-1.78,"225,572","17,399",4.58,4.96
2019-05-07,青岛港,0601298,7.90,7.95,7.56,7.86,0.07,0.90,"272,991","21,260",5.01,6.01
2019-05-06,青岛港,0601298,8.30,8.31,7.79,7.79,-0.86,-9.94,"429,576","34,216",6.01,9.45
2019-04-30,青岛港,0601298,8.61,8.72,8.55,8.65,0.10,1.17,"211,231","18,256",1.99,4.65
2019-04-29,青岛港,0601298,9.12,9.19,8.46,8.55,-0.56,-6.15,"378,225","33,069",8.01,8.32
2019-04-26,青岛港,0601298,9.09,9.24,9.05,9.11,-0.04,-0.44,"250,543","22,964",2.08,5.51
2019-04-25,青岛港,0601298,9.72,9.73,9.08,9.15,-0.61,-6.25,"461,792","43,552",6.66,10.16
2019-04-24,青岛港,0601298,9.97,9.97,9.53,9.76,-0.26,-2.59,"456,565","44,291",4.39,10.05
2019-04-23,青岛港,0601298,10.62,10.62,9.99,10.02,-0.59,-5.56,"571,719","58,043",5.94,12.58
2019-04-22,青岛港,0601298,11.01,11.04,10.46,10.61,-0.28,-2.57,"573,884","61,348",5.33,12.63
2019-04-19,青岛港,0601298,11.08,11.09,10.61,10.89,-0.18,-1.63,"636,675","68,808",4.34,14.01
2019-04-18,青岛港,0601298,10.58,11.35,10.58,11.07,0.58,5.53,"1,089,805","119,687",7.34,23.98
2019-04-17,青岛港,0601298,10.50,10.59,10.31,10.49,-0.02,-0.19,"457,796","47,791",2.66,10.08
2019-04-16,青岛港,0601298,10.60,10.65,10.22,10.51,-0.24,-2.23,"608,423","63,389",4.00,13.39
2019-04-15,青岛港,0601298,10.74,11.10,10.72,10.75,-0.05,-0.46,"675,878","73,688",3.52,14.87
2019-04-12,青岛港,0601298,11.08,11.30,10.51,10.80,-0.18,-1.64,"664,163","71,791",7.19,14.62
2019-04-11,青岛港,0601298,10.59,11.10,10.52,10.98,0.25,2.33,"947,860","103,341",5.41,20.86
2019-04-10,青岛港,0601298,10.49,10.80,10.40,10.73,0.13,1.23,"592,444","62,936",3.77,13.04
2019-04-09,青岛港,0601298,10.40,10.78,10.19,10.60,0.11,1.05,"548,171","57,934",5.62,12.06
2019-04-08,青岛港,0601298,10.76,10.90,10.04,10.49,-0.29,-2.69,"806,453","85,018",7.98,17.75
2019-04-04,青岛港,0601298,11.02,11.14,10.70,10.78,-0.17,-1.55,"900,907","97,834",4.02,19.83
2019-04-03,青岛港,0601298,10.50,11.35,10.45,10.95,0.21,1.96,"1,226,541","133,897",8.38,26.99
2019-04-02,青岛港,0601298,10.90,11.40,10.70,10.74,0.29,2.78,"1,663,406","182,686",6.70,36.61
2019-04-01,青岛港,0601298,9.57,10.45,9.51,10.45,0.95,10.00,"1,079,993","107,463",9.89,23.77
2019-12-31,青岛港,0601298,6.77,6.90,6.76,6.87,0.08,1.18,"94,755","6,491",2.06,2.09
2019-12-30,青岛港,0601298,6.73,6.80,6.62,6.79,0.05,0.74,"107,765","7,257",2.67,2.37
2019-12-27,青岛港,0601298,6.82,6.82,6.73,6.74,-0.06,-0.88,"91,621","6,220",1.32,2.02
2019-12-26,青岛港,0601298,6.77,6.81,6.76,6.80,0.03,0.44,"48,841","3,312",0.74,1.07
2019-12-25,青岛港,0601298,6.80,6.82,6.75,6.77,-0.07,-1.02,"73,872","5,000",1.02,1.63
2019-12-24,青岛港,0601298,6.81,6.84,6.75,6.84,0.04,0.59,"80,450","5,465",1.32,1.77
2019-12-23,青岛港,0601298,6.92,6.98,6.78,6.80,-0.23,-3.27,"166,114","11,406",2.85,3.66
2019-12-20,青岛港,0601298,7.20,7.25,7.03,7.03,-0.03,-0.42,"162,946","11,599",3.12,3.59
2019-12-19,青岛港,0601298,6.96,7.06,6.94,7.06,0.10,1.44,"128,202","8,987",1.72,2.82
2019-12-18,青岛港,0601298,6.95,7.06,6.92,6.96,-0.01,-0.14,"137,018","9,567",2.01,3.02
2019-12-17,青岛港,0601298,6.89,7.03,6.86,6.97,0.08,1.16,"176,103","12,267",2.47,3.88
2019-12-16,青岛港,0601298,6.78,6.93,6.74,6.89,0.16,2.38,"166,841","11,422",2.82,3.67
2019-12-13,青岛港,0601298,6.68,6.75,6.63,6.73,0.12,1.82,"132,696","8,891",1.82,2.92
2019-12-12,青岛港,0601298,6.60,6.67,6.57,6.61,0.00,0.00,"68,606","4,542",1.51,1.51
2019-12-11,青岛港,0601298,6.57,6.64,6.54,6.61,0.07,1.07,"95,633","6,316",1.53,2.10
2019-12-10,青岛港,0601298,6.59,6.59,6.54,6.54,-0.05,-0.76,"64,994","4,261",0.76,1.43
2019-12-09,青岛港,0601298,6.64,6.65,6.58,6.59,-0.05,-0.75,"57,522","3,796",1.05,1.27
2019-12-06,青岛港,0601298,6.55,6.64,6.53,6.64,0.09,1.37,"84,383","5,543",1.68,1.86
2019-12-05,青岛港,0601298,6.53,6.57,6.50,6.55,0.04,0.61,"70,702","4,619",1.08,1.56
2019-12-04,青岛港,0601298,6.48,6.53,6.46,6.51,0.00,0.00,"44,492","2,892",1.08,0.98
2019-12-03,青岛港,0601298,6.48,6.51,6.42,6.51,0.03,0.46,"60,252","3,891",1.39,1.33
2019-12-02,青岛港,0601298,6.51,6.54,6.47,6.48,-0.03,-0.46,"51,509","3,348",1.08,1.13
2019-11-29,青岛港,0601298,6.57,6.57,6.48,6.51,-0.03,-0.46,"45,625","2,974",1.38,1.00
2019-11-28,青岛港,0601298,6.54,6.56,6.52,6.54,0.02,0.31,"39,510","2,582",0.61,0.87
2019-11-27,青岛港,0601298,6.51,6.55,6.49,6.52,0.01,0.15,"42,889","2,798",0.92,0.94
2019-11-26,青岛港,0601298,6.58,6.58,6.51,6.51,-0.07,-1.06,"50,177","3,281",1.06,1.10
2019-11-25,青岛港,0601298,6.45,6.59,6.44,6.58,0.11,1.70,"92,233","6,022",2.32,2.03
2019-11-22,青岛港,0601298,6.45,6.51,6.42,6.47,0.00,0.00,"67,284","4,352",1.39,1.48
2019-11-21,青岛港,0601298,6.52,6.54,6.46,6.47,-0.05,-0.77,"63,444","4,114",1.23,1.40
2019-11-20,青岛港,0601298,6.60,6.61,6.51,6.52,-0.07,-1.06,"49,633","3,247",1.52,1.09
2019-11-19,青岛港,0601298,6.52,6.59,6.51,6.59,0.05,0.76,"68,563","4,495",1.22,1.51
2019-11-18,青岛港,0601298,6.52,6.60,6.50,6.54,-0.05,-0.76,"64,678","4,236",1.52,1.42
2019-11-15,青岛港,0601298,6.73,6.73,6.58,6.59,-0.13,-1.93,"80,880","5,360",2.23,1.78
2019-11-14,青岛港,0601298,6.78,6.81,6.68,6.72,-0.11,-1.61,"84,058","5,649",1.90,1.85
2019-11-13,青岛港,0601298,6.87,6.92,6.79,6.83,0.01,0.15,"48,636","3,328",1.91,1.07
2019-11-12,青岛港,0601298,6.82,6.87,6.80,6.82,0.01,0.15,"51,640","3,526",1.03,1.14
2019-11-11,青岛港,0601298,7.02,7.04,6.80,6.81,-0.25,-3.54,"126,309","8,736",3.40,2.78
2019-11-08,青岛港,0601298,7.14,7.15,7.06,7.06,-0.04,-0.56,"62,079","4,403",1.27,1.37
2019-11-07,青岛港,0601298,7.10,7.14,7.08,7.10,0.00,0.00,"44,952","3,195",0.85,0.99
2019-11-06,青岛港,0601298,7.12,7.14,7.07,7.10,-0.02,-0.28,"56,883","4,041",0.98,1.25
2019-11-05,青岛港,0601298,7.11,7.14,7.06,7.12,0.05,0.71,"99,259","7,041",1.13,2.18
2019-11-04,青岛港,0601298,7.12,7.15,7.05,7.07,-0.03,-0.42,"76,721","5,432",1.41,1.69
2019-11-01,青岛港,0601298,7.05,7.13,7.02,7.10,0.04,0.57,"64,715","4,596",1.56,1.42
2019-10-31,青岛港,0601298,7.12,7.15,7.02,7.06,-0.07,-0.98,"91,716","6,485",1.82,2.02
2019-10-30,青岛港,0601298,7.26,7.27,7.11,7.13,-0.13,-1.79,"82,468","5,901",2.20,1.82
2019-10-29,青岛港,0601298,7.45,7.45,7.25,7.26,-0.12,-1.63,"67,160","4,919",2.71,1.48
2019-10-28,青岛港,0601298,7.28,7.46,7.26,7.38,0.11,1.51,"87,265","6,407",2.75,1.92
2019-10-25,青岛港,0601298,7.25,7.29,7.20,7.27,0.01,0.14,"61,707","4,472",1.24,1.36
2019-10-24,青岛港,0601298,7.28,7.30,7.24,7.26,-0.02,-0.27,"56,610","4,112",0.82,1.25
2019-10-23,青岛港,0601298,7.32,7.33,7.25,7.28,-0.03,-0.41,"51,881","3,772",1.09,1.14
2019-10-22,青岛港,0601298,7.32,7.35,7.26,7.31,0.00,0.00,"55,889","4,079",1.23,1.23
2019-10-21,青岛港,0601298,7.37,7.37,7.24,7.31,-0.06,-0.81,"62,661","4,562",1.76,1.38
2019-10-18,青岛港,0601298,7.54,7.55,7.30,7.37,-0.15,-1.99,"103,766","7,701",3.32,2.28
2019-10-17,青岛港,0601298,7.57,7.60,7.50,7.52,-0.01,-0.13,"53,305","4,022",1.33,1.17
2019-10-16,青岛港,0601298,7.66,7.66,7.51,7.53,-0.07,-0.92,"73,313","5,551",1.97,1.61
2019-10-15,青岛港,0601298,7.61,7.67,7.54,7.60,-0.06,-0.78,"92,260","7,001",1.70,2.03
2019-10-14,青岛港,0601298,7.65,7.76,7.63,7.66,0.08,1.06,"144,707","11,147",1.72,3.18
2019-10-11,青岛港,0601298,7.55,7.63,7.51,7.58,0.01,0.13,"108,362","8,197",1.59,2.38
2019-10-10,青岛港,0601298,7.45,7.58,7.45,7.57,0.08,1.07,"99,119","7,476",1.74,2.18
2019-10-09,青岛港,0601298,7.55,7.57,7.46,7.49,0.08,1.08,"98,498","7,392",1.48,2.17
2019-10-08,青岛港,0601298,7.42,7.49,7.37,7.41,-0.03,-0.40,"68,895","5,123",1.61,1.52
2020-12-31,青岛港,0601298,6.58,6.71,6.35,6.43,-0.01,-0.16,"378,936","24,660",5.59,2.03
2020-12-30,青岛港,0601298,6.59,6.76,6.42,6.44,0.11,1.74,"439,226","28,846",5.37,2.35
2020-12-29,青岛港,0601298,6.20,6.42,6.17,6.33,0.11,1.77,"192,394","12,142",4.02,1.03
2020-12-28,青岛港,0601298,6.26,6.27,6.11,6.22,-0.08,-1.27,"166,252","10,292",2.54,0.89
2020-12-25,青岛港,0601298,6.20,6.33,6.17,6.30,0.13,2.11,"174,913","10,973",2.59,0.94
2020-12-24,青岛港,0601298,6.23,6.26,6.14,6.17,-0.04,-0.64,"100,583","6,231",1.93,0.54
2020-12-23,青岛港,0601298,6.17,6.26,6.17,6.21,0.04,0.65,"140,201","8,713",1.46,0.75
