日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-06,珠海港,1000507,6.05,6.15,6.05,6.14,0.08,1.32,"50,585","3,094",1.65,0.66
2017-02-03,珠海港,1000507,6.11,6.14,6.04,6.06,-0.05,-0.82,"39,559","2,400",1.64,0.51
2017-01-26,珠海港,1000507,6.07,6.13,6.06,6.11,0.05,0.83,"43,261","2,637",1.16,0.56
2017-01-25,珠海港,1000507,6.03,6.07,6.01,6.06,0.03,0.50,"34,811","2,107",1.00,0.45
2017-01-24,珠海港,1000507,6.05,6.09,6.03,6.03,-0.04,-0.66,"47,863","2,902",0.99,0.62
2017-01-23,珠海港,1000507,5.97,6.09,5.97,6.07,0.08,1.34,"61,777","3,742",2.00,0.80
2017-01-20,珠海港,1000507,5.92,6.01,5.90,5.99,0.07,1.18,"59,953","3,587",1.86,0.78
2017-01-19,珠海港,1000507,5.96,5.99,5.88,5.92,-0.04,-0.67,"38,856","2,305",1.85,0.50
2017-01-18,珠海港,1000507,5.93,6.06,5.90,5.96,0.00,0.00,"60,618","3,628",2.68,0.79
2017-01-17,珠海港,1000507,5.94,5.97,5.80,5.96,0.04,0.68,"77,788","4,578",2.87,1.01
2017-01-16,珠海港,1000507,6.25,6.26,5.65,5.92,-0.33,-5.28,"130,480","7,860",9.76,1.69
2017-01-13,珠海港,1000507,6.38,6.44,6.25,6.25,-0.15,-2.34,"95,581","6,056",2.97,1.24
2017-01-12,珠海港,1000507,6.46,6.51,6.40,6.40,-0.07,-1.08,"70,377","4,542",1.70,0.91
2017-01-11,珠海港,1000507,6.55,6.57,6.44,6.47,-0.07,-1.07,"63,662","4,135",1.99,0.82
2017-01-10,珠海港,1000507,6.58,6.60,6.52,6.54,-0.04,-0.61,"79,618","5,222",1.22,1.03
2017-01-09,珠海港,1000507,6.55,6.63,6.50,6.58,0.01,0.15,"115,163","7,554",1.98,1.49
2017-01-06,珠海港,1000507,6.45,6.62,6.45,6.57,0.11,1.70,"167,397","10,975",2.63,2.17
2017-01-05,珠海港,1000507,6.46,6.55,6.43,6.46,0.01,0.16,"93,746","6,080",1.86,1.21
2017-01-04,珠海港,1000507,6.37,6.47,6.37,6.45,0.08,1.26,"85,152","5,478",1.57,1.10
2017-01-03,珠海港,1000507,6.29,6.38,6.28,6.37,0.09,1.43,"47,000","2,986",1.59,0.61
2017-09-29,珠海港,1000507,10.12,10.18,10.07,10.12,0.04,0.40,"99,405","10,051",1.09,1.29
2017-09-28,珠海港,1000507,10.17,10.28,10.06,10.08,-0.09,-0.89,"139,892","14,171",2.16,1.81
2017-09-27,珠海港,1000507,10.20,10.20,10.08,10.17,-0.04,-0.39,"96,563","9,792",1.18,1.25
2017-09-26,珠海港,1000507,10.15,10.30,10.06,10.21,0.10,0.99,"118,778","12,116",2.37,1.54
2017-09-25,珠海港,1000507,10.49,10.49,10.03,10.11,-0.39,-3.71,"229,773","23,517",4.38,2.98
2017-09-22,珠海港,1000507,10.58,10.67,10.48,10.50,-0.07,-0.66,"130,902","13,837",1.80,1.70
2017-09-21,珠海港,1000507,10.76,10.77,10.57,10.57,-0.16,-1.49,"139,585","14,848",1.86,1.81
2017-09-20,珠海港,1000507,10.59,10.78,10.58,10.73,0.14,1.32,"171,187","18,278",1.89,2.22
2017-09-19,珠海港,1000507,10.69,10.71,10.58,10.59,-0.12,-1.12,"140,761","14,959",1.21,1.82
2017-09-18,珠海港,1000507,10.62,10.78,10.60,10.71,0.02,0.19,"142,225","15,162",1.68,1.84
2017-09-15,珠海港,1000507,10.80,10.80,10.65,10.69,-0.15,-1.38,"190,641","20,385",1.38,2.47
2017-09-14,珠海港,1000507,10.76,11.00,10.75,10.84,0.08,0.74,"241,240","26,219",2.32,3.12
2017-09-13,珠海港,1000507,10.77,10.79,10.67,10.76,-0.05,-0.46,"163,237","17,516",1.11,2.11
2017-09-12,珠海港,1000507,11.00,11.04,10.80,10.81,-0.16,-1.46,"310,033","33,679",2.19,4.02
2017-09-11,珠海港,1000507,11.04,11.09,10.90,10.97,-0.12,-1.08,"258,290","28,322",1.71,3.35
2017-09-08,珠海港,1000507,11.00,11.23,10.97,11.09,0.08,0.73,"266,956","29,640",2.36,3.46
2017-09-07,珠海港,1000507,11.16,11.21,11.01,11.01,-0.18,-1.61,"267,979","29,712",1.79,3.47
2017-09-06,珠海港,1000507,11.20,11.29,11.10,11.19,-0.08,-0.71,"313,023","34,984",1.69,4.05
2017-09-05,珠海港,1000507,11.14,11.42,11.08,11.27,0.22,1.99,"586,211","66,227",3.08,7.59
2017-09-04,珠海港,1000507,11.00,11.07,10.88,11.05,0.01,0.09,"252,552","27,632",1.72,3.27
2017-09-01,珠海港,1000507,11.17,11.20,10.94,11.04,-0.13,-1.16,"349,195","38,633",2.33,4.52
2017-08-31,珠海港,1000507,11.21,11.30,11.16,11.17,-0.08,-0.71,"257,395","28,837",1.24,3.33
2017-08-30,珠海港,1000507,11.18,11.32,11.10,11.25,0.01,0.09,"337,097","37,796",1.96,4.37
2017-08-29,珠海港,1000507,11.27,11.34,11.16,11.24,-0.02,-0.18,"353,365","39,720",1.60,4.58
2017-08-28,珠海港,1000507,11.00,11.40,10.91,11.26,0.24,2.18,"429,433","48,160",4.45,5.56
2017-08-25,珠海港,1000507,10.84,11.20,10.81,11.02,0.14,1.29,"255,816","28,125",3.58,3.31
2017-08-24,珠海港,1000507,10.87,11.04,10.81,10.88,-0.05,-0.46,"183,686","20,057",2.10,2.38
2017-08-23,珠海港,1000507,11.18,11.30,10.91,10.93,-0.32,-2.84,"318,574","35,316",3.47,4.13
2017-08-22,珠海港,1000507,11.34,11.50,11.15,11.25,-0.10,-0.88,"362,961","40,964",3.08,4.70
2017-08-21,珠海港,1000507,11.17,11.36,11.12,11.35,-0.01,-0.09,"369,268","41,606",2.11,4.78
2017-08-18,珠海港,1000507,10.65,11.73,10.61,11.36,0.52,4.80,"731,204","82,761",10.33,9.47
2017-08-17,珠海港,1000507,10.80,10.95,10.78,10.84,0.02,0.18,"200,600","21,746",1.57,2.60
2017-08-16,珠海港,1000507,11.03,11.03,10.78,10.82,-0.25,-2.26,"263,723","28,615",2.26,3.42
2017-08-15,珠海港,1000507,10.80,11.18,10.77,11.07,0.27,2.50,"402,947","44,381",3.80,5.22
2017-08-14,珠海港,1000507,10.57,10.80,10.54,10.80,0.23,2.18,"237,054","25,363",2.46,3.07
2017-08-11,珠海港,1000507,10.95,10.95,10.52,10.57,-0.49,-4.43,"441,440","47,257",3.89,5.72
2017-08-10,珠海港,1000507,11.05,11.35,11.00,11.06,-0.10,-0.90,"374,920","41,847",3.14,4.86
2017-08-09,珠海港,1000507,11.16,11.37,10.94,11.16,-0.09,-0.80,"445,072","49,655",3.82,5.76
2017-08-08,珠海港,1000507,11.40,11.45,11.11,11.25,-0.20,-1.75,"446,702","50,212",2.97,5.79
2017-08-07,珠海港,1000507,11.34,11.69,11.31,11.45,0.04,0.35,"405,651","46,612",3.33,5.25
2017-08-04,珠海港,1000507,11.85,11.88,11.41,11.41,-0.50,-4.20,"757,742","88,012",3.95,9.81
2017-08-03,珠海港,1000507,11.24,12.00,11.24,11.91,0.78,7.01,"1,056,212","122,318",6.83,13.68
2017-08-02,珠海港,1000507,10.80,11.38,10.73,11.13,0.24,2.20,"778,152","86,708",5.97,10.08
2017-08-01,珠海港,1000507,10.37,11.20,10.37,10.89,0.52,5.01,"761,520","82,988",8.00,9.86
2017-07-31,珠海港,1000507,10.51,10.53,10.36,10.37,-0.16,-1.52,"286,652","29,818",1.61,3.71
2017-07-28,珠海港,1000507,10.48,10.66,10.42,10.53,-0.06,-0.57,"296,078","31,239",2.27,3.83
2017-07-27,珠海港,1000507,10.67,10.69,10.30,10.59,-0.13,-1.21,"419,947","44,099",3.64,5.44
2017-07-26,珠海港,1000507,10.80,10.92,10.62,10.72,-0.08,-0.74,"241,961","25,939",2.78,3.13
2017-07-25,珠海港,1000507,10.80,11.04,10.72,10.80,-0.17,-1.55,"288,607","31,260",2.92,3.74
2017-07-24,珠海港,1000507,10.66,11.08,10.66,10.97,0.33,3.10,"452,319","49,081",3.95,5.86
2017-07-21,珠海港,1000507,10.80,10.86,10.61,10.64,-0.29,-2.65,"381,277","40,920",2.29,4.94
2017-07-20,珠海港,1000507,11.06,11.18,10.90,10.93,-0.17,-1.53,"410,526","45,344",2.52,5.32
2017-07-19,珠海港,1000507,11.00,11.15,10.81,11.10,0.12,1.09,"412,539","45,304",3.10,5.34
2017-07-18,珠海港,1000507,10.71,11.07,10.56,10.98,0.10,0.92,"323,171","35,256",4.69,4.19
2017-07-17,珠海港,1000507,11.86,11.86,10.77,10.88,-1.05,-8.80,"611,620","68,510",9.14,7.92
2017-07-14,珠海港,1000507,11.87,12.07,11.80,11.93,0.07,0.59,"344,069","41,060",2.28,4.46
2017-07-13,珠海港,1000507,11.80,12.12,11.73,11.86,-0.11,-0.92,"473,156","56,450",3.26,6.13
2017-07-12,珠海港,1000507,12.00,12.20,11.53,11.97,-0.13,-1.07,"638,948","75,798",5.54,8.27
2017-07-11,珠海港,1000507,11.75,12.35,11.74,12.10,0.53,4.58,"979,990","118,763",5.27,12.69
2017-07-10,珠海港,1000507,12.14,12.16,11.53,11.57,-0.56,-4.62,"673,213","79,040",5.19,8.72
2017-07-07,珠海港,1000507,12.26,12.37,12.10,12.13,-0.25,-2.02,"574,877","70,053",2.18,7.45
2017-07-06,珠海港,1000507,12.44,12.64,12.20,12.38,-0.06,-0.48,"742,241","92,278",3.54,9.61
2017-07-05,珠海港,1000507,12.28,12.56,12.16,12.44,0.24,1.97,"670,901","82,619",3.28,8.69
