日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-04-19,招商轮船,0601872,5.28,5.31,5.18,5.26,-0.03,-0.57,"339,907","17,787",2.46,0.72
2017-04-18,招商轮船,0601872,5.33,5.39,5.28,5.29,-0.06,-1.12,"210,453","11,247",2.06,0.45
2017-04-17,招商轮船,0601872,5.39,5.41,5.30,5.35,-0.05,-0.93,"331,752","17,730",2.04,0.70
2017-04-14,招商轮船,0601872,5.50,5.52,5.38,5.40,-0.10,-1.82,"354,931","19,312",2.55,0.75
2017-04-13,招商轮船,0601872,5.52,5.53,5.46,5.50,-0.03,-0.54,"290,841","15,994",1.27,0.62
2017-04-12,招商轮船,0601872,5.58,5.60,5.49,5.53,-0.09,-1.60,"559,358","31,078",1.96,1.18
2017-04-11,招商轮船,0601872,5.50,5.63,5.41,5.62,0.15,2.74,"866,829","47,842",4.02,1.84
2017-04-10,招商轮船,0601872,5.45,5.50,5.40,5.47,0.01,0.18,"373,536","20,392",1.83,0.79
2017-04-07,招商轮船,0601872,5.51,5.53,5.44,5.46,-0.09,-1.62,"502,389","27,500",1.62,1.06
2017-04-06,招商轮船,0601872,5.49,5.59,5.43,5.55,0.07,1.28,"676,272","37,313",2.92,1.43
2017-04-05,招商轮船,0601872,5.46,5.53,5.41,5.48,0.05,0.92,"557,818","30,520",2.21,1.18
2017-12-29,招商轮船,0601872,4.35,4.40,4.34,4.39,0.05,1.15,"64,493","2,818",1.38,0.14
2017-12-28,招商轮船,0601872,4.35,4.37,4.32,4.34,-0.01,-0.23,"68,309","2,971",1.15,0.14
2017-12-27,招商轮船,0601872,4.39,4.40,4.33,4.35,-0.05,-1.14,"70,132","3,064",1.59,0.15
2017-12-26,招商轮船,0601872,4.41,4.42,4.35,4.40,-0.04,-0.90,"98,334","4,311",1.58,0.21
2017-12-25,招商轮船,0601872,4.50,4.62,4.44,4.44,-0.04,-0.89,"157,973","7,141",4.02,0.33
2017-12-13,招商轮船,0601872,4.45,4.48,4.43,4.48,0.04,0.90,"53,037","2,362",1.13,0.11
2017-12-12,招商轮船,0601872,4.47,4.49,4.42,4.44,-0.04,-0.89,"56,308","2,509",1.56,0.12
2017-12-11,招商轮船,0601872,4.40,4.48,4.39,4.48,0.07,1.59,"98,114","4,369",2.04,0.21
2017-12-08,招商轮船,0601872,4.37,4.43,4.37,4.41,0.02,0.46,"63,948","2,816",1.37,0.14
2017-12-07,招商轮船,0601872,4.38,4.42,4.36,4.39,-0.01,-0.23,"65,064","2,853",1.36,0.14
2017-12-06,招商轮船,0601872,4.42,4.44,4.35,4.40,-0.01,-0.23,"93,772","4,120",2.04,0.20
2017-12-05,招商轮船,0601872,4.56,4.56,4.40,4.41,-0.17,-3.71,"146,383","6,546",3.49,0.31
2017-12-04,招商轮船,0601872,4.56,4.67,4.54,4.58,0.04,0.88,"210,062","9,694",2.86,0.45
2017-12-01,招商轮船,0601872,4.49,4.54,4.48,4.54,0.04,0.89,"75,368","3,400",1.33,0.16
2017-11-30,招商轮船,0601872,4.52,4.54,4.49,4.50,-0.03,-0.66,"63,946","2,889",1.10,0.14
2017-11-29,招商轮船,0601872,4.48,4.56,4.45,4.53,0.06,1.34,"102,188","4,595",2.46,0.22
2017-11-28,招商轮船,0601872,4.44,4.48,4.43,4.47,0.03,0.68,"62,320","2,774",1.13,0.13
2017-11-27,招商轮船,0601872,4.49,4.50,4.40,4.44,-0.05,-1.11,"74,445","3,321",2.23,0.16
2017-11-24,招商轮船,0601872,4.46,4.52,4.45,4.49,0.01,0.22,"66,749","2,994",1.56,0.14
2017-11-23,招商轮船,0601872,4.59,4.61,4.47,4.48,-0.11,-2.40,"74,440","3,384",3.05,0.16
2017-11-22,招商轮船,0601872,4.56,4.61,4.53,4.59,0.03,0.66,"77,968","3,562",1.75,0.17
2017-11-21,招商轮船,0601872,4.50,4.58,4.49,4.56,0.07,1.56,"94,105","4,283",2.00,0.20
2017-11-20,招商轮船,0601872,4.52,4.53,4.40,4.49,-0.03,-0.66,"93,661","4,174",2.88,0.20
2017-11-17,招商轮船,0601872,4.65,4.67,4.51,4.52,-0.14,-3.00,"182,857","8,373",3.43,0.39
2017-11-16,招商轮船,0601872,4.71,4.73,4.65,4.66,-0.05,-1.06,"104,213","4,895",1.70,0.22
2017-11-15,招商轮船,0601872,4.80,4.80,4.70,4.71,-0.07,-1.46,"126,457","5,972",2.09,0.27
2017-11-14,招商轮船,0601872,4.85,4.86,4.77,4.78,-0.08,-1.65,"149,338","7,174",1.85,0.32
2017-11-13,招商轮船,0601872,4.84,4.88,4.84,4.86,-0.01,-0.21,"95,737","4,647",0.82,0.20
2017-11-10,招商轮船,0601872,4.91,4.92,4.85,4.87,-0.05,-1.02,"127,050","6,190",1.42,0.27
2017-11-09,招商轮船,0601872,4.91,4.94,4.89,4.92,0.01,0.20,"80,888","3,971",1.02,0.17
2017-11-08,招商轮船,0601872,4.90,4.93,4.87,4.91,0.01,0.20,"100,834","4,943",1.22,0.21
2017-11-07,招商轮船,0601872,4.92,4.94,4.87,4.90,-0.01,-0.20,"162,648","7,952",1.43,0.34
2017-11-06,招商轮船,0601872,4.91,4.92,4.85,4.91,-0.01,-0.20,"105,271","5,131",1.42,0.22
2017-11-03,招商轮船,0601872,4.95,4.99,4.85,4.92,-0.04,-0.81,"145,742","7,162",2.82,0.31
2017-11-02,招商轮船,0601872,5.03,5.03,4.95,4.96,-0.07,-1.39,"132,013","6,576",1.59,0.28
2017-11-01,招商轮船,0601872,5.05,5.05,5.02,5.03,-0.05,-0.98,"130,705","6,576",0.59,0.28
2017-10-31,招商轮船,0601872,4.98,5.10,4.96,5.08,0.08,1.60,"201,187","10,120",2.80,0.43
2017-10-30,招商轮船,0601872,5.08,5.08,4.97,5.00,-0.08,-1.57,"115,293","5,771",2.17,0.24
2017-10-27,招商轮船,0601872,5.03,5.08,5.02,5.08,0.02,0.40,"168,559","8,533",1.19,0.36
2017-10-26,招商轮船,0601872,5.05,5.07,5.01,5.06,0.00,0.00,"118,543","5,978",1.19,0.25
2017-10-25,招商轮船,0601872,5.01,5.08,5.01,5.06,0.02,0.40,"133,855","6,757",1.39,0.28
2017-10-24,招商轮船,0601872,4.99,5.05,4.97,5.04,0.03,0.60,"176,874","8,873",1.60,0.37
2017-10-23,招商轮船,0601872,5.04,5.04,4.96,5.01,-0.04,-0.79,"176,740","8,819",1.58,0.37
2017-10-20,招商轮船,0601872,4.97,5.06,4.96,5.05,0.14,2.85,"290,427","14,584",2.04,0.62
2017-10-19,招商轮船,0601872,4.97,4.98,4.90,4.91,-0.07,-1.41,"139,744","6,894",1.61,0.30
2017-10-18,招商轮船,0601872,4.99,5.00,4.96,4.98,0.00,0.00,"91,759","4,570",0.80,0.19
2017-10-17,招商轮船,0601872,4.99,5.01,4.97,4.98,0.00,0.00,"89,865","4,485",0.80,0.19
2017-10-16,招商轮船,0601872,5.00,5.04,4.97,4.98,-0.02,-0.40,"124,220","6,208",1.40,0.26
2017-10-13,招商轮船,0601872,5.00,5.01,4.98,5.00,-0.01,-0.20,"83,913","4,190",0.60,0.18
2017-10-12,招商轮船,0601872,5.03,5.05,4.98,5.01,-0.03,-0.60,"95,495","4,781",1.39,0.20
2017-10-11,招商轮船,0601872,5.03,5.07,5.00,5.04,0.01,0.20,"117,304","5,908",1.39,0.25
2017-10-10,招商轮船,0601872,5.00,5.03,4.98,5.03,0.04,0.80,"140,947","7,063",1.00,0.30
2017-10-09,招商轮船,0601872,5.01,5.04,4.97,4.99,0.04,0.81,"156,157","7,804",1.41,0.33
2017-03-31,招商轮船,0601872,5.56,5.57,5.41,5.43,-0.20,-3.55,"864,037","47,314",2.84,1.83
2017-03-30,招商轮船,0601872,5.56,5.68,5.43,5.63,0.10,1.81,"1,305,834","72,851",4.52,2.77
2017-03-29,招商轮船,0601872,5.47,5.70,5.43,5.53,0.13,2.41,"1,334,253","74,179",5.00,2.83
2017-03-28,招商轮船,0601872,5.36,5.41,5.30,5.40,0.06,1.12,"460,347","24,690",2.06,0.98
2017-03-27,招商轮船,0601872,5.40,5.45,5.33,5.34,-0.05,-0.93,"532,419","28,697",2.23,1.13
2017-03-24,招商轮船,0601872,5.25,5.48,5.23,5.39,0.15,2.86,"953,222","51,032",4.77,2.02
2017-03-23,招商轮船,0601872,5.26,5.30,5.19,5.24,-0.04,-0.76,"277,104","14,543",2.08,0.59
2017-03-22,招商轮船,0601872,5.22,5.34,5.22,5.28,0.01,0.19,"294,001","15,520",2.28,0.62
2017-03-21,招商轮船,0601872,5.28,5.30,5.24,5.27,-0.01,-0.19,"222,912","11,743",1.14,0.47
2017-03-20,招商轮船,0601872,5.20,5.29,5.20,5.28,0.07,1.34,"249,823","13,111",1.73,0.53
2017-03-17,招商轮船,0601872,5.28,5.30,5.19,5.21,-0.06,-1.14,"263,125","13,784",2.09,0.56
2017-03-16,招商轮船,0601872,5.24,5.28,5.24,5.27,0.05,0.96,"256,598","13,497",0.77,0.54
2017-03-15,招商轮船,0601872,5.20,5.24,5.19,5.22,0.00,0.00,"141,392","7,371",0.96,0.30
2017-03-14,招商轮船,0601872,5.23,5.25,5.19,5.22,-0.02,-0.38,"162,129","8,466",1.15,0.34
2017-03-13,招商轮船,0601872,5.20,5.25,5.17,5.24,0.03,0.58,"174,116","9,080",1.54,0.37
2017-03-10,招商轮船,0601872,5.25,5.27,5.20,5.21,-0.06,-1.14,"170,294","8,896",1.33,0.36
2017-03-09,招商轮船,0601872,5.30,5.32,5.21,5.27,-0.03,-0.57,"296,297","15,557",2.08,0.63
2017-03-08,招商轮船,0601872,5.28,5.35,5.27,5.30,0.05,0.95,"417,130","22,132",1.52,0.88
2017-03-07,招商轮船,0601872,5.25,5.28,5.22,5.25,0.00,0.00,"188,564","9,895",1.14,0.40
2017-03-06,招商轮船,0601872,5.24,5.26,5.21,5.25,0.00,0.00,"225,122","11,792",0.95,0.48
2017-03-03,招商轮船,0601872,5.25,5.27,5.18,5.25,-0.02,-0.38,"340,931","17,771",1.71,0.72
2017-03-02,招商轮船,0601872,5.30,5.36,5.26,5.27,-0.01,-0.19,"306,916","16,271",1.89,0.65
2017-03-01,招商轮船,0601872,5.30,5.34,5.26,5.28,-0.02,-0.38,"301,399","15,973",1.51,0.64
2017-02-28,招商轮船,0601872,5.29,5.31,5.25,5.30,0.02,0.38,"265,784","14,037",1.14,0.56
2017-02-27,招商轮船,0601872,5.38,5.39,5.27,5.28,-0.09,-1.68,"353,279","18,778",2.23,0.75
2017-02-24,招商轮船,0601872,5.28,5.40,5.23,5.37,0.08,1.51,"575,312","30,569",3.21,1.22
2017-02-23,招商轮船,0601872,5.32,5.39,5.25,5.29,-0.05,-0.94,"416,129","22,119",2.62,0.88
2017-02-22,招商轮船,0601872,5.31,5.36,5.29,5.34,0.03,0.57,"494,339","26,345",1.32,1.05
2017-02-21,招商轮船,0601872,5.29,5.31,5.24,5.31,0.01,0.19,"382,036","20,167",1.32,0.81
2017-02-20,招商轮船,0601872,5.19,5.34,5.18,5.30,0.12,2.32,"811,563","42,774",3.09,1.72
2017-02-17,招商轮船,0601872,5.27,5.32,5.17,5.18,-0.09,-1.71,"495,952","25,968",2.85,1.05
2017-02-16,招商轮船,0601872,5.24,5.29,5.22,5.27,0.01,0.19,"405,304","21,304",1.33,0.86
2017-02-15,招商轮船,0601872,5.24,5.34,5.20,5.26,0.01,0.19,"525,552","27,681",2.67,1.11
2017-02-14,招商轮船,0601872,5.26,5.28,5.21,5.25,0.00,0.00,"287,802","15,073",1.33,0.61
2017-02-13,招商轮船,0601872,5.25,5.35,5.21,5.25,0.04,0.77,"606,375","31,921",2.69,1.28
2017-02-10,招商轮船,0601872,5.13,5.22,5.13,5.21,0.08,1.56,"567,040","29,421",1.75,1.20
2017-02-09,招商轮船,0601872,5.08,5.14,5.07,5.13,0.04,0.79,"360,984","18,467",1.38,0.76
2017-02-08,招商轮船,0601872,5.09,5.10,5.03,5.09,0.00,0.00,"335,444","17,002",1.38,0.71
2017-02-07,招商轮船,0601872,5.04,5.10,5.03,5.09,0.05,0.99,"271,317","13,757",1.39,0.57
2017-02-06,招商轮船,0601872,5.03,5.06,5.02,5.04,0.01,0.20,"131,222","6,609",0.80,0.28
2017-02-03,招商轮船,0601872,5.05,5.06,5.01,5.03,-0.03,-0.59,"102,801","5,171",0.99,0.22
2017-01-26,招商轮船,0601872,5.07,5.08,5.05,5.06,0.00,0.00,"163,125","8,261",0.59,0.35
2017-01-25,招商轮船,0601872,5.04,5.08,5.03,5.06,0.01,0.20,"128,841","6,510",0.99,0.27
2017-01-24,招商轮船,0601872,5.07,5.08,5.04,5.05,-0.03,-0.59,"149,191","7,551",0.79,0.32
2017-01-23,招商轮船,0601872,5.08,5.11,5.06,5.08,0.01,0.20,"175,926","8,937",0.99,0.37
2017-01-20,招商轮船,0601872,5.04,5.08,5.03,5.07,0.02,0.40,"191,466","9,697",0.99,0.41
2017-01-19,招商轮船,0601872,5.06,5.08,5.02,5.05,0.00,0.00,"171,066","8,624",1.19,0.36
2017-01-18,招商轮船,0601872,5.01,5.09,5.00,5.05,0.04,0.80,"196,713","9,948",1.80,0.42
2017-01-17,招商轮船,0601872,5.04,5.05,4.99,5.01,-0.04,-0.79,"164,699","8,250",1.19,0.35
2017-01-16,招商轮船,0601872,4.97,5.07,4.92,5.05,0.06,1.20,"439,939","21,975",3.01,0.93
2017-01-13,招商轮船,0601872,4.96,5.00,4.93,4.99,0.03,0.60,"174,146","8,654",1.41,0.37
2017-01-12,招商轮船,0601872,5.02,5.05,4.95,4.96,-0.06,-1.20,"203,734","10,185",1.99,0.43
2017-01-11,招商轮船,0601872,5.09,5.13,5.02,5.02,-0.11,-2.14,"321,105","16,257",2.14,0.68
2017-01-10,招商轮船,0601872,5.07,5.19,5.03,5.13,0.05,0.98,"442,696","22,672",3.15,0.94
2017-01-09,招商轮船,0601872,5.03,5.08,5.01,5.08,0.05,0.99,"171,796","8,692",1.39,0.36
2017-01-06,招商轮船,0601872,5.03,5.11,5.01,5.03,0.00,0.00,"264,010","13,349",1.99,0.56
2017-01-05,招商轮船,0601872,5.03,5.06,5.01,5.03,0.00,0.00,"184,205","9,262",0.99,0.39
2017-01-04,招商轮船,0601872,4.98,5.03,4.96,5.03,0.05,1.00,"286,753","14,335",1.41,0.61
2017-01-03,招商轮船,0601872,4.94,4.99,4.93,4.98,0.04,0.81,"155,948","7,745",1.21,0.33
2018-06-29,招商轮船,0601872,3.56,3.62,3.54,3.61,0.07,1.98,"44,908","1,611",2.26,0.10
2018-06-28,招商轮船,0601872,3.59,3.64,3.54,3.54,-0.04,-1.12,"38,801","1,395",2.79,0.08
2018-06-27,招商轮船,0601872,3.61,3.64,3.56,3.58,-0.02,-0.56,"36,148","1,301",2.22,0.08
2018-06-26,招商轮船,0601872,3.52,3.63,3.51,3.60,0.04,1.12,"47,104","1,684",3.37,0.10
2018-06-25,招商轮船,0601872,3.56,3.59,3.54,3.56,0.01,0.28,"45,238","1,610",1.41,0.10
2018-06-22,招商轮船,0601872,3.38,3.56,3.38,3.55,0.14,4.11,"96,194","3,379",5.28,0.20
2018-06-21,招商轮船,0601872,3.41,3.49,3.40,3.41,0.01,0.29,"116,671","4,004",2.65,0.25
2018-06-20,招商轮船,0601872,3.42,3.46,3.28,3.40,-0.03,-0.87,"154,524","5,204",5.25,0.33
2018-06-19,招商轮船,0601872,3.61,3.67,3.30,3.43,-0.24,-6.54,"162,790","5,657",10.08,0.34
2018-06-15,招商轮船,0601872,3.62,3.67,3.56,3.67,0.05,1.38,"79,962","2,894",3.04,0.17
2018-06-14,招商轮船,0601872,3.58,3.63,3.58,3.62,0.01,0.28,"39,496","1,421",1.39,0.08
2018-06-13,招商轮船,0601872,3.66,3.66,3.60,3.61,-0.06,-1.63,"43,076","1,563",1.63,0.09
2018-06-12,招商轮船,0601872,3.64,3.67,3.60,3.67,0.04,1.10,"49,229","1,790",1.93,0.10
2018-06-11,招商轮船,0601872,3.70,3.72,3.60,3.63,-0.07,-1.89,"82,227","3,005",3.24,0.17
2018-06-08,招商轮船,0601872,3.81,3.82,3.67,3.70,-0.08,-2.12,"222,634","8,235",3.97,0.47
2018-06-07,招商轮船,0601872,3.94,3.97,3.75,3.78,-0.16,-4.06,"157,691","6,106",5.58,0.33
2018-06-06,招商轮船,0601872,3.92,3.96,3.90,3.94,0.00,0.00,"82,627","3,252",1.52,0.18
2018-06-05,招商轮船,0601872,3.87,3.94,3.87,3.94,0.05,1.29,"73,176","2,850",1.80,0.16
2018-06-04,招商轮船,0601872,3.91,3.93,3.87,3.89,-0.02,-0.51,"58,671","2,288",1.53,0.12
2018-06-01,招商轮船,0601872,3.89,3.93,3.88,3.91,0.00,0.00,"47,844","1,870",1.28,0.10
2018-05-31,招商轮船,0601872,3.88,3.93,3.87,3.91,0.06,1.56,"70,810","2,765",1.56,0.15
2018-05-30,招商轮船,0601872,3.94,3.95,3.83,3.85,-0.15,-3.75,"121,535","4,726",3.00,0.26
2018-05-29,招商轮船,0601872,4.03,4.08,3.96,4.00,-0.07,-1.72,"108,983","4,377",2.95,0.23
2018-05-28,招商轮船,0601872,4.04,4.10,3.99,4.07,0.01,0.25,"95,851","3,883",2.71,0.20
2018-05-25,招商轮船,0601872,4.14,4.14,4.04,4.06,-0.08,-1.93,"175,351","7,150",2.42,0.37
2018-05-24,招商轮船,0601872,4.10,4.21,4.06,4.14,0.09,2.22,"192,074","7,956",3.70,0.41
2018-05-23,招商轮船,0601872,4.22,4.27,4.04,4.05,-0.14,-3.34,"245,411","10,190",5.49,0.52
2018-05-22,招商轮船,0601872,4.22,4.33,4.16,4.19,-0.05,-1.18,"307,955","13,102",4.01,0.65
2018-05-21,招商轮船,0601872,4.45,4.45,4.23,4.24,0.15,3.67,"561,374","24,414",5.38,1.19
2018-05-18,招商轮船,0601872,3.92,4.18,3.91,4.09,0.15,3.81,"290,961","11,845",6.85,0.62
2018-05-17,招商轮船,0601872,3.93,3.98,3.91,3.94,0.00,0.00,"67,960","2,689",1.78,0.14
2018-05-16,招商轮船,0601872,3.96,4.04,3.92,3.94,-0.03,-0.76,"79,125","3,156",3.02,0.17
2018-05-15,招商轮船,0601872,3.90,4.00,3.88,3.97,0.06,1.53,"101,165","3,988",3.07,0.21
2018-05-14,招商轮船,0601872,3.95,3.98,3.88,3.91,-0.03,-0.76,"84,444","3,302",2.54,0.18
2018-05-11,招商轮船,0601872,3.98,3.99,3.92,3.94,-0.04,-1.01,"67,162","2,647",1.76,0.14
2018-05-10,招商轮船,0601872,3.96,3.99,3.93,3.98,0.01,0.25,"74,849","2,963",1.51,0.16
2018-05-09,招商轮船,0601872,3.88,4.02,3.88,3.97,0.11,2.85,"258,793","10,303",3.63,0.55
2018-05-08,招商轮船,0601872,3.81,3.88,3.79,3.86,0.06,1.58,"101,688","3,916",2.37,0.22
2018-05-07,招商轮船,0601872,3.82,3.83,3.75,3.80,0.00,0.00,"69,859","2,650",2.11,0.15
2018-05-04,招商轮船,0601872,3.74,3.83,3.72,3.80,0.07,1.88,"86,713","3,279",2.95,0.18
2018-05-03,招商轮船,0601872,3.72,3.74,3.65,3.73,0.01,0.27,"67,338","2,495",2.42,0.14
2018-05-02,招商轮船,0601872,3.75,3.78,3.63,3.72,-0.05,-1.33,"70,226","2,600",3.98,0.15
2018-04-27,招商轮船,0601872,3.75,3.79,3.73,3.77,0.02,0.53,"52,807","1,986",1.60,0.11
2018-04-26,招商轮船,0601872,3.74,3.77,3.68,3.75,-0.03,-0.79,"98,653","3,678",2.38,0.21
2018-04-25,招商轮船,0601872,3.81,3.83,3.77,3.78,-0.06,-1.56,"58,562","2,222",1.56,0.12
2018-04-24,招商轮船,0601872,3.80,3.84,3.77,3.84,0.02,0.52,"105,968","4,045",1.83,0.22
2018-04-23,招商轮船,0601872,3.72,3.87,3.71,3.82,0.05,1.33,"121,246","4,616",4.24,0.26
2018-04-20,招商轮船,0601872,3.69,3.94,3.67,3.77,0.09,2.45,"201,872","7,696",7.34,0.43
2018-04-19,招商轮船,0601872,3.70,3.70,3.66,3.68,0.01,0.27,"49,460","1,821",1.09,0.10
2018-04-18,招商轮船,0601872,3.67,3.70,3.59,3.67,0.02,0.55,"51,806","1,884",3.01,0.11
2018-04-17,招商轮船,0601872,3.70,3.71,3.64,3.65,-0.05,-1.35,"54,271","1,995",1.89,0.12
2018-04-16,招商轮船,0601872,3.74,3.77,3.64,3.70,-0.03,-0.80,"75,148","2,782",3.49,0.16
2018-04-13,招商轮船,0601872,3.74,3.82,3.70,3.73,0.01,0.27,"81,955","3,080",3.23,0.17
2018-04-12,招商轮船,0601872,3.81,3.81,3.71,3.72,-0.11,-2.87,"96,405","3,631",2.61,0.20
2018-04-11,招商轮船,0601872,3.79,3.89,3.76,3.83,-0.03,-0.78,"217,824","8,316",3.37,0.46
2018-04-10,招商轮船,0601872,3.55,3.91,3.52,3.86,0.31,8.73,"323,578","12,189",10.99,0.69
2018-04-09,招商轮船,0601872,3.56,3.59,3.52,3.55,-0.06,-1.66,"88,473","3,138",1.94,0.19
2018-04-04,招商轮船,0601872,3.64,3.66,3.60,3.61,-0.03,-0.82,"49,471","1,798",1.65,0.10
2018-04-03,招商轮船,0601872,3.66,3.67,3.63,3.64,-0.06,-1.62,"69,835","2,543",1.08,0.15
2018-04-02,招商轮船,0601872,3.72,3.75,3.69,3.70,-0.02,-0.54,"79,692","2,963",1.61,0.17
2018-03-30,招商轮船,0601872,3.72,3.75,3.70,3.72,0.01,0.27,"54,818","2,044",1.35,0.12
2018-03-29,招商轮船,0601872,3.70,3.72,3.68,3.71,0.03,0.82,"50,438","1,866",1.09,0.11
2018-03-28,招商轮船,0601872,3.74,3.75,3.68,3.68,-0.08,-2.13,"50,776","1,881",1.86,0.11
2018-03-27,招商轮船,0601872,3.73,3.79,3.73,3.76,0.06,1.62,"51,564","1,941",1.62,0.11
2018-03-26,招商轮船,0601872,3.58,3.71,3.55,3.70,0.01,0.27,"84,823","3,083",4.34,0.18
2018-03-23,招商轮船,0601872,3.92,3.97,3.66,3.69,-0.27,-6.82,"161,688","6,117",7.83,0.34
2018-03-22,招商轮船,0601872,3.99,4.00,3.95,3.96,-0.03,-0.75,"39,823","1,581",1.25,0.08
2018-03-21,招商轮船,0601872,3.97,4.02,3.97,3.99,0.00,0.00,"39,331","1,573",1.25,0.08
2018-03-20,招商轮船,0601872,3.98,4.00,3.95,3.99,-0.01,-0.25,"51,516","2,048",1.25,0.11
2018-03-19,招商轮船,0601872,4.00,4.03,3.98,4.00,0.00,0.00,"38,005","1,522",1.25,0.08
2018-03-16,招商轮船,0601872,4.02,4.04,3.99,4.00,-0.03,-0.74,"31,423","1,261",1.24,0.07
2018-03-15,招商轮船,0601872,4.03,4.05,3.98,4.03,-0.02,-0.49,"60,029","2,408",1.73,0.13
2018-03-14,招商轮船,0601872,4.11,4.11,4.03,4.05,-0.05,-1.22,"55,720","2,265",1.95,0.12
2018-03-13,招商轮船,0601872,4.12,4.13,4.08,4.10,0.00,0.00,"60,384","2,476",1.22,0.13
2018-03-12,招商轮船,0601872,4.11,4.13,4.08,4.10,0.00,0.00,"62,338","2,552",1.22,0.13
2018-03-09,招商轮船,0601872,4.07,4.11,4.05,4.10,0.03,0.74,"62,453","2,553",1.47,0.13
2018-03-08,招商轮船,0601872,4.04,4.08,4.03,4.07,0.03,0.74,"37,979","1,540",1.24,0.08
2018-03-07,招商轮船,0601872,4.08,4.08,4.03,4.04,-0.04,-0.98,"38,214","1,548",1.23,0.08
2018-03-06,招商轮船,0601872,4.06,4.08,4.04,4.08,0.02,0.49,"45,389","1,845",0.99,0.10
2018-03-05,招商轮船,0601872,4.07,4.08,4.04,4.06,-0.01,-0.25,"32,108","1,302",0.98,0.07
2018-03-02,招商轮船,0601872,4.07,4.11,4.06,4.07,-0.03,-0.73,"43,060","1,755",1.22,0.09
2018-03-01,招商轮船,0601872,4.00,4.12,3.98,4.10,0.10,2.50,"122,586","4,987",3.50,0.26
2018-02-28,招商轮船,0601872,3.98,4.05,3.96,4.00,-0.01,-0.25,"63,760","2,555",2.24,0.14
2018-02-27,招商轮船,0601872,3.98,4.01,3.96,4.01,0.02,0.50,"57,225","2,279",1.25,0.12
2018-02-26,招商轮船,0601872,3.97,3.99,3.94,3.99,0.05,1.27,"75,286","2,987",1.27,0.16
2018-02-23,招商轮船,0601872,3.95,3.98,3.92,3.94,-0.01,-0.25,"55,421","2,187",1.52,0.12
2018-02-22,招商轮船,0601872,3.94,3.96,3.93,3.95,0.03,0.77,"35,681","1,409",0.77,0.08
2018-02-14,招商轮船,0601872,3.91,3.93,3.89,3.92,0.01,0.26,"30,538","1,194",1.02,0.06
2018-02-13,招商轮船,0601872,3.93,3.93,3.90,3.91,0.01,0.26,"38,170","1,495",0.77,0.08
2018-02-12,招商轮船,0601872,3.87,3.92,3.86,3.90,0.05,1.30,"50,239","1,958",1.56,0.11
2018-02-09,招商轮船,0601872,3.96,4.00,3.83,3.85,-0.18,-4.47,"111,412","4,332",4.22,0.24
