日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-31,甬金股份,0603995,25.39,26.44,25.20,26.02,0.61,2.40,"39,469","10,250",4.88,3.82
2020-12-30,甬金股份,0603995,26.18,26.18,24.58,25.41,-0.09,-0.35,"26,847","6,757",6.27,2.60
2020-12-29,甬金股份,0603995,25.10,26.36,24.70,25.50,0.34,1.35,"29,556","7,595",6.60,2.86
2020-12-28,甬金股份,0603995,25.50,25.88,24.38,25.16,-0.24,-0.94,"24,007","6,004",5.91,2.32
2020-12-25,甬金股份,0603995,27.10,27.10,25.28,25.40,-1.70,-6.27,"35,788","9,251",6.72,3.46
2020-12-24,甬金股份,0603995,27.69,28.29,27.06,27.10,-0.44,-1.60,"13,869","3,840",4.47,1.34
2020-12-23,甬金股份,0603995,27.47,27.93,27.33,27.54,0.04,0.15,"7,188","1,981",2.18,1.25
2020-12-22,甬金股份,0603995,28.14,28.44,27.50,27.50,-0.66,-2.34,"10,125","2,835",3.34,1.76
2020-12-21,甬金股份,0603995,27.65,28.50,27.28,28.16,0.51,1.84,"7,857","2,204",4.41,1.36
2020-12-18,甬金股份,0603995,28.30,28.59,27.61,27.65,-0.87,-3.05,"9,803","2,749",3.44,1.70
2020-12-17,甬金股份,0603995,27.22,28.69,26.85,28.52,1.13,4.13,"15,845","4,402",6.72,2.75
2020-12-16,甬金股份,0603995,27.70,27.85,27.31,27.39,-0.46,-1.65,"5,366","1,475",1.94,0.93
2020-12-15,甬金股份,0603995,27.80,27.98,27.20,27.85,0.05,0.18,"6,876","1,894",2.81,1.19
2020-12-14,甬金股份,0603995,28.18,28.65,27.65,27.80,-0.56,-1.97,"11,972","3,350",3.53,2.08
2020-12-11,甬金股份,0603995,28.00,28.74,27.38,28.36,0.56,2.01,"18,129","5,085",4.89,3.14
2020-12-10,甬金股份,0603995,28.05,28.50,27.60,27.80,-0.24,-0.86,"11,682","3,277",3.21,2.03
2020-12-09,甬金股份,0603995,28.52,28.95,28.00,28.04,-0.48,-1.68,"10,743","3,061",3.33,1.86
2020-12-08,甬金股份,0603995,28.62,28.82,28.21,28.52,-0.33,-1.14,"8,727","2,483",2.11,1.51
2020-12-07,甬金股份,0603995,28.67,29.39,28.62,28.85,0.20,0.70,"14,042","4,064",2.69,2.43
2020-12-04,甬金股份,0603995,28.30,28.72,28.19,28.65,0.15,0.53,"7,853","2,240",1.86,1.36
2020-12-03,甬金股份,0603995,28.50,29.00,28.18,28.50,-0.47,-1.62,"16,515","4,695",2.83,2.86
2020-12-02,甬金股份,0603995,29.36,29.77,28.91,28.97,-0.39,-1.33,"13,393","3,904",2.93,2.32
2020-12-01,甬金股份,0603995,29.22,29.55,28.80,29.36,0.14,0.48,"12,251","3,581",2.57,2.12
2020-11-30,甬金股份,0603995,29.54,29.83,28.70,29.22,0.07,0.24,"16,670","4,911",3.88,2.89
2020-11-27,甬金股份,0603995,29.95,30.33,28.90,29.15,-0.87,-2.90,"28,924","8,497",4.76,5.02
2020-11-26,甬金股份,0603995,30.55,30.80,29.81,30.02,-0.77,-2.50,"19,262","5,805",3.22,3.34
2020-11-25,甬金股份,0603995,30.88,31.80,30.35,30.79,-0.09,-0.29,"26,106","8,100",4.70,4.53
2020-11-24,甬金股份,0603995,31.08,31.50,30.20,30.88,-0.68,-2.15,"47,103","14,476",4.12,8.17
2020-11-23,甬金股份,0603995,29.74,32.58,29.74,31.56,1.94,6.55,"83,131","26,545",9.59,14.41
2020-11-20,甬金股份,0603995,29.87,30.12,29.18,29.62,-0.38,-1.27,"19,711","5,839",3.13,3.42
2020-11-19,甬金股份,0603995,30.90,30.90,29.27,30.00,-0.89,-2.88,"53,353","15,948",5.28,9.25
2020-11-18,甬金股份,0603995,30.10,31.52,29.20,30.89,2.24,7.82,"80,466","24,831",8.10,13.95
2020-11-17,甬金股份,0603995,29.52,29.52,28.33,28.65,-0.87,-2.95,"15,508","4,449",4.03,2.69
2020-11-16,甬金股份,0603995,28.93,29.66,28.48,29.52,0.76,2.64,"21,279","6,198",4.10,3.69
2020-11-13,甬金股份,0603995,27.49,29.50,27.28,28.76,1.20,4.35,"43,765","12,633",8.06,7.59
2020-11-12,甬金股份,0603995,27.55,27.89,27.00,27.56,0.24,0.88,"15,291","4,184",3.26,2.65
2020-11-11,甬金股份,0603995,27.67,28.49,27.26,27.32,-0.35,-1.26,"23,655","6,571",4.45,4.10
2020-11-10,甬金股份,0603995,28.45,29.35,27.53,27.67,-0.48,-1.71,"22,987","6,498",6.47,3.99
2020-11-09,甬金股份,0603995,27.98,28.34,27.60,28.15,0.46,1.66,"13,220","3,713",2.67,2.29
2020-11-06,甬金股份,0603995,28.64,28.64,27.36,27.69,-0.61,-2.16,"16,122","4,479",4.52,2.80
2020-11-05,甬金股份,0603995,27.11,28.50,27.01,28.30,1.24,4.58,"24,771","6,909",5.51,4.30
2020-11-04,甬金股份,0603995,27.30,27.50,26.50,27.06,-0.28,-1.02,"20,562","5,526",3.66,3.57
2020-11-03,甬金股份,0603995,27.08,27.60,26.85,27.34,0.22,0.81,"19,968","5,432",2.77,3.46
2020-11-02,甬金股份,0603995,28.00,28.24,26.88,27.12,-0.88,-3.14,"26,450","7,224",4.86,4.59
2020-10-30,甬金股份,0603995,30.47,30.47,28.00,28.00,-2.79,-9.06,"31,372","9,138",8.02,5.44
2020-10-29,甬金股份,0603995,30.90,31.40,29.80,30.79,-0.36,-1.16,"27,962","8,490",5.14,4.85
2020-10-28,甬金股份,0603995,30.90,31.50,30.54,31.15,0.35,1.14,"11,921","3,704",3.12,2.07
2020-10-27,甬金股份,0603995,31.44,31.44,30.55,30.80,-0.33,-1.06,"9,237","2,851",2.86,1.60
2020-10-26,甬金股份,0603995,30.38,31.44,29.55,31.13,0.20,0.65,"23,492","7,179",6.11,4.07
2020-10-23,甬金股份,0603995,31.30,32.50,30.33,30.93,-0.03,-0.10,"35,323","11,036",7.01,6.12
2020-10-22,甬金股份,0603995,31.05,31.64,30.81,30.96,-0.56,-1.78,"17,712","5,510",2.63,3.07
2020-10-21,甬金股份,0603995,32.26,32.45,31.30,31.52,-1.02,-3.13,"18,710","5,939",3.53,3.24
2020-10-20,甬金股份,0603995,32.10,32.85,30.50,32.54,0.04,0.12,"41,300","13,060",7.23,7.16
2020-10-19,甬金股份,0603995,30.53,33.10,30.32,32.50,2.01,6.59,"54,546","17,566",9.12,9.46
2020-10-16,甬金股份,0603995,30.68,31.78,30.30,30.49,0.20,0.66,"21,903","6,766",4.89,3.80
2020-10-15,甬金股份,0603995,30.60,31.38,29.60,30.29,-0.30,-0.98,"22,309","6,800",5.82,3.87
2020-10-14,甬金股份,0603995,31.10,31.18,30.49,30.59,-0.51,-1.64,"10,067","3,088",2.22,1.75
2020-10-13,甬金股份,0603995,31.78,31.80,30.77,31.10,-0.55,-1.74,"14,414","4,474",3.25,2.50
2020-10-12,甬金股份,0603995,30.94,32.22,30.86,31.65,0.71,2.29,"17,681","5,580",4.40,3.07
2020-10-09,甬金股份,0603995,30.57,31.00,30.35,30.94,0.39,1.28,"14,918","4,577",2.13,2.59
2020-06-30,甬金股份,0603995,26.35,27.50,25.88,26.90,0.64,2.44,"80,197","21,455",6.17,13.91
2020-06-29,甬金股份,0603995,25.00,26.45,24.72,26.26,0.94,3.71,"65,508","16,777",6.83,11.36
2020-06-24,甬金股份,0603995,25.28,25.37,24.76,25.32,-0.18,-0.71,"60,524","15,165",2.39,10.49
2020-06-23,甬金股份,0603995,24.51,25.80,24.47,25.50,1.13,4.64,"108,253","27,305",5.46,18.77
2020-06-22,甬金股份,0603995,22.97,24.91,22.97,24.37,1.37,5.96,"115,189","27,718",8.43,19.97
2020-06-19,甬金股份,0603995,22.69,23.16,22.30,23.00,0.12,0.52,"39,803","9,056",3.76,6.90
2020-06-18,甬金股份,0603995,22.15,23.30,22.11,22.88,0.67,3.02,"51,139","11,714",5.36,8.87
2020-06-17,甬金股份,0603995,22.18,22.53,22.06,22.21,0.02,0.09,"20,387","4,545",2.12,3.54
2020-06-16,甬金股份,0603995,21.86,22.50,21.72,22.19,0.49,2.26,"24,082","5,317",3.59,4.18
2020-06-15,甬金股份,0603995,22.40,22.40,21.68,21.70,-0.62,-2.78,"30,651","6,743",3.23,5.32
2020-06-12,甬金股份,0603995,22.36,22.44,22.00,22.32,-0.18,-0.80,"19,223","4,276",1.96,3.33
2020-06-11,甬金股份,0603995,23.66,23.72,22.99,23.20,-0.44,-1.86,"35,942","8,378",3.09,6.23
2020-06-10,甬金股份,0603995,23.75,23.77,23.58,23.64,-0.14,-0.59,"15,924","3,763",0.80,2.76
2020-06-09,甬金股份,0603995,23.78,23.90,23.61,23.78,-0.02,-0.08,"16,447","3,905",1.22,2.85
2020-06-08,甬金股份,0603995,23.96,24.07,23.70,23.80,-0.04,-0.17,"15,877","3,784",1.55,2.75
2020-06-05,甬金股份,0603995,23.65,24.07,23.60,23.84,0.25,1.06,"24,449","5,847",1.99,4.24
2020-06-04,甬金股份,0603995,23.76,23.88,23.48,23.59,-0.17,-0.72,"22,781","5,380",1.68,3.95
2020-06-03,甬金股份,0603995,23.93,24.22,23.70,23.76,-0.16,-0.67,"28,544","6,826",2.17,4.95
2020-06-02,甬金股份,0603995,24.54,24.54,23.78,23.92,-0.42,-1.73,"43,386","10,408",3.12,7.52
2020-06-01,甬金股份,0603995,24.35,24.52,23.91,24.34,0.04,0.16,"50,587","12,276",2.51,8.77
2020-05-29,甬金股份,0603995,24.22,24.46,23.91,24.30,-0.04,-0.16,"51,320","12,406",2.26,8.90
2020-05-28,甬金股份,0603995,23.60,24.36,23.25,24.34,0.82,3.49,"62,131","14,853",4.72,10.77
2020-05-27,甬金股份,0603995,23.90,24.22,23.50,23.52,-0.65,-2.69,"41,313","9,853",2.98,7.16
2020-05-26,甬金股份,0603995,22.86,24.17,22.79,24.17,1.31,5.73,"61,930","14,653",6.04,10.74
2020-05-25,甬金股份,0603995,23.35,23.43,22.62,22.86,-0.49,-2.10,"21,143","4,848",3.47,3.67
2020-05-22,甬金股份,0603995,22.83,23.44,22.52,23.35,0.45,1.97,"33,890","7,772",4.02,5.88
2020-05-21,甬金股份,0603995,23.38,23.68,22.90,22.90,-0.51,-2.18,"34,400","8,004",3.33,5.97
2020-05-20,甬金股份,0603995,23.91,24.46,23.38,23.41,-0.40,-1.68,"43,134","10,263",4.54,7.48
2020-05-19,甬金股份,0603995,23.85,23.99,23.25,23.81,0.25,1.06,"51,983","12,323",3.14,9.01
2020-05-18,甬金股份,0603995,22.84,24.07,22.82,23.56,0.75,3.29,"81,766","19,353",5.48,14.18
2020-05-15,甬金股份,0603995,22.20,22.99,22.15,22.81,0.84,3.82,"32,775","7,411",3.82,5.68
2020-05-14,甬金股份,0603995,22.40,22.44,21.96,21.97,-0.58,-2.57,"20,647","4,579",2.13,3.58
2020-05-13,甬金股份,0603995,22.75,22.89,22.50,22.55,-0.13,-0.57,"18,245","4,134",1.72,3.16
2020-05-12,甬金股份,0603995,22.59,22.89,22.39,22.68,0.10,0.44,"22,576","5,109",2.21,3.91
2020-05-11,甬金股份,0603995,22.90,23.24,22.52,22.58,-0.05,-0.22,"31,083","7,079",3.18,5.39
2020-05-08,甬金股份,0603995,21.87,22.77,21.87,22.63,0.76,3.48,"38,324","8,569",4.12,6.65
2020-05-07,甬金股份,0603995,21.80,21.98,21.60,21.87,0.07,0.32,"19,572","4,262",1.74,3.39
2020-05-06,甬金股份,0603995,21.21,21.94,21.12,21.80,0.30,1.40,"18,375","3,971",3.81,3.19
2020-04-30,甬金股份,0603995,21.08,21.52,21.05,21.50,0.44,2.09,"16,493","3,526",2.23,2.86
2020-04-29,甬金股份,0603995,20.80,21.16,20.80,21.06,0.09,0.43,"13,087","2,752",1.72,2.27
2020-04-28,甬金股份,0603995,22.00,22.00,20.53,20.97,-1.11,-5.03,"34,767","7,377",6.66,6.03
2020-04-27,甬金股份,0603995,22.50,23.20,22.08,22.08,-0.36,-1.60,"33,598","7,607",4.99,5.83
2020-04-24,甬金股份,0603995,22.30,22.75,22.17,22.44,0.22,0.99,"31,441","7,070",2.61,5.45
2020-04-23,甬金股份,0603995,22.70,22.81,22.22,22.22,-0.48,-2.11,"32,324","7,258",2.60,5.61
