日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-03,韶钢松山,1000717,5.81,5.89,5.77,5.86,0.02,0.34,"67,232","3,918",2.05,0.28
2017-01-26,韶钢松山,1000717,5.77,5.88,5.77,5.84,0.06,1.04,"82,260","4,793",1.90,0.34
2017-01-25,韶钢松山,1000717,5.81,5.95,5.73,5.78,-0.06,-1.03,"135,499","7,895",3.77,0.56
2017-01-24,韶钢松山,1000717,5.70,5.90,5.67,5.84,0.14,2.46,"236,557","13,744",4.04,0.98
2017-01-23,韶钢松山,1000717,5.42,5.70,5.42,5.70,0.27,4.97,"206,061","11,626",5.16,0.85
2017-01-20,韶钢松山,1000717,5.39,5.46,5.34,5.43,0.04,0.74,"64,541","3,500",2.23,0.27
2017-01-19,韶钢松山,1000717,5.40,5.45,5.35,5.39,-0.05,-0.92,"50,332","2,712",1.84,0.21
2017-01-18,韶钢松山,1000717,5.31,5.48,5.26,5.44,0.13,2.45,"110,018","5,941",4.14,0.45
2017-01-17,韶钢松山,1000717,5.28,5.32,5.19,5.31,0.02,0.38,"110,270","5,800",2.46,0.46
2017-01-16,韶钢松山,1000717,5.38,5.56,5.18,5.29,-0.16,-2.94,"217,218","11,610",6.97,0.90
2017-01-13,韶钢松山,1000717,5.49,5.51,5.22,5.45,-0.04,-0.73,"278,255","14,928",5.28,1.15
2017-01-12,韶钢松山,1000717,5.71,5.71,5.44,5.49,-0.19,-3.35,"200,531","11,171",4.75,0.83
2017-01-11,韶钢松山,1000717,5.69,5.76,5.62,5.68,-0.04,-0.70,"90,832","5,176",2.45,0.38
2017-01-10,韶钢松山,1000717,5.70,5.79,5.69,5.72,0.02,0.35,"97,276","5,583",1.75,0.40
2017-01-09,韶钢松山,1000717,5.69,5.77,5.66,5.70,0.02,0.35,"97,624","5,590",1.94,0.40
2017-01-06,韶钢松山,1000717,5.60,5.77,5.58,5.68,0.05,0.89,"117,561","6,699",3.37,0.49
2017-01-05,韶钢松山,1000717,5.85,5.86,5.55,5.63,-0.20,-3.43,"223,443","12,725",5.32,0.92
2017-01-04,韶钢松山,1000717,5.88,5.91,5.82,5.83,0.01,0.17,"141,727","8,318",1.55,0.59
2017-01-03,韶钢松山,1000717,5.69,5.87,5.65,5.82,0.17,3.01,"165,390","9,583",3.89,0.68
2017-12-29,韶钢松山,1000717,8.82,8.95,8.68,8.86,0.01,0.11,"572,129","50,390",3.05,2.36
2017-12-28,韶钢松山,1000717,8.37,8.88,8.33,8.85,0.40,4.73,"1,066,167","92,304",6.51,4.41
2017-12-27,韶钢松山,1000717,8.30,8.84,8.26,8.45,0.15,1.81,"940,708","80,472",6.99,3.89
2017-12-26,韶钢松山,1000717,8.17,8.35,8.14,8.30,0.10,1.22,"438,767","36,200",2.56,1.81
2017-12-25,韶钢松山,1000717,8.30,8.36,8.10,8.20,-0.21,-2.50,"616,736","50,653",3.09,2.55
2017-12-22,韶钢松山,1000717,8.41,8.56,8.30,8.41,0.07,0.84,"616,949","52,050",3.12,2.55
2017-12-21,韶钢松山,1000717,8.19,8.42,8.10,8.34,0.17,2.08,"628,648","52,078",3.92,2.60
2017-12-20,韶钢松山,1000717,8.65,8.69,8.07,8.17,-0.46,-5.33,"837,107","69,379",7.18,3.46
2017-12-19,韶钢松山,1000717,8.68,8.73,8.56,8.63,-0.05,-0.58,"450,361","38,904",1.96,1.86
2017-12-18,韶钢松山,1000717,8.55,8.78,8.42,8.68,0.27,3.21,"876,819","75,392",4.28,3.62
2017-12-15,韶钢松山,1000717,8.86,8.95,8.32,8.41,-0.50,-5.61,"1,040,520","89,278",7.07,4.30
2017-12-14,韶钢松山,1000717,8.85,9.04,8.80,8.91,0.05,0.56,"649,879","57,920",2.71,2.69
2017-12-13,韶钢松山,1000717,8.90,9.01,8.65,8.86,-0.18,-1.99,"862,230","76,070",3.98,3.56
2017-12-12,韶钢松山,1000717,9.25,9.44,9.03,9.04,-0.22,-2.38,"882,447","81,284",4.43,3.65
2017-12-11,韶钢松山,1000717,9.35,9.40,9.03,9.26,-0.05,-0.54,"891,030","81,855",3.97,3.68
2017-12-08,韶钢松山,1000717,8.85,9.40,8.77,9.31,0.28,3.10,"1,230,868","112,046",6.98,5.09
2017-12-07,韶钢松山,1000717,9.40,9.48,8.96,9.03,-0.50,-5.25,"1,088,169","100,267",5.46,4.50
2017-12-06,韶钢松山,1000717,9.66,9.77,9.02,9.53,-0.28,-2.85,"1,323,977","124,617",7.65,5.47
2017-12-05,韶钢松山,1000717,10.20,10.44,9.35,9.81,-0.24,-2.39,"1,289,695","128,637",10.85,5.33
2017-12-04,韶钢松山,1000717,10.53,10.85,10.03,10.05,-0.47,-4.47,"1,196,367","124,664",7.79,4.94
2017-12-01,韶钢松山,1000717,10.26,10.55,10.05,10.52,0.24,2.33,"1,123,549","115,153",4.86,4.64
2017-11-30,韶钢松山,1000717,10.38,10.72,10.24,10.28,-0.17,-1.63,"1,395,826","145,901",4.59,5.77
2017-11-29,韶钢松山,1000717,10.05,10.67,9.93,10.45,0.49,4.92,"2,238,641","229,372",7.43,9.25
2017-11-28,韶钢松山,1000717,8.99,9.96,8.76,9.96,0.91,10.06,"1,888,230","180,578",13.26,7.80
2017-11-27,韶钢松山,1000717,9.25,9.50,9.01,9.05,0.05,0.56,"1,218,344","113,032",5.44,5.04
2017-11-24,韶钢松山,1000717,8.53,9.00,8.50,9.00,0.24,2.74,"717,671","63,421",5.71,2.97
2017-11-23,韶钢松山,1000717,8.86,9.15,8.68,8.76,-0.03,-0.34,"1,022,235","91,680",5.35,4.22
2017-11-22,韶钢松山,1000717,8.70,8.83,8.54,8.79,0.28,3.29,"837,255","73,073",3.41,3.46
2017-11-21,韶钢松山,1000717,8.57,8.95,8.40,8.51,-0.04,-0.47,"748,263","64,848",6.43,3.09
2017-11-20,韶钢松山,1000717,8.20,8.71,8.12,8.55,0.15,1.79,"761,981","64,303",7.02,3.15
2017-11-17,韶钢松山,1000717,9.15,9.15,8.32,8.40,-0.84,-9.09,"1,216,570","105,645",8.98,5.03
2017-11-16,韶钢松山,1000717,9.07,9.39,8.83,9.24,0.18,1.99,"837,967","76,595",6.18,3.46
2017-11-15,韶钢松山,1000717,9.11,9.34,9.03,9.06,-0.29,-3.10,"768,519","70,318",3.32,3.18
2017-11-14,韶钢松山,1000717,9.30,9.70,9.27,9.35,0.23,2.52,"1,386,446","130,920",4.71,5.73
2017-11-13,韶钢松山,1000717,8.46,9.28,8.41,9.12,0.66,7.80,"1,277,105","113,271",10.28,5.28
2017-11-10,韶钢松山,1000717,8.53,8.56,8.36,8.46,-0.11,-1.28,"504,731","42,541",2.33,2.09
2017-11-09,韶钢松山,1000717,8.72,8.95,8.50,8.57,0.01,0.12,"700,056","60,949",5.26,2.89
2017-11-08,韶钢松山,1000717,8.41,8.75,8.35,8.56,-0.09,-1.04,"808,088","69,191",4.62,3.34
2017-11-07,韶钢松山,1000717,8.10,8.98,8.05,8.65,0.48,5.88,"1,595,106","136,290",11.38,6.59
2017-11-06,韶钢松山,1000717,7.82,8.20,7.51,8.17,0.46,5.97,"990,280","78,625",8.95,4.09
2017-11-03,韶钢松山,1000717,7.97,8.10,7.60,7.71,-0.24,-3.02,"651,538","50,935",6.29,2.69
2017-11-02,韶钢松山,1000717,7.72,8.03,7.69,7.95,0.26,3.38,"752,190","59,519",4.42,3.11
2017-11-01,韶钢松山,1000717,7.68,7.92,7.65,7.69,0.08,1.05,"511,248","39,858",3.55,2.11
2017-10-31,韶钢松山,1000717,7.50,7.65,7.44,7.61,0.07,0.93,"343,558","25,981",2.79,1.42
2017-10-30,韶钢松山,1000717,7.89,7.93,7.50,7.54,-0.41,-5.16,"459,828","35,132",5.41,1.90
2017-10-27,韶钢松山,1000717,7.91,8.05,7.76,7.95,-0.01,-0.13,"477,279","37,710",3.64,1.97
2017-10-26,韶钢松山,1000717,7.62,8.05,7.56,7.96,0.27,3.51,"675,231","53,189",6.37,2.79
2017-10-25,韶钢松山,1000717,7.76,7.87,7.62,7.69,-0.06,-0.77,"314,519","24,235",3.23,1.30
2017-10-24,韶钢松山,1000717,7.65,7.96,7.64,7.75,0.12,1.57,"485,260","37,886",4.19,2.01
2017-10-23,韶钢松山,1000717,7.62,7.68,7.46,7.63,-0.04,-0.52,"301,340","22,866",2.87,1.25
2017-10-20,韶钢松山,1000717,7.31,7.69,7.30,7.67,0.36,4.92,"525,583","39,672",5.34,2.17
2017-10-19,韶钢松山,1000717,7.25,7.44,7.11,7.31,-0.06,-0.81,"459,828","33,595",4.48,1.90
2017-10-18,韶钢松山,1000717,7.75,7.82,7.35,7.37,-0.41,-5.27,"598,880","45,488",6.04,2.48
2017-10-17,韶钢松山,1000717,7.88,7.88,7.70,7.78,-0.24,-2.99,"447,727","34,901",2.24,1.85
2017-10-16,韶钢松山,1000717,8.03,8.24,7.90,8.02,0.02,0.25,"608,087","49,112",4.25,2.51
2017-10-13,韶钢松山,1000717,7.96,8.10,7.85,8.00,0.00,0.00,"555,666","44,248",3.13,2.30
2017-10-12,韶钢松山,1000717,7.79,8.07,7.60,8.00,0.23,2.96,"666,304","52,150",6.05,2.75
2017-10-11,韶钢松山,1000717,7.89,7.98,7.68,7.77,-0.12,-1.52,"586,758","45,855",3.80,2.43
2017-10-10,韶钢松山,1000717,8.11,8.17,7.85,7.89,-0.41,-4.94,"889,844","70,658",3.86,3.68
2017-10-09,韶钢松山,1000717,8.55,8.62,8.27,8.30,0.07,0.85,"1,018,186","85,909",4.25,4.21
2017-06-30,韶钢松山,1000717,4.79,4.92,4.76,4.87,0.09,1.88,"113,750","5,530",3.35,0.47
2017-06-29,韶钢松山,1000717,4.80,4.83,4.73,4.78,-0.02,-0.42,"73,705","3,521",2.08,0.30
2017-06-28,韶钢松山,1000717,4.74,4.88,4.74,4.80,0.04,0.84,"89,017","4,290",2.94,0.37
2017-06-27,韶钢松山,1000717,4.76,4.80,4.73,4.76,-0.01,-0.21,"54,678","2,605",1.47,0.23
2017-06-26,韶钢松山,1000717,4.66,4.77,4.65,4.77,0.11,2.36,"89,114","4,205",2.58,0.37
2017-06-23,韶钢松山,1000717,4.67,4.74,4.58,4.66,-0.04,-0.85,"78,910","3,673",3.40,0.33
2017-06-22,韶钢松山,1000717,4.84,4.88,4.68,4.70,-0.14,-2.89,"96,077","4,587",4.13,0.40
2017-06-21,韶钢松山,1000717,4.86,4.99,4.82,4.84,-0.03,-0.62,"86,326","4,213",3.49,0.36
2017-06-20,韶钢松山,1000717,4.75,5.10,4.71,4.87,0.11,2.31,"230,917","11,429",8.19,0.95
2017-06-19,韶钢松山,1000717,4.58,4.78,4.57,4.76,0.18,3.93,"126,241","5,924",4.59,0.52
2017-06-16,韶钢松山,1000717,4.63,4.64,4.56,4.58,-0.04,-0.87,"51,496","2,373",1.73,0.21
2017-06-15,韶钢松山,1000717,4.57,4.64,4.54,4.62,0.04,0.87,"48,749","2,246",2.18,0.20
2017-06-14,韶钢松山,1000717,4.53,4.59,4.50,4.58,0.04,0.88,"54,890","2,502",1.98,0.23
2017-06-13,韶钢松山,1000717,4.50,4.58,4.46,4.54,0.03,0.67,"52,542","2,378",2.66,0.22
2017-06-12,韶钢松山,1000717,4.62,4.62,4.50,4.51,-0.13,-2.80,"77,001","3,500",2.59,0.32
2017-06-09,韶钢松山,1000717,4.66,4.66,4.57,4.64,-0.03,-0.64,"83,741","3,861",1.93,0.35
2017-06-08,韶钢松山,1000717,4.70,4.73,4.65,4.67,-0.05,-1.06,"81,900","3,837",1.69,0.34
2017-06-07,韶钢松山,1000717,4.65,4.73,4.62,4.72,0.08,1.72,"79,204","3,714",2.37,0.33
2017-06-06,韶钢松山,1000717,4.65,4.65,4.60,4.64,-0.02,-0.43,"31,056","1,438",1.07,0.13
2017-06-05,韶钢松山,1000717,4.64,4.70,4.60,4.66,0.02,0.43,"58,920","2,731",2.16,0.24
2017-06-02,韶钢松山,1000717,4.68,4.72,4.45,4.64,-0.05,-1.07,"138,975","6,358",5.76,0.57
2017-06-01,韶钢松山,1000717,4.75,4.82,4.68,4.69,-0.06,-1.26,"69,194","3,292",2.95,0.29
2017-05-31,韶钢松山,1000717,4.85,4.92,4.75,4.75,-0.06,-1.25,"96,598","4,659",3.53,0.40
2017-05-26,韶钢松山,1000717,4.84,4.88,4.79,4.81,-0.03,-0.62,"57,583","2,777",1.86,0.24
2017-05-25,韶钢松山,1000717,4.82,4.91,4.71,4.84,0.01,0.21,"93,714","4,521",4.14,0.39
2017-05-24,韶钢松山,1000717,4.84,4.86,4.70,4.83,-0.05,-1.02,"85,510","4,094",3.28,0.35
2017-05-23,韶钢松山,1000717,5.08,5.12,4.83,4.88,-0.25,-4.87,"159,319","7,832",5.65,0.66
2017-05-22,韶钢松山,1000717,5.15,5.26,5.11,5.13,-0.02,-0.39,"108,046","5,593",2.91,0.45
2017-05-19,韶钢松山,1000717,5.17,5.23,5.15,5.15,-0.01,-0.19,"73,909","3,837",1.55,0.31
2017-05-18,韶钢松山,1000717,5.13,5.26,5.06,5.16,-0.02,-0.39,"107,915","5,611",3.86,0.45
2017-05-17,韶钢松山,1000717,5.16,5.32,5.11,5.18,0.02,0.39,"173,821","9,065",4.07,0.72
2017-05-16,韶钢松山,1000717,4.76,5.20,4.76,5.16,0.42,8.86,"201,663","10,096",9.28,0.83
2017-05-15,韶钢松山,1000717,4.79,4.83,4.71,4.74,-0.04,-0.84,"59,958","2,859",2.51,0.25
2017-05-12,韶钢松山,1000717,4.80,4.84,4.75,4.78,-0.02,-0.42,"65,354","3,132",1.88,0.27
2017-05-11,韶钢松山,1000717,4.88,4.88,4.73,4.80,-0.09,-1.84,"94,157","4,511",3.07,0.39
2017-05-10,韶钢松山,1000717,5.00,5.06,4.85,4.89,-0.10,-2.00,"55,349","2,741",4.21,0.23
2017-05-09,韶钢松山,1000717,5.02,5.04,4.82,4.99,-0.03,-0.60,"108,606","5,359",4.38,0.45
2017-05-08,韶钢松山,1000717,5.11,5.13,4.97,5.02,-0.14,-2.71,"105,267","5,291",3.10,0.44
2017-05-05,韶钢松山,1000717,5.15,5.30,5.14,5.16,-0.03,-0.58,"114,244","5,939",3.08,0.47
2017-05-04,韶钢松山,1000717,5.07,5.25,5.05,5.19,0.10,1.96,"125,128","6,480",3.93,0.52
2017-05-03,韶钢松山,1000717,4.94,5.18,4.89,5.09,0.16,3.25,"135,301","6,868",5.88,0.56
2017-05-02,韶钢松山,1000717,4.94,4.95,4.86,4.93,0.00,0.00,"44,004","2,157",1.83,0.18
2017-04-28,韶钢松山,1000717,4.84,4.95,4.83,4.93,0.09,1.86,"78,980","3,876",2.48,0.33
2017-04-27,韶钢松山,1000717,4.85,4.89,4.66,4.84,0.03,0.62,"120,296","5,753",4.78,0.50
2017-04-26,韶钢松山,1000717,4.90,4.95,4.76,4.81,-0.09,-1.84,"109,247","5,274",3.88,0.45
2017-04-25,韶钢松山,1000717,5.00,5.05,4.89,4.90,-0.07,-1.41,"65,671","3,272",3.22,0.27
