日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-03-01,云路股份,0688190,98.30,99.98,95.00,96.51,-1.79,-1.82,"4,969","4,788",5.07,1.90
2022-02-28,云路股份,0688190,96.95,98.96,95.12,98.30,1.10,1.13,"6,304","6,140",3.95,2.42
2022-02-25,云路股份,0688190,96.50,99.31,94.25,97.20,1.09,1.13,"8,155","7,904",5.26,3.13
2022-02-24,云路股份,0688190,95.90,98.98,93.28,96.11,0.01,0.01,"8,758","8,429",5.93,3.36
2022-02-23,云路股份,0688190,88.00,98.75,88.00,96.10,8.10,9.20,"9,848","9,346",12.22,3.77
2022-02-22,云路股份,0688190,90.40,90.46,86.66,88.00,-2.49,-2.75,"5,456","4,807",4.20,2.09
2022-02-21,云路股份,0688190,90.30,91.47,88.15,90.49,-0.11,-0.12,"4,162","3,735",3.66,1.60
2022-02-18,云路股份,0688190,90.50,92.88,90.01,90.60,-0.94,-1.03,"3,318","3,029",3.14,1.27
2022-02-17,云路股份,0688190,90.12,93.98,90.09,91.54,0.46,0.51,"4,510","4,149",4.27,1.73
2022-02-16,云路股份,0688190,91.00,91.80,88.64,91.08,1.60,1.79,"3,378","3,066",3.53,1.29
2022-02-15,云路股份,0688190,87.00,91.85,86.24,89.48,1.63,1.86,"9,244","8,299",6.39,3.54
2022-02-14,云路股份,0688190,85.32,88.81,84.55,87.85,-0.98,-1.10,"7,349","6,367",4.80,2.82
2022-02-11,云路股份,0688190,91.90,91.91,85.88,88.83,-1.89,-2.08,"11,402","10,020",6.65,4.37
2022-02-10,云路股份,0688190,92.85,94.88,89.56,90.72,-2.28,-2.45,"11,837","10,842",5.72,4.54
2022-02-09,云路股份,0688190,92.88,93.78,91.35,93.00,-0.22,-0.24,"9,702","8,990",2.61,3.72
2022-02-08,云路股份,0688190,92.02,94.25,89.50,93.22,0.32,0.34,"7,300","6,665",5.11,2.80
2022-02-07,云路股份,0688190,92.00,96.00,88.54,92.90,1.79,1.96,"13,616","12,681",8.19,5.22
2022-01-28,云路股份,0688190,94.00,95.69,89.66,91.11,-2.29,-2.45,"8,676","8,087",6.46,3.33
2022-01-27,云路股份,0688190,96.80,98.01,92.14,93.40,-5.22,-5.29,"10,616","10,092",5.95,4.07
2022-01-26,云路股份,0688190,97.48,99.53,91.12,98.62,3.10,3.25,"11,532","10,921",8.80,4.42
2022-01-25,云路股份,0688190,98.91,101.53,95.02,95.52,-3.38,-3.42,"5,541","5,423",6.58,2.12
2022-01-24,云路股份,0688190,101.20,103.00,98.52,98.90,-3.09,-3.03,"6,443","6,464",4.39,2.47
2022-01-21,云路股份,0688190,107.32,107.32,101.18,101.99,-6.81,-6.26,"8,919","9,175",5.64,3.42
2022-01-20,云路股份,0688190,111.33,111.33,106.60,108.80,-1.20,-1.09,"4,993","5,435",4.30,1.91
2022-01-19,云路股份,0688190,113.00,113.75,107.20,110.00,-3.58,-3.15,"5,853","6,420",5.77,2.24
2022-01-18,云路股份,0688190,114.00,116.72,113.10,113.58,-1.42,-1.23,"3,122","3,564",3.15,1.20
2022-01-17,云路股份,0688190,113.19,117.35,110.79,115.00,1.94,1.72,"8,698","10,004",5.80,3.33
2022-01-14,云路股份,0688190,108.08,113.15,105.40,113.06,4.27,3.93,"10,829","11,950",7.12,4.15
2022-01-13,云路股份,0688190,108.36,111.62,108.28,108.79,-2.41,-2.17,"7,586","8,313",3.00,2.91
2022-01-12,云路股份,0688190,103.28,114.50,103.28,111.20,7.92,7.67,"20,337","22,424",10.86,7.79
2022-01-11,云路股份,0688190,104.01,105.38,101.08,103.28,-1.12,-1.07,"12,629","13,037",4.12,4.84
2022-01-10,云路股份,0688190,110.08,112.08,103.43,104.40,-5.60,-5.09,"11,128","11,854",7.86,4.27
2022-01-07,云路股份,0688190,113.20,115.36,110.00,110.00,-2.17,-1.93,"8,684","9,782",4.78,3.33
2022-01-06,云路股份,0688190,111.50,113.42,110.08,112.17,-0.90,-0.80,"12,202","13,690",2.95,4.68
2022-01-05,云路股份,0688190,119.13,119.50,111.57,113.07,-7.33,-6.09,"11,187","12,786",6.59,4.29
2022-01-04,云路股份,0688190,117.55,121.50,113.69,120.40,1.92,1.62,"10,964","12,866",6.59,4.20
2022-06-30,云路股份,0688190,77.50,79.63,74.10,77.75,-0.24,-0.31,"12,377","9,536",7.09,4.53
2022-06-29,云路股份,0688190,83.21,84.54,77.08,77.99,-6.07,-7.22,"13,386","10,667",8.87,4.90
2022-06-28,云路股份,0688190,77.99,87.62,75.16,84.06,6.43,8.28,"18,344","15,188",16.05,6.72
2022-06-27,云路股份,0688190,78.00,79.11,75.95,77.63,-0.77,-0.98,"9,654","7,490",4.03,3.54
2022-06-24,云路股份,0688190,75.42,79.79,75.02,78.40,3.01,3.99,"13,327","10,372",6.33,4.88
2022-06-23,云路股份,0688190,71.56,75.77,71.40,75.39,3.99,5.59,"9,605","7,135",6.12,3.52
2022-06-22,云路股份,0688190,73.30,74.18,71.02,71.40,-1.80,-2.46,"7,277","5,259",4.32,2.67
2022-06-21,云路股份,0688190,77.18,77.23,72.20,73.20,-4.16,-5.38,"11,859","8,797",6.50,4.34
2022-06-20,云路股份,0688190,78.99,80.78,76.51,77.36,0.64,0.83,"9,297","7,311",5.57,3.41
2022-06-17,云路股份,0688190,73.09,77.36,73.09,76.72,1.94,2.59,"8,140","6,188",5.71,2.98
2022-06-16,云路股份,0688190,74.10,76.80,73.95,74.78,0.68,0.92,"7,528","5,691",3.85,2.76
2022-06-15,云路股份,0688190,74.81,75.88,73.00,74.10,-1.18,-1.57,"7,741","5,774",3.83,2.84
2022-06-14,云路股份,0688190,78.96,78.96,70.08,75.28,-3.84,-4.85,"21,354","15,738",11.22,7.82
2022-06-13,云路股份,0688190,77.00,80.35,76.82,79.12,1.37,1.76,"12,908","10,173",4.54,4.73
2022-06-10,云路股份,0688190,75.55,78.48,75.55,77.75,0.76,0.99,"15,921","12,290",3.81,5.83
2022-06-09,云路股份,0688190,80.00,81.30,76.01,76.99,-3.99,-4.93,"11,261","8,783",6.53,4.12
2022-06-08,云路股份,0688190,84.14,85.82,79.92,80.98,-2.92,-3.48,"11,983","9,807",7.03,4.39
2022-06-07,云路股份,0688190,87.14,87.23,82.94,83.90,-2.30,-2.67,"14,261","12,045",4.98,5.22
2022-06-06,云路股份,0688190,84.00,88.68,82.31,86.20,3.05,3.67,"14,707","12,766",7.66,5.39
2022-06-02,云路股份,0688190,76.45,86.09,76.45,83.15,5.47,7.04,"17,333","14,251",12.41,6.35
2022-06-01,云路股份,0688190,74.09,78.20,74.05,77.68,3.01,4.03,"7,975","6,144",5.56,2.92
2022-05-31,云路股份,0688190,75.25,77.90,73.68,74.67,0.17,0.23,"12,242","9,282",5.66,4.48
2022-05-30,云路股份,0688190,70.92,76.39,68.60,74.50,3.17,4.44,"12,759","9,398",10.92,4.67
2022-05-27,云路股份,0688190,70.01,73.77,70.01,71.66,1.31,1.86,"7,068","5,105",5.34,2.59
2022-05-26,云路股份,0688190,68.78,72.35,67.36,70.35,0.99,1.43,"13,626","9,549",7.19,4.99
2022-05-25,云路股份,0688190,70.41,71.97,68.12,69.36,-1.07,-1.52,"7,015","4,869",5.47,2.69
2022-05-24,云路股份,0688190,77.00,77.28,70.30,70.43,-5.66,-7.44,"12,193","8,930",9.17,4.67
2022-05-23,云路股份,0688190,72.81,77.47,72.14,76.09,2.81,3.83,"8,386","6,313",7.27,3.21
2022-05-20,云路股份,0688190,71.40,74.47,70.22,73.28,2.13,2.99,"9,713","7,095",5.97,3.72
2022-05-19,云路股份,0688190,71.28,71.95,69.03,71.15,0.03,0.04,"6,151","4,338",4.11,2.36
2022-05-18,云路股份,0688190,69.39,72.56,68.55,71.12,1.81,2.61,"8,774","6,272",5.79,3.36
2022-05-17,云路股份,0688190,65.48,71.00,65.48,69.31,3.35,5.08,"9,338","6,463",8.37,3.58
2022-05-16,云路股份,0688190,67.96,71.18,65.72,65.96,0.36,0.55,"10,037","6,878",8.32,3.85
2022-05-13,云路股份,0688190,66.00,67.35,64.76,65.60,-0.37,-0.56,"3,080","2,019",3.93,1.18
2022-05-12,云路股份,0688190,64.74,67.58,64.74,65.97,-0.05,-0.08,"4,306","2,857",4.30,1.65
2022-05-11,云路股份,0688190,65.30,69.99,64.88,66.02,-0.05,-0.08,"12,638","8,458",7.73,4.84
2022-05-10,云路股份,0688190,61.32,67.64,61.30,66.07,3.08,4.89,"6,904","4,492",10.07,2.65
2022-05-09,云路股份,0688190,61.40,64.74,60.90,62.99,1.61,2.62,"6,140","3,873",6.26,2.35
2022-05-06,云路股份,0688190,58.93,63.34,58.93,61.38,-0.32,-0.52,"5,303","3,244",7.15,2.03
2022-05-05,云路股份,0688190,62.00,63.19,58.18,61.70,1.55,2.58,"9,535","5,830",8.33,3.65
2022-04-29,云路股份,0688190,52.56,61.11,52.56,60.15,9.22,18.10,"13,684","7,931",16.79,5.24
2022-04-28,云路股份,0688190,53.27,53.70,50.00,50.93,-3.07,-5.69,"7,287","3,742",6.85,2.79
2022-04-27,云路股份,0688190,52.98,55.39,50.64,54.00,1.02,1.93,"6,456","3,428",8.97,2.47
2022-04-26,云路股份,0688190,53.15,54.35,50.70,52.98,0.02,0.04,"7,216","3,798",6.89,2.77
2022-04-25,云路股份,0688190,57.01,57.20,52.40,52.96,-4.61,-8.01,"5,084","2,776",8.34,1.95
2022-04-22,云路股份,0688190,59.61,61.44,57.00,57.57,-2.63,-4.37,"4,911","2,909",7.38,1.88
2022-04-21,云路股份,0688190,62.52,63.75,59.66,60.20,-2.84,-4.51,"3,330","2,048",6.49,1.28
2022-04-20,云路股份,0688190,64.66,64.66,61.50,63.04,-1.56,-2.41,"4,639","2,920",4.89,1.78
2022-04-19,云路股份,0688190,66.32,67.38,64.60,64.60,-1.72,-2.59,"2,736","1,800",4.19,1.05
2022-04-18,云路股份,0688190,63.51,68.60,62.35,66.32,2.02,3.14,"6,108","4,074",9.72,2.34
2022-04-15,云路股份,0688190,64.15,65.00,63.00,64.30,-0.20,-0.31,"3,725","2,384",3.10,1.43
2022-04-14,云路股份,0688190,68.60,68.60,63.87,64.50,-2.88,-4.27,"5,077","3,301",7.02,1.95
2022-04-13,云路股份,0688190,66.15,67.88,65.21,67.38,0.37,0.55,"2,866","1,915",3.98,1.10
2022-04-12,云路股份,0688190,66.98,67.92,64.01,67.01,0.83,1.25,"3,837","2,521",5.91,1.47
2022-04-11,云路股份,0688190,69.00,69.50,65.61,66.18,-3.54,-5.08,"6,460","4,291",5.58,2.48
2022-04-08,云路股份,0688190,68.25,69.78,66.00,69.72,1.49,2.18,"3,655","2,492",5.54,1.40
2022-04-07,云路股份,0688190,68.00,69.00,66.80,68.23,-0.62,-0.90,"3,619","2,472",3.20,1.39
2022-04-06,云路股份,0688190,68.80,69.11,66.18,68.85,-0.77,-1.11,"5,621","3,818",4.21,2.15
2022-04-01,云路股份,0688190,71.07,71.86,68.68,69.62,-1.86,-2.60,"3,913","2,751",4.45,1.50
