日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-29,本钢板材,1000761,5.70,5.98,5.64,5.88,0.19,3.34,"530,696","30,912",5.98,1.94
2017-11-28,本钢板材,1000761,5.44,5.78,5.42,5.69,0.22,4.02,"351,806","19,716",6.58,1.29
2017-11-27,本钢板材,1000761,5.51,5.61,5.44,5.47,0.02,0.37,"235,570","12,983",3.12,0.86
2017-11-24,本钢板材,1000761,5.26,5.45,5.22,5.45,0.15,2.83,"147,568","7,934",4.34,0.54
2017-11-23,本钢板材,1000761,5.42,5.53,5.30,5.30,-0.13,-2.39,"222,967","12,128",4.24,0.81
2017-11-22,本钢板材,1000761,5.42,5.48,5.37,5.43,0.08,1.50,"184,440","10,007",2.06,0.67
2017-11-21,本钢板材,1000761,5.29,5.41,5.25,5.35,0.06,1.13,"144,539","7,740",3.02,0.53
2017-11-20,本钢板材,1000761,5.19,5.31,5.12,5.29,0.10,1.93,"209,072","10,915",3.66,0.76
2017-11-17,本钢板材,1000761,5.54,5.55,5.18,5.19,-0.36,-6.49,"274,066","14,645",6.67,1.00
2017-11-16,本钢板材,1000761,5.56,5.65,5.51,5.55,-0.02,-0.36,"196,662","10,952",2.51,0.72
2017-11-15,本钢板材,1000761,5.64,5.67,5.53,5.57,-0.15,-2.62,"177,099","9,903",2.45,0.65
2017-11-14,本钢板材,1000761,5.62,5.81,5.62,5.72,0.08,1.42,"363,534","20,802",3.37,1.33
2017-11-13,本钢板材,1000761,5.49,5.66,5.43,5.64,0.15,2.73,"352,899","19,578",4.19,1.29
2017-11-10,本钢板材,1000761,5.51,5.54,5.41,5.49,-0.07,-1.26,"200,593","10,957",2.34,0.73
2017-11-09,本钢板材,1000761,5.52,5.64,5.50,5.56,0.09,1.65,"266,653","14,857",2.56,0.97
2017-11-08,本钢板材,1000761,5.47,5.55,5.43,5.47,-0.05,-0.91,"198,981","10,896",2.17,0.73
2017-11-07,本钢板材,1000761,5.43,5.67,5.40,5.52,0.07,1.28,"367,385","20,321",4.95,1.34
2017-11-06,本钢板材,1000761,5.23,5.50,5.14,5.45,0.25,4.81,"326,293","17,485",6.92,1.19
2017-11-03,本钢板材,1000761,5.31,5.35,5.17,5.20,-0.14,-2.62,"167,626","8,780",3.37,0.61
2017-11-02,本钢板材,1000761,5.33,5.45,5.31,5.34,-0.02,-0.37,"152,515","8,209",2.61,0.56
2017-11-01,本钢板材,1000761,5.34,5.39,5.29,5.36,0.05,0.94,"170,564","9,133",1.88,0.62
2017-10-31,本钢板材,1000761,5.19,5.34,5.19,5.31,0.10,1.92,"164,481","8,685",2.88,0.60
2017-10-30,本钢板材,1000761,5.50,5.52,5.20,5.21,-0.31,-5.62,"265,325","14,124",5.80,0.97
2017-10-27,本钢板材,1000761,5.58,5.59,5.49,5.52,-0.12,-2.13,"209,145","11,619",1.77,0.76
2017-10-26,本钢板材,1000761,5.58,5.67,5.55,5.64,0.03,0.53,"165,324","9,285",2.14,0.60
2017-10-25,本钢板材,1000761,5.60,5.64,5.56,5.61,0.02,0.36,"151,906","8,508",1.43,0.56
2017-10-24,本钢板材,1000761,5.57,5.63,5.53,5.59,0.04,0.72,"156,773","8,752",1.80,0.57
2017-10-23,本钢板材,1000761,5.61,5.61,5.49,5.55,-0.09,-1.60,"245,279","13,581",2.13,0.90
2017-10-20,本钢板材,1000761,5.52,5.66,5.52,5.64,0.11,1.99,"156,604","8,753",2.53,0.57
2017-10-19,本钢板材,1000761,5.65,5.68,5.49,5.53,-0.17,-2.98,"189,135","10,540",3.33,0.69
2017-10-18,本钢板材,1000761,5.87,5.91,5.69,5.70,-0.19,-3.23,"181,248","10,477",3.74,0.66
2017-10-17,本钢板材,1000761,5.93,5.98,5.86,5.89,-0.12,-2.00,"117,443","6,940",2.00,0.43
2017-10-16,本钢板材,1000761,6.02,6.14,5.94,6.01,0.00,0.00,"202,783","12,240",3.33,0.74
2017-10-13,本钢板材,1000761,5.97,6.03,5.90,6.01,0.03,0.50,"211,376","12,646",2.17,0.77
2017-10-12,本钢板材,1000761,5.94,5.99,5.81,5.98,0.03,0.50,"240,655","14,202",3.03,0.88
2017-10-11,本钢板材,1000761,6.05,6.05,5.91,5.95,-0.09,-1.49,"224,566","13,392",2.32,0.82
2017-10-10,本钢板材,1000761,6.14,6.14,6.00,6.04,-0.10,-1.63,"193,471","11,676",2.28,0.71
2017-10-09,本钢板材,1000761,6.18,6.25,6.11,6.14,0.08,1.32,"231,302","14,292",2.31,0.85
2017-09-29,本钢板材,1000761,6.09,6.18,6.03,6.06,-0.02,-0.33,"226,566","13,789",2.47,0.83
2017-09-28,本钢板材,1000761,6.26,6.26,6.07,6.08,-0.19,-3.03,"256,888","15,747",3.03,0.94
2017-09-27,本钢板材,1000761,6.24,6.38,6.21,6.27,0.08,1.29,"424,444","26,770",2.75,1.55
2017-09-26,本钢板材,1000761,6.13,6.27,6.08,6.19,0.11,1.81,"250,608","15,522",3.13,0.92
2017-09-25,本钢板材,1000761,6.08,6.19,6.04,6.08,-0.07,-1.14,"186,036","11,386",2.44,0.68
2017-09-22,本钢板材,1000761,6.12,6.25,5.90,6.15,-0.10,-1.60,"335,765","20,475",5.60,1.23
2017-09-21,本钢板材,1000761,6.37,6.46,6.24,6.25,-0.12,-1.88,"485,111","30,814",3.45,1.77
2017-09-20,本钢板材,1000761,6.23,6.37,6.18,6.37,0.14,2.25,"361,491","22,701",3.05,1.32
2017-09-19,本钢板材,1000761,6.31,6.35,6.18,6.23,-0.04,-0.64,"279,993","17,553",2.71,1.02
2017-09-18,本钢板材,1000761,6.25,6.34,6.16,6.27,-0.10,-1.57,"410,853","25,704",2.83,1.50
2017-09-15,本钢板材,1000761,6.88,6.95,6.35,6.37,-0.69,-9.77,"1,191,830","78,025",8.50,4.36
2017-09-14,本钢板材,1000761,6.89,7.55,6.83,7.06,0.20,2.92,"1,134,598","81,496",10.50,4.15
2017-09-13,本钢板材,1000761,6.79,6.97,6.71,6.86,-0.05,-0.72,"548,790","37,594",3.76,2.01
2017-09-12,本钢板材,1000761,7.08,7.15,6.82,6.91,-0.04,-0.58,"734,837","51,115",4.75,2.69
2017-09-11,本钢板材,1000761,6.65,6.97,6.55,6.95,0.13,1.91,"607,893","41,320",6.16,2.22
2017-09-08,本钢板材,1000761,6.91,7.01,6.75,6.82,-0.01,-0.15,"642,728","44,346",3.81,2.35
2017-09-07,本钢板材,1000761,6.75,7.09,6.67,6.83,0.13,1.94,"843,310","57,996",6.27,3.08
2017-09-06,本钢板材,1000761,6.60,6.87,6.46,6.70,-0.02,-0.30,"594,566","40,045",6.10,2.17
2017-09-05,本钢板材,1000761,6.80,6.86,6.52,6.72,-0.33,-4.68,"872,122","58,333",4.82,3.19
2017-09-04,本钢板材,1000761,6.68,7.19,6.68,7.05,0.51,7.80,"1,457,453","101,450",7.80,5.33
2017-09-01,本钢板材,1000761,6.51,6.85,6.47,6.54,0.08,1.24,"993,829","66,250",5.88,3.63
2017-08-31,本钢板材,1000761,6.41,6.53,6.29,6.46,0.06,0.94,"349,901","22,360",3.75,1.28
2017-08-30,本钢板材,1000761,6.02,6.53,6.02,6.40,0.36,5.96,"460,938","28,997",8.44,1.68
2017-08-29,本钢板材,1000761,6.05,6.24,6.00,6.04,-0.01,-0.17,"225,364","13,789",3.97,0.82
2017-08-28,本钢板材,1000761,5.84,6.06,5.83,6.05,0.12,2.02,"163,226","9,732",3.88,0.60
2017-08-25,本钢板材,1000761,5.87,6.01,5.86,5.93,0.12,2.07,"179,678","10,676",2.58,0.66
2017-08-24,本钢板材,1000761,5.83,5.91,5.79,5.81,0.00,0.00,"131,550","7,701",2.07,0.48
2017-08-23,本钢板材,1000761,5.96,5.98,5.80,5.81,-0.26,-4.28,"248,054","14,556",2.97,0.91
2017-08-22,本钢板材,1000761,6.13,6.14,6.02,6.07,-0.08,-1.30,"133,422","8,101",1.95,0.49
2017-08-21,本钢板材,1000761,6.00,6.19,6.00,6.15,0.17,2.84,"244,356","14,933",3.18,0.89
2017-08-18,本钢板材,1000761,6.05,6.10,5.93,5.98,-0.15,-2.45,"195,067","11,720",2.77,0.71
2017-08-17,本钢板材,1000761,6.10,6.19,6.02,6.13,0.15,2.51,"282,889","17,324",2.84,1.03
2017-08-16,本钢板材,1000761,6.00,6.02,5.92,5.98,-0.02,-0.33,"199,440","11,911",1.67,0.73
2017-08-15,本钢板材,1000761,5.98,6.05,5.83,6.00,0.05,0.84,"216,214","12,848",3.70,0.79
2017-08-14,本钢板材,1000761,5.96,6.10,5.84,5.95,0.05,0.85,"373,815","22,343",4.41,1.37
2017-08-11,本钢板材,1000761,6.37,6.38,5.86,5.90,-0.61,-9.37,"531,535","32,731",7.99,1.94
2017-08-10,本钢板材,1000761,6.70,6.73,6.42,6.51,-0.34,-4.96,"528,733","34,891",4.53,1.93
2017-08-09,本钢板材,1000761,6.85,7.08,6.53,6.85,-0.05,-0.72,"665,153","44,898",7.97,2.43
2017-08-08,本钢板材,1000761,7.09,7.33,6.75,6.90,-0.39,-5.35,"624,663","43,885",7.96,2.28
2017-08-07,本钢板材,1000761,7.32,7.40,6.61,7.29,0.34,4.89,"976,354","68,466",11.37,3.57
2017-08-04,本钢板材,1000761,6.50,7.00,6.42,6.95,0.59,9.28,"716,431","49,393",9.12,2.62
2017-08-03,本钢板材,1000761,6.08,6.39,6.06,6.36,0.25,4.09,"344,964","21,589",5.40,1.26
2017-08-02,本钢板材,1000761,5.95,6.25,5.94,6.11,0.16,2.69,"230,298","14,119",5.21,0.84
2017-08-01,本钢板材,1000761,6.01,6.13,5.91,5.95,-0.05,-0.83,"200,433","12,076",3.67,0.73
2017-07-31,本钢板材,1000761,5.90,6.15,5.88,6.00,0.17,2.92,"372,573","22,380",4.63,1.36
2017-07-28,本钢板材,1000761,5.65,5.84,5.57,5.83,0.19,3.37,"149,982","8,599",4.79,0.55
2017-07-27,本钢板材,1000761,5.71,5.78,5.59,5.64,-0.05,-0.88,"125,753","7,145",3.34,0.46
2017-07-26,本钢板材,1000761,5.67,5.73,5.62,5.69,0.02,0.35,"93,050","5,287",1.94,0.34
2017-07-25,本钢板材,1000761,5.68,5.72,5.56,5.67,-0.01,-0.18,"115,567","6,516",2.82,0.42
2017-07-24,本钢板材,1000761,5.73,5.81,5.64,5.68,-0.05,-0.87,"114,362","6,534",2.97,0.42
2017-07-21,本钢板材,1000761,5.75,5.79,5.67,5.73,-0.05,-0.87,"106,682","6,108",2.08,0.39
2017-07-20,本钢板材,1000761,5.82,5.91,5.74,5.78,-0.03,-0.52,"170,878","9,897",2.93,0.62
2017-07-19,本钢板材,1000761,5.53,5.84,5.53,5.81,0.25,4.50,"252,223","14,504",5.58,0.92
2017-07-18,本钢板材,1000761,5.35,5.56,5.35,5.56,0.12,2.21,"115,297","6,328",3.86,0.42
2017-07-17,本钢板材,1000761,5.68,5.68,5.24,5.44,-0.19,-3.37,"199,091","10,928",7.82,0.73
2017-07-14,本钢板材,1000761,5.53,5.63,5.51,5.63,0.00,0.00,"105,504","5,865",2.13,0.39
2017-07-13,本钢板材,1000761,5.57,5.72,5.52,5.63,0.03,0.54,"168,205","9,447",3.57,0.61
2017-07-12,本钢板材,1000761,5.66,5.73,5.42,5.60,-0.12,-2.10,"184,584","10,251",5.42,0.67
2017-07-11,本钢板材,1000761,5.88,5.95,5.64,5.72,-0.09,-1.55,"267,538","15,354",5.34,0.98
2017-07-10,本钢板材,1000761,5.79,5.94,5.60,5.81,0.31,5.64,"313,246","18,213",6.18,1.14
2017-07-07,本钢板材,1000761,5.39,5.52,5.37,5.50,0.09,1.66,"110,681","6,048",2.77,0.40
2017-07-06,本钢板材,1000761,5.31,5.45,5.28,5.41,0.11,2.08,"118,969","6,383",3.21,0.43
2017-07-05,本钢板材,1000761,5.26,5.33,5.26,5.30,0.04,0.76,"73,892","3,917",1.33,0.27
2017-07-04,本钢板材,1000761,5.35,5.35,5.23,5.26,-0.09,-1.68,"126,031","6,663",2.24,0.46
2017-07-03,本钢板材,1000761,5.24,5.47,5.17,5.35,0.12,2.29,"184,616","9,854",5.74,0.67
2017-06-30,本钢板材,1000761,5.12,5.26,5.11,5.23,0.07,1.36,"93,728","4,889",2.91,0.34
2017-06-29,本钢板材,1000761,5.06,5.17,5.04,5.16,0.11,2.18,"79,239","4,066",2.57,0.29
2017-06-28,本钢板材,1000761,5.06,5.13,5.04,5.05,-0.02,-0.39,"82,099","4,184",1.78,0.30
2017-06-27,本钢板材,1000761,5.04,5.09,5.02,5.07,0.03,0.60,"70,344","3,559",1.39,0.26
2017-06-26,本钢板材,1000761,4.93,5.07,4.92,5.04,0.10,2.02,"74,862","3,748",3.04,0.27
2017-06-23,本钢板材,1000761,4.93,4.98,4.88,4.94,0.01,0.20,"49,532","2,440",2.03,0.18
2017-06-22,本钢板材,1000761,4.96,5.00,4.93,4.93,-0.03,-0.60,"55,306","2,749",1.41,0.20
2017-06-21,本钢板材,1000761,5.03,5.06,4.95,4.96,-0.04,-0.80,"52,851","2,639",2.20,0.19
2017-06-20,本钢板材,1000761,5.10,5.10,4.98,5.00,-0.07,-1.38,"61,658","3,110",2.37,0.23
2017-06-19,本钢板材,1000761,4.95,5.08,4.94,5.07,0.12,2.42,"85,703","4,298",2.83,0.31
2017-06-16,本钢板材,1000761,4.97,5.02,4.93,4.95,-0.02,-0.40,"65,908","3,279",1.81,0.24
2017-06-15,本钢板材,1000761,4.81,5.05,4.79,4.97,0.16,3.33,"164,058","8,103",5.41,0.60
2017-06-14,本钢板材,1000761,4.78,4.88,4.75,4.81,0.04,0.84,"110,884","5,331",2.73,0.41
2017-06-13,本钢板材,1000761,4.65,4.80,4.65,4.77,0.10,2.14,"91,243","4,326",3.21,0.33
2017-06-12,本钢板材,1000761,4.76,4.76,4.62,4.67,-0.11,-2.30,"98,184","4,615",2.93,0.36
2017-06-09,本钢板材,1000761,4.80,4.80,4.74,4.78,-0.03,-0.62,"62,627","2,982",1.25,0.23
2017-06-08,本钢板材,1000761,4.80,4.82,4.77,4.81,-0.01,-0.21,"54,505","2,613",1.04,0.20
2017-06-07,本钢板材,1000761,4.76,4.84,4.73,4.82,0.06,1.26,"92,042","4,407",2.31,0.34
2017-06-06,本钢板材,1000761,4.70,4.77,4.67,4.76,0.06,1.28,"76,970","3,636",2.13,0.28
2017-06-05,本钢板材,1000761,4.69,4.75,4.68,4.70,0.00,0.00,"61,266","2,885",1.49,0.22
2017-06-02,本钢板材,1000761,4.60,4.72,4.58,4.70,0.04,0.86,"73,313","3,400",3.00,0.27
2017-06-01,本钢板材,1000761,4.73,4.77,4.64,4.66,-0.09,-1.89,"52,229","2,469",2.74,0.19
2017-05-31,本钢板材,1000761,4.76,4.80,4.73,4.75,0.04,0.85,"63,156","3,003",1.49,0.23
2017-05-26,本钢板材,1000761,4.69,4.76,4.69,4.71,-0.02,-0.42,"57,255","2,707",1.48,0.21
2017-05-25,本钢板材,1000761,4.66,4.75,4.56,4.73,0.07,1.50,"97,355","4,530",4.08,0.36
2017-05-24,本钢板材,1000761,4.61,4.69,4.52,4.66,-0.02,-0.43,"85,480","3,949",3.63,0.31
2017-05-23,本钢板材,1000761,4.87,4.87,4.66,4.68,-0.18,-3.70,"95,670","4,536",4.32,0.35
2017-05-22,本钢板材,1000761,4.90,4.99,4.84,4.86,-0.04,-0.82,"112,558","5,539",3.06,0.41
2017-05-19,本钢板材,1000761,4.87,4.93,4.85,4.90,0.00,0.00,"86,100","4,205",1.63,0.31
2017-05-18,本钢板材,1000761,4.87,4.94,4.84,4.90,-0.01,-0.20,"100,561","4,907",2.04,0.37
2017-05-17,本钢板材,1000761,4.84,4.93,4.83,4.91,0.03,0.61,"106,215","5,196",2.05,0.39
2017-05-16,本钢板材,1000761,4.83,4.88,4.64,4.88,0.05,1.04,"124,748","5,920",4.97,0.46
2017-05-15,本钢板材,1000761,4.85,4.89,4.81,4.83,-0.01,-0.21,"63,619","3,082",1.65,0.23
2017-05-12,本钢板材,1000761,4.89,4.90,4.81,4.84,-0.04,-0.82,"71,270","3,458",1.84,0.26
2017-05-11,本钢板材,1000761,5.02,5.02,4.77,4.88,-0.14,-2.79,"96,778","4,719",4.98,0.35
2017-05-10,本钢板材,1000761,5.11,5.17,5.00,5.02,-0.09,-1.76,"61,720","3,146",3.33,0.23
2017-05-09,本钢板材,1000761,5.08,5.12,5.04,5.11,0.02,0.39,"66,398","3,378",1.57,0.24
2017-05-08,本钢板材,1000761,5.20,5.23,5.08,5.09,-0.08,-1.55,"54,566","2,817",2.90,0.20
2017-05-05,本钢板材,1000761,5.19,5.25,5.16,5.17,-0.07,-1.34,"50,836","2,647",1.72,0.19
2017-05-04,本钢板材,1000761,5.28,5.34,5.23,5.24,-0.10,-1.87,"70,544","3,719",2.06,0.26
2017-05-03,本钢板材,1000761,5.33,5.38,5.30,5.34,-0.03,-0.56,"87,987","4,696",1.49,0.32
2017-05-02,本钢板材,1000761,5.28,5.37,5.26,5.37,0.08,1.51,"118,483","6,308",2.08,0.43
2017-04-28,本钢板材,1000761,5.12,5.33,5.12,5.29,0.14,2.72,"124,331","6,542",4.08,0.45
2017-04-27,本钢板材,1000761,5.11,5.16,5.02,5.15,0.01,0.19,"85,893","4,367",2.72,0.31
2017-04-26,本钢板材,1000761,5.13,5.16,5.09,5.14,0.01,0.19,"73,025","3,746",1.36,0.27
2017-04-25,本钢板材,1000761,5.10,5.20,5.03,5.13,0.05,0.98,"84,731","4,355",3.35,0.31
2017-04-24,本钢板材,1000761,5.27,5.30,5.07,5.08,-0.21,-3.97,"131,878","6,764",4.35,0.48
2017-04-21,本钢板材,1000761,5.31,5.38,5.27,5.29,-0.01,-0.19,"77,215","4,103",2.08,0.28
2017-04-20,本钢板材,1000761,5.27,5.33,5.22,5.30,0.02,0.38,"108,962","5,757",2.08,0.40
2017-04-19,本钢板材,1000761,5.47,5.48,5.19,5.28,-0.19,-3.47,"153,765","8,113",5.30,0.56
2017-04-18,本钢板材,1000761,5.61,5.68,5.47,5.47,-0.14,-2.50,"145,570","8,129",3.74,0.53
2017-04-17,本钢板材,1000761,5.71,5.72,5.54,5.61,-0.10,-1.75,"111,298","6,257",3.15,0.41
2017-04-14,本钢板材,1000761,5.81,5.84,5.69,5.71,-0.08,-1.38,"111,093","6,386",2.59,0.41
2017-04-13,本钢板材,1000761,5.74,5.82,5.73,5.79,0.05,0.87,"126,706","7,331",1.57,0.46
2017-04-12,本钢板材,1000761,5.83,5.83,5.73,5.74,-0.13,-2.21,"147,109","8,498",1.70,0.54
2017-04-11,本钢板材,1000761,5.80,5.93,5.77,5.87,0.05,0.86,"166,252","9,717",2.75,0.61
2017-04-10,本钢板材,1000761,5.67,5.86,5.66,5.82,0.10,1.75,"202,101","11,701",3.50,0.74
2017-04-07,本钢板材,1000761,5.77,5.77,5.68,5.72,-0.08,-1.38,"165,462","9,459",1.55,0.60
2017-04-06,本钢板材,1000761,5.81,5.86,5.74,5.80,-0.06,-1.02,"211,818","12,278",2.05,0.77
2017-04-05,本钢板材,1000761,6.25,6.26,5.77,5.86,0.17,2.99,"419,729","24,705",8.61,1.53
2017-03-31,本钢板材,1000761,5.56,5.79,5.56,5.69,0.14,2.52,"180,218","10,188",4.14,0.66
2017-03-30,本钢板材,1000761,5.80,5.86,5.52,5.55,-0.27,-4.64,"165,676","9,417",5.84,0.61
2017-03-29,本钢板材,1000761,5.76,5.85,5.74,5.82,0.05,0.87,"165,152","9,588",1.91,0.60
2017-03-28,本钢板材,1000761,5.77,5.78,5.72,5.77,0.00,0.00,"81,150","4,672",1.04,0.30
2017-03-27,本钢板材,1000761,5.77,5.88,5.69,5.77,0.00,0.00,"208,229","12,019",3.29,0.76
2017-03-24,本钢板材,1000761,5.77,5.79,5.71,5.77,0.01,0.17,"131,448","7,566",1.39,0.48
2017-03-23,本钢板材,1000761,5.75,5.84,5.70,5.76,0.03,0.52,"148,135","8,527",2.44,0.54
2017-03-22,本钢板材,1000761,5.83,5.95,5.68,5.73,-0.13,-2.22,"255,104","14,726",4.61,0.93
2017-03-21,本钢板材,1000761,5.93,5.96,5.83,5.86,-0.11,-1.84,"205,654","12,071",2.18,0.75
2017-03-20,本钢板材,1000761,6.04,6.06,5.88,5.97,-0.06,-1.00,"189,506","11,273",2.99,0.69
2017-03-17,本钢板材,1000761,6.24,6.28,6.01,6.03,-0.25,-3.98,"169,248","10,332",4.30,0.62
2017-03-16,本钢板材,1000761,6.29,6.38,6.19,6.28,-0.01,-0.16,"114,785","7,185",3.02,0.42
2017-03-15,本钢板材,1000761,6.27,6.46,6.22,6.29,0.02,0.32,"165,213","10,494",3.83,0.60
2017-03-14,本钢板材,1000761,6.13,6.35,6.10,6.27,0.15,2.45,"176,605","11,030",4.09,0.65
2017-03-13,本钢板材,1000761,6.07,6.15,5.98,6.12,0.08,1.32,"93,823","5,701",2.81,0.34
2017-03-10,本钢板材,1000761,5.96,6.15,5.96,6.04,0.07,1.17,"93,544","5,665",3.18,0.34
2017-03-09,本钢板材,1000761,6.07,6.07,5.92,5.97,-0.10,-1.65,"117,242","6,982",2.47,0.43
2017-03-08,本钢板材,1000761,6.15,6.17,5.97,6.07,-0.07,-1.14,"98,273","5,935",3.26,0.36
2017-03-07,本钢板材,1000761,6.22,6.22,6.11,6.14,-0.06,-0.97,"58,156","3,573",1.77,0.21
2017-03-06,本钢板材,1000761,6.04,6.20,6.04,6.20,0.18,2.99,"96,237","5,883",2.66,0.35
2017-03-03,本钢板材,1000761,6.10,6.18,5.99,6.02,-0.15,-2.43,"119,892","7,266",3.08,0.44
2017-03-02,本钢板材,1000761,6.22,6.33,6.17,6.17,-0.01,-0.16,"97,657","6,096",2.59,0.36
2017-03-01,本钢板材,1000761,6.20,6.32,6.14,6.18,-0.05,-0.80,"148,048","9,205",2.89,0.54
2017-02-28,本钢板材,1000761,6.30,6.31,6.09,6.23,-0.04,-0.64,"141,261","8,739",3.51,0.52
2017-02-27,本钢板材,1000761,6.49,6.57,6.25,6.27,-0.24,-3.69,"226,266","14,456",4.92,0.83
2017-02-24,本钢板材,1000761,6.48,6.58,6.26,6.51,0.09,1.40,"228,482","14,663",4.98,0.84
2017-02-23,本钢板材,1000761,6.45,6.69,6.41,6.42,-0.11,-1.68,"287,138","18,756",4.29,1.05
2017-02-22,本钢板材,1000761,6.25,6.64,6.20,6.53,0.26,4.15,"372,580","24,019",7.02,1.36
2017-02-21,本钢板材,1000761,6.10,6.50,6.09,6.27,0.22,3.64,"400,836","25,360",6.78,1.47
2017-02-20,本钢板材,1000761,5.84,6.07,5.84,6.05,0.20,3.42,"174,872","10,490",3.93,0.64
2017-02-17,本钢板材,1000761,5.95,5.97,5.79,5.85,-0.13,-2.17,"136,777","8,007",3.01,0.50
2017-02-16,本钢板材,1000761,5.93,6.07,5.88,5.98,0.05,0.84,"126,642","7,598",3.20,0.46
2017-02-15,本钢板材,1000761,6.05,6.07,5.91,5.93,-0.15,-2.47,"177,158","10,600",2.63,0.65
2017-02-14,本钢板材,1000761,5.81,6.09,5.79,6.08,0.27,4.65,"298,646","17,874",5.16,1.09
2017-02-13,本钢板材,1000761,5.89,5.99,5.79,5.81,-0.05,-0.85,"287,590","16,924",3.41,1.05
2017-02-10,本钢板材,1000761,5.62,5.96,5.58,5.86,0.28,5.02,"372,318","21,511",6.81,1.36
2017-02-09,本钢板材,1000761,5.52,5.66,5.51,5.58,0.05,0.90,"103,558","5,788",2.71,0.38
2017-02-08,本钢板材,1000761,5.45,5.53,5.44,5.53,0.05,0.91,"59,315","3,257",1.64,0.22
2017-02-07,本钢板材,1000761,5.52,5.53,5.42,5.48,-0.05,-0.90,"77,321","4,241",1.99,0.28
2017-02-06,本钢板材,1000761,5.48,5.55,5.44,5.53,0.02,0.36,"66,171","3,645",2.00,0.24
2017-02-03,本钢板材,1000761,5.56,5.60,5.43,5.51,-0.07,-1.25,"63,451","3,484",3.05,0.23
2017-01-26,本钢板材,1000761,5.56,5.62,5.54,5.58,0.02,0.36,"48,158","2,687",1.44,0.18
2017-01-25,本钢板材,1000761,5.61,5.63,5.53,5.56,-0.02,-0.36,"67,060","3,738",1.79,0.25
2017-01-24,本钢板材,1000761,5.49,5.66,5.45,5.58,0.08,1.45,"116,764","6,524",3.82,0.43
2017-01-23,本钢板材,1000761,5.47,5.50,5.43,5.50,0.06,1.10,"54,976","3,010",1.29,0.20
2017-01-20,本钢板材,1000761,5.35,5.48,5.33,5.44,0.09,1.68,"59,214","3,220",2.80,0.22
2017-01-19,本钢板材,1000761,5.39,5.42,5.33,5.35,-0.07,-1.29,"44,311","2,379",1.66,0.16
2017-01-18,本钢板材,1000761,5.29,5.44,5.25,5.42,0.15,2.85,"101,623","5,460",3.61,0.37
2017-01-17,本钢板材,1000761,5.22,5.29,5.16,5.27,0.02,0.38,"66,069","3,464",2.48,0.24
