日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-15,太钢不锈,1000825,5.41,5.49,5.29,5.31,-0.14,-2.57,"1,222,232","65,638",3.67,2.15
2017-02-14,太钢不锈,1000825,5.42,5.60,5.38,5.45,0.03,0.55,"1,131,763","61,997",4.06,1.99
2017-02-13,太钢不锈,1000825,5.46,5.56,5.37,5.42,-0.15,-2.69,"1,726,812","94,002",3.41,3.03
2017-02-10,太钢不锈,1000825,5.15,5.67,5.11,5.57,0.42,8.16,"3,007,123","163,792",10.87,5.28
2017-02-09,太钢不锈,1000825,5.15,5.28,5.11,5.15,0.01,0.19,"1,096,789","56,818",3.31,1.93
2017-02-08,太钢不锈,1000825,5.13,5.17,5.07,5.14,-0.05,-0.96,"791,227","40,426",1.93,1.39
2017-02-07,太钢不锈,1000825,4.96,5.30,4.93,5.19,0.19,3.80,"1,471,433","75,785",7.40,2.58
2017-02-06,太钢不锈,1000825,5.00,5.02,4.83,5.00,-0.05,-0.99,"915,415","45,124",3.76,1.61
2017-02-03,太钢不锈,1000825,5.12,5.13,5.00,5.05,-0.11,-2.13,"795,743","40,276",2.52,1.40
2017-01-26,太钢不锈,1000825,5.12,5.25,5.06,5.16,0.03,0.58,"1,045,005","53,859",3.70,1.83
2017-01-25,太钢不锈,1000825,5.28,5.28,5.05,5.13,-0.15,-2.84,"1,585,505","81,794",4.36,2.78
2017-01-24,太钢不锈,1000825,4.80,5.28,4.73,5.28,0.48,10.00,"2,262,894","115,138",11.46,3.97
2017-01-23,太钢不锈,1000825,4.81,4.94,4.78,4.80,0.03,0.63,"709,644","34,408",3.35,1.25
2017-01-20,太钢不锈,1000825,4.72,4.88,4.64,4.77,0.07,1.49,"805,030","38,476",5.11,1.41
2017-01-19,太钢不锈,1000825,4.88,4.92,4.68,4.70,-0.25,-5.05,"1,083,983","52,162",4.85,1.90
2017-01-18,太钢不锈,1000825,4.84,5.05,4.81,4.95,0.02,0.41,"1,674,159","82,532",4.87,2.94
2017-01-17,太钢不锈,1000825,4.68,4.94,4.56,4.93,0.23,4.89,"1,891,173","90,514",8.09,3.32
2017-01-16,太钢不锈,1000825,4.89,4.94,4.48,4.70,-0.20,-4.08,"1,823,153","86,034",9.39,3.20
2017-01-13,太钢不锈,1000825,5.05,5.08,4.76,4.90,-0.25,-4.85,"2,265,845","111,443",6.21,3.98
2017-01-12,太钢不锈,1000825,5.08,5.53,4.93,5.15,0.03,0.59,"3,895,637","203,506",11.72,6.84
2017-01-11,太钢不锈,1000825,4.64,5.12,4.56,5.12,0.47,10.11,"2,812,173","141,896",12.04,4.94
2017-01-10,太钢不锈,1000825,4.60,4.85,4.51,4.65,0.23,5.20,"2,305,858","107,413",7.69,4.05
2017-01-09,太钢不锈,1000825,4.05,4.42,4.04,4.42,0.40,9.95,"997,638","42,526",9.45,1.75
2017-01-06,太钢不锈,1000825,4.01,4.04,4.00,4.02,0.02,0.50,"170,018","6,844",1.00,0.30
2017-01-05,太钢不锈,1000825,4.03,4.04,4.00,4.00,-0.03,-0.74,"153,961","6,181",0.99,0.27
2017-01-04,太钢不锈,1000825,3.98,4.03,3.96,4.03,0.05,1.26,"170,104","6,829",1.76,0.30
2017-01-03,太钢不锈,1000825,3.95,3.99,3.93,3.98,0.04,1.02,"155,072","6,159",1.52,0.27
2017-12-29,太钢不锈,1000825,4.95,4.99,4.92,4.96,0.02,0.40,"334,294","16,577",1.42,0.59
2017-12-28,太钢不锈,1000825,4.86,4.96,4.84,4.94,0.07,1.44,"443,144","21,785",2.46,0.78
2017-12-27,太钢不锈,1000825,4.84,4.92,4.82,4.87,0.03,0.62,"284,417","13,860",2.07,0.50
2017-12-26,太钢不锈,1000825,4.83,4.85,4.79,4.84,0.01,0.21,"196,215","9,453",1.24,0.34
2017-12-25,太钢不锈,1000825,4.90,4.91,4.81,4.83,-0.07,-1.43,"235,373","11,394",2.04,0.41
2017-12-22,太钢不锈,1000825,4.91,4.93,4.89,4.90,0.00,0.00,"172,519","8,473",0.82,0.30
2017-12-21,太钢不锈,1000825,4.86,4.93,4.82,4.90,0.05,1.03,"241,872","11,819",2.27,0.42
2017-12-20,太钢不锈,1000825,4.92,4.94,4.83,4.85,-0.09,-1.82,"262,755","12,779",2.23,0.46
2017-12-19,太钢不锈,1000825,4.91,4.95,4.90,4.94,0.02,0.41,"202,657","9,977",1.02,0.36
2017-12-18,太钢不锈,1000825,4.87,4.93,4.83,4.92,0.10,2.07,"273,591","13,354",2.07,0.48
2017-12-15,太钢不锈,1000825,4.90,4.91,4.81,4.82,-0.09,-1.83,"308,278","14,930",2.04,0.54
2017-12-14,太钢不锈,1000825,4.95,4.95,4.89,4.91,-0.03,-0.61,"179,318","8,817",1.21,0.31
2017-12-13,太钢不锈,1000825,4.90,4.94,4.88,4.94,0.02,0.41,"198,141","9,738",1.22,0.35
2017-12-12,太钢不锈,1000825,4.97,5.02,4.92,4.92,-0.05,-1.01,"225,869","11,214",2.01,0.40
2017-12-11,太钢不锈,1000825,4.95,4.97,4.92,4.97,0.03,0.61,"285,857","14,149",1.01,0.50
2017-12-08,太钢不锈,1000825,4.84,4.97,4.83,4.94,0.07,1.44,"379,747","18,618",2.87,0.67
2017-12-07,太钢不锈,1000825,4.92,4.95,4.86,4.87,-0.09,-1.81,"354,836","17,420",1.81,0.62
2017-12-06,太钢不锈,1000825,4.96,4.98,4.84,4.96,-0.06,-1.20,"766,690","37,621",2.79,1.35
2017-12-05,太钢不锈,1000825,5.19,5.21,4.99,5.02,-0.17,-3.28,"722,917","36,750",4.24,1.27
2017-12-04,太钢不锈,1000825,5.27,5.34,5.18,5.19,-0.05,-0.95,"567,541","29,815",3.05,1.00
2017-12-01,太钢不锈,1000825,5.23,5.28,5.15,5.24,0.00,0.00,"639,832","33,370",2.48,1.12
2017-11-30,太钢不锈,1000825,5.33,5.37,5.23,5.24,-0.08,-1.50,"763,160","40,347",2.63,1.34
2017-11-29,太钢不锈,1000825,5.20,5.39,5.18,5.32,0.13,2.50,"1,363,825","72,187",4.05,2.39
2017-11-28,太钢不锈,1000825,5.01,5.22,4.99,5.19,0.19,3.80,"752,817","38,615",4.60,1.32
2017-11-27,太钢不锈,1000825,5.00,5.09,4.99,5.00,0.02,0.40,"392,431","19,787",2.01,0.69
2017-11-24,太钢不锈,1000825,4.96,5.01,4.91,4.98,-0.01,-0.20,"378,425","18,761",2.00,0.66
2017-11-23,太钢不锈,1000825,5.06,5.13,4.97,4.99,-0.07,-1.38,"501,524","25,388",3.16,0.88
2017-11-22,太钢不锈,1000825,5.07,5.09,5.00,5.06,0.03,0.60,"431,144","21,785",1.79,0.76
2017-11-21,太钢不锈,1000825,5.00,5.06,4.98,5.03,0.03,0.60,"417,218","21,003",1.60,0.73
2017-11-20,太钢不锈,1000825,4.92,5.01,4.81,5.00,0.08,1.63,"643,664","31,639",4.07,1.13
2017-11-17,太钢不锈,1000825,5.27,5.28,4.92,4.92,-0.37,-6.99,"1,029,389","52,266",6.81,1.81
2017-11-16,太钢不锈,1000825,5.25,5.35,5.21,5.29,0.03,0.57,"476,589","25,121",2.66,0.84
2017-11-15,太钢不锈,1000825,5.27,5.28,5.18,5.26,-0.10,-1.87,"677,386","35,427",1.87,1.19
2017-11-14,太钢不锈,1000825,5.38,5.52,5.35,5.36,-0.02,-0.37,"1,295,628","70,435",3.16,2.27
2017-11-13,太钢不锈,1000825,5.22,5.39,5.15,5.38,0.16,3.07,"970,602","51,530",4.60,1.70
2017-11-10,太钢不锈,1000825,5.22,5.26,5.11,5.22,-0.04,-0.76,"690,629","35,730",2.85,1.21
2017-11-09,太钢不锈,1000825,5.31,5.37,5.21,5.26,0.00,0.00,"581,511","30,719",3.04,1.02
2017-11-08,太钢不锈,1000825,5.33,5.37,5.24,5.26,-0.11,-2.05,"696,980","36,900",2.42,1.22
2017-11-07,太钢不锈,1000825,5.30,5.50,5.25,5.37,0.05,0.94,"1,230,068","66,140",4.70,2.16
2017-11-06,太钢不锈,1000825,5.11,5.32,5.05,5.32,0.22,4.31,"1,025,651","53,583",5.29,1.80
2017-11-03,太钢不锈,1000825,5.24,5.30,5.04,5.10,-0.16,-3.04,"754,059","38,870",4.94,1.32
2017-11-02,太钢不锈,1000825,5.30,5.35,5.18,5.26,-0.03,-0.57,"831,961","43,861",3.21,1.46
2017-11-01,太钢不锈,1000825,5.17,5.39,5.17,5.29,0.18,3.52,"1,457,253","77,220",4.31,2.56
2017-10-31,太钢不锈,1000825,5.08,5.12,5.06,5.11,0.08,1.59,"621,200","31,632",1.19,1.09
2017-10-30,太钢不锈,1000825,5.04,5.07,4.90,5.03,0.01,0.20,"479,726","24,037",3.39,0.84
2017-10-27,太钢不锈,1000825,5.06,5.09,5.01,5.02,-0.05,-0.99,"352,435","17,791",1.58,0.62
2017-10-26,太钢不锈,1000825,5.02,5.10,4.97,5.07,0.03,0.60,"559,080","28,229",2.58,0.98
2017-10-25,太钢不锈,1000825,5.00,5.07,4.94,5.04,0.09,1.82,"541,433","27,167",2.63,0.95
2017-10-24,太钢不锈,1000825,4.88,5.01,4.87,4.95,0.09,1.85,"487,832","24,181",2.88,0.86
2017-10-23,太钢不锈,1000825,4.88,4.89,4.83,4.86,-0.04,-0.82,"240,153","11,647",1.22,0.42
2017-10-20,太钢不锈,1000825,4.78,4.92,4.77,4.90,0.10,2.08,"343,572","16,719",3.13,0.60
2017-10-19,太钢不锈,1000825,4.95,4.95,4.78,4.80,-0.15,-3.03,"695,631","33,681",3.43,1.22
2017-10-18,太钢不锈,1000825,5.05,5.08,4.95,4.95,-0.12,-2.37,"479,811","24,027",2.56,0.84
2017-10-17,太钢不锈,1000825,5.08,5.12,5.05,5.07,-0.05,-0.98,"378,214","19,221",1.37,0.66
2017-10-16,太钢不锈,1000825,5.10,5.18,5.08,5.12,0.09,1.79,"879,424","45,066",1.99,1.54
2017-10-13,太钢不锈,1000825,5.02,5.04,4.97,5.03,0.01,0.20,"335,943","16,810",1.39,0.59
2017-10-12,太钢不锈,1000825,4.96,5.02,4.91,5.02,0.05,1.01,"454,981","22,600",2.21,0.80
2017-10-11,太钢不锈,1000825,5.00,5.02,4.95,4.97,-0.03,-0.60,"395,355","19,679",1.40,0.69
2017-10-10,太钢不锈,1000825,5.06,5.07,4.98,5.00,-0.07,-1.38,"540,852","27,049",1.78,0.95
2017-10-09,太钢不锈,1000825,5.15,5.15,5.06,5.07,0.02,0.40,"454,090","23,096",1.78,0.80
2017-06-30,太钢不锈,1000825,4.34,4.38,4.32,4.35,-0.03,-0.68,"301,950","13,122",1.37,0.53
2017-06-29,太钢不锈,1000825,4.40,4.47,4.34,4.38,0.07,1.62,"550,875","24,185",3.02,0.97
2017-06-28,太钢不锈,1000825,4.29,4.36,4.26,4.31,0.02,0.47,"462,258","20,003",2.33,0.81
2017-06-27,太钢不锈,1000825,4.31,4.32,4.25,4.29,-0.02,-0.46,"362,509","15,547",1.62,0.64
2017-06-26,太钢不锈,1000825,4.22,4.35,4.20,4.33,0.12,2.85,"561,055","24,072",3.56,0.99
2017-06-23,太钢不锈,1000825,4.22,4.25,4.13,4.21,-0.01,-0.24,"313,871","13,120",2.84,0.55
2017-06-22,太钢不锈,1000825,4.30,4.30,4.21,4.22,-0.06,-1.40,"397,902","16,961",2.10,0.70
2017-06-21,太钢不锈,1000825,4.23,4.35,4.20,4.28,0.07,1.66,"448,081","19,169",3.56,0.79
2017-06-20,太钢不锈,1000825,4.21,4.30,4.20,4.21,0.00,0.00,"436,381","18,527",2.38,0.77
2017-06-19,太钢不锈,1000825,4.15,4.21,4.14,4.21,0.06,1.45,"389,317","16,274",1.69,0.68
2017-06-16,太钢不锈,1000825,4.14,4.17,4.13,4.15,0.00,0.00,"199,440","8,279",0.96,0.35
2017-06-15,太钢不锈,1000825,4.11,4.17,4.10,4.15,0.02,0.48,"274,375","11,369",1.69,0.48
2017-06-14,太钢不锈,1000825,4.09,4.17,4.06,4.13,0.04,0.98,"359,640","14,813",2.69,0.63
2017-06-13,太钢不锈,1000825,4.02,4.10,4.01,4.09,0.05,1.24,"205,933","8,380",2.23,0.36
2017-06-12,太钢不锈,1000825,4.09,4.10,4.02,4.04,-0.06,-1.46,"186,599","7,582",1.95,0.33
2017-06-09,太钢不锈,1000825,4.11,4.11,4.07,4.10,0.01,0.24,"209,468","8,553",0.98,0.37
2017-06-08,太钢不锈,1000825,4.10,4.12,4.08,4.09,-0.02,-0.49,"233,650","9,567",0.97,0.41
2017-06-07,太钢不锈,1000825,4.04,4.11,4.02,4.11,0.06,1.48,"385,393","15,722",2.22,0.68
2017-06-06,太钢不锈,1000825,3.99,4.07,3.98,4.05,0.05,1.25,"236,021","9,497",2.25,0.41
2017-06-05,太钢不锈,1000825,4.00,4.02,3.98,4.00,0.01,0.25,"184,310","7,373",1.00,0.32
2017-06-02,太钢不锈,1000825,3.95,4.00,3.91,3.99,0.04,1.01,"260,408","10,284",2.28,0.46
2017-06-01,太钢不锈,1000825,4.03,4.03,3.94,3.95,-0.09,-2.23,"288,455","11,509",2.23,0.51
2017-05-31,太钢不锈,1000825,4.09,4.11,4.03,4.04,-0.01,-0.25,"201,390","8,171",1.98,0.35
2017-05-26,太钢不锈,1000825,4.05,4.09,4.04,4.05,-0.01,-0.25,"305,038","12,389",1.23,0.54
2017-05-25,太钢不锈,1000825,4.00,4.06,3.93,4.06,0.07,1.75,"436,777","17,492",3.26,0.77
2017-05-24,太钢不锈,1000825,3.97,4.00,3.92,3.99,-0.01,-0.25,"229,549","9,089",2.00,0.40
2017-05-23,太钢不锈,1000825,4.08,4.10,3.99,4.00,-0.10,-2.44,"363,093","14,640",2.68,0.64
2017-05-22,太钢不锈,1000825,4.09,4.18,4.08,4.10,0.01,0.24,"385,980","15,947",2.45,0.68
2017-05-19,太钢不锈,1000825,4.16,4.19,4.05,4.09,-0.07,-1.68,"379,923","15,609",3.37,0.67
2017-05-18,太钢不锈,1000825,4.16,4.22,4.13,4.16,-0.04,-0.95,"210,515","8,790",2.14,0.37
2017-05-17,太钢不锈,1000825,4.15,4.22,4.12,4.20,0.05,1.20,"305,917","12,817",2.41,0.54
2017-05-16,太钢不锈,1000825,4.06,4.15,4.00,4.15,0.09,2.22,"271,253","11,069",3.69,0.48
2017-05-15,太钢不锈,1000825,4.07,4.10,4.06,4.06,0.00,0.00,"131,215","5,348",0.99,0.23
2017-05-12,太钢不锈,1000825,4.07,4.08,4.02,4.06,-0.02,-0.49,"181,130","7,339",1.47,0.32
2017-05-11,太钢不锈,1000825,4.10,4.10,3.95,4.08,-0.04,-0.97,"313,108","12,637",3.64,0.55
2017-05-10,太钢不锈,1000825,4.20,4.21,4.11,4.12,-0.07,-1.67,"189,840","7,906",2.39,0.33
2017-05-09,太钢不锈,1000825,4.21,4.22,4.13,4.19,-0.04,-0.95,"250,253","10,435",2.13,0.44
2017-05-08,太钢不锈,1000825,4.23,4.29,4.19,4.23,0.02,0.48,"236,838","10,063",2.38,0.42
2017-05-05,太钢不锈,1000825,4.30,4.31,4.20,4.21,-0.11,-2.55,"310,090","13,149",2.55,0.54
2017-05-04,太钢不锈,1000825,4.30,4.37,4.26,4.32,-0.01,-0.23,"230,272","9,940",2.54,0.40
2017-05-03,太钢不锈,1000825,4.36,4.38,4.31,4.33,-0.05,-1.14,"201,996","8,768",1.60,0.35
2017-05-02,太钢不锈,1000825,4.40,4.43,4.36,4.38,-0.02,-0.45,"184,177","8,091",1.59,0.32
2017-04-28,太钢不锈,1000825,4.30,4.42,4.28,4.40,0.10,2.33,"275,965","12,071",3.26,0.48
2017-04-27,太钢不锈,1000825,4.32,4.32,4.19,4.30,-0.03,-0.69,"297,208","12,651",3.00,0.52
2017-04-26,太钢不锈,1000825,4.28,4.35,4.28,4.33,0.03,0.70,"175,625","7,590",1.63,0.31
