日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-30,凯马Ｂ,0900953,0.97,0.98,0.97,0.98,-0.00,-0.10,"1,094",11,1.54,0.05
2017-11-29,凯马Ｂ,0900953,0.98,0.98,0.97,0.98,0.00,0.10,684,7,0.82,0.03
2017-11-28,凯马Ｂ,0900953,0.97,0.98,0.96,0.98,0.01,0.72,"2,056",20,1.55,0.09
2017-11-27,凯马Ｂ,0900953,0.99,0.99,0.96,0.97,-0.01,-0.82,"1,512",15,2.56,0.06
2017-11-24,凯马Ｂ,0900953,0.98,0.98,0.97,0.98,-0.00,-0.20,"1,383",13,1.33,0.06
2017-11-23,凯马Ｂ,0900953,0.99,0.99,0.96,0.98,0.00,0.00,"2,110",21,2.76,0.09
2017-11-22,凯马Ｂ,0900953,0.97,0.99,0.95,0.98,-0.00,-0.10,"2,387",23,3.47,0.10
2017-11-21,凯马Ｂ,0900953,0.98,0.98,0.97,0.98,0.00,0.31,"2,266",22,1.13,0.09
2017-11-20,凯马Ｂ,0900953,0.97,0.99,0.96,0.98,0.00,0.41,"4,043",39,2.67,0.17
2017-11-17,凯马Ｂ,0900953,1.00,1.01,0.97,0.97,-0.03,-2.80,"7,227",71,4.10,0.30
2017-11-16,凯马Ｂ,0900953,1.00,1.01,1.00,1.00,-0.00,-0.30,"4,428",44,1.49,0.18
2017-11-15,凯马Ｂ,0900953,1.02,1.02,1.00,1.00,-0.01,-0.69,"3,863",39,1.78,0.16
2017-11-14,凯马Ｂ,0900953,1.03,1.04,1.00,1.01,-0.02,-2.32,"9,307",95,3.38,0.39
2017-11-13,凯马Ｂ,0900953,1.04,1.04,1.03,1.04,-0.01,-0.58,"4,925",51,1.34,0.21
2017-11-10,凯马Ｂ,0900953,1.04,1.05,1.04,1.04,0.00,0.00,"3,526",37,0.77,0.15
2017-11-09,凯马Ｂ,0900953,1.03,1.05,1.03,1.04,-0.00,-0.19,"3,555",37,1.34,0.15
2017-11-08,凯马Ｂ,0900953,1.05,1.05,1.04,1.04,-0.00,-0.29,"2,700",28,0.96,0.11
2017-11-07,凯马Ｂ,0900953,1.04,1.05,1.04,1.05,0.00,0.38,"3,101",32,1.34,0.13
2017-11-06,凯马Ｂ,0900953,1.04,1.04,1.03,1.04,-0.00,-0.10,"3,695",38,1.15,0.15
2017-11-03,凯马Ｂ,0900953,1.06,1.06,1.03,1.04,-0.01,-1.32,"3,884",40,3.12,0.16
2017-11-02,凯马Ｂ,0900953,1.07,1.07,1.06,1.06,-0.01,-0.84,"1,782",19,1.41,0.07
2017-11-01,凯马Ｂ,0900953,1.06,1.08,1.05,1.07,0.01,0.95,"5,005",53,2.84,0.21
2017-10-31,凯马Ｂ,0900953,1.05,1.06,1.05,1.06,0.00,0.00,"2,010",21,0.76,0.08
2017-10-30,凯马Ｂ,0900953,1.07,1.08,1.05,1.06,-0.02,-2.13,"7,130",75,2.60,0.30
2017-10-27,凯马Ｂ,0900953,1.09,1.09,1.08,1.08,-0.01,-0.83,"2,766",30,1.38,0.12
2017-10-26,凯马Ｂ,0900953,1.08,1.10,1.07,1.09,0.00,0.37,"4,117",45,2.58,0.17
2017-10-25,凯马Ｂ,0900953,1.08,1.09,1.07,1.08,0.02,1.40,"2,134",23,1.87,0.09
2017-10-24,凯马Ｂ,0900953,1.08,1.08,1.07,1.07,-0.01,-0.74,"2,318",25,1.21,0.10
2017-10-23,凯马Ｂ,0900953,1.09,1.09,1.08,1.08,0.00,0.09,"1,806",19,1.21,0.08
2017-10-20,凯马Ｂ,0900953,1.06,1.09,1.06,1.08,0.01,0.75,"3,245",35,2.53,0.14
2017-10-19,凯马Ｂ,0900953,1.06,1.07,1.06,1.07,0.00,0.09,"1,993",21,0.75,0.08
2017-10-18,凯马Ｂ,0900953,1.07,1.08,1.07,1.07,0.00,0.00,"4,727",51,1.59,0.20
2017-10-17,凯马Ｂ,0900953,1.08,1.08,1.06,1.07,-0.00,-0.28,"5,171",55,1.03,0.22
2017-10-16,凯马Ｂ,0900953,1.09,1.10,1.07,1.07,-0.03,-2.28,"4,956",53,2.74,0.21
2017-10-13,凯马Ｂ,0900953,1.08,1.10,1.08,1.10,0.01,0.83,"2,699",29,1.93,0.11
2017-10-12,凯马Ｂ,0900953,1.12,1.12,1.08,1.09,-0.03,-2.69,"13,377",146,3.58,0.56
2017-10-11,凯马Ｂ,0900953,1.12,1.12,1.11,1.12,-0.01,-0.71,"4,155",46,0.98,0.17
2017-10-10,凯马Ｂ,0900953,1.12,1.13,1.11,1.12,0.00,0.18,"4,924",55,1.69,0.21
2017-10-09,凯马Ｂ,0900953,1.13,1.14,1.12,1.12,-0.01,-0.44,"6,916",78,2.04,0.29
2017-03-31,凯马Ｂ,0900953,1.01,1.01,1.00,1.00,-0.00,-0.30,"3,313",33,1.29,0.14
2017-03-30,凯马Ｂ,0900953,1.00,1.01,0.98,1.01,0.01,0.70,"11,715",116,3.10,0.49
2017-03-29,凯马Ｂ,0900953,1.02,1.04,0.99,1.00,-0.03,-3.01,"12,197",123,4.56,0.51
2017-03-28,凯马Ｂ,0900953,1.04,1.04,1.03,1.03,0.00,0.10,"1,514",16,1.07,0.06
2017-03-27,凯马Ｂ,0900953,1.04,1.04,1.03,1.03,-0.00,-0.10,"3,401",35,1.84,0.14
2017-03-24,凯马Ｂ,0900953,1.04,1.04,1.02,1.03,0.00,0.19,"7,406",76,2.24,0.31
2017-03-23,凯马Ｂ,0900953,1.08,1.08,1.00,1.03,-0.05,-4.46,"31,195",319,7.24,1.30
2017-03-22,凯马Ｂ,0900953,1.10,1.10,1.07,1.08,-0.02,-1.64,"4,362",47,2.28,0.18
2017-03-21,凯马Ｂ,0900953,1.09,1.10,1.09,1.10,0.00,0.18,"1,705",19,0.91,0.07
2017-03-20,凯马Ｂ,0900953,1.09,1.10,1.09,1.09,0.00,0.09,"1,800",20,0.92,0.08
2017-03-17,凯马Ｂ,0900953,1.10,1.10,1.08,1.09,0.00,0.28,"4,037",44,1.74,0.17
2017-03-16,凯马Ｂ,0900953,1.10,1.10,1.08,1.09,0.01,0.83,"4,911",54,1.20,0.20
2017-03-15,凯马Ｂ,0900953,1.09,1.09,1.08,1.08,-0.01,-0.64,"3,280",36,1.10,0.14
2017-03-14,凯马Ｂ,0900953,1.10,1.10,1.08,1.09,-0.00,-0.37,"2,135",23,1.19,0.09
2017-03-13,凯马Ｂ,0900953,1.08,1.10,1.08,1.09,0.00,0.00,"2,320",25,1.28,0.10
2017-03-10,凯马Ｂ,0900953,1.09,1.10,1.09,1.09,0.01,0.93,"2,896",32,1.20,0.12
2017-03-09,凯马Ｂ,0900953,1.09,1.09,1.08,1.08,-0.01,-0.64,"2,821",31,0.92,0.12
2017-03-08,凯马Ｂ,0900953,1.10,1.10,1.09,1.09,-0.00,-0.28,"2,190",24,1.10,0.09
2017-03-07,凯马Ｂ,0900953,1.09,1.10,1.09,1.09,-0.00,-0.18,"2,591",28,1.19,0.11
2017-03-06,凯马Ｂ,0900953,1.11,1.11,1.09,1.09,0.00,0.00,"2,273",25,1.46,0.09
2017-03-03,凯马Ｂ,0900953,1.10,1.11,1.09,1.09,0.01,0.64,"7,242",80,1.84,0.30
2017-03-02,凯马Ｂ,0900953,1.09,1.10,1.08,1.09,-0.01,-1.00,"3,164",34,1.37,0.13
2017-03-01,凯马Ｂ,0900953,1.05,1.11,1.05,1.10,0.05,5.08,"20,472",224,6.13,0.85
2017-02-28,凯马Ｂ,0900953,1.04,1.05,1.04,1.04,-0.00,-0.38,"3,188",33,1.34,0.13
2017-02-27,凯马Ｂ,0900953,1.05,1.07,1.04,1.05,-0.01,-0.66,"4,786",50,2.65,0.20
2017-02-24,凯马Ｂ,0900953,1.06,1.06,1.05,1.06,-0.00,-0.19,"4,191",44,1.42,0.17
2017-02-23,凯马Ｂ,0900953,1.07,1.07,1.05,1.06,-0.02,-1.58,"5,054",54,1.96,0.21
2017-02-22,凯马Ｂ,0900953,1.07,1.08,1.06,1.07,-0.00,-0.28,"5,501",59,1.39,0.23
2017-02-21,凯马Ｂ,0900953,1.07,1.08,1.06,1.08,0.01,0.75,"3,958",42,1.68,0.16
2017-02-20,凯马Ｂ,0900953,1.07,1.08,1.06,1.07,-0.01,-0.47,"6,123",65,1.68,0.26
2017-02-17,凯马Ｂ,0900953,1.07,1.09,1.07,1.07,-0.00,-0.09,"4,883",53,1.95,0.20
2017-02-16,凯马Ｂ,0900953,1.11,1.11,1.05,1.08,-0.04,-3.15,"14,596",157,5.41,0.61
2017-02-15,凯马Ｂ,0900953,1.12,1.12,1.11,1.11,-0.01,-0.98,"3,357",37,1.34,0.14
2017-02-14,凯马Ｂ,0900953,1.13,1.13,1.11,1.12,-0.00,-0.09,"4,652",52,1.52,0.19
2017-02-13,凯马Ｂ,0900953,1.11,1.13,1.11,1.12,0.02,1.72,"4,997",56,1.63,0.21
2017-02-10,凯马Ｂ,0900953,1.11,1.11,1.10,1.10,-0.01,-0.81,"3,544",39,1.17,0.15
2017-02-09,凯马Ｂ,0900953,1.11,1.11,1.10,1.11,0.00,0.36,"2,193",24,1.44,0.09
2017-02-08,凯马Ｂ,0900953,1.10,1.11,1.09,1.11,0.01,0.91,"2,045",22,1.73,0.09
2017-02-07,凯马Ｂ,0900953,1.10,1.11,1.09,1.10,-0.01,-0.54,"2,463",27,1.72,0.10
2017-02-06,凯马Ｂ,0900953,1.10,1.11,1.09,1.10,-0.00,-0.27,"1,803",20,1.36,0.08
2017-02-03,凯马Ｂ,0900953,1.11,1.11,1.10,1.11,-0.00,-0.36,"1,841",20,1.35,0.08
2017-01-26,凯马Ｂ,0900953,1.12,1.12,1.11,1.11,-0.00,-0.36,"1,910",21,0.72,0.08
2017-01-25,凯马Ｂ,0900953,1.12,1.12,1.11,1.12,0.01,0.45,"1,583",18,0.90,0.07
2017-01-24,凯马Ｂ,0900953,1.12,1.12,1.11,1.11,-0.01,-0.54,"1,862",21,1.52,0.08
2017-01-23,凯马Ｂ,0900953,1.12,1.13,1.12,1.12,0.01,0.45,"3,434",39,1.08,0.14
2017-01-20,凯马Ｂ,0900953,1.10,1.12,1.10,1.11,0.02,1.74,"5,032",56,2.11,0.21
2017-01-19,凯马Ｂ,0900953,1.11,1.11,1.09,1.09,-0.00,-0.27,"2,996",33,1.83,0.12
2017-01-18,凯马Ｂ,0900953,1.08,1.11,1.08,1.10,0.00,0.37,"3,339",37,2.66,0.14
2017-01-17,凯马Ｂ,0900953,1.10,1.10,1.07,1.09,0.01,0.93,"6,954",75,2.50,0.29
2017-01-16,凯马Ｂ,0900953,1.14,1.14,1.05,1.08,-0.06,-5.01,"27,173",296,8.08,1.13
2017-01-13,凯马Ｂ,0900953,1.15,1.15,1.14,1.14,-0.01,-0.96,"4,964",57,1.13,0.21
2017-01-12,凯马Ｂ,0900953,1.15,1.16,1.14,1.15,-0.00,-0.35,"3,000",35,1.21,0.13
2017-01-11,凯马Ｂ,0900953,1.15,1.16,1.14,1.15,0.00,0.00,"5,143",59,1.30,0.21
2017-01-10,凯马Ｂ,0900953,1.15,1.16,1.15,1.15,-0.01,-0.43,"4,127",48,0.78,0.17
2017-01-09,凯马Ｂ,0900953,1.15,1.16,1.14,1.16,0.01,0.96,"6,755",78,1.83,0.28
2017-01-06,凯马Ｂ,0900953,1.15,1.16,1.15,1.15,-0.01,-0.69,"2,815",32,0.95,0.12
2017-01-05,凯马Ｂ,0900953,1.16,1.17,1.15,1.16,-0.00,-0.26,"5,351",62,1.21,0.22
2017-01-04,凯马Ｂ,0900953,1.15,1.16,1.15,1.16,0.00,0.26,"4,975",58,0.87,0.21
2017-01-03,凯马Ｂ,0900953,1.14,1.17,1.14,1.16,0.02,1.32,"15,868",184,2.19,0.66
2017-09-29,凯马Ｂ,0900953,1.12,1.13,1.11,1.13,0.01,0.71,"8,576",96,1.88,0.36
2017-09-28,凯马Ｂ,0900953,1.12,1.14,1.08,1.12,0.00,0.18,"7,892",88,4.92,0.33
2017-09-27,凯马Ｂ,0900953,1.11,1.13,1.05,1.12,0.01,0.63,"9,683",107,6.76,0.40
2017-09-26,凯马Ｂ,0900953,1.10,1.12,1.10,1.11,0.03,2.68,"9,830",109,1.85,0.41
2017-09-25,凯马Ｂ,0900953,1.10,1.11,1.07,1.08,-0.02,-1.55,"7,758",84,3.37,0.32
2017-09-22,凯马Ｂ,0900953,1.09,1.11,1.09,1.10,-0.00,-0.18,"2,445",27,1.55,0.10
2017-09-21,凯马Ｂ,0900953,1.09,1.12,1.09,1.10,-0.00,-0.09,"6,277",70,2.27,0.26
2017-09-20,凯马Ｂ,0900953,1.09,1.10,1.08,1.10,0.00,0.18,"7,322",80,2.09,0.31
2017-09-19,凯马Ｂ,0900953,1.10,1.12,1.10,1.10,-0.01,-0.81,"5,642",62,1.81,0.24
2017-09-18,凯马Ｂ,0900953,1.12,1.12,1.10,1.11,0.00,0.00,"7,421",82,2.08,0.31
2017-09-15,凯马Ｂ,0900953,1.13,1.13,1.10,1.11,-0.02,-1.51,"12,224",136,3.20,0.51
2017-09-14,凯马Ｂ,0900953,1.14,1.16,1.12,1.13,-0.02,-1.57,"19,123",218,3.15,0.80
2017-09-13,凯马Ｂ,0900953,1.11,1.16,1.11,1.14,0.03,2.97,"27,733",317,4.50,1.16
2017-09-12,凯马Ｂ,0900953,1.13,1.14,1.11,1.11,-0.02,-1.77,"13,844",154,2.57,0.58
2017-09-11,凯马Ｂ,0900953,1.13,1.14,1.11,1.13,-0.00,-0.18,"18,394",207,2.30,0.77
2017-09-08,凯马Ｂ,0900953,1.07,1.17,1.06,1.13,0.07,6.29,"56,251",632,9.95,2.34
2017-09-07,凯马Ｂ,0900953,1.03,1.07,1.03,1.07,0.04,4.21,"32,370",343,4.21,1.35
2017-09-06,凯马Ｂ,0900953,1.03,1.03,1.02,1.02,-0.01,-0.58,"2,496",26,1.36,0.10
2017-09-05,凯马Ｂ,0900953,1.03,1.03,1.02,1.03,0.01,0.98,"2,581",26,1.08,0.11
2017-09-04,凯马Ｂ,0900953,1.02,1.02,1.02,1.02,-0.01,-0.49,"4,022",41,0.78,0.17
2017-09-01,凯马Ｂ,0900953,1.03,1.03,1.02,1.02,-0.01,-0.78,"4,612",47,0.87,0.19
2017-08-31,凯马Ｂ,0900953,1.03,1.04,1.02,1.03,0.00,0.19,"6,737",69,1.46,0.28
2017-08-30,凯马Ｂ,0900953,1.04,1.05,1.03,1.03,-0.01,-0.96,"11,527",119,2.02,0.48
2017-08-29,凯马Ｂ,0900953,1.05,1.05,1.04,1.04,-0.01,-0.67,"2,348",24,1.24,0.10
2017-08-28,凯马Ｂ,0900953,1.04,1.05,1.03,1.05,0.02,1.55,"6,775",71,1.84,0.28
2017-08-25,凯马Ｂ,0900953,1.01,1.04,1.01,1.03,0.02,1.48,"5,415",55,2.76,0.23
2017-08-24,凯马Ｂ,0900953,1.02,1.03,1.01,1.02,-0.00,-0.29,"5,227",53,1.67,0.22
2017-08-23,凯马Ｂ,0900953,1.03,1.03,1.02,1.02,-0.01,-1.17,"4,515",46,1.26,0.19
2017-08-22,凯马Ｂ,0900953,1.04,1.04,1.03,1.03,-0.01,-0.87,"3,365",35,1.25,0.14
2017-08-21,凯马Ｂ,0900953,1.05,1.05,1.04,1.04,-0.01,-0.48,"2,226",23,1.05,0.09
2017-08-18,凯马Ｂ,0900953,1.04,1.05,1.04,1.04,0.00,0.00,"1,804",19,0.86,0.08
2017-08-17,凯马Ｂ,0900953,1.05,1.05,1.04,1.04,0.00,0.29,"2,351",25,0.96,0.10
2017-08-16,凯马Ｂ,0900953,1.04,1.05,1.03,1.04,-0.00,-0.19,"2,440",25,1.44,0.10
2017-08-15,凯马Ｂ,0900953,1.05,1.05,1.04,1.04,-0.01,-0.67,"2,536",27,1.05,0.11
2017-08-14,凯马Ｂ,0900953,1.04,1.05,1.03,1.05,0.02,2.14,"6,000",63,2.33,0.25
2017-08-11,凯马Ｂ,0900953,1.03,1.04,1.02,1.03,-0.00,-0.19,"4,954",51,1.55,0.21
2017-08-10,凯马Ｂ,0900953,1.03,1.04,1.03,1.03,-0.01,-1.15,"2,391",25,1.34,0.10
2017-08-09,凯马Ｂ,0900953,1.03,1.04,1.02,1.04,0.01,1.17,"5,012",52,2.43,0.21
2017-08-08,凯马Ｂ,0900953,1.03,1.03,1.02,1.03,0.00,0.10,"2,163",22,0.97,0.09
2017-08-07,凯马Ｂ,0900953,1.02,1.03,1.02,1.03,0.01,0.49,"3,771",39,1.86,0.16
2017-08-04,凯马Ｂ,0900953,1.03,1.04,1.02,1.02,-0.01,-1.35,"7,194",74,2.12,0.30
2017-08-03,凯马Ｂ,0900953,1.05,1.05,1.03,1.04,-0.00,-0.10,"2,681",28,1.06,0.11
2017-08-02,凯马Ｂ,0900953,1.06,1.06,1.03,1.04,-0.02,-1.80,"7,191",75,2.74,0.30
2017-08-01,凯马Ｂ,0900953,1.05,1.06,1.05,1.06,0.01,0.57,"8,151",86,1.81,0.34
2017-07-31,凯马Ｂ,0900953,1.06,1.06,1.04,1.05,-0.01,-0.47,"7,800",82,1.89,0.33
2017-07-28,凯马Ｂ,0900953,1.04,1.07,1.04,1.06,0.02,1.54,"19,053",203,2.98,0.79
2017-07-27,凯马Ｂ,0900953,1.02,1.05,1.02,1.04,0.03,2.56,"15,352",160,2.86,0.64
2017-07-26,凯马Ｂ,0900953,1.01,1.02,1.01,1.02,0.00,0.10,"2,726",28,0.99,0.11
2017-07-25,凯马Ｂ,0900953,1.02,1.02,1.01,1.01,-0.01,-0.78,"5,161",52,1.08,0.22
2017-07-24,凯马Ｂ,0900953,0.98,1.02,0.98,1.02,0.04,3.76,"13,067",132,4.26,0.54
2017-07-21,凯马Ｂ,0900953,0.98,0.99,0.98,0.99,-0.00,-0.20,"2,722",27,1.22,0.11
2017-07-20,凯马Ｂ,0900953,0.98,1.00,0.98,0.99,-0.01,-0.50,"2,595",26,1.61,0.11
