日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-12,岱美股份,0603730,34.91,35.25,34.34,34.36,-0.73,-2.08,"10,094","3,506",2.59,2.10
2017-12-11,岱美股份,0603730,35.39,35.43,34.95,35.09,-0.26,-0.74,"13,125","4,609",1.36,2.73
2017-12-08,岱美股份,0603730,34.57,35.49,34.48,35.35,0.87,2.52,"15,600","5,480",2.93,3.25
2017-12-07,岱美股份,0603730,34.40,34.76,34.17,34.48,-0.18,-0.52,"11,831","4,074",1.70,2.46
2017-12-06,岱美股份,0603730,34.31,34.75,33.86,34.66,0.28,0.81,"15,039","5,162",2.59,3.13
2017-12-05,岱美股份,0603730,35.90,36.07,34.31,34.38,-1.50,-4.18,"22,360","7,822",4.91,4.66
2017-12-04,岱美股份,0603730,37.00,37.02,35.87,35.88,-1.09,-2.95,"23,664","8,572",3.11,4.93
2017-12-01,岱美股份,0603730,36.97,37.10,36.66,36.97,0.07,0.19,"12,565","4,637",1.19,2.62
2017-11-30,岱美股份,0603730,37.38,37.60,36.86,36.90,-0.46,-1.23,"13,320","4,951",1.98,2.78
2017-11-29,岱美股份,0603730,37.66,37.86,36.83,37.36,-0.50,-1.32,"16,183","6,029",2.72,3.37
2017-11-28,岱美股份,0603730,37.29,37.89,37.25,37.86,0.57,1.53,"13,409","5,037",1.72,2.79
2017-11-27,岱美股份,0603730,37.69,37.90,37.21,37.29,-0.37,-0.98,"12,781","4,791",1.83,2.66
2017-11-24,岱美股份,0603730,37.28,38.00,37.03,37.66,0.36,0.97,"16,765","6,307",2.60,3.49
2017-11-23,岱美股份,0603730,37.89,38.40,37.20,37.30,-0.52,-1.37,"19,067","7,229",3.17,3.97
2017-11-22,岱美股份,0603730,37.56,38.40,37.51,37.82,0.17,0.45,"16,862","6,403",2.36,3.51
2017-11-21,岱美股份,0603730,37.90,38.28,37.26,37.65,-0.08,-0.21,"21,547","8,131",2.70,4.49
2017-11-20,岱美股份,0603730,37.00,37.89,36.20,37.73,0.82,2.22,"26,327","9,822",4.58,5.48
2017-11-17,岱美股份,0603730,38.06,38.55,36.61,36.91,-1.40,-3.65,"37,412","13,975",5.06,7.79
2017-11-16,岱美股份,0603730,39.25,39.66,38.30,38.31,-1.05,-2.67,"29,109","11,381",3.46,6.06
2017-11-15,岱美股份,0603730,40.08,40.29,39.22,39.36,-0.88,-2.19,"29,000","11,469",2.66,6.04
2017-11-14,岱美股份,0603730,40.78,40.80,39.85,40.24,-0.34,-0.84,"41,979","16,853",2.34,8.75
2017-11-13,岱美股份,0603730,39.64,40.94,39.52,40.58,1.04,2.63,"56,525","22,853",3.59,11.78
2017-11-10,岱美股份,0603730,39.17,39.65,39.17,39.54,0.23,0.59,"31,929","12,610",1.22,6.65
2017-11-09,岱美股份,0603730,39.13,39.95,39.13,39.31,-0.20,-0.51,"35,107","13,860",2.08,7.31
2017-11-08,岱美股份,0603730,38.93,39.88,38.80,39.51,0.48,1.23,"50,963","20,028",2.77,10.62
2017-11-07,岱美股份,0603730,40.29,40.29,36.38,39.03,-1.26,-3.13,"63,456","24,821",9.70,13.22
2017-11-06,岱美股份,0603730,40.00,40.60,39.87,40.29,0.43,1.08,"43,400","17,462",1.83,9.04
2017-11-03,岱美股份,0603730,40.13,40.67,39.50,39.86,-0.34,-0.85,"53,127","21,278",2.91,11.07
2017-11-02,岱美股份,0603730,40.80,41.39,39.86,40.20,-1.85,-4.40,"98,390","40,021",3.64,20.50
2017-11-01,岱美股份,0603730,41.42,42.85,40.35,42.05,2.29,5.76,"144,787","60,097",6.29,30.16
2017-10-31,岱美股份,0603730,38.17,40.89,38.17,39.76,2.00,5.30,"83,838","33,243",7.20,17.47
2017-10-30,岱美股份,0603730,38.35,38.42,37.20,37.76,-0.50,-1.31,"26,355","9,945",3.19,5.49
2017-10-27,岱美股份,0603730,37.71,38.38,37.71,38.26,0.40,1.06,"31,118","11,895",1.77,6.48
2017-10-26,岱美股份,0603730,37.68,37.89,37.50,37.86,0.15,0.40,"17,792","6,716",1.03,3.71
2017-10-25,岱美股份,0603730,37.30,37.78,37.13,37.71,0.39,1.05,"17,041","6,409",1.74,3.55
2017-10-24,岱美股份,0603730,37.95,37.98,37.03,37.32,-0.58,-1.53,"20,528","7,663",2.51,4.28
2017-10-23,岱美股份,0603730,37.68,38.13,37.48,37.90,0.29,0.77,"16,669","6,323",1.73,3.47
2017-10-20,岱美股份,0603730,37.11,37.69,37.11,37.61,0.53,1.43,"16,528","6,193",1.56,3.44
2017-10-19,岱美股份,0603730,37.44,37.60,36.78,37.08,-0.35,-0.94,"21,783","8,094",2.19,4.54
2017-10-18,岱美股份,0603730,38.50,38.55,37.37,37.43,-1.05,-2.73,"35,056","13,285",3.07,7.30
2017-10-17,岱美股份,0603730,38.12,38.67,38.00,38.48,0.37,0.97,"18,477","7,089",1.76,3.85
2017-10-16,岱美股份,0603730,39.33,39.35,38.01,38.11,-1.37,-3.47,"40,837","15,743",3.39,8.51
2017-10-13,岱美股份,0603730,38.91,39.96,38.91,39.48,0.60,1.54,"51,946","20,561",2.70,10.82
2017-10-12,岱美股份,0603730,38.78,38.99,38.30,38.88,0.09,0.23,"24,377","9,433",1.78,5.08
2017-10-11,岱美股份,0603730,39.25,39.30,38.60,38.79,-0.27,-0.69,"26,387","10,250",1.79,5.50
2017-10-10,岱美股份,0603730,38.57,39.15,38.26,39.06,0.53,1.38,"29,848","11,561",2.31,6.22
2017-10-09,岱美股份,0603730,38.51,38.75,38.32,38.53,0.27,0.71,"20,831","8,023",1.12,4.34
2018-12-28,岱美股份,0603730,20.91,21.09,20.74,20.89,-0.11,-0.52,"3,367",704,1.67,0.41
2018-12-27,岱美股份,0603730,21.32,21.38,20.90,21.00,-0.10,-0.47,"5,864","1,240",2.27,0.72
2018-12-26,岱美股份,0603730,21.43,21.48,21.04,21.10,-0.38,-1.77,"3,997",847,2.05,0.49
2018-12-25,岱美股份,0603730,21.17,21.48,20.70,21.48,0.20,0.94,"7,386","1,565",3.67,0.91
2018-12-24,岱美股份,0603730,20.92,21.33,20.54,21.28,0.30,1.43,"6,707","1,417",3.77,0.83
2018-12-21,岱美股份,0603730,20.64,21.01,20.49,20.98,0.28,1.35,"5,701","1,189",2.51,0.70
2018-12-20,岱美股份,0603730,20.58,20.92,20.57,20.70,-0.01,-0.05,"4,161",863,1.69,0.51
2018-12-19,岱美股份,0603730,21.22,21.65,20.67,20.71,-0.61,-2.86,"6,703","1,416",4.60,0.83
2018-12-18,岱美股份,0603730,20.78,21.48,20.39,21.32,0.33,1.57,"7,457","1,579",5.19,0.92
2018-12-17,岱美股份,0603730,20.68,21.09,20.64,20.99,0.38,1.84,"8,873","1,857",2.18,1.09
2018-12-14,岱美股份,0603730,21.46,21.57,20.60,20.61,-0.90,-4.18,"11,507","2,427",4.51,1.42
2018-12-13,岱美股份,0603730,21.69,21.80,21.33,21.51,-0.24,-1.10,"10,593","2,288",2.16,1.31
2018-12-12,岱美股份,0603730,21.50,21.88,21.32,21.75,0.42,1.97,"14,898","3,216",2.63,1.84
2018-12-11,岱美股份,0603730,21.78,21.78,21.12,21.33,-0.27,-1.25,"9,938","2,129",3.06,1.22
2018-12-10,岱美股份,0603730,21.56,21.78,21.38,21.60,0.03,0.14,"6,688","1,443",1.85,0.82
2018-12-07,岱美股份,0603730,21.77,21.85,21.42,21.57,0.00,0.00,"6,314","1,365",1.99,0.78
2018-12-06,岱美股份,0603730,21.51,21.85,21.45,21.57,-0.23,-1.06,"9,584","2,080",1.83,1.18
2018-12-05,岱美股份,0603730,21.31,22.05,21.31,21.80,-0.08,-0.37,"12,387","2,691",3.38,1.53
2018-12-04,岱美股份,0603730,21.69,22.09,21.38,21.88,0.21,0.97,"16,966","3,692",3.28,2.09
2018-12-03,岱美股份,0603730,21.20,21.88,21.02,21.67,1.13,5.50,"19,079","4,093",4.19,2.35
2018-11-30,岱美股份,0603730,20.55,20.72,20.21,20.54,0.04,0.20,"8,362","1,713",2.49,1.03
2018-11-29,岱美股份,0603730,20.92,21.19,20.50,20.50,-0.45,-2.15,"8,590","1,788",3.29,1.06
2018-11-28,岱美股份,0603730,20.21,21.06,20.08,20.95,0.20,0.96,"13,225","2,741",4.72,1.63
2018-11-27,岱美股份,0603730,21.00,21.96,20.60,20.75,-0.12,-0.58,"15,609","3,286",6.52,1.92
2018-11-26,岱美股份,0603730,20.33,22.00,20.18,20.87,0.51,2.50,"17,446","3,676",8.94,2.15
2018-11-23,岱美股份,0603730,21.40,21.70,20.28,20.36,-1.04,-4.86,"20,986","4,397",6.64,2.59
2018-11-22,岱美股份,0603730,20.90,21.40,20.90,21.40,0.62,2.98,"18,262","3,870",2.41,2.25
2018-11-21,岱美股份,0603730,20.60,21.10,20.26,20.78,-0.18,-0.86,"24,712","5,103",4.01,3.04
2018-11-20,岱美股份,0603730,19.68,21.65,19.68,20.96,0.99,4.96,"35,507","7,325",9.86,4.37
2018-11-19,岱美股份,0603730,19.88,20.11,19.61,19.97,0.09,0.45,"15,762","3,134",2.52,1.94
2018-11-16,岱美股份,0603730,19.80,20.18,19.47,19.88,0.35,1.79,"15,521","3,078",3.64,1.91
2018-11-15,岱美股份,0603730,19.22,19.58,19.10,19.53,0.31,1.61,"11,304","2,196",2.50,1.39
2018-11-14,岱美股份,0603730,19.22,19.50,19.03,19.22,0.02,0.10,"12,721","2,454",2.45,1.57
2018-11-13,岱美股份,0603730,18.52,19.46,18.46,19.20,0.45,2.40,"22,112","4,230",5.33,2.72
2018-11-12,岱美股份,0603730,17.92,18.79,17.88,18.75,0.59,3.25,"11,924","2,209",5.01,1.47
2018-11-09,岱美股份,0603730,18.32,18.41,18.05,18.16,-0.06,-0.33,"6,451","1,176",1.98,0.79
2018-11-08,岱美股份,0603730,19.09,19.10,18.19,18.22,-0.57,-3.03,"9,378","1,736",4.84,1.16
2018-11-07,岱美股份,0603730,18.73,18.97,18.61,18.79,-0.01,-0.05,"9,940","1,865",1.91,1.22
2018-11-06,岱美股份,0603730,18.88,18.96,18.34,18.80,-0.15,-0.79,"12,727","2,364",3.27,1.57
2018-11-05,岱美股份,0603730,19.20,19.20,18.67,18.95,-0.11,-0.58,"17,206","3,252",2.78,2.12
2018-11-02,岱美股份,0603730,17.94,19.67,17.91,19.06,1.12,6.24,"29,731","5,545",9.81,3.66
2018-11-01,岱美股份,0603730,17.70,18.08,17.60,17.94,-0.16,-0.88,"22,047","3,948",2.65,2.72
2018-10-31,岱美股份,0603730,18.49,18.99,18.06,18.10,0.12,0.67,"26,351","4,861",5.17,3.25
2018-10-30,岱美股份,0603730,17.39,17.98,17.35,17.98,0.30,1.70,"15,405","2,742",3.56,1.90
2018-10-29,岱美股份,0603730,17.45,17.98,17.38,17.68,0.22,1.26,"9,998","1,768",3.44,1.23
2018-10-26,岱美股份,0603730,17.50,17.90,17.39,17.46,0.10,0.58,"9,042","1,593",2.94,1.11
2018-10-25,岱美股份,0603730,17.36,17.40,16.92,17.36,-0.36,-2.03,"11,567","1,988",2.71,1.43
2018-10-24,岱美股份,0603730,17.48,18.00,17.40,17.72,0.02,0.11,"10,289","1,830",3.39,1.27
2018-10-23,岱美股份,0603730,18.03,18.66,17.68,17.70,-0.12,-0.67,"24,159","4,410",5.50,2.98
2018-10-22,岱美股份,0603730,16.87,17.82,16.75,17.82,1.62,10.00,"17,310","3,025",6.60,2.13
2018-10-19,岱美股份,0603730,15.70,16.29,15.43,16.20,0.26,1.63,"9,524","1,526",5.40,1.17
2018-10-18,岱美股份,0603730,16.55,16.55,15.86,15.94,-0.76,-4.55,"10,018","1,614",4.13,1.23
2018-10-17,岱美股份,0603730,17.08,17.50,16.09,16.70,-0.25,-1.47,"10,695","1,780",8.32,1.32
2018-10-16,岱美股份,0603730,17.59,17.79,16.76,16.95,-0.54,-3.09,"4,699",811,5.89,0.58
2018-10-15,岱美股份,0603730,17.39,17.75,17.39,17.49,0.11,0.63,"7,368","1,297",2.07,0.91
2018-10-12,岱美股份,0603730,17.46,17.46,16.11,17.38,0.04,0.23,"14,429","2,473",7.79,1.78
2018-10-11,岱美股份,0603730,18.22,19.24,17.34,17.34,-1.93,-10.02,"11,609","2,066",9.86,1.43
2018-10-10,岱美股份,0603730,19.06,19.35,19.01,19.27,0.31,1.64,"4,396",845,1.79,0.54
2018-10-09,岱美股份,0603730,19.21,19.35,18.90,18.96,-0.20,-1.04,"6,684","1,273",2.35,0.82
2018-10-08,岱美股份,0603730,20.19,20.19,19.08,19.16,-1.13,-5.57,"8,014","1,568",5.47,0.99
2018-03-30,岱美股份,0603730,33.35,33.87,33.31,33.57,0.29,0.87,"7,879","2,646",1.68,1.64
2018-03-29,岱美股份,0603730,32.84,33.67,32.84,33.28,0.45,1.37,"7,072","2,359",2.53,1.47
2018-03-28,岱美股份,0603730,32.60,32.97,32.40,32.83,-0.30,-0.91,"6,042","1,981",1.72,1.26
2018-03-27,岱美股份,0603730,32.38,33.60,32.38,33.13,0.87,2.70,"12,158","4,037",3.78,2.53
2018-03-26,岱美股份,0603730,31.59,32.28,31.37,32.26,0.38,1.19,"8,904","2,835",2.85,1.85
2018-03-23,岱美股份,0603730,34.00,34.00,31.30,31.88,-2.76,-7.97,"22,451","7,356",7.79,4.68
2018-03-22,岱美股份,0603730,34.51,34.78,34.22,34.64,0.17,0.49,"8,229","2,837",1.62,1.71
2018-03-21,岱美股份,0603730,34.63,34.95,34.45,34.47,-0.16,-0.46,"10,153","3,524",1.44,2.12
2018-03-20,岱美股份,0603730,35.18,35.22,34.40,34.63,-0.86,-2.42,"14,492","5,028",2.31,3.02
2018-03-19,岱美股份,0603730,35.18,35.75,35.18,35.49,0.29,0.82,"6,435","2,287",1.62,1.34
2018-03-16,岱美股份,0603730,35.46,35.46,35.11,35.20,-0.06,-0.17,"6,871","2,426",0.99,1.43
2018-03-15,岱美股份,0603730,35.71,35.80,34.69,35.26,-0.71,-1.97,"15,624","5,504",3.09,3.26
2018-03-14,岱美股份,0603730,36.02,36.59,35.91,35.97,0.05,0.14,"15,610","5,656",1.89,3.25
2018-03-13,岱美股份,0603730,36.36,36.65,35.88,35.92,-0.44,-1.21,"16,202","5,881",2.12,3.38
2018-03-12,岱美股份,0603730,36.08,36.48,35.88,36.36,0.28,0.78,"18,378","6,674",1.66,3.83
2018-03-09,岱美股份,0603730,35.78,36.23,35.70,36.08,0.43,1.21,"16,197","5,833",1.49,3.37
2018-03-08,岱美股份,0603730,35.61,35.80,35.56,35.65,0.03,0.08,"12,223","4,358",0.67,2.55
2018-03-07,岱美股份,0603730,35.95,36.05,35.52,35.62,-0.21,-0.59,"9,676","3,451",1.48,2.02
2018-03-06,岱美股份,0603730,35.70,35.99,35.68,35.83,0.16,0.45,"13,083","4,686",0.87,2.73
2018-03-05,岱美股份,0603730,35.70,35.93,35.44,35.67,0.24,0.68,"10,701","3,820",1.38,2.23
2018-03-02,岱美股份,0603730,36.08,36.30,35.35,35.43,-0.90,-2.48,"23,418","8,364",2.61,4.88
2018-03-01,岱美股份,0603730,36.03,36.50,36.02,36.33,-0.75,-2.02,"31,418","11,384",1.29,6.55
2018-02-28,岱美股份,0603730,35.00,37.38,35.00,37.08,3.07,9.03,"72,936","26,402",7.00,15.20
2018-01-30,岱美股份,0603730,33.96,34.18,33.91,34.01,0.05,0.15,"5,746","1,955",0.80,1.20
2018-01-29,岱美股份,0603730,34.06,34.44,33.86,33.96,-0.12,-0.35,"8,259","2,815",1.70,1.72
2018-01-26,岱美股份,0603730,34.27,34.59,34.05,34.08,-0.32,-0.93,"10,234","3,506",1.57,2.13
2018-01-25,岱美股份,0603730,34.56,34.87,34.38,34.40,-0.15,-0.43,"13,206","4,576",1.42,2.75
2018-01-24,岱美股份,0603730,34.45,34.71,34.13,34.55,0.04,0.12,"12,420","4,269",1.68,2.59
2018-01-23,岱美股份,0603730,34.68,35.06,34.42,34.51,-0.30,-0.86,"10,017","3,477",1.84,2.09
2018-01-22,岱美股份,0603730,34.67,34.89,34.50,34.81,0.11,0.32,"11,473","3,984",1.12,2.39
2018-01-19,岱美股份,0603730,34.53,34.77,34.43,34.70,0.11,0.32,"8,712","3,020",0.98,1.82
2018-01-18,岱美股份,0603730,34.80,34.97,34.52,34.59,-0.16,-0.46,"9,916","3,437",1.30,2.07
2018-01-17,岱美股份,0603730,34.32,35.19,34.28,34.75,0.43,1.25,"15,941","5,542",2.65,3.32
2018-01-16,岱美股份,0603730,34.19,34.79,34.12,34.32,0.16,0.47,"7,556","2,601",1.96,1.57
2018-01-15,岱美股份,0603730,34.65,34.92,34.07,34.16,-0.85,-2.43,"10,170","3,513",2.43,2.12
2018-01-12,岱美股份,0603730,35.43,35.65,35.00,35.01,-0.49,-1.38,"8,755","3,084",1.83,1.82
2018-01-11,岱美股份,0603730,35.40,35.75,34.96,35.50,-0.22,-0.62,"10,007","3,551",2.21,2.08
2018-01-10,岱美股份,0603730,35.00,36.00,34.16,35.72,0.61,1.74,"21,328","7,469",5.24,4.44
2018-01-09,岱美股份,0603730,34.90,35.14,34.77,35.11,0.25,0.72,"8,281","2,894",1.06,1.73
2018-01-08,岱美股份,0603730,35.22,35.36,34.68,34.86,-0.40,-1.13,"11,646","4,066",1.93,2.43
2018-01-05,岱美股份,0603730,35.78,35.94,35.13,35.26,-0.56,-1.56,"12,561","4,444",2.26,2.62
2018-01-04,岱美股份,0603730,35.75,35.94,35.51,35.82,0.16,0.45,"9,415","3,368",1.21,1.96
2018-01-03,岱美股份,0603730,35.80,35.80,35.51,35.66,-0.18,-0.50,"13,153","4,691",0.81,2.74
2018-01-02,岱美股份,0603730,36.10,36.10,35.60,35.84,0.03,0.08,"6,693","2,398",1.40,1.39
2018-06-29,岱美股份,0603730,26.36,27.19,25.94,26.94,0.76,2.90,"6,369","1,709",4.77,1.33
2018-06-28,岱美股份,0603730,26.63,26.68,26.05,26.18,-0.29,-1.10,"4,047","1,070",2.38,0.84
2018-06-27,岱美股份,0603730,26.54,27.15,26.37,26.47,-0.48,-1.78,"6,320","1,683",2.89,1.32
2018-06-26,岱美股份,0603730,26.01,27.40,25.86,26.95,0.26,0.97,"6,637","1,774",5.77,1.38
2018-06-25,岱美股份,0603730,26.87,27.88,26.35,26.69,-0.03,-0.11,"10,431","2,839",5.73,2.17
2018-06-22,岱美股份,0603730,24.40,26.79,24.20,26.72,2.32,9.51,"23,193","5,999",10.61,4.83
2018-06-21,岱美股份,0603730,26.27,26.41,24.39,24.40,-1.87,-7.12,"15,938","4,007",7.69,3.32
2018-06-20,岱美股份,0603730,26.22,27.18,26.10,26.27,-0.04,-0.15,"12,934","3,428",4.10,2.69
2018-06-19,岱美股份,0603730,29.07,29.07,26.31,26.31,-2.92,-9.99,"18,226","4,933",9.44,3.80
2018-06-15,岱美股份,0603730,30.08,30.08,29.05,29.23,-0.57,-1.91,"5,037","1,480",3.46,1.05
2018-06-14,岱美股份,0603730,30.00,30.39,29.75,29.80,-0.17,-0.57,"5,631","1,691",2.14,1.17
2018-06-13,岱美股份,0603730,30.78,30.78,29.83,29.97,-0.81,-2.63,"6,201","1,877",3.09,1.29
2018-06-12,岱美股份,0603730,31.14,31.42,30.18,30.78,-0.36,-1.16,"7,988","2,456",3.98,1.66
2018-06-11,岱美股份,0603730,31.05,31.40,30.97,31.14,-0.10,-0.32,"4,457","1,389",1.38,0.93
2018-06-08,岱美股份,0603730,31.27,31.49,31.03,31.24,0.04,0.13,"4,963","1,550",1.47,1.03
2018-06-07,岱美股份,0603730,32.00,32.25,31.09,31.20,-0.59,-1.86,"7,371","2,334",3.65,1.54
2018-06-06,岱美股份,0603730,31.76,32.08,31.66,31.79,0.43,1.37,"7,626","2,432",1.34,1.59
2018-06-05,岱美股份,0603730,30.73,31.46,30.70,31.36,0.41,1.32,"7,126","2,222",2.46,1.48
2018-06-04,岱美股份,0603730,31.03,31.50,30.85,30.95,-0.29,-0.93,"4,104","1,276",2.08,0.86
2018-06-01,岱美股份,0603730,32.26,32.26,30.97,31.24,-1.04,-3.22,"8,788","2,765",4.00,1.83
2018-05-31,岱美股份,0603730,32.21,32.37,31.91,32.28,0.45,1.41,"6,509","2,094",1.45,1.36
2018-05-30,岱美股份,0603730,32.03,32.29,30.85,31.83,-1.09,-3.31,"13,214","4,191",4.37,2.75
2018-05-29,岱美股份,0603730,32.38,33.50,32.16,32.92,0.20,0.61,"13,432","4,434",4.10,2.80
2018-05-28,岱美股份,0603730,33.30,33.30,32.68,32.72,-0.83,-2.47,"16,340","5,380",1.85,3.40
2018-05-25,岱美股份,0603730,32.35,33.99,32.20,33.55,1.17,3.61,"27,153","9,065",5.53,5.66
