日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-01,中原内配,1002448,10.05,10.08,9.98,10.01,-0.03,-0.30,"44,424","4,449",1.00,0.76
2017-10-31,中原内配,1002448,10.00,10.06,9.92,10.04,0.05,0.50,"37,303","3,734",1.40,0.63
2017-10-30,中原内配,1002448,10.35,10.38,9.90,9.99,-0.36,-3.48,"64,441","6,471",4.64,1.10
2017-10-27,中原内配,1002448,10.38,10.44,10.29,10.35,-0.03,-0.29,"41,602","4,305",1.45,0.71
2017-10-26,中原内配,1002448,10.35,10.40,10.29,10.38,0.03,0.29,"49,777","5,162",1.06,0.85
2017-10-25,中原内配,1002448,10.25,10.37,10.24,10.35,0.08,0.78,"36,941","3,816",1.27,0.63
2017-10-24,中原内配,1002448,10.38,10.41,10.19,10.27,-0.11,-1.06,"36,642","3,772",2.12,0.62
2017-10-23,中原内配,1002448,10.21,10.38,10.21,10.38,0.18,1.76,"37,416","3,859",1.67,0.64
2017-10-20,中原内配,1002448,10.10,10.21,10.08,10.20,0.10,0.99,"26,833","2,725",1.29,0.46
2017-10-19,中原内配,1002448,10.23,10.27,10.08,10.10,-0.13,-1.27,"42,981","4,361",1.86,0.73
2017-10-18,中原内配,1002448,10.42,10.45,10.22,10.23,-0.17,-1.63,"44,731","4,621",2.21,0.76
2017-10-17,中原内配,1002448,10.35,10.43,10.29,10.40,0.05,0.48,"35,658","3,700",1.35,0.61
2017-10-16,中原内配,1002448,10.72,10.77,10.32,10.35,-0.37,-3.45,"103,473","10,865",4.20,1.76
2017-10-13,中原内配,1002448,10.73,10.81,10.66,10.72,-0.08,-0.74,"61,960","6,643",1.39,1.05
2017-10-12,中原内配,1002448,10.92,10.98,10.69,10.80,-0.14,-1.28,"83,541","9,047",2.65,1.42
2017-10-11,中原内配,1002448,10.92,11.39,10.82,10.94,0.02,0.18,"152,440","16,990",5.22,2.59
2017-10-10,中原内配,1002448,10.95,10.95,10.84,10.92,-0.02,-0.18,"59,554","6,484",1.01,1.01
2017-10-09,中原内配,1002448,10.66,10.96,10.60,10.94,0.37,3.50,"119,074","12,904",3.41,2.02
2017-03-31,中原内配,1002448,11.35,11.59,11.27,11.41,0.18,1.60,"129,483","14,818",2.85,2.20
2017-03-30,中原内配,1002448,11.67,11.74,11.20,11.23,-0.44,-3.77,"154,483","17,597",4.63,2.63
2017-03-29,中原内配,1002448,12.14,12.17,11.64,11.67,-0.41,-3.39,"162,895","19,362",4.39,2.77
2017-03-28,中原内配,1002448,12.10,12.27,12.04,12.08,-0.01,-0.08,"128,678","15,638",1.90,2.19
2017-03-27,中原内配,1002448,12.09,12.19,12.02,12.09,0.00,0.00,"110,981","13,424",1.41,1.89
2017-03-24,中原内配,1002448,12.25,12.26,12.02,12.09,-0.21,-1.71,"188,516","22,864",1.95,3.21
2017-03-23,中原内配,1002448,12.20,12.37,12.11,12.30,0.14,1.15,"240,686","29,456",2.14,4.09
2017-03-22,中原内配,1002448,12.25,12.36,12.04,12.16,-0.23,-1.86,"210,471","25,653",2.58,3.58
2017-03-21,中原内配,1002448,12.58,12.65,12.22,12.39,-0.24,-1.90,"272,226","33,798",3.40,4.63
2017-03-20,中原内配,1002448,12.43,12.76,12.40,12.63,0.13,1.04,"275,736","34,617",2.88,4.69
2017-03-17,中原内配,1002448,12.55,13.20,12.50,12.50,-0.17,-1.34,"513,931","65,760",5.52,8.74
2017-03-16,中原内配,1002448,12.33,12.86,12.24,12.67,0.04,0.32,"597,514","74,742",4.91,10.16
2017-03-15,中原内配,1002448,11.63,12.88,11.43,12.63,0.92,7.86,"743,494","93,201",12.38,12.64
2017-03-14,中原内配,1002448,12.30,12.41,11.61,11.71,0.43,3.81,"361,199","43,069",7.09,6.14
2017-03-13,中原内配,1002448,11.19,11.30,11.08,11.28,0.04,0.36,"68,992","7,736",1.96,1.17
2017-03-10,中原内配,1002448,11.25,11.37,11.21,11.24,-0.01,-0.09,"67,060","7,568",1.42,1.14
2017-03-09,中原内配,1002448,11.37,11.37,11.15,11.25,-0.16,-1.40,"88,428","9,913",1.93,1.50
2017-03-08,中原内配,1002448,11.57,11.64,11.39,11.41,-0.16,-1.38,"110,803","12,710",2.16,1.88
2017-03-07,中原内配,1002448,11.28,11.57,11.23,11.57,0.24,2.12,"186,300","21,360",3.00,3.17
2017-03-06,中原内配,1002448,11.23,11.58,11.20,11.33,0.19,1.71,"153,180","17,458",3.41,2.60
2017-03-03,中原内配,1002448,10.90,11.19,10.89,11.14,0.16,1.46,"110,597","12,255",2.73,1.88
2017-03-02,中原内配,1002448,10.89,11.10,10.86,10.98,0.10,0.92,"111,650","12,290",2.21,1.90
2017-03-01,中原内配,1002448,10.85,10.92,10.78,10.88,0.05,0.46,"58,537","6,362",1.29,1.00
2017-02-28,中原内配,1002448,10.77,10.87,10.75,10.83,0.09,0.84,"36,930","3,993",1.12,0.63
2017-02-27,中原内配,1002448,10.85,10.88,10.73,10.74,-0.11,-1.01,"44,882","4,851",1.38,0.76
2017-02-24,中原内配,1002448,10.75,10.86,10.75,10.85,0.12,1.12,"51,765","5,600",1.03,0.88
2017-02-23,中原内配,1002448,10.84,10.85,10.71,10.73,-0.14,-1.29,"49,754","5,353",1.29,0.85
2017-02-22,中原内配,1002448,10.82,10.88,10.74,10.87,0.06,0.56,"52,438","5,673",1.30,0.89
2017-02-21,中原内配,1002448,10.70,10.89,10.70,10.81,0.10,0.93,"61,234","6,614",1.77,1.04
2017-02-20,中原内配,1002448,10.63,10.72,10.62,10.71,0.06,0.56,"49,729","5,305",0.94,0.85
2017-02-17,中原内配,1002448,10.66,10.75,10.61,10.65,0.03,0.28,"43,643","4,661",1.32,0.74
2017-02-16,中原内配,1002448,10.60,10.72,10.60,10.62,0.01,0.09,"35,800","3,813",1.13,0.61
2017-02-15,中原内配,1002448,10.86,10.90,10.60,10.61,-0.29,-2.66,"71,789","7,716",2.75,1.22
2017-02-14,中原内配,1002448,10.86,10.93,10.81,10.90,0.06,0.55,"43,118","4,686",1.11,0.73
2017-02-13,中原内配,1002448,10.80,10.95,10.80,10.84,0.01,0.09,"42,110","4,576",1.39,0.72
2017-02-10,中原内配,1002448,10.85,10.96,10.82,10.83,-0.10,-0.91,"55,200","6,003",1.28,0.94
2017-02-09,中原内配,1002448,10.57,11.10,10.56,10.93,0.34,3.21,"122,421","13,422",5.10,2.08
2017-02-08,中原内配,1002448,10.50,10.60,10.40,10.59,0.09,0.86,"40,964","4,301",1.90,0.70
2017-02-07,中原内配,1002448,10.61,10.64,10.45,10.50,-0.10,-0.94,"34,094","3,590",1.79,0.58
2017-02-06,中原内配,1002448,10.44,10.62,10.44,10.60,0.13,1.24,"32,930","3,475",1.72,0.56
2017-02-03,中原内配,1002448,10.49,10.58,10.44,10.47,-0.02,-0.19,"24,252","2,548",1.33,0.41
2017-01-26,中原内配,1002448,10.38,10.53,10.37,10.49,0.15,1.45,"42,066","4,410",1.55,0.72
2017-01-25,中原内配,1002448,10.30,10.40,10.30,10.34,0.02,0.19,"26,713","2,764",0.97,0.45
2017-01-24,中原内配,1002448,10.39,10.45,10.31,10.32,-0.07,-0.67,"33,343","3,453",1.35,0.57
2017-01-23,中原内配,1002448,10.28,10.49,10.27,10.39,0.11,1.07,"45,583","4,738",2.14,0.78
2017-01-20,中原内配,1002448,10.20,10.33,10.17,10.28,0.09,0.88,"34,563","3,557",1.57,0.59
2017-01-19,中原内配,1002448,10.20,10.29,10.13,10.19,-0.02,-0.20,"42,430","4,335",1.57,0.72
2017-01-18,中原内配,1002448,10.22,10.34,10.18,10.21,0.01,0.10,"46,122","4,730",1.57,0.78
2017-01-17,中原内配,1002448,10.11,10.27,9.90,10.20,-0.05,-0.49,"51,665","5,227",3.61,0.88
2017-01-16,中原内配,1002448,10.82,10.85,9.81,10.25,-0.55,-5.09,"70,089","7,286",9.63,1.19
2017-01-13,中原内配,1002448,10.89,10.97,10.77,10.80,-0.08,-0.74,"35,455","3,848",1.84,0.60
2017-01-12,中原内配,1002448,11.07,11.18,10.85,10.88,-0.19,-1.72,"42,979","4,724",2.98,0.73
2017-01-11,中原内配,1002448,11.18,11.27,11.07,11.07,-0.13,-1.16,"37,862","4,229",1.79,0.64
2017-01-10,中原内配,1002448,11.28,11.29,11.19,11.20,-0.09,-0.80,"35,441","3,982",0.89,0.60
2017-01-09,中原内配,1002448,11.19,11.33,11.13,11.29,0.10,0.89,"45,218","5,088",1.79,0.77
2017-01-06,中原内配,1002448,11.30,11.33,11.18,11.19,-0.14,-1.24,"57,040","6,410",1.32,0.97
2017-01-05,中原内配,1002448,11.31,11.47,11.25,11.33,0.04,0.35,"77,741","8,830",1.95,1.32
2017-01-04,中原内配,1002448,11.15,11.34,11.11,11.29,0.14,1.26,"84,550","9,517",2.06,1.44
2017-01-03,中原内配,1002448,11.09,11.22,11.05,11.15,0.11,1.00,"42,658","4,760",1.54,0.73
2017-06-30,中原内配,1002448,10.17,10.20,10.08,10.13,-0.09,-0.88,"46,083","4,668",1.17,0.78
2017-06-29,中原内配,1002448,10.20,10.30,10.15,10.22,0.04,0.39,"52,020","5,315",1.47,0.88
2017-06-28,中原内配,1002448,10.30,10.32,10.15,10.18,-0.23,-2.21,"91,927","9,391",1.63,1.56
2017-06-27,中原内配,1002448,10.12,10.49,10.10,10.41,0.29,2.87,"148,786","15,312",3.85,2.53
2017-06-26,中原内配,1002448,9.98,10.12,9.94,10.12,0.13,1.30,"50,170","5,038",1.80,0.85
2017-06-23,中原内配,1002448,10.04,10.12,9.84,9.99,-0.05,-0.50,"56,191","5,601",2.79,0.96
2017-06-22,中原内配,1002448,10.17,10.34,10.00,10.04,-0.14,-1.38,"72,277","7,375",3.34,1.23
2017-06-21,中原内配,1002448,10.28,10.29,10.13,10.18,-0.04,-0.39,"40,402","4,117",1.57,0.69
2017-06-20,中原内配,1002448,10.21,10.35,10.16,10.22,0.07,0.69,"64,257","6,590",1.87,1.09
2017-06-19,中原内配,1002448,10.10,10.18,10.07,10.15,0.03,0.30,"31,564","3,199",1.09,0.54
2017-06-16,中原内配,1002448,10.21,10.26,10.12,10.12,-0.15,-1.46,"42,696","4,342",1.36,0.73
2017-06-15,中原内配,1002448,10.29,10.39,10.20,10.27,0.08,0.79,"68,066","6,999",1.86,1.16
2017-06-14,中原内配,1002448,10.25,10.29,10.12,10.19,-0.04,-0.39,"53,738","5,482",1.66,0.91
2017-06-13,中原内配,1002448,10.10,10.37,10.07,10.23,0.08,0.79,"75,658","7,740",2.96,1.29
2017-06-12,中原内配,1002448,9.98,10.68,9.93,10.15,0.11,1.10,"89,708","9,154",7.47,1.53
2017-06-09,中原内配,1002448,10.08,10.08,9.97,10.04,-0.04,-0.40,"38,992","3,906",1.09,0.66
2017-06-08,中原内配,1002448,10.16,10.23,10.02,10.08,-0.08,-0.79,"51,808","5,246",2.07,0.88
2017-06-07,中原内配,1002448,10.01,10.17,9.96,10.16,0.17,1.70,"72,808","7,353",2.10,1.24
2017-06-06,中原内配,1002448,10.00,10.03,9.85,9.99,0.00,0.00,"44,948","4,476",1.80,0.76
2017-06-05,中原内配,1002448,9.90,10.06,9.89,9.99,0.01,0.10,"47,841","4,773",1.70,0.81
2017-06-02,中原内配,1002448,9.44,10.20,9.42,9.98,0.45,4.72,"83,148","8,226",8.18,1.41
2017-06-01,中原内配,1002448,9.70,9.87,9.48,9.53,-0.27,-2.76,"40,156","3,878",3.98,0.68
2017-05-31,中原内配,1002448,9.88,9.99,9.80,9.80,-0.02,-0.20,"53,063","5,247",1.93,0.90
2017-05-26,中原内配,1002448,9.61,10.20,9.52,9.82,0.21,2.19,"87,129","8,641",7.08,1.48
2017-05-25,中原内配,1002448,9.51,9.66,9.35,9.61,0.06,0.63,"45,840","4,371",3.25,0.78
2017-05-24,中原内配,1002448,9.49,9.55,9.28,9.55,0.06,0.63,"52,971","4,994",2.85,0.90
2017-05-23,中原内配,1002448,9.87,9.94,9.48,9.49,-0.38,-3.85,"54,922","5,339",4.66,0.93
2017-05-22,中原内配,1002448,10.13,10.13,9.85,9.87,-0.23,-2.28,"48,798","4,859",2.77,0.83
2017-05-19,中原内配,1002448,10.07,10.15,10.03,10.10,0.02,0.20,"29,374","2,965",1.19,0.50
2017-05-18,中原内配,1002448,10.14,10.24,10.05,10.08,-0.13,-1.27,"48,792","4,937",1.86,0.83
2017-05-17,中原内配,1002448,10.24,10.37,10.17,10.21,-0.04,-0.39,"61,316","6,290",1.95,1.04
2017-05-16,中原内配,1002448,9.95,10.27,9.72,10.25,0.32,3.22,"84,257","8,494",5.54,1.43
2017-05-15,中原内配,1002448,9.96,10.06,9.91,9.93,-0.03,-0.30,"37,702","3,761",1.51,0.64
2017-05-12,中原内配,1002448,10.01,10.10,9.97,10.06,0.09,0.90,"43,891","4,404",1.30,0.75
2017-05-11,中原内配,1002448,9.92,10.03,9.66,9.97,0.02,0.20,"54,379","5,366",3.72,0.92
2017-05-10,中原内配,1002448,10.25,10.25,9.93,9.95,-0.20,-1.97,"45,017","4,543",3.15,0.77
2017-05-09,中原内配,1002448,9.99,10.18,9.97,10.15,0.20,2.01,"38,356","3,868",2.11,0.65
2017-05-08,中原内配,1002448,10.09,10.11,9.90,9.95,-0.15,-1.49,"47,821","4,779",2.08,0.81
2017-05-05,中原内配,1002448,10.31,10.34,10.10,10.10,-0.29,-2.79,"52,789","5,376",2.31,0.90
2017-05-04,中原内配,1002448,10.35,10.64,10.33,10.39,0.04,0.39,"56,723","5,934",3.00,0.96
2017-05-03,中原内配,1002448,10.33,10.43,10.29,10.35,0.02,0.19,"36,767","3,804",1.36,0.63
2017-05-02,中原内配,1002448,10.39,10.43,10.31,10.33,-0.06,-0.58,"32,826","3,403",1.16,0.56
2017-04-28,中原内配,1002448,10.27,10.47,10.27,10.39,0.03,0.29,"45,803","4,753",1.93,0.78
2017-04-27,中原内配,1002448,10.17,10.41,9.95,10.36,0.19,1.87,"75,478","7,683",4.52,1.28
2017-04-26,中原内配,1002448,10.08,10.25,10.06,10.17,0.12,1.19,"44,545","4,523",1.89,0.76
2017-04-25,中原内配,1002448,10.00,10.14,10.00,10.05,0.08,0.80,"40,411","4,074",1.40,0.69
2017-04-24,中原内配,1002448,10.31,10.32,9.91,9.97,-0.38,-3.67,"71,434","7,172",3.96,1.21
2017-04-21,中原内配,1002448,10.70,10.72,10.28,10.35,-0.25,-2.36,"46,432","4,881",4.15,0.79
2017-04-20,中原内配,1002448,10.55,10.71,10.50,10.60,0.06,0.57,"49,508","5,256",1.99,0.84
2017-04-19,中原内配,1002448,10.60,10.69,10.43,10.54,-0.20,-1.86,"70,167","7,382",2.42,1.19
2017-04-18,中原内配,1002448,10.87,10.94,10.74,10.74,-0.16,-1.47,"64,477","6,997",1.83,1.10
2017-04-17,中原内配,1002448,11.05,11.05,10.82,10.90,-0.12,-1.09,"56,615","6,171",2.09,0.96
2017-04-14,中原内配,1002448,11.29,11.29,11.00,11.02,-0.25,-2.22,"85,968","9,572",2.57,1.46
2017-04-13,中原内配,1002448,11.28,11.33,11.20,11.27,-0.02,-0.18,"54,901","6,188",1.15,0.93
2017-04-12,中原内配,1002448,11.40,11.58,11.28,11.29,-0.15,-1.31,"83,717","9,565",2.62,1.42
2017-04-11,中原内配,1002448,11.19,11.45,11.19,11.44,0.25,2.23,"124,554","14,094",2.32,2.12
2017-04-10,中原内配,1002448,11.55,11.55,11.18,11.19,-0.43,-3.70,"142,272","16,082",3.18,2.42
2017-04-07,中原内配,1002448,11.67,11.80,11.57,11.62,-0.11,-0.94,"107,613","12,544",1.96,1.83
2017-04-06,中原内配,1002448,11.58,11.89,11.58,11.73,0.04,0.34,"146,067","17,152",2.65,2.48
2017-04-05,中原内配,1002448,11.43,11.79,11.42,11.69,0.28,2.45,"113,881","13,278",3.24,1.94
2017-09-29,中原内配,1002448,10.42,10.63,10.42,10.57,0.17,1.63,"42,115","4,423",2.02,0.72
2017-09-28,中原内配,1002448,10.60,10.62,10.38,10.40,-0.24,-2.26,"52,467","5,518",2.26,0.89
2017-09-27,中原内配,1002448,10.58,10.65,10.46,10.64,0.13,1.24,"43,790","4,621",1.81,0.74
2017-09-26,中原内配,1002448,10.45,10.56,10.40,10.51,0.06,0.57,"47,151","4,943",1.53,0.80
2017-09-25,中原内配,1002448,10.74,10.88,10.42,10.45,-0.33,-3.06,"88,939","9,498",4.27,1.51
2017-09-22,中原内配,1002448,10.78,10.90,10.71,10.78,0.04,0.37,"83,136","8,998",1.77,1.41
2017-09-21,中原内配,1002448,10.95,11.03,10.74,10.74,-0.17,-1.56,"104,009","11,327",2.66,1.77
2017-09-20,中原内配,1002448,10.79,10.93,10.70,10.91,0.08,0.74,"81,757","8,843",2.12,1.39
2017-09-19,中原内配,1002448,11.03,11.14,10.78,10.83,-0.28,-2.52,"115,434","12,621",3.24,1.96
2017-09-18,中原内配,1002448,11.11,11.24,10.99,11.11,-0.04,-0.36,"122,210","13,600",2.24,2.08
2017-09-15,中原内配,1002448,11.08,11.35,10.87,11.15,0.01,0.09,"129,893","14,349",4.31,2.21
2017-09-14,中原内配,1002448,11.07,11.25,10.91,11.14,-0.05,-0.45,"155,775","17,241",3.04,2.65
2017-09-13,中原内配,1002448,10.83,11.42,10.68,11.19,0.37,3.42,"231,656","25,597",6.84,3.94
2017-09-12,中原内配,1002448,10.71,11.16,10.67,10.82,0.06,0.56,"249,397","27,265",4.55,4.24
2017-09-11,中原内配,1002448,10.46,10.82,10.46,10.76,0.27,2.57,"148,094","15,843",3.43,2.52
2017-09-08,中原内配,1002448,10.37,10.56,10.37,10.49,0.09,0.87,"68,470","7,164",1.83,1.16
2017-09-07,中原内配,1002448,10.54,10.67,10.40,10.40,-0.16,-1.52,"89,910","9,476",2.56,1.53
2017-09-06,中原内配,1002448,10.30,10.62,10.27,10.56,0.20,1.93,"114,115","11,941",3.38,1.94
2017-09-05,中原内配,1002448,10.44,10.55,10.36,10.36,-0.06,-0.58,"78,278","8,172",1.82,1.33
2017-09-04,中原内配,1002448,10.29,10.43,10.26,10.42,0.13,1.26,"94,562","9,787",1.65,1.61
2017-09-01,中原内配,1002448,10.33,10.36,10.24,10.29,-0.04,-0.39,"57,236","5,891",1.16,0.97
2017-08-31,中原内配,1002448,10.25,10.40,10.24,10.33,0.07,0.68,"49,995","5,165",1.56,0.85
2017-08-30,中原内配,1002448,10.29,10.38,10.25,10.26,-0.01,-0.10,"52,289","5,382",1.27,0.89
2017-08-29,中原内配,1002448,10.30,10.37,10.23,10.27,-0.01,-0.10,"81,447","8,397",1.36,1.38
2017-08-28,中原内配,1002448,10.14,10.37,10.13,10.28,0.12,1.18,"91,572","9,419",2.36,1.56
2017-08-25,中原内配,1002448,10.14,10.28,10.11,10.16,0.16,1.60,"67,969","6,914",1.70,1.16
2017-08-24,中原内配,1002448,10.07,10.12,9.98,10.00,-0.09,-0.89,"43,959","4,419",1.39,0.75
2017-08-23,中原内配,1002448,10.24,10.34,10.06,10.09,-0.23,-2.23,"84,032","8,566",2.71,1.43
2017-08-22,中原内配,1002448,10.16,10.47,10.08,10.32,0.18,1.78,"155,214","15,964",3.85,2.64
2017-08-21,中原内配,1002448,10.10,10.16,10.08,10.14,0.04,0.40,"37,956","3,840",0.79,0.65
2017-08-18,中原内配,1002448,10.08,10.16,10.04,10.10,-0.08,-0.79,"52,287","5,273",1.18,0.89
2017-08-17,中原内配,1002448,10.01,10.29,9.96,10.18,0.18,1.80,"120,832","12,245",3.30,2.05
2017-08-16,中原内配,1002448,9.90,10.03,9.89,10.00,0.10,1.01,"59,459","5,931",1.41,1.01
2017-08-15,中原内配,1002448,9.90,9.98,9.85,9.90,0.00,0.00,"35,304","3,494",1.31,0.60
2017-08-14,中原内配,1002448,9.78,9.93,9.78,9.90,0.13,1.33,"32,973","3,258",1.54,0.56
2017-08-11,中原内配,1002448,9.94,9.95,9.76,9.77,-0.23,-2.30,"66,420","6,533",1.90,1.13
2017-08-10,中原内配,1002448,9.93,10.08,9.92,10.00,0.04,0.40,"64,774","6,474",1.61,1.10
2017-08-09,中原内配,1002448,9.91,10.13,9.91,9.96,0.02,0.20,"51,845","5,186",2.21,0.88
2017-08-08,中原内配,1002448,9.96,9.97,9.91,9.94,-0.02,-0.20,"33,065","3,284",0.60,0.56
2017-08-07,中原内配,1002448,9.99,10.00,9.91,9.96,-0.04,-0.40,"31,659","3,148",0.90,0.54
2017-08-04,中原内配,1002448,9.91,10.05,9.88,10.00,0.12,1.21,"58,827","5,859",1.72,1.00
2017-08-03,中原内配,1002448,9.88,9.99,9.86,9.88,0.00,0.00,"42,731","4,241",1.32,0.73
2017-08-02,中原内配,1002448,10.13,10.13,9.86,9.88,-0.25,-2.47,"88,777","8,838",2.67,1.51
2017-08-01,中原内配,1002448,10.15,10.17,10.06,10.13,0.01,0.10,"50,380","5,093",1.09,0.86
2017-07-31,中原内配,1002448,10.10,10.14,10.06,10.12,0.06,0.60,"48,722","4,921",0.80,0.83
2017-07-28,中原内配,1002448,10.10,10.12,10.02,10.06,-0.06,-0.59,"38,332","3,855",0.99,0.65
2017-07-27,中原内配,1002448,10.00,10.14,9.90,10.12,0.12,1.20,"81,517","8,199",2.40,1.39
2017-07-26,中原内配,1002448,10.12,10.12,9.95,10.00,-0.10,-0.99,"40,702","4,068",1.68,0.69
2017-07-25,中原内配,1002448,9.98,10.17,9.97,10.10,0.12,1.20,"55,762","5,618",2.00,0.95
2017-07-24,中原内配,1002448,10.04,10.04,9.87,9.98,0.00,0.00,"50,167","4,988",1.70,0.85
2017-07-21,中原内配,1002448,10.04,10.10,9.94,9.98,-0.04,-0.40,"43,963","4,407",1.60,0.75
2017-07-20,中原内配,1002448,10.07,10.15,10.01,10.02,-0.06,-0.60,"53,336","5,371",1.39,0.91
2017-07-19,中原内配,1002448,9.89,10.10,9.82,10.08,0.17,1.72,"64,040","6,383",2.83,1.09
2017-07-18,中原内配,1002448,9.76,9.99,9.74,9.91,0.01,0.10,"68,279","6,734",2.53,1.16
2017-07-17,中原内配,1002448,10.60,10.68,9.90,9.90,-0.80,-7.48,"150,776","15,298",7.29,2.56
2017-07-14,中原内配,1002448,10.70,10.76,10.54,10.70,-0.07,-0.65,"79,625","8,471",2.04,1.35
2017-07-13,中原内配,1002448,10.86,11.02,10.70,10.77,-0.12,-1.10,"113,757","12,279",2.94,1.93
2017-07-12,中原内配,1002448,10.68,10.89,10.58,10.89,0.20,1.87,"164,201","17,644",2.90,2.79
2017-07-11,中原内配,1002448,10.54,10.98,10.49,10.69,0.14,1.33,"219,846","23,714",4.64,3.74
2017-07-10,中原内配,1002448,10.41,10.64,10.35,10.55,0.14,1.34,"147,598","15,541",2.79,2.51
