日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-10,亚星客车,0600213,14.62,14.91,14.09,14.24,-0.74,-4.94,"173,774","25,159",5.47,7.90
2017-10-09,亚星客车,0600213,14.10,15.11,13.96,14.98,1.03,7.38,"250,045","36,586",8.24,11.37
2017-06-30,亚星客车,0600213,10.71,10.85,10.70,10.81,0.04,0.37,"16,219","1,747",1.39,0.74
2017-06-29,亚星客车,0600213,10.73,10.88,10.73,10.77,0.03,0.28,"19,019","2,056",1.40,0.86
2017-06-28,亚星客车,0600213,11.02,11.08,10.72,10.74,-0.35,-3.16,"35,626","3,853",3.25,1.62
2017-06-27,亚星客车,0600213,11.15,11.28,10.95,11.09,-0.06,-0.54,"23,877","2,651",2.96,1.09
2017-06-26,亚星客车,0600213,10.86,11.17,10.82,11.15,0.22,2.01,"22,733","2,502",3.20,1.03
2017-06-23,亚星客车,0600213,10.82,11.09,10.58,10.93,0.12,1.11,"25,162","2,725",4.72,1.14
2017-06-22,亚星客车,0600213,11.27,11.27,10.68,10.81,-0.46,-4.08,"27,131","2,999",5.24,1.23
2017-06-21,亚星客车,0600213,11.22,11.34,11.14,11.27,0.08,0.71,"24,294","2,733",1.79,1.10
2017-06-20,亚星客车,0600213,11.15,11.34,11.13,11.19,0.01,0.09,"28,556","3,204",1.88,1.30
2017-06-19,亚星客车,0600213,11.11,11.29,11.05,11.18,0.09,0.81,"32,057","3,575",2.16,1.46
2017-06-16,亚星客车,0600213,11.22,11.27,11.00,11.09,-0.17,-1.51,"26,610","2,960",2.40,1.21
2017-06-15,亚星客车,0600213,10.92,11.36,10.82,11.26,0.17,1.53,"61,565","6,823",4.87,2.80
2017-06-14,亚星客车,0600213,10.41,11.47,10.34,11.09,0.66,6.33,"86,981","9,727",10.83,3.95
2017-06-13,亚星客车,0600213,10.13,10.49,10.09,10.43,0.32,3.17,"27,092","2,805",3.96,1.23
2017-06-12,亚星客车,0600213,10.66,10.66,10.03,10.11,-0.55,-5.16,"37,078","3,818",5.91,1.69
2017-06-09,亚星客车,0600213,10.61,10.77,10.49,10.66,-0.08,-0.74,"23,290","2,474",2.61,1.06
2017-06-08,亚星客车,0600213,10.78,10.94,10.49,10.74,-0.01,-0.09,"25,079","2,672",4.19,1.14
2017-06-07,亚星客车,0600213,10.22,10.83,10.15,10.75,0.56,5.50,"38,994","4,115",6.67,1.77
2017-06-06,亚星客车,0600213,10.22,10.28,10.12,10.19,0.01,0.10,"16,237","1,654",1.57,0.74
2017-06-05,亚星客车,0600213,10.02,10.21,10.01,10.18,0.16,1.60,"27,088","2,741",2.00,1.23
2017-06-02,亚星客车,0600213,9.89,10.07,9.61,10.02,0.15,1.52,"29,507","2,913",4.66,1.34
2017-06-01,亚星客车,0600213,10.37,10.37,9.86,9.87,-0.52,-5.00,"26,856","2,694",4.91,1.22
2017-05-31,亚星客车,0600213,10.58,10.75,10.36,10.39,-0.09,-0.86,"23,088","2,448",3.72,1.05
2017-05-26,亚星客车,0600213,10.40,10.73,10.35,10.48,0.05,0.48,"20,363","2,144",3.64,0.93
2017-05-25,亚星客车,0600213,10.33,10.49,10.00,10.43,0.10,0.97,"19,939","2,050",4.74,0.91
2017-05-24,亚星客车,0600213,10.30,10.46,10.00,10.33,0.06,0.58,"22,882","2,349",4.48,1.04
2017-05-23,亚星客车,0600213,10.85,10.85,10.20,10.27,-0.57,-5.26,"24,108","2,535",6.00,1.10
2017-05-22,亚星客车,0600213,11.34,11.43,10.82,10.84,-0.50,-4.41,"20,435","2,262",5.38,0.93
2017-05-19,亚星客车,0600213,11.36,11.43,11.20,11.34,-0.02,-0.18,"15,201","1,721",2.02,0.69
2017-05-18,亚星客车,0600213,11.30,11.58,11.30,11.36,-0.17,-1.47,"24,236","2,776",2.43,1.10
2017-05-17,亚星客车,0600213,11.39,11.65,11.20,11.53,0.24,2.13,"47,445","5,412",3.99,2.16
2017-05-16,亚星客车,0600213,10.98,11.31,10.72,11.29,0.34,3.11,"31,990","3,531",5.39,1.45
2017-05-15,亚星客车,0600213,10.92,11.08,10.89,10.95,0.07,0.64,"18,160","1,992",1.75,0.83
2017-05-12,亚星客车,0600213,11.18,11.18,10.80,10.88,-0.26,-2.33,"25,911","2,834",3.41,1.18
2017-05-11,亚星客车,0600213,11.58,11.58,10.83,11.14,-0.37,-3.21,"31,091","3,444",6.52,1.41
2017-05-10,亚星客车,0600213,11.80,11.96,11.50,11.51,-0.37,-3.11,"20,091","2,368",3.87,0.91
2017-05-09,亚星客车,0600213,11.75,11.90,11.42,11.88,0.09,0.76,"21,569","2,511",4.07,0.98
2017-05-08,亚星客车,0600213,12.19,12.19,11.51,11.79,-0.39,-3.20,"28,880","3,411",5.58,1.31
2017-05-05,亚星客车,0600213,12.62,12.62,12.16,12.18,-0.44,-3.49,"22,319","2,749",3.65,1.01
2017-05-04,亚星客车,0600213,12.57,12.85,12.55,12.62,0.00,0.00,"19,303","2,452",2.38,0.88
2017-05-03,亚星客车,0600213,12.75,12.85,12.53,12.62,-0.16,-1.25,"17,874","2,272",2.50,0.81
2017-05-02,亚星客车,0600213,13.05,13.05,12.73,12.78,-0.25,-1.92,"22,816","2,934",2.46,1.04
2017-04-28,亚星客车,0600213,13.04,13.10,12.85,13.03,-0.01,-0.08,"20,714","2,688",1.92,0.94
2017-04-27,亚星客车,0600213,12.78,13.08,12.51,13.04,0.22,1.72,"25,531","3,281",4.45,1.16
2017-04-26,亚星客车,0600213,12.68,12.92,12.57,12.82,0.21,1.67,"27,654","3,522",2.78,1.26
2017-04-25,亚星客车,0600213,12.48,12.84,12.48,12.61,0.13,1.04,"17,388","2,199",2.88,0.79
2017-04-24,亚星客车,0600213,12.63,12.71,12.23,12.48,-0.15,-1.19,"27,816","3,484",3.80,1.26
2017-04-21,亚星客车,0600213,12.59,12.79,12.56,12.63,0.04,0.32,"18,205","2,312",1.83,0.83
2017-04-20,亚星客车,0600213,12.60,12.74,12.34,12.59,0.04,0.32,"35,135","4,411",3.19,1.60
2017-04-19,亚星客车,0600213,13.18,13.18,12.31,12.55,-0.54,-4.13,"43,362","5,481",6.65,1.97
2017-04-18,亚星客车,0600213,13.57,13.66,13.01,13.09,-0.40,-2.97,"26,526","3,545",4.82,1.21
2017-04-17,亚星客车,0600213,14.08,14.08,13.29,13.49,-0.64,-4.53,"36,124","4,901",5.59,1.64
2017-04-14,亚星客车,0600213,14.45,14.48,13.88,14.13,-0.36,-2.48,"41,705","5,876",4.14,1.90
2017-04-13,亚星客车,0600213,14.41,14.57,14.35,14.49,0.06,0.42,"18,882","2,735",1.52,0.86
2017-04-12,亚星客车,0600213,14.69,14.69,14.42,14.43,-0.28,-1.90,"29,496","4,280",1.84,1.34
2017-04-11,亚星客车,0600213,14.50,14.73,14.45,14.71,0.18,1.24,"25,717","3,754",1.93,1.17
2017-04-10,亚星客车,0600213,14.91,14.97,14.49,14.53,-0.37,-2.48,"38,569","5,628",3.22,1.75
2017-04-07,亚星客车,0600213,14.99,15.15,14.88,14.90,0.06,0.40,"29,883","4,484",1.82,1.36
2017-04-06,亚星客车,0600213,14.70,15.05,14.70,14.84,0.05,0.34,"26,526","3,958",2.37,1.21
2017-04-05,亚星客车,0600213,14.61,14.92,14.61,14.79,0.18,1.23,"25,746","3,808",2.12,1.17
2017-09-29,亚星客车,0600213,13.69,14.20,13.13,13.95,0.19,1.38,"194,691","26,626",7.78,8.85
2017-09-28,亚星客车,0600213,13.06,13.96,13.06,13.76,0.55,4.16,"177,745","24,300",6.81,8.08
2017-09-27,亚星客车,0600213,12.82,13.67,12.67,13.21,0.33,2.56,"158,803","20,918",7.76,7.22
2017-09-26,亚星客车,0600213,12.73,13.00,12.56,12.88,0.22,1.74,"121,254","15,518",3.48,5.51
2017-09-25,亚星客车,0600213,13.56,13.72,12.55,12.66,-1.06,-7.73,"162,838","20,970",8.53,7.40
2017-09-22,亚星客车,0600213,13.81,14.25,13.61,13.72,-0.20,-1.44,"137,811","19,167",4.60,6.26
2017-09-21,亚星客车,0600213,14.31,14.50,13.65,13.92,-0.58,-4.00,"183,192","25,766",5.86,8.33
2017-09-20,亚星客车,0600213,14.49,15.20,14.02,14.50,-0.13,-0.89,"262,458","38,378",8.07,11.93
2017-09-19,亚星客车,0600213,14.08,15.27,13.58,14.63,0.62,4.43,"301,736","43,076",12.06,13.72
2017-09-18,亚星客车,0600213,12.73,14.01,12.68,14.01,1.27,9.97,"205,057","28,063",10.44,9.32
2017-09-15,亚星客车,0600213,12.73,13.23,12.59,12.74,-0.45,-3.41,"147,210","18,870",4.85,6.69
2017-09-14,亚星客车,0600213,12.28,13.38,12.28,13.19,0.79,6.37,"191,368","24,526",8.87,8.70
2017-09-13,亚星客车,0600213,11.88,12.59,11.65,12.40,0.32,2.65,"132,952","15,940",7.78,6.04
2017-09-12,亚星客车,0600213,11.66,12.67,11.56,12.08,0.56,4.86,"210,021","25,458",9.64,9.55
2017-09-11,亚星客车,0600213,11.32,11.80,11.32,11.52,0.38,3.41,"78,002","8,987",4.31,3.55
2017-09-08,亚星客车,0600213,11.05,11.25,11.00,11.14,0.06,0.54,"21,430","2,386",2.26,0.97
2017-09-07,亚星客车,0600213,11.07,11.21,11.03,11.08,-0.09,-0.81,"29,692","3,304",1.61,1.35
2017-09-06,亚星客车,0600213,11.03,11.29,11.00,11.17,0.08,0.72,"27,882","3,112",2.62,1.27
2017-09-05,亚星客车,0600213,11.14,11.17,10.96,11.09,-0.04,-0.36,"28,266","3,137",1.89,1.28
2017-09-04,亚星客车,0600213,11.09,11.21,10.97,11.13,0.03,0.27,"41,357","4,595",2.16,1.88
2017-09-01,亚星客车,0600213,10.94,11.18,10.90,11.10,0.15,1.37,"51,352","5,677",2.56,2.33
2017-08-31,亚星客车,0600213,10.76,10.96,10.76,10.95,0.15,1.39,"40,721","4,428",1.85,1.85
2017-08-30,亚星客车,0600213,10.75,10.89,10.72,10.80,0.00,0.00,"31,828","3,438",1.57,1.45
2017-08-29,亚星客车,0600213,10.70,10.82,10.67,10.80,0.05,0.47,"29,727","3,201",1.40,1.35
2017-08-28,亚星客车,0600213,10.66,10.82,10.59,10.75,0.17,1.61,"29,674","3,183",2.17,1.35
2017-08-25,亚星客车,0600213,10.53,10.67,10.50,10.58,0.03,0.28,"22,017","2,331",1.61,1.00
2017-08-24,亚星客车,0600213,10.68,10.71,10.53,10.55,-0.13,-1.22,"14,240","1,510",1.69,0.65
2017-08-23,亚星客车,0600213,10.73,10.77,10.60,10.68,-0.03,-0.28,"14,500","1,549",1.59,0.66
2017-08-22,亚星客车,0600213,10.90,10.90,10.64,10.71,-0.19,-1.74,"18,329","1,969",2.39,0.83
2017-08-21,亚星客车,0600213,10.83,10.93,10.69,10.90,0.08,0.74,"26,134","2,825",2.22,1.19
2017-08-18,亚星客车,0600213,10.73,10.92,10.64,10.82,0.07,0.65,"30,017","3,242",2.60,1.36
2017-08-17,亚星客车,0600213,10.70,10.84,10.67,10.75,-0.02,-0.19,"24,338","2,616",1.58,1.11
2017-08-16,亚星客车,0600213,10.55,10.81,10.20,10.77,0.21,1.99,"41,270","4,398",5.78,1.88
2017-08-15,亚星客车,0600213,10.55,10.85,10.46,10.56,0.01,0.09,"31,316","3,336",3.70,1.42
2017-08-14,亚星客车,0600213,10.20,10.79,10.20,10.55,0.29,2.83,"33,741","3,557",5.75,1.53
2017-08-11,亚星客车,0600213,10.52,10.52,10.22,10.26,-0.32,-3.02,"17,680","1,833",2.84,0.80
2017-08-10,亚星客车,0600213,10.56,10.70,10.24,10.58,-0.05,-0.47,"31,926","3,335",4.33,1.45
2017-08-09,亚星客车,0600213,10.27,10.80,10.21,10.63,0.36,3.51,"36,267","3,783",5.74,1.65
2017-08-08,亚星客车,0600213,10.37,10.39,10.14,10.27,-0.10,-0.96,"25,145","2,573",2.41,1.14
2017-08-07,亚星客车,0600213,10.36,10.42,10.30,10.37,0.00,0.00,"15,323","1,588",1.16,0.70
2017-08-04,亚星客车,0600213,10.33,10.46,10.30,10.37,0.01,0.10,"15,509","1,608",1.54,0.71
2017-08-03,亚星客车,0600213,10.18,10.52,10.16,10.36,0.19,1.87,"27,771","2,889",3.54,1.26
2017-08-02,亚星客车,0600213,10.49,10.50,10.11,10.17,-0.33,-3.14,"31,893","3,287",3.71,1.45
2017-08-01,亚星客车,0600213,10.62,10.69,10.47,10.50,-0.12,-1.13,"31,213","3,294",2.07,1.42
2017-07-31,亚星客车,0600213,10.65,10.70,10.45,10.62,-0.07,-0.65,"28,744","3,040",2.34,1.31
2017-07-28,亚星客车,0600213,10.77,10.84,10.62,10.69,-0.15,-1.38,"25,935","2,774",2.03,1.18
2017-07-27,亚星客车,0600213,10.70,10.92,10.67,10.84,0.22,2.07,"35,173","3,804",2.35,1.60
2017-07-26,亚星客车,0600213,10.79,10.83,10.53,10.62,-0.21,-1.94,"30,245","3,219",2.77,1.37
2017-07-25,亚星客车,0600213,11.19,11.19,10.72,10.83,-0.40,-3.56,"49,206","5,348",4.19,2.24
2017-07-24,亚星客车,0600213,10.70,12.09,10.61,11.23,0.24,2.18,"93,359","10,284",13.47,4.24
2017-07-21,亚星客车,0600213,10.02,11.09,10.00,10.99,0.91,9.03,"42,332","4,405",10.81,1.92
2017-07-20,亚星客车,0600213,9.82,10.14,9.76,10.08,0.24,2.44,"32,403","3,252",3.86,1.47
2017-07-19,亚星客车,0600213,9.78,9.86,9.60,9.84,0.10,1.03,"21,204","2,077",2.67,0.96
2017-07-18,亚星客车,0600213,9.57,9.82,9.50,9.74,0.09,0.93,"18,965","1,834",3.32,0.86
2017-07-17,亚星客车,0600213,10.35,10.35,9.61,9.65,-0.73,-7.03,"39,302","3,850",7.13,1.79
2017-07-14,亚星客车,0600213,10.59,10.63,10.32,10.38,-0.17,-1.61,"19,630","2,040",2.94,0.89
2017-07-13,亚星客车,0600213,10.37,10.61,10.32,10.55,0.16,1.54,"28,456","2,994",2.79,1.29
2017-07-12,亚星客车,0600213,10.79,10.79,10.17,10.39,-0.43,-3.97,"51,530","5,361",5.73,2.34
2017-07-11,亚星客车,0600213,10.87,10.94,10.80,10.82,-0.07,-0.64,"17,498","1,905",1.29,0.80
2017-07-10,亚星客车,0600213,10.90,11.02,10.74,10.89,-0.15,-1.36,"30,530","3,328",2.54,1.39
2017-07-07,亚星客车,0600213,11.01,11.05,10.83,11.04,0.03,0.27,"30,286","3,317",2.00,1.38
2017-07-06,亚星客车,0600213,11.04,11.13,10.93,11.01,-0.11,-0.99,"33,424","3,685",1.80,1.52
2017-07-05,亚星客车,0600213,10.98,11.15,10.90,11.12,0.13,1.18,"25,303","2,787",2.27,1.15
2017-07-04,亚星客车,0600213,11.02,11.09,10.90,10.99,0.04,0.37,"20,076","2,206",1.74,0.91
2017-07-03,亚星客车,0600213,10.81,11.05,10.76,10.95,0.14,1.30,"24,785","2,705",2.68,1.13
2017-03-31,亚星客车,0600213,14.33,14.75,14.33,14.61,0.24,1.67,"29,161","4,256",2.92,1.33
2017-03-30,亚星客车,0600213,15.20,15.25,14.30,14.37,-0.91,-5.96,"56,512","8,302",6.22,2.57
2017-03-29,亚星客车,0600213,15.39,15.67,15.19,15.28,-0.11,-0.71,"26,318","4,054",3.12,1.20
2017-03-28,亚星客车,0600213,15.38,15.54,15.31,15.39,-0.03,-0.19,"24,865","3,838",1.49,1.13
2017-03-27,亚星客车,0600213,15.63,15.69,15.41,15.42,-0.21,-1.34,"22,038","3,422",1.79,1.00
2017-03-24,亚星客车,0600213,15.55,15.68,15.41,15.63,-0.06,-0.38,"28,504","4,443",1.72,1.30
2017-03-23,亚星客车,0600213,15.45,15.78,15.10,15.69,0.40,2.62,"65,139","10,105",4.45,2.96
2017-03-22,亚星客车,0600213,15.59,15.59,15.20,15.29,-0.36,-2.30,"54,771","8,411",2.49,2.49
2017-03-21,亚星客车,0600213,15.84,15.88,15.55,15.65,-0.22,-1.39,"40,255","6,332",2.08,1.83
2017-03-20,亚星客车,0600213,15.80,15.91,15.70,15.87,0.09,0.57,"32,255","5,102",1.33,1.47
2017-03-17,亚星客车,0600213,15.81,16.10,15.75,15.78,0.04,0.25,"55,587","8,851",2.22,2.53
2017-03-16,亚星客车,0600213,15.65,15.83,15.60,15.74,0.14,0.90,"50,706","7,996",1.47,2.30
2017-03-15,亚星客车,0600213,15.75,15.85,15.55,15.60,-0.17,-1.08,"41,826","6,554",1.90,1.90
2017-03-14,亚星客车,0600213,15.85,15.93,15.67,15.77,-0.09,-0.57,"42,875","6,762",1.64,1.95
2017-03-13,亚星客车,0600213,15.97,15.99,15.60,15.86,-0.14,-0.88,"62,841","9,904",2.44,2.86
2017-03-10,亚星客车,0600213,16.15,16.38,15.97,16.00,-0.24,-1.48,"63,425","10,240",2.52,2.88
2017-03-09,亚星客车,0600213,16.29,16.44,16.03,16.24,-0.11,-0.67,"69,847","11,307",2.51,3.17
2017-03-08,亚星客车,0600213,16.55,16.57,16.11,16.35,-0.34,-2.04,"106,981","17,431",2.76,4.86
2017-03-07,亚星客车,0600213,17.40,17.61,16.48,16.69,-0.70,-4.03,"214,038","36,182",6.50,9.73
2017-03-06,亚星客车,0600213,15.88,17.39,15.81,17.39,1.58,9.99,"200,627","34,042",9.99,9.12
2017-03-03,亚星客车,0600213,15.66,16.05,15.54,15.81,0.18,1.15,"21,255","3,359",3.26,0.97
2017-03-02,亚星客车,0600213,15.92,16.00,15.55,15.63,-0.26,-1.64,"29,047","4,573",2.83,1.32
2017-03-01,亚星客车,0600213,15.96,16.09,15.81,15.89,-0.02,-0.13,"32,467","5,169",1.76,1.48
2017-02-28,亚星客车,0600213,15.98,16.13,15.70,15.91,-0.09,-0.56,"26,684","4,244",2.69,1.21
2017-02-27,亚星客车,0600213,16.15,16.29,15.90,16.00,-0.12,-0.74,"41,081","6,605",2.42,1.87
2017-02-24,亚星客车,0600213,15.55,16.13,15.40,16.12,0.54,3.47,"54,493","8,632",4.69,2.48
2017-02-23,亚星客车,0600213,15.98,15.98,15.45,15.58,-0.39,-2.44,"42,888","6,718",3.32,1.95
2017-02-22,亚星客车,0600213,15.79,16.16,15.72,15.97,0.10,0.63,"76,417","12,219",2.77,3.47
2017-02-21,亚星客车,0600213,15.84,16.50,15.75,15.87,0.01,0.06,"81,500","13,138",4.73,3.70
2017-02-20,亚星客车,0600213,15.88,15.94,15.60,15.86,0.13,0.83,"65,598","10,322",2.16,2.98
2017-02-17,亚星客车,0600213,15.28,16.50,15.12,15.73,0.52,3.42,"88,801","14,033",9.07,4.04
2017-02-16,亚星客车,0600213,14.99,15.25,14.83,15.21,0.26,1.74,"19,959","3,017",2.81,0.91
2017-02-15,亚星客车,0600213,15.35,15.36,14.90,14.95,-0.33,-2.16,"26,730","4,051",3.01,1.22
2017-02-14,亚星客车,0600213,15.45,15.45,15.23,15.28,-0.14,-0.91,"17,206","2,631",1.43,0.78
2017-02-13,亚星客车,0600213,15.20,15.48,15.10,15.42,0.18,1.18,"25,735","3,934",2.49,1.17
2017-02-10,亚星客车,0600213,15.33,15.58,15.16,15.24,-0.04,-0.26,"25,519","3,911",2.75,1.16
2017-02-09,亚星客车,0600213,15.33,15.39,15.18,15.28,0.01,0.07,"20,018","3,060",1.38,0.91
2017-02-08,亚星客车,0600213,14.97,15.32,14.92,15.27,0.30,2.00,"22,692","3,445",2.67,1.03
2017-02-07,亚星客车,0600213,15.07,15.28,14.88,14.97,-0.17,-1.12,"18,576","2,787",2.64,0.84
2017-02-06,亚星客车,0600213,14.81,15.20,14.72,15.14,0.42,2.85,"25,783","3,865",3.26,1.17
2017-02-03,亚星客车,0600213,14.78,14.82,14.67,14.72,-0.05,-0.34,"14,374","2,120",1.02,0.65
2017-01-26,亚星客车,0600213,14.70,14.83,14.65,14.77,0.08,0.54,"16,695","2,461",1.23,0.76
2017-01-25,亚星客车,0600213,14.73,14.76,14.50,14.69,-0.04,-0.27,"21,147","3,096",1.77,0.96
2017-01-24,亚星客车,0600213,15.05,15.05,14.60,14.73,-0.31,-2.06,"34,213","5,056",2.99,1.56
2017-01-23,亚星客车,0600213,14.90,15.08,14.75,15.04,0.27,1.83,"18,791","2,815",2.23,0.85
2017-01-20,亚星客车,0600213,14.52,14.88,14.38,14.77,0.30,2.07,"18,878","2,782",3.46,0.86
2017-01-19,亚星客车,0600213,14.35,14.66,14.16,14.47,0.05,0.35,"20,504","2,962",3.47,0.93
2017-01-18,亚星客车,0600213,14.32,14.60,14.30,14.42,-0.03,-0.21,"15,514","2,244",2.08,0.71
2017-01-17,亚星客车,0600213,14.31,14.49,14.08,14.45,0.26,1.83,"27,126","3,885",2.89,1.23
