日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-15,新泉股份,0603179,43.60,45.09,43.42,44.01,0.59,1.36,"29,544","13,166",3.85,7.41
2017-06-14,新泉股份,0603179,44.11,44.79,43.30,43.42,-0.80,-1.81,"19,598","8,598",3.37,4.92
2017-06-13,新泉股份,0603179,43.20,44.79,43.17,44.22,1.04,2.41,"19,857","8,791",3.75,4.98
2017-06-12,新泉股份,0603179,45.00,45.32,43.00,43.18,-2.61,-5.70,"30,712","13,549",5.07,7.71
2017-06-09,新泉股份,0603179,44.18,45.87,43.59,45.79,1.67,3.79,"30,370","13,607",5.17,7.62
2017-06-08,新泉股份,0603179,45.10,45.29,43.88,44.12,-1.17,-2.58,"23,088","10,264",3.11,5.79
2017-06-07,新泉股份,0603179,43.45,46.21,43.41,45.29,1.90,4.38,"30,988","13,961",6.45,7.78
2017-06-06,新泉股份,0603179,42.85,43.43,42.31,43.39,0.58,1.35,"17,840","7,688",2.62,4.48
2017-06-05,新泉股份,0603179,41.99,43.37,41.98,42.81,1.57,3.81,"26,321","11,270",3.37,6.60
2017-06-02,新泉股份,0603179,39.11,41.78,39.10,41.24,1.89,4.80,"24,001","9,727",6.81,6.02
2017-06-01,新泉股份,0603179,41.00,41.98,39.18,39.35,-2.33,-5.59,"29,151","11,789",6.72,7.32
2017-05-31,新泉股份,0603179,44.40,45.80,41.50,41.68,-0.80,-1.88,"40,958","18,036",10.12,10.28
2017-05-26,新泉股份,0603179,42.14,43.20,42.06,42.48,0.46,1.09,"20,226","8,635",2.71,5.08
2017-05-25,新泉股份,0603179,41.35,42.57,40.59,42.02,0.52,1.25,"31,731","13,146",4.77,7.96
2017-05-24,新泉股份,0603179,40.50,41.98,40.42,41.50,1.00,2.47,"22,626","9,337",3.85,5.68
2017-05-23,新泉股份,0603179,41.30,42.15,39.11,40.50,-0.76,-1.84,"36,148","14,761",7.37,9.07
2017-05-22,新泉股份,0603179,45.33,46.45,41.26,41.26,-4.58,-9.99,"80,231","33,938",11.32,20.13
2017-05-19,新泉股份,0603179,46.12,47.27,44.94,45.84,-0.53,-1.14,"32,959","15,250",5.02,8.27
2017-05-18,新泉股份,0603179,47.70,48.46,45.84,46.37,-2.28,-4.69,"52,183","24,537",5.39,13.09
2017-05-17,新泉股份,0603179,49.30,50.49,48.46,48.65,-0.86,-1.74,"48,720","24,046",4.10,12.23
2017-05-16,新泉股份,0603179,48.23,49.85,47.45,49.51,0.81,1.66,"56,018","27,427",4.93,14.06
2017-05-15,新泉股份,0603179,49.79,49.79,48.06,48.70,-1.14,-2.29,"54,943","26,801",3.47,13.79
2017-05-12,新泉股份,0603179,50.80,51.66,48.58,49.84,-0.06,-0.12,"80,237","39,914",6.17,20.13
2017-05-11,新泉股份,0603179,44.80,49.90,44.49,49.90,4.54,10.01,"52,677","25,136",11.93,13.22
2017-05-10,新泉股份,0603179,46.10,47.50,45.23,45.36,-0.97,-2.09,"34,408","16,018",4.90,8.63
2017-05-09,新泉股份,0603179,44.66,46.50,43.16,46.33,1.78,4.00,"29,618","13,341",7.50,7.43
2017-05-08,新泉股份,0603179,44.60,45.88,44.21,44.55,-0.37,-0.82,"16,067","7,262",3.72,4.03
2017-05-05,新泉股份,0603179,45.53,46.05,44.89,44.92,-1.21,-2.62,"33,495","15,166",2.51,8.41
2017-05-04,新泉股份,0603179,46.90,47.50,45.80,46.13,-1.65,-3.45,"34,158","15,938",3.56,8.57
2017-05-03,新泉股份,0603179,46.52,47.96,45.70,47.78,1.26,2.71,"42,959","20,153",4.86,10.78
2017-05-02,新泉股份,0603179,46.52,47.18,45.50,46.52,-0.28,-0.60,"34,237","15,898",3.59,8.59
2017-04-28,新泉股份,0603179,47.00,48.98,46.04,46.80,0.77,1.67,"59,073","27,764",6.39,14.82
2017-04-27,新泉股份,0603179,42.83,46.90,42.70,46.03,2.89,6.70,"50,915","22,885",9.74,12.78
2017-04-26,新泉股份,0603179,42.20,44.15,42.20,43.14,0.01,0.02,"35,245","15,229",4.52,8.84
2017-04-25,新泉股份,0603179,43.20,44.69,42.51,43.13,-0.44,-1.01,"42,510","18,523",5.00,10.67
2017-04-24,新泉股份,0603179,43.88,44.80,42.01,43.57,-0.34,-0.77,"40,693","17,707",6.35,10.21
2017-04-21,新泉股份,0603179,42.90,44.58,42.37,43.91,1.45,3.42,"43,629","19,137",5.20,10.95
2017-04-20,新泉股份,0603179,41.85,43.89,41.85,42.46,0.40,0.95,"44,520","19,165",4.85,11.17
2017-04-19,新泉股份,0603179,40.50,42.35,39.80,42.06,1.59,3.93,"46,203","19,133",6.30,11.59
2017-04-18,新泉股份,0603179,39.10,41.83,39.10,40.47,1.90,4.93,"67,755","27,584",7.08,17.00
2017-04-17,新泉股份,0603179,39.00,39.74,37.70,38.57,-2.91,-7.02,"71,066","27,665",4.92,17.83
2017-04-14,新泉股份,0603179,45.40,45.88,41.47,41.48,-4.60,-9.98,"87,530","38,094",9.57,21.96
2017-04-13,新泉股份,0603179,44.00,46.75,43.00,46.08,-0.71,-1.52,"99,743","44,854",8.01,25.03
2017-04-12,新泉股份,0603179,48.03,52.95,46.50,46.79,-2.00,-4.10,"142,324","71,374",13.22,35.71
2017-04-11,新泉股份,0603179,47.02,49.69,46.28,48.79,-0.28,-0.57,"107,014","51,591",6.95,26.85
2017-04-10,新泉股份,0603179,46.49,49.99,44.80,49.07,1.11,2.31,"123,026","58,184",10.82,30.87
2017-04-07,新泉股份,0603179,49.67,51.18,47.41,47.96,-0.99,-2.02,"138,587","68,031",7.70,34.78
2017-04-06,新泉股份,0603179,44.48,48.95,44.01,48.95,4.45,10.00,"103,523","48,878",11.10,25.98
2017-04-05,新泉股份,0603179,44.10,45.40,43.06,44.50,-3.34,-6.98,"148,823","65,586",4.89,37.35
2018-03-30,新泉股份,0603179,38.61,39.20,38.00,38.80,0.29,0.75,"14,318","5,548",3.12,2.15
2018-03-29,新泉股份,0603179,37.85,39.18,37.46,38.51,0.92,2.45,"24,017","9,234",4.58,3.60
2018-03-28,新泉股份,0603179,36.53,37.70,36.16,37.59,0.63,1.70,"18,904","6,982",4.17,2.84
2018-03-27,新泉股份,0603179,37.80,37.81,36.65,36.96,-0.15,-0.40,"22,933","8,494",3.13,3.44
2018-03-26,新泉股份,0603179,36.79,37.40,36.10,37.11,-0.21,-0.56,"21,937","8,079",3.48,3.29
2018-03-23,新泉股份,0603179,37.00,39.12,36.02,37.32,-2.13,-5.40,"22,317","8,439",7.86,3.35
2018-03-22,新泉股份,0603179,38.63,39.60,38.63,39.45,0.82,2.12,"28,186","11,065",2.51,4.23
2018-03-21,新泉股份,0603179,37.49,39.20,37.49,38.63,1.17,3.12,"29,679","11,502",4.56,4.45
2018-03-20,新泉股份,0603179,36.88,37.48,36.15,37.46,0.43,1.16,"13,142","4,854",3.59,1.97
2018-03-19,新泉股份,0603179,36.48,37.22,36.10,37.03,0.91,2.52,"15,227","5,603",3.10,2.28
2018-03-16,新泉股份,0603179,36.83,36.99,35.90,36.12,-0.70,-1.90,"7,964","2,901",2.96,2.00
2018-03-15,新泉股份,0603179,36.01,36.90,36.00,36.82,0.40,1.10,"9,776","3,567",2.47,2.45
2018-03-14,新泉股份,0603179,36.01,36.90,36.01,36.42,-0.06,-0.16,"8,153","2,978",2.44,2.05
2018-03-13,新泉股份,0603179,37.06,37.18,36.46,36.48,-0.94,-2.51,"12,396","4,560",1.92,3.11
2018-03-12,新泉股份,0603179,36.60,37.59,36.59,37.42,0.84,2.30,"13,425","4,998",2.73,3.37
2018-03-09,新泉股份,0603179,36.89,36.95,36.22,36.58,0.00,0.00,"8,098","2,956",2.00,2.03
2018-03-08,新泉股份,0603179,35.91,36.85,35.50,36.58,0.68,1.89,"12,686","4,585",3.76,3.18
2018-03-07,新泉股份,0603179,36.79,37.00,35.35,35.90,-0.89,-2.42,"13,614","4,902",4.48,3.42
2018-03-06,新泉股份,0603179,36.63,37.15,36.38,36.79,0.20,0.55,"9,244","3,401",2.10,2.32
2018-03-05,新泉股份,0603179,35.83,36.80,35.61,36.59,0.69,1.92,"10,971","3,973",3.31,2.75
2018-03-02,新泉股份,0603179,35.63,36.14,35.00,35.90,0.25,0.70,"13,669","4,897",3.20,3.43
2018-03-01,新泉股份,0603179,33.55,36.28,33.55,35.65,1.79,5.29,"21,759","7,702",8.06,5.46
2018-02-28,新泉股份,0603179,32.71,34.30,32.70,33.86,0.66,1.99,"14,426","4,851",4.82,3.62
2018-02-27,新泉股份,0603179,33.18,33.69,33.14,33.20,-0.23,-0.69,"9,164","3,055",1.65,2.30
2018-02-26,新泉股份,0603179,32.08,33.90,32.08,33.43,1.87,5.93,"16,627","5,543",5.77,4.17
2018-02-23,新泉股份,0603179,31.59,31.59,31.20,31.56,0.08,0.25,"5,576","1,753",1.24,1.40
2018-02-22,新泉股份,0603179,31.30,31.78,31.20,31.48,0.35,1.12,"5,453","1,716",1.86,1.37
2018-02-14,新泉股份,0603179,30.75,31.55,30.75,31.13,0.49,1.60,"6,233","1,946",2.61,1.56
2018-02-13,新泉股份,0603179,31.29,31.58,30.60,30.64,-0.21,-0.68,"7,409","2,296",3.18,1.86
2018-02-12,新泉股份,0603179,30.42,31.16,30.13,30.85,0.80,2.66,"8,014","2,463",3.43,2.01
2018-02-09,新泉股份,0603179,30.00,30.58,29.51,30.05,-1.14,-3.66,"9,154","2,746",3.43,2.30
2018-02-08,新泉股份,0603179,30.71,31.66,30.18,31.19,0.41,1.33,"7,438","2,311",4.81,1.87
2018-02-07,新泉股份,0603179,31.61,31.88,29.91,30.78,0.10,0.33,"11,676","3,612",6.42,2.93
2018-02-06,新泉股份,0603179,32.81,33.12,30.50,30.68,-2.84,-8.47,"13,109","4,195",7.82,3.29
2018-02-05,新泉股份,0603179,32.90,33.99,32.70,33.52,0.01,0.03,"8,111","2,718",3.85,2.04
2018-02-02,新泉股份,0603179,33.01,34.29,32.23,33.51,0.10,0.30,"9,919","3,316",6.17,2.49
2018-02-01,新泉股份,0603179,34.70,34.99,33.08,33.41,-1.40,-4.02,"15,222","5,167",5.49,3.82
2018-01-31,新泉股份,0603179,35.85,35.93,34.40,34.81,-1.43,-3.95,"15,791","5,542",4.22,3.96
2018-01-30,新泉股份,0603179,36.55,36.61,35.70,36.24,0.06,0.17,"9,287","3,369",2.52,2.33
2018-01-29,新泉股份,0603179,37.38,37.60,35.91,36.18,-1.20,-3.21,"20,222","7,383",4.52,5.07
