日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-01,德迈仕,1301007,27.21,28.45,26.89,27.29,-1.25,-4.38,"141,057","38,778",5.47,38.79
2021-11-30,德迈仕,1301007,30.30,30.98,28.01,28.54,-0.07,-0.24,"233,516","68,915",10.38,64.22
2021-11-29,德迈仕,1301007,23.59,28.61,23.59,28.61,4.77,20.01,"174,776","46,986",21.06,48.07
2021-11-26,德迈仕,1301007,25.60,25.77,23.80,23.84,-1.47,-5.81,"89,320","21,800",7.78,24.57
2021-11-25,德迈仕,1301007,27.02,27.09,25.16,25.31,-1.71,-6.33,"98,486","25,333",7.14,27.09
2021-11-24,德迈仕,1301007,27.02,28.40,26.51,27.02,-0.68,-2.45,"120,408","32,942",6.82,33.12
2021-11-23,德迈仕,1301007,25.70,27.98,25.20,27.70,1.41,5.36,"140,247","37,799",10.57,38.57
2021-11-22,德迈仕,1301007,25.00,27.40,24.10,26.29,0.81,3.18,"153,462","39,055",12.95,42.21
2021-11-19,德迈仕,1301007,23.05,26.68,23.00,25.48,1.85,7.83,"165,281","41,311",15.57,45.46
2021-11-18,德迈仕,1301007,23.20,24.60,22.87,23.63,0.28,1.20,"123,096","29,322",7.41,33.86
2021-11-17,德迈仕,1301007,22.99,23.50,22.38,23.35,0.63,2.77,"95,716","22,014",4.93,26.32
2021-11-16,德迈仕,1301007,24.29,24.30,22.38,22.72,-2.29,-9.16,"121,247","28,030",7.68,33.35
2021-11-15,德迈仕,1301007,23.30,25.70,22.58,25.01,1.71,7.34,"159,792","38,155",13.39,43.95
2021-11-12,德迈仕,1301007,21.74,23.69,21.37,23.30,1.35,6.15,"131,283","29,370",10.57,36.11
2021-11-11,德迈仕,1301007,22.36,24.50,20.90,21.95,-0.90,-3.94,"145,594","33,826",15.75,40.04
2021-11-10,德迈仕,1301007,22.30,23.98,22.05,22.85,0.88,4.01,"133,511","30,543",8.78,36.72
2021-11-09,德迈仕,1301007,21.24,22.50,20.99,21.97,0.07,0.32,"97,801","21,196",6.90,26.90
2021-11-08,德迈仕,1301007,22.24,24.58,21.00,21.90,0.90,4.29,"164,544","36,601",17.05,45.25
2021-11-05,德迈仕,1301007,20.21,21.50,19.70,21.00,0.74,3.65,"116,115","24,043",8.88,31.94
2021-11-04,德迈仕,1301007,19.20,20.33,19.16,20.26,0.85,4.38,"70,002","14,016",6.03,19.25
2021-11-03,德迈仕,1301007,18.76,19.76,18.76,19.41,0.32,1.68,"42,705","8,231",5.24,11.75
2021-11-02,德迈仕,1301007,19.95,20.65,19.00,19.09,-0.77,-3.88,"82,042","16,193",8.31,22.56
2021-11-01,德迈仕,1301007,19.10,20.40,18.90,19.86,0.77,4.03,"94,018","18,595",7.86,25.86
2021-10-29,德迈仕,1301007,17.74,19.22,17.20,19.09,1.02,5.64,"60,113","10,955",11.18,16.53
2021-10-28,德迈仕,1301007,17.63,18.55,17.00,18.07,0.30,1.69,"44,277","7,929",8.72,12.18
2021-10-27,德迈仕,1301007,18.30,18.96,17.00,17.77,-1.49,-7.74,"59,010","10,499",10.18,16.23
2021-10-26,德迈仕,1301007,19.50,19.99,18.87,19.26,0.26,1.37,"45,530","8,814",5.89,12.52
2021-10-25,德迈仕,1301007,18.01,19.04,18.01,19.00,0.82,4.51,"26,717","5,005",5.67,7.35
2021-10-22,德迈仕,1301007,18.46,19.18,18.12,18.18,-0.25,-1.36,"25,030","4,671",5.75,6.88
2021-10-21,德迈仕,1301007,18.89,19.04,18.30,18.43,-0.36,-1.92,"21,864","4,054",3.94,6.01
2021-10-20,德迈仕,1301007,19.11,19.28,18.68,18.79,-0.59,-3.04,"27,321","5,150",3.10,7.51
2021-10-19,德迈仕,1301007,18.90,19.47,18.73,19.38,0.28,1.47,"47,640","9,110",3.87,13.10
2021-10-18,德迈仕,1301007,18.20,19.44,18.00,19.10,0.90,4.95,"50,055","9,477",7.91,13.77
2021-10-15,德迈仕,1301007,18.65,18.73,18.11,18.20,-0.53,-2.83,"26,154","4,780",3.31,7.19
2021-10-14,德迈仕,1301007,17.87,18.77,17.68,18.73,0.68,3.77,"49,263","9,037",6.04,13.55
2021-10-13,德迈仕,1301007,17.20,18.55,17.08,18.05,0.91,5.31,"41,462","7,478",8.58,11.40
2021-10-12,德迈仕,1301007,17.41,17.52,16.75,17.14,-0.28,-1.61,"14,915","2,555",4.42,4.10
2021-10-11,德迈仕,1301007,17.25,17.50,17.12,17.42,0.06,0.35,"11,720","2,033",2.19,3.22
2021-10-08,德迈仕,1301007,17.28,18.14,17.08,17.36,0.53,3.15,"17,422","3,032",6.30,4.79
2021-09-30,德迈仕,1301007,16.90,16.92,16.61,16.83,0.17,1.02,"10,169","1,709",1.86,2.80
2021-09-29,德迈仕,1301007,16.60,17.19,16.52,16.66,-0.11,-0.66,"16,929","2,853",4.00,4.66
2021-09-28,德迈仕,1301007,16.58,16.99,16.49,16.77,0.09,0.54,"9,445","1,589",3.00,2.60
2021-09-27,德迈仕,1301007,17.40,17.57,16.54,16.68,-0.80,-4.58,"22,911","3,879",5.89,6.30
2021-09-24,德迈仕,1301007,18.42,18.44,17.44,17.48,-0.87,-4.74,"26,307","4,680",5.45,7.24
2021-09-23,德迈仕,1301007,18.20,18.51,18.20,18.35,0.19,1.05,"16,525","3,035",1.71,4.54
2021-09-22,德迈仕,1301007,18.42,18.80,18.04,18.16,-0.59,-3.15,"22,965","4,205",4.05,6.32
2021-09-17,德迈仕,1301007,18.41,18.95,18.25,18.75,0.44,2.40,"23,490","4,363",3.82,6.46
2021-09-16,德迈仕,1301007,19.24,19.24,18.25,18.31,-0.87,-4.54,"33,516","6,256",5.16,9.22
2021-09-15,德迈仕,1301007,18.51,19.23,18.51,19.18,0.50,2.68,"32,029","6,065",3.85,8.81
2021-09-14,德迈仕,1301007,19.21,19.70,18.62,18.68,-0.72,-3.71,"47,312","9,012",5.57,13.01
2021-09-13,德迈仕,1301007,20.70,20.70,19.10,19.40,-1.21,-5.87,"67,683","13,201",7.76,18.61
2021-09-10,德迈仕,1301007,19.73,21.12,19.52,20.61,0.94,4.78,"80,613","16,501",8.13,22.17
2021-09-09,德迈仕,1301007,19.99,20.20,19.50,19.67,-0.63,-3.10,"46,109","9,101",3.45,12.68
2021-09-08,德迈仕,1301007,20.01,20.85,19.82,20.30,0.29,1.45,"70,272","14,365",5.15,19.33
2021-09-07,德迈仕,1301007,19.92,20.50,19.67,20.01,-0.16,-0.79,"60,007","12,031",4.12,16.50
2021-09-06,德迈仕,1301007,19.18,20.36,19.10,20.17,0.62,3.17,"70,787","14,186",6.45,19.47
2021-09-03,德迈仕,1301007,18.49,20.59,18.42,19.55,0.94,5.05,"63,568","12,427",11.66,17.48
2021-09-02,德迈仕,1301007,18.00,18.90,17.83,18.61,0.54,2.99,"31,437","5,812",5.92,8.65
2021-09-01,德迈仕,1301007,18.39,18.72,17.71,18.07,-0.28,-1.53,"28,042","5,101",5.50,7.71
2021-08-31,德迈仕,1301007,18.05,18.49,17.71,18.35,0.25,1.38,"23,120","4,210",4.31,6.36
2021-08-30,德迈仕,1301007,18.49,18.74,17.92,18.10,-0.32,-1.74,"28,191","5,147",4.45,7.75
2021-08-27,德迈仕,1301007,19.43,19.87,18.42,18.42,-0.65,-3.41,"36,158","6,816",7.60,9.94
2021-08-26,德迈仕,1301007,20.10,20.21,19.00,19.07,-1.19,-5.87,"46,408","8,999",5.97,12.76
2021-08-25,德迈仕,1301007,19.86,20.36,19.64,20.26,0.46,2.32,"46,677","9,375",3.64,12.84
2021-08-24,德迈仕,1301007,20.22,20.58,19.57,19.80,-0.29,-1.44,"54,182","10,819",5.03,14.90
2021-08-23,德迈仕,1301007,19.02,20.43,18.93,20.09,0.94,4.91,"66,351","13,140",7.83,18.25
2021-08-20,德迈仕,1301007,18.41,19.58,17.88,19.15,0.59,3.18,"47,199","8,869",9.16,12.98
2021-08-19,德迈仕,1301007,19.35,19.59,18.42,18.56,-0.68,-3.53,"45,018","8,498",6.08,12.38
2021-08-18,德迈仕,1301007,19.33,19.78,18.92,19.24,-0.70,-3.51,"58,056","11,213",4.31,15.97
2021-08-17,德迈仕,1301007,20.68,21.50,19.88,19.94,-1.20,-5.68,"97,258","20,129",7.66,26.75
2021-08-16,德迈仕,1301007,19.61,21.25,19.22,21.14,1.51,7.69,"114,783","23,153",10.34,31.57
2021-08-13,德迈仕,1301007,18.86,20.20,18.80,19.63,0.61,3.21,"78,834","15,354",7.36,21.68
2021-08-12,德迈仕,1301007,19.01,19.55,18.53,19.02,0.01,0.05,"51,089","9,688",5.37,14.05
2021-08-11,德迈仕,1301007,18.18,19.06,18.08,19.01,0.85,4.68,"55,392","10,367",5.40,15.23
2021-08-10,德迈仕,1301007,18.03,18.42,17.97,18.16,0.00,0.00,"25,702","4,670",2.48,7.07
2021-08-09,德迈仕,1301007,18.00,18.63,17.77,18.16,-0.05,-0.27,"32,235","5,846",4.72,8.87
2021-08-06,德迈仕,1301007,18.75,19.30,18.17,18.21,-0.79,-4.16,"45,772","8,520",5.95,12.59
2021-08-05,德迈仕,1301007,18.25,19.29,17.85,19.00,0.61,3.32,"71,178","13,268",7.83,19.58
2021-08-04,德迈仕,1301007,17.68,18.88,17.57,18.39,0.32,1.77,"52,349","9,531",7.25,14.40
2021-08-03,德迈仕,1301007,17.36,18.95,17.18,18.07,0.71,4.09,"52,741","9,607",10.20,14.51
2021-08-02,德迈仕,1301007,16.80,17.42,16.69,17.36,0.53,3.15,"28,585","4,919",4.34,7.86
2021-07-30,德迈仕,1301007,17.23,17.38,16.71,16.83,0.05,0.30,"20,627","3,495",3.99,5.67
2021-07-29,德迈仕,1301007,16.45,16.95,16.42,16.78,0.32,1.94,"18,834","3,150",3.22,5.18
2021-07-28,德迈仕,1301007,17.10,17.18,15.95,16.46,-0.55,-3.23,"25,864","4,247",7.23,7.11
2021-07-27,德迈仕,1301007,17.56,17.77,17.00,17.01,-0.49,-2.80,"21,789","3,791",4.40,5.99
2021-07-26,德迈仕,1301007,18.32,18.40,17.35,17.50,-0.80,-4.37,"27,328","4,845",5.74,7.52
2021-07-23,德迈仕,1301007,19.08,19.14,18.27,18.30,-0.78,-4.09,"29,951","5,570",4.56,8.24
2021-07-22,德迈仕,1301007,18.60,19.17,18.28,19.08,0.47,2.53,"38,450","7,189",4.78,10.58
2021-07-21,德迈仕,1301007,18.58,18.76,18.52,18.61,-0.04,-0.21,"22,818","4,252",1.29,6.28
2021-07-20,德迈仕,1301007,18.50,18.74,18.26,18.65,-0.47,-2.46,"29,740","5,504",2.51,8.18
2021-07-19,德迈仕,1301007,19.73,20.09,19.11,19.12,-0.02,-0.10,"29,728","5,779",5.12,8.18
2021-07-16,德迈仕,1301007,18.91,19.42,18.80,19.14,0.12,0.63,"28,403","5,420",3.26,7.81
2021-07-15,德迈仕,1301007,19.57,19.75,18.61,19.02,-0.62,-3.16,"43,635","8,314",5.80,12.00
2021-07-14,德迈仕,1301007,20.10,20.16,19.63,19.64,-0.46,-2.29,"34,536","6,852",2.64,9.50
2021-07-13,德迈仕,1301007,20.03,20.15,19.91,20.10,0.16,0.80,"30,876","6,184",1.20,8.49
2021-07-12,德迈仕,1301007,20.30,20.38,19.88,19.94,-0.25,-1.24,"37,699","7,556",2.48,10.37
2021-07-09,德迈仕,1301007,19.88,20.30,19.70,20.19,0.11,0.55,"32,206","6,463",2.99,8.86
2021-07-08,德迈仕,1301007,21.15,21.15,20.02,20.08,-1.07,-5.06,"71,658","14,573",5.34,19.71
2021-07-07,德迈仕,1301007,20.57,21.53,20.33,21.15,0.22,1.05,"85,297","17,966",5.73,23.46
2021-07-06,德迈仕,1301007,20.03,21.20,19.91,20.93,0.83,4.13,"87,614","18,059",6.42,24.10
2021-07-05,德迈仕,1301007,19.69,20.29,19.50,20.10,0.50,2.55,"41,767","8,308",4.03,11.49
2021-07-02,德迈仕,1301007,20.05,20.20,19.60,19.60,-0.54,-2.68,"39,620","7,851",2.98,10.90
2021-07-01,德迈仕,1301007,20.65,20.65,19.91,20.14,-0.43,-2.09,"56,896","11,481",3.60,15.65
2022-03-31,德迈仕,1301007,17.65,17.65,17.21,17.31,-0.29,-1.65,"15,686","2,731",2.50,4.09
2022-03-30,德迈仕,1301007,17.39,17.67,17.32,17.60,0.32,1.85,"13,772","2,409",2.03,3.59
2022-03-29,德迈仕,1301007,17.74,17.88,17.17,17.28,-0.44,-2.48,"18,187","3,176",4.01,4.74
2022-03-28,德迈仕,1301007,17.91,18.14,17.60,17.72,-0.40,-2.21,"16,357","2,912",2.98,4.27
2022-03-25,德迈仕,1301007,18.50,18.65,18.12,18.12,-0.38,-2.05,"21,814","3,998",2.86,5.69
2022-03-24,德迈仕,1301007,18.79,19.13,18.34,18.50,-0.44,-2.32,"26,820","4,987",4.17,7.00
2022-03-23,德迈仕,1301007,19.25,19.76,18.75,18.94,0.23,1.23,"39,739","7,577",5.40,10.36
2022-03-22,德迈仕,1301007,18.81,18.94,18.52,18.71,-0.29,-1.53,"22,803","4,272",2.21,5.95
2022-03-21,德迈仕,1301007,18.31,19.13,18.20,19.00,0.75,4.11,"34,319","6,439",5.10,8.95
2022-03-18,德迈仕,1301007,18.45,18.48,18.01,18.25,-0.16,-0.87,"24,392","4,444",2.55,6.36
2022-03-17,德迈仕,1301007,17.98,18.93,17.98,18.41,0.45,2.51,"41,047","7,598",5.29,10.71
2022-03-16,德迈仕,1301007,18.00,18.45,16.85,17.96,0.20,1.13,"46,478","8,154",9.01,12.12
2022-03-15,德迈仕,1301007,18.96,19.23,17.76,17.76,-1.42,-7.40,"40,393","7,468",7.66,10.54
2022-03-14,德迈仕,1301007,19.03,19.73,18.88,19.18,-0.16,-0.83,"32,390","6,233",4.40,8.45
2022-03-11,德迈仕,1301007,18.38,19.37,18.34,19.34,0.39,2.06,"30,014","5,703",5.44,7.83
2022-03-10,德迈仕,1301007,19.70,19.80,18.77,18.95,-0.20,-1.04,"41,631","8,021",5.38,10.86
2022-03-09,德迈仕,1301007,18.68,19.15,17.99,19.15,0.47,2.52,"40,997","7,692",6.21,10.69
2022-03-08,德迈仕,1301007,20.50,20.59,18.51,18.68,-1.65,-8.12,"55,333","10,520",10.23,14.43
2022-03-07,德迈仕,1301007,20.43,20.60,20.02,20.33,-0.30,-1.45,"31,753","6,439",2.81,8.28
2022-03-04,德迈仕,1301007,21.60,21.63,20.20,20.63,-1.01,-4.67,"64,136","13,371",6.61,16.73
2022-03-03,德迈仕,1301007,22.76,22.76,21.21,21.64,-1.13,-4.96,"85,732","18,772",6.81,22.36
2022-03-02,德迈仕,1301007,22.57,23.49,22.57,22.77,-0.29,-1.26,"65,894","15,066",3.99,17.19
2022-03-01,德迈仕,1301007,22.22,24.43,22.01,23.06,0.56,2.49,"111,963","25,908",10.76,29.20
2022-02-28,德迈仕,1301007,22.10,22.50,21.20,22.50,-0.09,-0.40,"69,152","15,191",5.75,18.04
2022-02-25,德迈仕,1301007,21.53,23.51,21.53,22.59,0.86,3.96,"107,227","24,107",9.11,27.97
2022-02-24,德迈仕,1301007,21.26,22.30,20.60,21.73,0.45,2.11,"95,040","20,516",7.99,24.79
2022-02-23,德迈仕,1301007,21.29,21.65,21.10,21.28,0.08,0.38,"59,780","12,795",2.59,15.59
2022-02-22,德迈仕,1301007,21.80,22.12,21.07,21.20,-1.00,-4.50,"69,678","14,963",4.73,18.17
2022-02-21,德迈仕,1301007,21.58,22.60,21.24,22.20,0.47,2.16,"88,930","19,448",6.26,23.20
2022-02-18,德迈仕,1301007,21.19,21.87,20.50,21.73,0.07,0.32,"84,720","18,023",6.33,22.10
2022-02-17,德迈仕,1301007,21.55,21.75,20.88,21.66,-0.34,-1.55,"101,737","21,680",3.95,26.54
2022-02-16,德迈仕,1301007,20.66,22.12,20.40,22.00,1.03,4.91,"138,727","29,564",8.20,36.18
2022-02-15,德迈仕,1301007,20.58,21.40,19.96,20.97,-0.20,-0.94,"136,235","28,062",6.80,35.53
2022-02-14,德迈仕,1301007,18.00,21.17,18.00,21.17,3.53,20.01,"150,204","30,886",17.97,39.18
2022-02-11,德迈仕,1301007,18.13,18.15,17.51,17.64,-0.58,-3.18,"14,158","2,513",3.51,3.69
2022-02-10,德迈仕,1301007,18.35,18.41,18.08,18.22,-0.19,-1.03,"13,018","2,374",1.79,3.40
2022-02-09,德迈仕,1301007,18.20,18.49,18.01,18.41,0.25,1.38,"13,104","2,400",2.64,3.42
2022-02-08,德迈仕,1301007,17.96,18.26,17.89,18.16,0.11,0.61,"9,107","1,646",2.05,2.38
2022-02-07,德迈仕,1301007,17.80,18.12,17.78,18.05,0.49,2.79,"11,579","2,083",1.94,3.02
2022-01-28,德迈仕,1301007,17.35,17.78,17.20,17.56,0.31,1.80,"10,520","1,843",3.36,2.74
2022-01-27,德迈仕,1301007,17.99,18.10,17.20,17.25,-0.74,-4.11,"13,506","2,354",5.00,3.52
2022-01-26,德迈仕,1301007,17.90,18.18,17.75,17.99,0.21,1.18,"9,340","1,679",2.42,2.44
2022-01-25,德迈仕,1301007,18.46,18.83,17.73,17.78,-0.68,-3.68,"15,852","2,879",5.96,4.13
2022-01-24,德迈仕,1301007,18.43,18.58,18.19,18.46,0.03,0.16,"8,512","1,568",2.12,2.22
2022-01-21,德迈仕,1301007,18.37,18.60,18.01,18.43,0.02,0.11,"13,466","2,474",3.20,3.51
2022-01-20,德迈仕,1301007,19.45,19.55,18.37,18.41,-1.04,-5.35,"24,957","4,692",6.07,6.51
2022-01-19,德迈仕,1301007,19.68,19.83,19.25,19.45,-0.22,-1.12,"18,079","3,517",2.95,4.72
2022-01-18,德迈仕,1301007,20.51,20.60,19.50,19.67,-0.84,-4.10,"32,625","6,488",5.36,8.51
2022-01-17,德迈仕,1301007,20.15,20.61,20.07,20.51,0.38,1.89,"29,514","6,039",2.68,7.70
2022-01-14,德迈仕,1301007,19.99,20.40,19.80,20.13,0.07,0.35,"24,260","4,903",2.99,6.33
2022-01-13,德迈仕,1301007,20.14,20.37,19.81,20.06,-0.07,-0.35,"22,868","4,596",2.78,5.96
2022-01-12,德迈仕,1301007,19.74,20.25,19.67,20.13,0.40,2.03,"26,771","5,373",2.94,6.98
2022-01-11,德迈仕,1301007,20.39,20.40,19.56,19.73,-0.01,-0.05,"30,068","5,962",4.26,7.84
2022-01-10,德迈仕,1301007,19.49,19.74,18.90,19.74,0.48,2.49,"18,905","3,664",4.36,4.93
2022-01-07,德迈仕,1301007,19.82,20.15,19.26,19.26,-0.62,-3.12,"20,656","4,040",4.48,5.39
2022-01-06,德迈仕,1301007,19.31,20.13,19.20,19.88,0.47,2.42,"24,728","4,886",4.79,6.45
2022-01-05,德迈仕,1301007,20.21,20.26,19.12,19.41,-0.73,-3.62,"29,960","5,853",5.66,7.81
2022-01-04,德迈仕,1301007,20.29,20.38,20.02,20.14,0.22,1.10,"23,677","4,770",1.81,6.18
2022-08-16,德迈仕,1301007,15.90,16.25,15.90,16.05,0.08,0.50,"47,565","7,651",2.19,3.74
2022-08-15,德迈仕,1301007,15.81,16.16,15.67,15.97,0.10,0.63,"42,936","6,858",3.09,3.37
2022-08-12,德迈仕,1301007,16.25,16.58,15.85,15.87,-0.57,-3.47,"82,217","13,251",4.44,6.46
2022-08-11,德迈仕,1301007,15.95,16.98,15.64,16.44,0.72,4.58,"114,156","18,598",8.52,8.97
2022-08-10,德迈仕,1301007,15.84,15.97,15.53,15.72,-0.08,-0.51,"41,569","6,532",2.78,3.27
2022-08-09,德迈仕,1301007,16.13,16.39,15.68,15.80,0.08,0.51,"62,135","9,911",4.52,4.88
2022-08-08,德迈仕,1301007,15.03,15.79,14.69,15.72,0.78,5.22,"63,693","9,816",7.36,5.01
2022-08-05,德迈仕,1301007,15.40,15.53,14.67,14.94,-0.51,-3.30,"59,031","8,854",5.57,4.64
2022-08-04,德迈仕,1301007,15.39,15.53,15.03,15.45,0.06,0.39,"42,969","6,555",3.25,3.38
2022-08-03,德迈仕,1301007,15.60,16.17,15.10,15.39,0.00,0.00,"71,636","11,277",6.95,5.63
2022-08-02,德迈仕,1301007,16.02,16.30,15.30,15.39,-0.96,-5.87,"77,345","12,101",6.12,6.08
2022-08-01,德迈仕,1301007,15.93,16.98,15.67,16.35,0.52,3.28,"110,122","17,949",8.28,8.66
2022-07-29,德迈仕,1301007,15.57,16.06,15.41,15.83,0.17,1.09,"66,548","10,485",4.15,5.23
2022-07-28,德迈仕,1301007,15.35,15.78,15.26,15.66,0.34,2.22,"48,307","7,538",3.39,3.80
2022-07-27,德迈仕,1301007,14.74,15.34,14.67,15.32,0.58,3.93,"44,118","6,672",4.55,3.47
2022-07-26,德迈仕,1301007,15.00,15.00,14.29,14.74,0.02,0.14,"19,789","2,883",4.82,1.56
2022-07-25,德迈仕,1301007,15.08,15.21,14.60,14.72,-0.29,-1.93,"28,480","4,227",4.06,2.24
2022-07-22,德迈仕,1301007,15.10,15.28,14.84,15.01,-0.04,-0.27,"27,791","4,192",2.92,2.18
2022-07-21,德迈仕,1301007,15.00,15.16,14.84,15.05,0.07,0.47,"30,490","4,579",2.14,2.40
2022-07-20,德迈仕,1301007,15.25,15.30,14.81,14.98,-0.17,-1.12,"31,198","4,665",3.23,2.45
2022-07-19,德迈仕,1301007,14.95,15.56,14.78,15.15,0.25,1.68,"54,941","8,378",5.23,4.32
2022-07-18,德迈仕,1301007,14.65,14.98,14.42,14.90,0.62,4.34,"51,885","7,698",3.92,4.08
2022-07-15,德迈仕,1301007,14.24,14.65,14.11,14.28,0.16,1.13,"36,808","5,314",3.82,2.89
2022-07-14,德迈仕,1301007,13.84,14.39,13.65,14.12,0.28,2.02,"31,960","4,523",5.35,2.51
2022-07-13,德迈仕,1301007,13.66,13.84,13.53,13.84,0.18,1.32,"20,835","2,856",2.27,1.64
2022-07-12,德迈仕,1301007,14.15,14.16,13.58,13.66,-0.50,-3.53,"32,690","4,496",4.10,2.57
2022-07-11,德迈仕,1301007,14.76,14.78,13.96,14.16,-0.45,-3.08,"31,660","4,499",5.61,2.49
2022-07-08,德迈仕,1301007,14.30,15.16,14.29,14.61,0.29,2.03,"60,976","9,000",6.08,4.79
2022-07-07,德迈仕,1301007,13.99,14.33,13.77,14.32,0.42,3.02,"45,788","6,481",4.03,3.60
2022-07-06,德迈仕,1301007,13.95,14.18,13.73,13.90,-0.06,-0.43,"31,853","4,424",3.22,2.50
2022-07-05,德迈仕,1301007,14.60,14.80,13.71,13.96,-0.52,-3.59,"51,842","7,336",7.53,4.07
2022-07-04,德迈仕,1301007,14.90,14.90,14.33,14.48,-0.30,-2.03,"31,612","4,576",3.86,2.48
2022-07-01,德迈仕,1301007,15.01,15.16,14.70,14.78,-0.29,-1.92,"26,111","3,884",3.05,2.05
2022-06-30,德迈仕,1301007,15.49,15.54,14.99,15.07,-0.36,-2.33,"42,997","6,537",3.56,3.38
2022-06-29,德迈仕,1301007,16.90,16.90,15.37,15.43,-1.02,-6.20,"68,809","10,935",9.30,5.41
2022-06-28,德迈仕,1301007,15.60,16.55,15.42,16.45,0.85,5.45,"76,812","12,378",7.24,6.04
2022-06-27,德迈仕,1301007,15.70,15.88,15.38,15.60,0.07,0.45,"48,546","7,592",3.22,3.82
2022-06-24,德迈仕,1301007,15.16,15.59,14.99,15.53,0.42,2.78,"70,341","10,785",3.97,5.53
2022-06-23,德迈仕,1301007,14.21,15.20,14.20,15.11,0.88,6.18,"84,645","12,510",7.03,6.65
2022-06-22,德迈仕,1301007,14.55,14.77,14.03,14.23,-0.16,-1.11,"66,448","9,579",5.14,5.22
2022-06-21,德迈仕,1301007,14.37,14.86,14.20,14.39,-0.11,-0.76,"45,399","6,585",4.55,3.57
