日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-23,富奥股份,1000030,8.62,8.81,8.58,8.80,0.06,0.69,"52,751","4,579",2.63,0.42
2017-06-22,富奥股份,1000030,8.77,8.96,8.60,8.74,-0.04,-0.46,"125,406","11,084",4.10,1.00
2017-06-21,富奥股份,1000030,8.74,8.78,8.63,8.78,0.04,0.46,"39,818","3,468",1.72,0.32
2017-06-20,富奥股份,1000030,8.78,8.81,8.66,8.74,-0.04,-0.46,"45,129","3,935",1.71,0.36
2017-06-19,富奥股份,1000030,8.77,8.85,8.68,8.78,0.00,0.00,"54,929","4,814",1.94,0.44
2017-06-16,富奥股份,1000030,8.69,8.78,8.62,8.78,0.10,1.15,"51,869","4,531",1.84,0.41
2017-06-15,富奥股份,1000030,8.73,8.78,8.62,8.68,-0.05,-0.57,"46,457","4,046",1.83,0.37
2017-06-14,富奥股份,1000030,8.80,8.81,8.67,8.73,-0.06,-0.68,"59,432","5,186",1.59,0.47
2017-06-13,富奥股份,1000030,8.50,8.81,8.46,8.79,0.28,3.29,"99,865","8,648",4.11,0.79
2017-06-12,富奥股份,1000030,8.64,8.66,8.47,8.51,-0.14,-1.62,"39,337","3,375",2.20,0.31
2017-06-09,富奥股份,1000030,8.58,8.67,8.53,8.65,0.04,0.46,"71,464","6,156",1.63,0.57
2017-06-08,富奥股份,1000030,8.44,8.64,8.36,8.61,0.18,2.14,"83,286","7,087",3.32,0.66
2017-06-07,富奥股份,1000030,8.28,8.45,8.23,8.43,0.14,1.69,"58,151","4,873",2.65,0.46
2017-06-06,富奥股份,1000030,8.22,8.29,8.16,8.29,0.06,0.73,"25,500","2,098",1.58,0.20
2017-06-05,富奥股份,1000030,8.18,8.28,8.15,8.23,0.05,0.61,"25,564","2,105",1.59,0.20
2017-06-02,富奥股份,1000030,8.12,8.20,7.99,8.18,0.00,0.00,"29,702","2,403",2.57,0.24
2017-06-01,富奥股份,1000030,8.23,8.28,7.98,8.18,-0.11,-1.33,"40,650","3,310",3.62,0.32
2017-05-31,富奥股份,1000030,8.35,8.40,8.23,8.29,-0.01,-0.12,"46,117","3,835",2.05,0.37
2017-05-26,富奥股份,1000030,8.30,8.34,8.25,8.30,0.00,0.00,"28,821","2,390",1.08,0.23
2017-05-25,富奥股份,1000030,8.22,8.37,8.12,8.30,0.03,0.36,"32,048","2,641",3.02,0.25
2017-05-24,富奥股份,1000030,8.26,8.27,7.92,8.27,0.01,0.12,"35,241","2,849",4.24,0.28
2017-05-23,富奥股份,1000030,8.26,8.40,8.22,8.26,0.02,0.24,"50,132","4,158",2.18,0.40
2017-05-22,富奥股份,1000030,8.26,8.30,8.19,8.24,-0.02,-0.24,"52,293","4,314",1.33,0.42
2017-05-19,富奥股份,1000030,8.27,8.33,8.20,8.26,0.00,0.00,"16,433","1,358",1.57,0.13
2017-05-18,富奥股份,1000030,8.33,8.37,8.25,8.26,-0.12,-1.43,"26,417","2,195",1.43,0.21
2017-05-17,富奥股份,1000030,8.36,8.42,8.28,8.38,-0.01,-0.12,"32,641","2,728",1.67,0.26
2017-05-16,富奥股份,1000030,8.22,8.41,8.21,8.39,0.12,1.45,"31,332","2,597",2.42,0.25
2017-05-15,富奥股份,1000030,8.25,8.33,8.18,8.27,0.03,0.36,"21,756","1,801",1.82,0.17
2017-05-12,富奥股份,1000030,8.09,8.28,8.00,8.24,0.19,2.36,"68,614","5,625",3.48,0.54
2017-05-11,富奥股份,1000030,8.10,8.13,7.87,8.05,-0.11,-1.35,"62,862","5,023",3.19,0.50
2017-05-10,富奥股份,1000030,8.46,8.48,8.10,8.16,-0.29,-3.43,"57,878","4,827",4.50,0.46
2017-05-09,富奥股份,1000030,8.39,8.49,8.34,8.45,0.05,0.60,"38,611","3,250",1.79,0.31
2017-05-08,富奥股份,1000030,8.43,8.56,8.40,8.40,-0.08,-0.94,"42,799","3,633",1.89,0.34
2017-05-05,富奥股份,1000030,8.57,8.57,8.40,8.48,-0.11,-1.28,"47,734","4,052",1.98,0.38
2017-05-04,富奥股份,1000030,8.61,8.66,8.49,8.59,-0.02,-0.23,"64,588","5,553",1.97,0.51
2017-05-03,富奥股份,1000030,8.50,8.62,8.43,8.61,0.14,1.65,"57,736","4,929",2.24,0.46
2017-05-02,富奥股份,1000030,8.46,8.55,8.46,8.47,-0.03,-0.35,"49,895","4,238",1.06,0.40
2017-04-28,富奥股份,1000030,8.42,8.55,8.41,8.50,0.22,2.66,"78,388","6,656",1.69,0.62
2017-04-27,富奥股份,1000030,8.33,8.33,8.09,8.28,-0.06,-0.72,"38,345","3,150",2.88,0.30
2017-04-26,富奥股份,1000030,8.27,8.35,8.21,8.34,0.07,0.85,"32,986","2,739",1.69,0.26
2017-04-25,富奥股份,1000030,8.21,8.32,8.12,8.27,0.05,0.61,"36,705","3,027",2.43,0.29
2017-04-24,富奥股份,1000030,8.44,8.45,8.16,8.22,-0.23,-2.72,"53,603","4,428",3.43,0.43
2017-04-21,富奥股份,1000030,8.43,8.50,8.36,8.45,0.01,0.12,"40,458","3,405",1.66,0.32
2017-04-20,富奥股份,1000030,8.39,8.46,8.35,8.44,0.03,0.36,"42,639","3,584",1.31,0.34
2017-04-19,富奥股份,1000030,8.50,8.53,8.21,8.41,-0.16,-1.87,"80,371","6,704",3.73,0.64
2017-04-18,富奥股份,1000030,8.58,8.66,8.48,8.57,0.00,0.00,"72,420","6,219",2.10,0.58
2017-04-17,富奥股份,1000030,8.61,8.67,8.46,8.57,-0.05,-0.58,"50,904","4,359",2.44,0.40
2017-04-14,富奥股份,1000030,8.75,8.78,8.53,8.62,-0.18,-2.05,"103,340","8,938",2.84,0.82
2017-04-13,富奥股份,1000030,8.55,8.82,8.55,8.80,0.20,2.33,"145,603","12,736",3.14,1.16
2017-04-12,富奥股份,1000030,8.57,8.67,8.48,8.60,0.06,0.70,"99,077","8,524",2.22,0.79
2017-04-11,富奥股份,1000030,8.44,8.57,8.41,8.54,0.10,1.18,"69,963","5,934",1.90,0.56
2017-04-10,富奥股份,1000030,8.48,8.50,8.42,8.44,-0.07,-0.82,"75,432","6,377",0.94,0.60
2017-04-07,富奥股份,1000030,8.51,8.54,8.47,8.51,0.00,0.00,"53,749","4,568",0.82,0.43
2017-04-06,富奥股份,1000030,8.50,8.55,8.45,8.51,-0.01,-0.12,"76,281","6,476",1.17,0.61
2017-04-05,富奥股份,1000030,8.37,8.52,8.35,8.52,0.10,1.19,"78,982","6,686",2.02,0.63
2017-12-29,富奥股份,1000030,8.05,8.13,8.01,8.11,0.04,0.50,"41,521","3,346",1.49,0.33
2017-12-28,富奥股份,1000030,7.95,8.08,7.95,8.07,0.09,1.13,"44,439","3,569",1.63,0.35
2017-12-27,富奥股份,1000030,8.03,8.04,7.94,7.98,-0.03,-0.37,"34,080","2,723",1.25,0.27
2017-12-26,富奥股份,1000030,7.89,8.02,7.81,8.01,0.11,1.39,"24,774","1,968",2.66,0.20
2017-12-25,富奥股份,1000030,7.94,7.97,7.86,7.90,-0.04,-0.50,"21,641","1,711",1.39,0.17
2017-12-22,富奥股份,1000030,7.86,7.95,7.86,7.94,0.05,0.63,"20,486","1,616",1.14,0.16
2017-12-21,富奥股份,1000030,7.79,7.91,7.77,7.89,0.07,0.90,"15,870","1,246",1.79,0.13
2017-12-20,富奥股份,1000030,7.97,7.97,7.80,7.82,-0.14,-1.76,"26,059","2,053",2.14,0.21
2017-12-19,富奥股份,1000030,7.86,7.96,7.82,7.96,0.13,1.66,"25,439","2,006",1.79,0.20
2017-12-18,富奥股份,1000030,7.93,7.94,7.81,7.83,-0.10,-1.26,"23,382","1,838",1.64,0.19
2017-12-15,富奥股份,1000030,7.98,8.00,7.93,7.93,-0.06,-0.75,"16,767","1,335",0.88,0.13
2017-12-14,富奥股份,1000030,8.03,8.04,7.96,7.99,0.00,0.00,"21,031","1,680",1.00,0.17
2017-12-13,富奥股份,1000030,7.96,8.00,7.93,7.99,0.04,0.50,"15,082","1,202",0.88,0.12
2017-12-12,富奥股份,1000030,8.03,8.07,7.95,7.95,-0.04,-0.50,"33,638","2,692",1.50,0.27
2017-12-11,富奥股份,1000030,7.91,8.04,7.86,7.99,0.09,1.14,"30,351","2,414",2.28,0.24
2017-12-08,富奥股份,1000030,7.82,7.91,7.81,7.90,0.08,1.02,"24,420","1,922",1.28,0.19
2017-12-07,富奥股份,1000030,7.82,7.87,7.79,7.82,-0.05,-0.64,"19,605","1,536",1.02,0.16
2017-12-06,富奥股份,1000030,7.83,7.88,7.74,7.87,0.00,0.00,"39,905","3,116",1.78,0.32
2017-12-05,富奥股份,1000030,7.99,8.03,7.85,7.87,-0.13,-1.63,"38,470","3,046",2.25,0.31
2017-12-04,富奥股份,1000030,8.07,8.09,7.99,8.00,-0.08,-0.99,"27,598","2,215",1.24,0.22
2017-12-01,富奥股份,1000030,8.05,8.10,8.02,8.08,0.02,0.25,"23,855","1,925",0.99,0.19
2017-11-30,富奥股份,1000030,8.03,8.12,8.03,8.06,-0.03,-0.37,"40,533","3,271",1.11,0.32
2017-11-29,富奥股份,1000030,8.02,8.09,8.00,8.09,0.06,0.75,"31,984","2,576",1.12,0.25
2017-11-28,富奥股份,1000030,7.99,8.06,7.96,8.03,0.04,0.50,"28,534","2,287",1.25,0.23
2017-11-27,富奥股份,1000030,8.10,8.10,7.91,7.99,-0.14,-1.72,"41,317","3,315",2.34,0.33
2017-11-24,富奥股份,1000030,7.92,8.49,7.86,8.13,0.22,2.78,"68,595","5,515",7.96,0.54
2017-11-23,富奥股份,1000030,8.12,8.15,7.89,7.91,-0.22,-2.71,"50,169","4,017",3.20,0.40
2017-11-22,富奥股份,1000030,8.08,8.16,8.02,8.13,0.06,0.74,"41,954","3,392",1.73,0.33
2017-11-21,富奥股份,1000030,8.08,8.27,8.05,8.07,-0.04,-0.49,"42,875","3,476",2.71,0.34
2017-11-20,富奥股份,1000030,8.13,8.18,7.99,8.11,-0.03,-0.37,"51,434","4,149",2.33,0.41
2017-11-17,富奥股份,1000030,8.37,8.42,8.10,8.14,-0.26,-3.10,"57,294","4,710",3.81,0.46
2017-11-16,富奥股份,1000030,8.35,8.59,8.34,8.40,0.00,0.00,"38,497","3,243",2.98,0.31
2017-11-15,富奥股份,1000030,8.42,8.44,8.33,8.40,-0.03,-0.36,"33,736","2,825",1.30,0.27
2017-11-14,富奥股份,1000030,8.49,8.52,8.34,8.43,-0.09,-1.06,"43,617","3,668",2.11,0.35
2017-11-13,富奥股份,1000030,8.46,8.52,8.42,8.52,0.06,0.71,"33,755","2,863",1.18,0.27
2017-11-10,富奥股份,1000030,8.42,8.52,8.33,8.46,0.02,0.24,"54,131","4,571",2.25,0.43
2017-11-09,富奥股份,1000030,8.41,8.45,8.36,8.44,0.01,0.12,"29,227","2,457",1.07,0.23
2017-11-08,富奥股份,1000030,8.41,8.48,8.39,8.43,0.02,0.24,"41,384","3,495",1.07,0.33
2017-11-07,富奥股份,1000030,8.35,8.43,8.32,8.41,0.05,0.60,"36,021","3,024",1.32,0.29
2017-11-06,富奥股份,1000030,8.40,8.42,8.23,8.36,-0.04,-0.48,"42,409","3,534",2.26,0.34
2017-11-03,富奥股份,1000030,8.40,8.65,8.35,8.40,0.00,0.00,"53,223","4,483",3.57,0.42
2017-11-02,富奥股份,1000030,8.56,8.56,8.38,8.40,-0.17,-1.98,"47,241","3,988",2.10,0.38
2017-11-01,富奥股份,1000030,8.61,8.61,8.47,8.57,-0.01,-0.12,"77,301","6,600",1.63,0.61
2017-10-31,富奥股份,1000030,8.71,8.71,8.50,8.58,-0.14,-1.61,"51,218","4,395",2.41,0.41
2017-10-30,富奥股份,1000030,8.79,8.83,8.58,8.72,-0.07,-0.80,"54,267","4,704",2.84,0.43
2017-10-27,富奥股份,1000030,8.79,8.88,8.78,8.79,0.00,0.00,"52,325","4,623",1.14,0.42
2017-10-26,富奥股份,1000030,8.74,8.82,8.70,8.79,0.04,0.46,"43,038","3,776",1.37,0.34
2017-10-25,富奥股份,1000030,8.66,8.77,8.66,8.75,0.06,0.69,"39,216","3,423",1.27,0.31
2017-10-24,富奥股份,1000030,8.70,8.79,8.63,8.69,-0.02,-0.23,"27,065","2,350",1.84,0.22
2017-10-23,富奥股份,1000030,8.65,8.88,8.61,8.71,0.05,0.58,"40,187","3,493",3.12,0.32
2017-10-20,富奥股份,1000030,8.50,8.66,8.48,8.66,0.16,1.88,"36,995","3,177",2.12,0.29
2017-10-19,富奥股份,1000030,8.60,8.69,8.44,8.50,-0.14,-1.62,"56,871","4,866",2.89,0.45
2017-10-18,富奥股份,1000030,8.86,8.86,8.62,8.64,-0.19,-2.15,"44,512","3,896",2.72,0.35
2017-10-17,富奥股份,1000030,8.80,8.87,8.78,8.83,0.03,0.34,"38,996","3,444",1.02,0.31
2017-10-16,富奥股份,1000030,8.97,8.98,8.79,8.80,-0.18,-2.00,"58,208","5,166",2.12,0.46
2017-10-13,富奥股份,1000030,8.99,8.99,8.92,8.98,-0.02,-0.22,"35,345","3,167",0.78,0.28
2017-10-12,富奥股份,1000030,8.96,9.00,8.88,9.00,0.08,0.90,"50,978","4,556",1.35,0.40
2017-10-11,富奥股份,1000030,9.01,9.01,8.87,8.92,-0.10,-1.11,"55,168","4,930",1.55,0.44
2017-10-10,富奥股份,1000030,8.93,9.03,8.91,9.02,0.11,1.23,"62,378","5,610",1.35,0.50
2017-10-09,富奥股份,1000030,8.85,8.95,8.85,8.91,0.11,1.25,"78,785","7,014",1.14,0.63
2017-09-29,富奥股份,1000030,8.80,8.85,8.78,8.80,0.04,0.46,"23,585","2,077",0.80,0.19
2017-09-28,富奥股份,1000030,8.87,8.87,8.73,8.76,-0.11,-1.24,"35,257","3,098",1.58,0.28
2017-09-27,富奥股份,1000030,8.77,8.88,8.72,8.87,0.11,1.26,"35,224","3,106",1.83,0.28
2017-09-26,富奥股份,1000030,8.84,8.88,8.70,8.76,-0.08,-0.91,"40,945","3,587",2.04,0.33
2017-09-25,富奥股份,1000030,8.96,9.06,8.83,8.84,-0.11,-1.23,"39,881","3,563",2.57,0.32
2017-09-22,富奥股份,1000030,8.91,9.00,8.85,8.95,-0.01,-0.11,"46,053","4,108",1.67,0.37
2017-09-21,富奥股份,1000030,8.99,9.03,8.95,8.96,-0.03,-0.33,"32,457","2,916",0.89,0.26
2017-09-20,富奥股份,1000030,8.95,9.02,8.90,8.99,0.03,0.33,"40,749","3,651",1.34,0.32
2017-09-19,富奥股份,1000030,9.04,9.05,8.89,8.96,-0.09,-0.99,"67,998","6,101",1.77,0.54
2017-09-18,富奥股份,1000030,9.03,9.07,8.92,9.05,0.04,0.44,"63,488","5,731",1.66,0.50
2017-09-15,富奥股份,1000030,9.16,9.17,8.99,9.01,-0.14,-1.53,"88,111","7,970",1.97,0.70
2017-09-14,富奥股份,1000030,9.23,9.34,9.09,9.15,-0.11,-1.19,"71,106","6,534",2.70,0.56
2017-09-13,富奥股份,1000030,9.25,9.28,9.12,9.26,-0.05,-0.54,"73,802","6,789",1.72,0.59
2017-09-12,富奥股份,1000030,9.46,9.48,9.15,9.31,-0.12,-1.27,"143,259","13,347",3.50,1.14
2017-09-11,富奥股份,1000030,9.12,9.43,9.12,9.43,0.29,3.17,"137,894","12,831",3.39,1.10
2017-09-08,富奥股份,1000030,9.35,9.35,8.98,9.14,-0.19,-2.04,"119,517","10,970",3.97,0.95
2017-09-07,富奥股份,1000030,9.26,9.43,9.23,9.33,0.07,0.76,"107,881","10,064",2.16,0.86
2017-09-06,富奥股份,1000030,9.05,9.28,9.01,9.26,0.19,2.09,"108,121","9,937",2.98,0.86
2017-09-05,富奥股份,1000030,9.03,9.09,9.01,9.07,0.04,0.44,"47,849","4,335",0.89,0.38
2017-09-04,富奥股份,1000030,9.14,9.14,8.98,9.03,-0.10,-1.10,"79,937","7,236",1.75,0.63
2017-09-01,富奥股份,1000030,9.07,9.16,9.05,9.13,0.06,0.66,"57,533","5,246",1.21,0.46
2017-08-31,富奥股份,1000030,9.27,9.27,9.05,9.07,-0.16,-1.73,"77,170","7,051",2.38,0.61
2017-08-30,富奥股份,1000030,9.15,9.50,9.15,9.23,0.07,0.76,"49,829","4,588",3.82,0.40
2017-08-29,富奥股份,1000030,9.30,9.30,9.09,9.16,-0.11,-1.19,"83,376","7,653",2.27,0.66
2017-08-28,富奥股份,1000030,9.17,9.28,9.13,9.27,0.12,1.31,"59,397","5,479",1.64,0.47
2017-08-25,富奥股份,1000030,8.98,9.16,8.98,9.15,0.12,1.33,"61,296","5,578",1.99,0.49
2017-08-24,富奥股份,1000030,9.05,9.06,8.90,9.03,-0.01,-0.11,"33,074","2,974",1.77,0.26
2017-08-23,富奥股份,1000030,9.06,9.08,8.98,9.04,-0.02,-0.22,"40,813","3,687",1.10,0.32
2017-08-22,富奥股份,1000030,9.19,9.22,8.97,9.06,-0.15,-1.63,"52,948","4,811",2.71,0.42
2017-08-21,富奥股份,1000030,9.11,9.23,9.08,9.21,0.08,0.88,"42,941","3,944",1.64,0.34
2017-08-18,富奥股份,1000030,9.05,9.16,9.03,9.13,0.02,0.22,"67,514","6,148",1.43,0.54
2017-08-17,富奥股份,1000030,8.96,9.11,8.96,9.11,0.10,1.11,"71,475","6,464",1.66,0.57
2017-08-16,富奥股份,1000030,9.03,9.03,8.91,9.01,-0.02,-0.22,"44,190","3,968",1.33,0.35
2017-08-15,富奥股份,1000030,9.04,9.27,8.89,9.03,-0.03,-0.33,"50,398","4,529",4.19,0.40
2017-08-14,富奥股份,1000030,8.92,9.09,8.92,9.06,0.12,1.34,"53,420","4,808",1.90,0.42
2017-08-11,富奥股份,1000030,9.14,9.14,8.83,8.94,-0.25,-2.72,"98,042","8,769",3.37,0.78
2017-08-10,富奥股份,1000030,9.27,9.32,9.02,9.19,-0.08,-0.86,"66,034","6,056",3.24,0.52
2017-08-09,富奥股份,1000030,9.36,9.37,9.18,9.27,-0.08,-0.86,"60,918","5,636",2.03,0.48
2017-08-08,富奥股份,1000030,9.55,9.70,9.22,9.35,-0.20,-2.09,"97,983","9,149",5.03,0.78
2017-08-07,富奥股份,1000030,9.45,9.57,9.39,9.55,0.01,0.10,"73,000","6,906",1.89,0.58
2017-08-04,富奥股份,1000030,9.67,9.75,9.38,9.54,-0.11,-1.14,"149,368","14,256",3.83,1.19
2017-08-03,富奥股份,1000030,9.22,9.70,9.21,9.65,0.41,4.44,"200,638","19,152",5.30,1.59
2017-08-02,富奥股份,1000030,9.18,9.37,9.09,9.24,0.04,0.43,"91,311","8,438",3.04,0.73
2017-08-01,富奥股份,1000030,9.42,9.50,9.16,9.20,-0.27,-2.85,"103,623","9,590",3.59,0.82
2017-07-31,富奥股份,1000030,9.38,9.57,9.27,9.47,0.13,1.39,"118,298","11,170",3.21,0.94
2017-07-28,富奥股份,1000030,9.21,9.42,9.10,9.34,0.14,1.52,"110,958","10,333",3.48,0.88
2017-07-27,富奥股份,1000030,9.12,9.30,9.09,9.20,0.03,0.33,"78,431","7,209",2.29,0.62
2017-07-26,富奥股份,1000030,9.24,9.29,9.08,9.17,-0.10,-1.08,"84,477","7,727",2.27,0.67
2017-07-25,富奥股份,1000030,9.28,9.33,9.15,9.27,-0.05,-0.54,"67,681","6,239",1.93,0.54
2017-07-24,富奥股份,1000030,9.12,9.45,9.07,9.32,0.29,3.21,"184,608","17,239",4.21,1.47
2017-07-21,富奥股份,1000030,8.80,9.05,8.77,9.03,0.22,2.50,"125,114","11,182",3.18,0.99
2017-07-20,富奥股份,1000030,8.88,8.93,8.79,8.81,-0.02,-0.23,"59,282","5,243",1.59,0.47
2017-07-19,富奥股份,1000030,8.60,8.89,8.53,8.83,0.19,2.20,"102,424","8,971",4.17,0.81
2017-07-18,富奥股份,1000030,8.39,8.64,8.30,8.64,0.19,2.25,"59,707","5,069",4.02,0.47
2017-07-17,富奥股份,1000030,8.63,8.67,8.39,8.45,-0.22,-2.54,"81,902","6,953",3.23,0.65
2017-07-14,富奥股份,1000030,8.71,8.72,8.56,8.67,-0.05,-0.57,"60,158","5,206",1.83,0.48
