日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-07,天成自控,0603085,41.57,43.91,41.41,43.50,1.93,4.64,"12,990","5,608",6.01,4.52
2017-06-06,天成自控,0603085,41.18,42.04,41.16,41.57,-0.22,-0.53,"2,805","1,167",2.11,0.98
2017-06-05,天成自控,0603085,41.68,42.30,41.30,41.79,0.11,0.26,"7,227","3,019",2.40,2.51
2017-06-02,天成自控,0603085,40.16,42.11,39.31,41.68,0.95,2.33,"6,239","2,554",6.87,2.17
2017-06-01,天成自控,0603085,42.21,42.21,39.70,40.73,-1.45,-3.44,"7,515","3,060",5.95,2.61
2017-05-31,天成自控,0603085,42.90,43.40,42.10,42.18,-0.26,-0.61,"2,599","1,102",3.06,0.90
2017-05-26,天成自控,0603085,42.40,42.97,42.10,42.44,0.02,0.05,"3,049","1,292",2.05,1.06
2017-05-25,天成自控,0603085,42.08,42.55,41.03,42.42,0.33,0.78,"3,589","1,502",3.61,1.25
2017-05-24,天成自控,0603085,42.21,42.30,40.65,42.09,-0.16,-0.38,"4,942","2,051",3.91,1.72
2017-05-23,天成自控,0603085,42.89,43.51,41.28,42.25,-0.76,-1.77,"4,704","1,979",5.18,1.64
2017-05-22,天成自控,0603085,44.55,44.87,42.50,43.01,-1.54,-3.46,"3,157","1,386",5.32,1.10
2017-05-19,天成自控,0603085,44.30,44.94,44.00,44.55,0.11,0.25,"2,627","1,165",2.12,0.91
2017-05-18,天成自控,0603085,45.10,45.60,44.42,44.44,-1.00,-2.20,"4,145","1,864",2.60,1.44
2017-05-17,天成自控,0603085,45.32,46.33,45.27,45.44,0.12,0.26,"3,848","1,754",2.34,1.34
2017-05-16,天成自控,0603085,44.50,45.50,43.20,45.32,0.53,1.18,"4,611","2,048",5.14,1.60
2017-05-15,天成自控,0603085,45.28,45.80,44.53,44.79,-0.58,-1.28,"2,139",964,2.80,0.74
2017-05-12,天成自控,0603085,45.78,46.00,44.60,45.37,-0.42,-0.92,"9,233","4,165",3.06,3.21
2017-05-11,天成自控,0603085,47.00,47.25,45.00,45.79,-1.49,-3.15,"4,973","2,280",4.76,1.73
2017-05-10,天成自控,0603085,47.51,48.50,46.67,47.28,-0.50,-1.05,"7,658","3,638",3.83,2.66
2017-05-09,天成自控,0603085,48.04,48.10,45.00,47.78,-0.24,-0.50,"6,922","3,243",6.46,2.41
2017-05-08,天成自控,0603085,49.22,49.22,47.88,48.02,-1.24,-2.52,"5,555","2,679",2.72,1.93
2017-05-05,天成自控,0603085,46.80,49.89,46.70,49.26,2.47,5.28,"15,713","7,664",6.82,5.47
2017-05-04,天成自控,0603085,46.95,47.58,46.63,46.79,-0.37,-0.78,"1,852",873,2.01,0.64
2017-05-03,天成自控,0603085,47.30,47.88,46.82,47.16,-0.48,-1.01,"1,703",803,2.23,0.59
2017-05-02,天成自控,0603085,47.57,48.00,46.63,47.64,0.07,0.15,"2,523","1,191",2.88,0.88
2017-04-28,天成自控,0603085,45.65,47.72,45.65,47.57,1.36,2.94,"3,348","1,566",4.48,1.16
2017-04-27,天成自控,0603085,45.89,46.26,44.30,46.21,0.52,1.14,"3,755","1,705",4.29,1.31
2017-04-26,天成自控,0603085,45.01,45.75,44.99,45.69,0.44,0.97,"1,582",717,1.68,0.55
2017-04-25,天成自控,0603085,45.49,45.79,45.10,45.25,0.11,0.24,"1,738",789,1.53,0.60
2017-04-24,天成自控,0603085,46.20,46.69,45.00,45.14,-1.35,-2.90,"2,727","1,242",3.64,0.95
2017-04-21,天成自控,0603085,46.65,46.70,46.13,46.49,0.42,0.91,"2,772","1,286",1.24,0.96
2017-04-20,天成自控,0603085,46.50,46.83,45.73,46.07,-0.17,-0.37,"3,070","1,421",2.38,1.07
2017-04-19,天成自控,0603085,46.29,47.01,45.50,46.24,-0.19,-0.41,"3,380","1,564",3.25,1.18
2017-04-18,天成自控,0603085,46.11,47.08,45.17,46.43,0.32,0.69,"5,572","2,595",4.14,1.94
2017-04-17,天成自控,0603085,47.99,48.45,44.24,46.11,-1.88,-3.92,"4,913","2,266",8.77,1.71
2017-04-14,天成自控,0603085,48.28,48.75,47.72,47.99,-0.08,-0.17,"3,113","1,497",2.14,1.08
2017-04-13,天成自控,0603085,48.96,49.36,47.50,48.07,-0.89,-1.82,"6,531","3,138",3.80,2.27
2017-04-12,天成自控,0603085,50.30,50.45,48.75,48.96,-1.38,-2.74,"5,722","2,843",3.38,1.99
2017-04-11,天成自控,0603085,50.67,51.15,49.49,50.34,-0.65,-1.27,"8,215","4,138",3.26,2.86
2017-04-10,天成自控,0603085,51.65,51.65,50.10,50.99,-0.90,-1.73,"6,941","3,527",2.99,2.41
2017-04-07,天成自控,0603085,51.70,52.12,50.56,51.89,0.00,0.00,"7,609","3,915",3.01,2.65
2017-04-06,天成自控,0603085,51.73,52.60,51.33,51.89,-0.11,-0.21,"10,280","5,333",2.44,3.58
2017-04-05,天成自控,0603085,50.90,52.50,50.46,52.00,1.10,2.16,"9,843","5,074",4.01,3.42
2017-03-31,天成自控,0603085,49.33,51.80,49.03,50.90,1.17,2.35,"9,095","4,620",5.57,3.16
2017-03-30,天成自控,0603085,50.00,51.29,49.60,49.73,-1.33,-2.60,"10,952","5,484",3.31,3.81
2017-03-29,天成自控,0603085,52.00,52.60,50.30,51.06,-2.93,-5.43,"22,827","11,716",4.26,7.94
2017-03-27,天成自控,0603085,51.15,54.99,51.11,53.99,2.72,5.31,"19,841","10,529",7.57,6.90
2017-03-24,天成自控,0603085,51.37,51.37,50.71,51.27,0.11,0.22,"5,385","2,749",1.29,1.87
2017-03-23,天成自控,0603085,51.45,51.50,49.48,51.16,0.04,0.08,"10,684","5,433",3.95,3.72
2017-03-22,天成自控,0603085,50.78,51.19,50.23,51.12,0.23,0.45,"7,018","3,576",1.89,2.44
2017-03-21,天成自控,0603085,50.30,51.19,50.04,50.89,0.68,1.35,"11,089","5,621",2.29,3.86
2017-03-20,天成自控,0603085,50.00,50.81,49.33,50.21,0.48,0.97,"7,638","3,821",2.98,2.66
2017-03-17,天成自控,0603085,51.30,52.48,49.60,49.73,-1.42,-2.78,"13,796","7,064",5.63,4.80
2017-03-16,天成自控,0603085,51.40,51.40,50.37,51.15,0.03,0.06,"9,993","5,089",2.01,3.48
2017-03-15,天成自控,0603085,49.60,51.68,48.88,51.12,1.46,2.94,"21,088","10,689",5.64,7.33
2017-03-14,天成自控,0603085,50.50,51.00,49.00,49.66,-0.73,-1.45,"17,014","8,473",3.97,5.92
2017-03-13,天成自控,0603085,47.16,51.78,47.10,50.39,3.32,7.05,"31,228","15,733",9.94,10.86
2017-03-10,天成自控,0603085,46.30,47.10,46.02,47.07,0.88,1.91,"5,838","2,729",2.34,2.03
2017-03-09,天成自控,0603085,46.09,46.47,46.00,46.19,-0.10,-0.22,"4,167","1,928",1.02,1.45
2017-03-08,天成自控,0603085,46.67,47.25,46.00,46.29,-0.68,-1.45,"5,436","2,536",2.66,1.89
2017-03-07,天成自控,0603085,47.05,47.05,46.50,46.97,0.20,0.43,"4,700","2,196",1.18,1.63
2017-03-06,天成自控,0603085,45.91,47.30,45.90,46.77,0.56,1.21,"9,288","4,361",3.03,3.23
2017-03-03,天成自控,0603085,46.46,46.78,45.85,46.21,-0.80,-1.70,"11,411","5,283",1.98,3.97
2017-03-02,天成自控,0603085,44.67,47.67,44.67,47.01,2.05,4.56,"15,599","7,168",6.67,5.43
2017-03-01,天成自控,0603085,44.86,45.15,44.80,44.96,0.09,0.20,"4,849","2,180",0.78,1.69
2017-02-28,天成自控,0603085,44.69,44.99,44.30,44.87,0.07,0.16,"5,875","2,620",1.54,2.04
2017-02-27,天成自控,0603085,45.10,45.10,44.62,44.80,-0.39,-0.86,"4,444","1,991",1.06,1.55
2017-02-24,天成自控,0603085,44.42,45.28,44.30,45.19,0.78,1.76,"4,400","1,967",2.21,1.53
2017-02-23,天成自控,0603085,44.46,44.63,44.03,44.41,-0.04,-0.09,"4,083","1,811",1.35,1.42
2017-02-22,天成自控,0603085,44.80,44.85,44.33,44.45,0.02,0.05,"3,346","1,489",1.17,1.16
2017-02-21,天成自控,0603085,44.02,44.59,43.63,44.43,0.37,0.84,"2,972","1,319",2.18,1.03
2017-02-20,天成自控,0603085,45.00,45.43,43.60,44.06,-1.40,-3.08,"9,276","4,104",4.03,3.23
2017-02-17,天成自控,0603085,46.40,46.60,45.45,45.46,-1.04,-2.24,"5,511","2,538",2.47,1.92
2017-02-16,天成自控,0603085,45.65,46.50,45.65,46.50,0.33,0.71,"3,618","1,667",1.84,1.26
2017-02-15,天成自控,0603085,46.60,47.20,45.52,46.17,-0.29,-0.62,"5,755","2,677",3.62,2.00
2017-02-14,天成自控,0603085,46.33,47.51,45.50,46.46,0.77,1.69,"8,551","4,005",4.40,2.97
2017-02-13,天成自控,0603085,45.04,45.99,44.55,45.69,0.68,1.51,"4,604","2,088",3.20,1.60
2017-02-10,天成自控,0603085,45.48,45.88,44.45,45.01,-0.24,-0.53,"5,257","2,363",3.16,1.83
2017-02-09,天成自控,0603085,44.47,45.26,44.21,45.25,0.79,1.78,"4,964","2,229",2.36,1.73
2017-02-08,天成自控,0603085,44.26,44.55,43.89,44.46,0.42,0.95,"3,805","1,685",1.50,1.32
2017-02-07,天成自控,0603085,44.28,44.38,43.91,44.04,-0.16,-0.36,"4,993","2,203",1.06,1.74
2017-02-06,天成自控,0603085,43.80,44.30,43.30,44.20,0.40,0.91,"2,522","1,108",2.28,0.88
2017-02-03,天成自控,0603085,44.12,44.12,43.40,43.80,-0.29,-0.66,"2,133",933,1.63,0.74
2017-01-26,天成自控,0603085,43.73,44.29,43.36,44.09,0.65,1.50,"2,509","1,104",2.14,0.87
2017-01-25,天成自控,0603085,43.58,43.85,43.15,43.44,-0.06,-0.14,"5,024","2,181",1.61,1.75
2017-01-24,天成自控,0603085,43.70,44.29,43.33,43.50,-0.33,-0.75,"5,396","2,368",2.19,1.88
2017-01-23,天成自控,0603085,42.50,44.19,42.50,43.83,1.34,3.15,"6,849","2,994",3.98,2.38
2017-01-20,天成自控,0603085,42.00,42.84,41.71,42.49,0.78,1.87,"6,823","2,905",2.71,2.37
2017-01-19,天成自控,0603085,42.30,43.18,41.05,41.71,-1.35,-3.14,"8,376","3,531",4.95,2.91
2017-01-18,天成自控,0603085,43.30,43.38,42.71,43.06,-0.70,-1.60,"5,112","2,197",1.53,1.78
2017-01-17,天成自控,0603085,42.61,43.80,41.01,43.76,0.38,0.88,"10,369","4,402",6.43,3.61
2017-01-16,天成自控,0603085,43.60,43.88,40.50,43.38,-0.32,-0.73,"10,057","4,306",7.73,3.50
2017-01-13,天成自控,0603085,47.45,47.91,43.66,43.70,-3.72,-7.84,"15,999","7,225",8.96,5.56
2017-01-12,天成自控,0603085,47.85,48.90,47.25,47.42,-0.43,-0.90,"3,775","1,810",3.45,1.31
2017-01-11,天成自控,0603085,48.77,49.44,47.50,47.85,-1.32,-2.68,"6,378","3,108",3.95,2.22
2017-01-10,天成自控,0603085,49.38,49.78,49.00,49.17,0.01,0.02,"3,404","1,679",1.59,1.18
2017-01-09,天成自控,0603085,48.90,49.60,48.10,49.16,0.26,0.53,"5,401","2,635",3.07,1.88
2017-01-06,天成自控,0603085,49.92,50.30,48.85,48.90,-1.26,-2.51,"8,311","4,131",2.89,2.89
2017-01-05,天成自控,0603085,50.65,51.59,50.10,50.16,-0.45,-0.89,"6,449","3,254",2.94,2.24
2017-01-04,天成自控,0603085,50.50,50.67,49.98,50.61,0.11,0.22,"7,172","3,607",1.37,2.49
2017-01-03,天成自控,0603085,50.48,50.75,49.81,50.50,0.18,0.36,"5,994","3,012",1.87,2.08
2017-12-29,天成自控,0603085,26.11,26.40,25.80,26.29,0.15,0.57,"3,753",983,2.30,0.48
2017-12-28,天成自控,0603085,26.69,26.69,25.95,26.14,0.14,0.54,"4,130","1,087",2.85,0.52
2017-12-27,天成自控,0603085,26.23,26.31,25.98,26.00,-0.01,-0.04,"3,127",816,1.27,0.40
2017-12-26,天成自控,0603085,26.20,26.33,25.81,26.01,-0.14,-0.54,"4,121","1,075",1.99,0.52
2017-12-25,天成自控,0603085,26.01,26.27,25.70,26.15,0.05,0.19,"4,112","1,073",2.18,0.52
2017-12-22,天成自控,0603085,26.28,26.30,25.83,26.10,-0.06,-0.23,"3,040",791,1.80,0.39
2017-12-21,天成自控,0603085,26.30,26.30,25.81,26.16,-0.01,-0.04,"3,749",977,1.87,0.47
2017-12-20,天成自控,0603085,26.42,26.58,25.71,26.17,-0.35,-1.32,"5,089","1,332",3.28,0.64
2017-12-19,天成自控,0603085,26.66,26.85,26.52,26.52,-0.20,-0.75,"3,613",964,1.24,0.46
2017-12-18,天成自控,0603085,26.37,26.75,26.25,26.72,0.35,1.33,"4,932","1,308",1.90,0.62
2017-12-15,天成自控,0603085,27.07,27.07,26.16,26.37,-0.73,-2.69,"6,314","1,676",3.36,0.80
2017-12-14,天成自控,0603085,27.17,27.47,26.97,27.10,-0.16,-0.59,"5,855","1,590",1.83,0.74
2017-12-13,天成自控,0603085,27.06,27.48,26.71,27.26,0.20,0.74,"10,090","2,735",2.85,1.28
2017-12-12,天成自控,0603085,26.90,27.13,26.51,27.06,0.04,0.15,"8,178","2,188",2.29,1.04
2017-12-11,天成自控,0603085,26.28,27.17,26.20,27.02,0.70,2.66,"9,237","2,465",3.69,1.17
2017-12-08,天成自控,0603085,26.28,26.50,25.83,26.32,0.26,1.00,"7,121","1,864",2.57,0.90
2017-12-07,天成自控,0603085,25.93,26.49,25.80,26.06,0.13,0.50,"7,020","1,839",2.66,0.89
2017-12-06,天成自控,0603085,25.58,25.97,24.68,25.93,0.45,1.77,"7,088","1,797",5.06,0.90
2017-12-05,天成自控,0603085,25.76,25.98,25.03,25.48,-0.38,-1.47,"6,422","1,635",3.67,0.81
2017-12-04,天成自控,0603085,26.63,26.65,25.38,25.86,-0.72,-2.71,"8,529","2,223",4.78,1.08
2017-12-01,天成自控,0603085,26.14,26.68,25.89,26.58,0.43,1.64,"9,573","2,524",3.02,1.21
2017-11-30,天成自控,0603085,25.46,26.25,25.40,26.15,0.33,1.28,"15,496","4,012",3.29,1.96
2017-11-29,天成自控,0603085,25.90,26.28,25.04,25.82,-0.10,-0.39,"17,627","4,496",4.78,2.23
2017-11-28,天成自控,0603085,25.33,26.00,24.90,25.92,0.66,2.61,"20,918","5,323",4.35,2.65
2017-11-27,天成自控,0603085,25.54,25.54,24.86,25.26,0.01,0.04,"16,791","4,243",2.69,2.13
2017-11-24,天成自控,0603085,24.58,25.56,23.89,25.25,1.12,4.64,"18,822","4,660",6.92,2.38
2017-11-23,天成自控,0603085,23.88,24.58,23.21,24.13,0.18,0.75,"10,604","2,571",5.72,1.34
2017-11-22,天成自控,0603085,24.39,24.40,23.81,23.95,-0.48,-1.96,"8,467","2,033",2.42,1.07
2017-11-21,天成自控,0603085,24.15,24.68,24.00,24.43,-0.03,-0.12,"7,312","1,779",2.78,0.93
2017-11-20,天成自控,0603085,24.90,24.99,23.50,24.46,-0.44,-1.77,"12,747","3,116",5.98,1.61
2017-11-17,天成自控,0603085,23.66,25.80,23.11,24.90,1.36,5.78,"20,245","4,902",11.43,2.56
2017-11-16,天成自控,0603085,23.61,23.98,23.30,23.54,-0.06,-0.25,"8,754","2,069",2.88,1.11
2017-11-15,天成自控,0603085,24.70,24.73,23.20,23.60,-0.95,-3.87,"14,691","3,495",6.23,1.86
2017-11-14,天成自控,0603085,24.25,24.88,24.25,24.55,0.07,0.29,"13,605","3,347",2.57,1.72
2017-11-13,天成自控,0603085,26.14,26.14,24.10,24.48,-1.67,-6.39,"26,659","6,591",7.80,3.38
2017-11-10,天成自控,0603085,26.26,26.54,25.60,26.15,-0.33,-1.25,"10,359","2,692",3.55,1.31
2017-11-09,天成自控,0603085,26.81,26.81,26.39,26.48,-0.07,-0.26,"4,003","1,061",1.58,0.51
2017-11-08,天成自控,0603085,26.31,27.20,26.30,26.55,0.05,0.19,"6,710","1,784",3.40,0.85
2017-11-07,天成自控,0603085,26.18,26.80,26.18,26.50,0.02,0.08,"4,207","1,115",2.34,0.53
2017-11-06,天成自控,0603085,26.99,27.16,26.10,26.48,-0.51,-1.89,"7,614","2,008",3.93,0.96
2017-11-03,天成自控,0603085,27.03,27.43,26.83,26.99,0.13,0.48,"6,533","1,772",2.23,0.83
2017-11-02,天成自控,0603085,27.16,27.58,26.74,26.86,-0.39,-1.43,"4,536","1,233",3.08,0.57
2017-11-01,天成自控,0603085,27.86,27.86,27.10,27.25,-0.41,-1.48,"5,860","1,600",2.75,0.74
2017-10-31,天成自控,0603085,27.69,28.26,27.21,27.66,-0.28,-1.00,"5,392","1,491",3.76,0.68
2017-10-30,天成自控,0603085,28.50,28.50,26.50,27.94,-0.44,-1.55,"9,812","2,709",7.05,1.24
2017-10-27,天成自控,0603085,28.20,28.79,28.00,28.38,0.15,0.53,"10,896","3,107",2.80,1.38
2017-10-26,天成自控,0603085,27.58,28.50,27.20,28.23,0.77,2.80,"10,611","2,984",4.73,1.34
2017-10-25,天成自控,0603085,27.19,27.50,26.85,27.46,0.45,1.67,"6,435","1,748",2.41,0.82
2017-10-24,天成自控,0603085,27.10,27.24,26.60,27.01,0.01,0.04,"9,646","2,593",2.37,1.22
2017-10-23,天成自控,0603085,27.91,27.91,26.70,27.00,-0.79,-2.84,"19,680","5,341",4.35,2.49
2017-10-20,天成自控,0603085,27.87,28.26,27.58,27.79,-0.08,-0.29,"6,694","1,859",2.44,0.85
2017-10-19,天成自控,0603085,28.02,28.15,27.24,27.87,-0.01,-0.04,"4,811","1,341",3.26,0.61
2017-10-18,天成自控,0603085,27.90,28.20,27.39,27.88,0.23,0.83,"5,455","1,521",2.93,0.69
2017-10-17,天成自控,0603085,27.81,28.80,27.52,27.65,-0.35,-1.25,"4,877","1,355",4.57,0.62
2017-10-16,天成自控,0603085,28.66,29.28,27.88,28.00,-0.69,-2.41,"5,324","1,512",4.88,0.67
2017-10-13,天成自控,0603085,28.60,29.05,28.60,28.69,-0.23,-0.80,"4,103","1,178",1.56,0.52
2017-10-12,天成自控,0603085,29.06,29.28,28.84,28.92,-0.16,-0.55,"5,728","1,662",1.51,0.73
2017-10-11,天成自控,0603085,29.50,29.50,28.88,29.08,-0.09,-0.31,"8,697","2,535",2.13,1.10
2017-10-10,天成自控,0603085,28.38,29.23,28.25,29.17,0.79,2.78,"9,542","2,744",3.45,1.21
2017-10-09,天成自控,0603085,29.29,29.30,28.31,28.38,-0.06,-0.21,"7,987","2,287",3.48,1.01
2017-09-29,天成自控,0603085,28.01,28.95,28.01,28.44,0.23,0.82,"10,348","2,954",3.33,1.31
2017-09-28,天成自控,0603085,28.25,28.96,27.72,28.21,-0.01,-0.04,"25,794","7,358",4.39,3.27
2017-09-27,天成自控,0603085,26.64,28.35,26.20,28.22,2.17,8.33,"20,140","5,462",8.25,2.55
2017-09-26,天成自控,0603085,26.01,26.44,26.01,26.05,0.06,0.23,"11,116","2,908",1.65,1.41
2017-09-25,天成自控,0603085,28.00,28.00,25.75,25.99,-1.98,-7.08,"23,069","6,134",8.04,2.92
2017-09-22,天成自控,0603085,29.65,29.65,27.60,27.97,-1.59,-5.38,"20,259","5,694",6.94,2.57
2017-09-21,天成自控,0603085,30.80,30.82,29.44,29.56,-0.71,-2.35,"12,683","3,809",4.56,1.61
2017-09-20,天成自控,0603085,30.35,30.42,30.00,30.27,-0.01,-0.03,"5,330","1,610",1.39,0.93
2017-09-19,天成自控,0603085,29.60,30.56,29.60,30.28,0.48,1.61,"10,859","3,286",3.22,1.89
2017-09-18,天成自控,0603085,29.95,29.98,29.55,29.80,-0.09,-0.30,"4,757","1,416",1.44,0.83
2017-09-15,天成自控,0603085,29.40,29.96,29.35,29.89,0.27,0.91,"5,804","1,718",2.06,1.01
2017-09-14,天成自控,0603085,30.29,30.29,29.41,29.62,-0.53,-1.76,"10,259","3,052",2.92,1.78
2017-09-13,天成自控,0603085,30.22,30.56,30.10,30.15,-0.20,-0.66,"5,755","1,740",1.52,1.00
2017-09-12,天成自控,0603085,30.43,30.73,30.10,30.35,0.30,1.00,"9,619","2,925",2.10,1.67
2017-09-11,天成自控,0603085,29.99,30.48,29.32,30.05,0.06,0.20,"10,549","3,156",3.87,1.83
2017-09-08,天成自控,0603085,30.50,30.75,29.68,29.99,-0.24,-0.79,"10,943","3,285",3.54,1.90
2017-09-07,天成自控,0603085,30.50,30.87,30.18,30.23,-0.42,-1.37,"8,590","2,611",2.25,1.49
2017-09-06,天成自控,0603085,31.11,31.11,30.35,30.65,-0.16,-0.52,"8,237","2,528",2.47,1.43
2017-09-05,天成自控,0603085,31.58,31.61,30.16,30.81,-0.54,-1.72,"17,752","5,456",4.63,3.09
2017-09-04,天成自控,0603085,31.80,32.10,31.25,31.35,-0.67,-2.09,"13,112","4,140",2.65,2.28
2017-09-01,天成自控,0603085,32.28,32.45,31.51,32.02,-0.27,-0.84,"12,035","3,845",2.91,2.09
2017-08-31,天成自控,0603085,34.00,34.04,32.08,32.29,-1.75,-5.14,"24,782","8,101",5.76,4.31
2017-08-30,天成自控,0603085,34.00,34.88,33.26,34.04,0.11,0.32,"13,207","4,479",4.77,2.30
2017-08-29,天成自控,0603085,34.16,35.98,33.22,33.93,-0.23,-0.67,"31,337","10,712",8.08,5.45
2017-08-28,天成自控,0603085,32.85,34.30,32.85,34.16,1.20,3.64,"22,257","7,548",4.40,3.87
2017-08-25,天成自控,0603085,32.76,33.31,32.60,32.96,0.21,0.64,"11,321","3,738",2.17,1.97
2017-08-24,天成自控,0603085,32.00,32.99,31.80,32.75,0.57,1.77,"11,832","3,857",3.70,2.06
2017-08-23,天成自控,0603085,32.62,32.70,31.81,32.18,-0.44,-1.35,"8,941","2,869",2.73,1.56
2017-08-22,天成自控,0603085,33.36,33.36,32.50,32.62,-0.80,-2.39,"6,967","2,286",2.57,1.21
2017-08-21,天成自控,0603085,33.25,33.90,32.76,33.42,0.14,0.42,"13,588","4,501",3.43,2.36
2017-08-18,天成自控,0603085,31.72,34.31,30.50,33.28,1.57,4.95,"28,836","9,348",12.02,5.01
2017-08-17,天成自控,0603085,32.32,32.32,29.99,31.71,-0.18,-0.56,"30,441","9,403",7.31,5.29
2017-08-16,天成自控,0603085,32.12,32.40,31.18,31.89,-0.23,-0.72,"18,335","5,816",3.80,3.19
2017-08-15,天成自控,0603085,31.70,32.45,31.70,32.12,0.18,0.56,"6,172","1,979",2.35,1.07
2017-08-14,天成自控,0603085,31.80,32.88,31.51,31.94,-0.11,-0.34,"10,330","3,309",4.27,1.80
2017-08-11,天成自控,0603085,31.55,33.49,31.40,32.05,-0.23,-0.71,"17,128","5,481",6.47,2.98
2017-08-10,天成自控,0603085,32.44,32.48,31.40,32.28,-0.14,-0.43,"17,402","5,551",3.33,3.03
2017-08-09,天成自控,0603085,31.71,33.99,31.50,32.42,1.11,3.55,"29,223","9,530",7.95,5.08
2017-08-08,天成自控,0603085,30.64,31.80,30.59,31.31,0.74,2.42,"16,910","5,276",3.96,2.94
2017-08-07,天成自控,0603085,29.92,31.00,29.74,30.57,0.58,1.93,"14,597","4,402",4.20,2.54
2017-08-04,天成自控,0603085,29.95,31.00,29.62,29.99,-0.02,-0.07,"10,456","3,149",4.60,1.82
2017-08-03,天成自控,0603085,29.15,30.05,28.30,30.01,0.86,2.95,"24,475","7,215",6.00,4.26
2017-08-02,天成自控,0603085,29.00,29.58,28.40,29.15,0.27,0.93,"9,768","2,853",4.09,1.70
2017-08-01,天成自控,0603085,29.17,29.87,28.86,28.88,-0.22,-0.76,"6,036","1,765",3.47,1.05
2017-07-31,天成自控,0603085,28.96,29.27,28.40,29.10,0.53,1.86,"10,777","3,112",3.05,1.87
2017-07-28,天成自控,0603085,28.96,29.80,28.50,28.57,-0.39,-1.35,"13,356","3,868",4.49,2.32
2017-07-27,天成自控,0603085,29.19,29.29,28.58,28.96,-0.23,-0.79,"15,557","4,495",2.43,2.71
2017-07-26,天成自控,0603085,29.79,29.80,28.80,29.19,-0.49,-1.65,"12,478","3,642",3.37,2.17
2017-07-25,天成自控,0603085,29.30,30.34,29.05,29.68,0.19,0.64,"16,488","4,882",4.37,2.87
2017-07-24,天成自控,0603085,28.06,29.64,27.72,29.49,1.03,3.62,"23,136","6,691",6.75,4.02
2017-07-21,天成自控,0603085,28.60,28.60,27.33,28.46,0.38,1.35,"22,613","6,321",4.52,3.93
2017-07-20,天成自控,0603085,27.20,28.10,26.51,28.08,1.57,5.92,"30,519","8,390",6.00,5.31
2017-07-19,天成自控,0603085,25.05,26.84,24.83,26.51,1.46,5.83,"12,887","3,331",8.02,2.24
2017-07-18,天成自控,0603085,25.37,25.50,24.56,25.05,0.05,0.20,"5,697","1,416",3.76,0.99
2017-07-17,天成自控,0603085,26.40,26.74,24.00,25.00,-1.51,-5.70,"13,817","3,526",10.34,2.40
2017-07-14,天成自控,0603085,26.20,26.82,26.20,26.51,0.19,0.72,"7,122","1,891",2.36,1.24
2017-07-13,天成自控,0603085,26.80,27.05,26.18,26.32,-0.72,-2.66,"10,207","2,707",3.22,1.78
2017-07-12,天成自控,0603085,27.45,28.05,26.55,27.04,-0.01,-0.04,"17,181","4,669",5.55,2.99
2017-07-11,天成自控,0603085,26.13,27.28,25.59,27.05,1.01,3.88,"18,971","5,047",6.49,3.30
2017-07-10,天成自控,0603085,25.92,26.90,25.92,26.04,-0.08,-0.31,"11,193","2,954",3.75,1.95
2017-07-07,天成自控,0603085,26.23,26.58,25.80,26.12,-0.10,-0.38,"9,714","2,542",2.97,1.69
