日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-04-24,银轮股份,1002126,9.80,9.95,9.50,9.80,-0.10,-1.01,"323,559","31,525",4.55,4.94
2017-04-21,银轮股份,1002126,9.35,9.96,9.25,9.90,0.46,4.87,"423,121","41,324",7.52,6.46
2017-04-20,银轮股份,1002126,9.69,9.96,9.33,9.44,-0.32,-3.28,"364,940","35,299",6.45,5.57
2017-04-19,银轮股份,1002126,9.41,9.76,9.20,9.76,0.28,2.95,"248,159","23,520",5.91,3.79
2017-04-18,银轮股份,1002126,9.25,9.67,9.25,9.48,0.23,2.49,"239,737","22,881",4.54,3.66
2017-04-17,银轮股份,1002126,9.37,9.46,9.15,9.25,-0.13,-1.39,"125,321","11,620",3.30,1.91
2017-04-14,银轮股份,1002126,9.62,9.63,9.37,9.38,-0.27,-2.80,"131,088","12,427",2.69,2.00
2017-04-13,银轮股份,1002126,9.37,9.74,9.36,9.65,0.28,2.99,"178,900","17,142",4.06,2.73
2017-04-12,银轮股份,1002126,9.56,9.74,9.37,9.37,-0.24,-2.50,"158,949","15,174",3.85,2.43
2017-04-11,银轮股份,1002126,9.43,9.61,9.35,9.61,0.12,1.26,"209,020","19,837",2.74,3.19
2017-04-10,银轮股份,1002126,9.42,9.55,9.36,9.49,0.07,0.74,"151,562","14,358",2.02,2.31
2017-04-07,银轮股份,1002126,9.33,9.58,9.30,9.42,0.10,1.07,"199,496","18,859",3.00,3.05
2017-04-06,银轮股份,1002126,9.33,9.38,9.27,9.32,-0.04,-0.43,"98,425","9,175",1.18,1.50
2017-04-05,银轮股份,1002126,8.97,9.39,8.97,9.36,0.40,4.46,"203,111","18,845",4.69,3.10
2017-03-31,银轮股份,1002126,8.99,9.08,8.88,8.96,-0.07,-0.78,"102,659","9,234",2.21,1.57
2017-03-30,银轮股份,1002126,9.15,9.21,8.84,9.03,-0.11,-1.20,"152,080","13,712",4.05,2.32
2017-03-29,银轮股份,1002126,9.27,9.31,9.11,9.14,-0.17,-1.83,"115,359","10,595",2.15,1.76
2017-03-28,银轮股份,1002126,9.22,9.42,9.19,9.31,0.09,0.98,"202,051","18,776",2.49,3.08
2017-03-27,银轮股份,1002126,9.29,9.35,9.19,9.22,-0.07,-0.75,"94,492","8,743",1.72,1.44
2017-03-24,银轮股份,1002126,9.18,9.32,9.09,9.29,0.11,1.20,"108,991","10,038",2.51,1.66
2017-03-23,银轮股份,1002126,9.26,9.31,9.00,9.18,-0.07,-0.76,"117,090","10,763",3.35,1.79
2017-03-22,银轮股份,1002126,9.33,9.34,9.19,9.25,-0.16,-1.70,"127,583","11,810",1.59,1.95
2017-03-21,银轮股份,1002126,9.29,9.46,9.27,9.41,0.05,0.53,"175,558","16,449",2.03,2.68
2017-03-20,银轮股份,1002126,9.29,9.36,9.21,9.36,0.05,0.54,"150,914","13,990",1.61,2.30
2017-03-17,银轮股份,1002126,9.48,9.55,9.30,9.31,-0.19,-2.00,"169,061","15,942",2.63,2.58
2017-03-16,银轮股份,1002126,9.42,9.67,9.42,9.50,0.03,0.32,"294,374","28,071",2.64,4.49
2017-03-15,银轮股份,1002126,9.15,9.51,9.10,9.47,0.30,3.27,"296,934","27,831",4.47,4.53
2017-03-14,银轮股份,1002126,9.29,9.31,9.14,9.17,-0.12,-1.29,"117,678","10,838",1.83,1.80
2017-03-13,银轮股份,1002126,9.08,9.32,9.06,9.29,0.19,2.09,"173,322","15,999",2.86,2.65
2017-03-10,银轮股份,1002126,9.07,9.18,9.05,9.10,0.03,0.33,"99,908","9,117",1.43,1.53
2017-03-09,银轮股份,1002126,9.13,9.15,9.02,9.07,-0.06,-0.66,"96,599","8,763",1.42,1.47
2017-03-08,银轮股份,1002126,9.22,9.26,9.11,9.13,-0.11,-1.19,"136,351","12,498",1.62,2.08
2017-03-07,银轮股份,1002126,9.05,9.30,9.03,9.24,0.19,2.10,"342,588","31,526",2.98,5.23
2017-03-06,银轮股份,1002126,8.84,9.05,8.80,9.05,0.22,2.49,"182,396","16,356",2.83,2.78
2017-03-03,银轮股份,1002126,8.76,8.85,8.71,8.83,0.03,0.34,"94,995","8,345",1.59,1.45
2017-03-02,银轮股份,1002126,8.92,8.96,8.78,8.80,-0.10,-1.12,"120,442","10,651",2.02,1.84
2017-03-01,银轮股份,1002126,8.89,9.01,8.86,8.90,0.02,0.23,"130,180","11,628",1.69,1.99
2017-02-28,银轮股份,1002126,8.96,8.97,8.82,8.88,-0.06,-0.67,"102,153","9,070",1.68,1.56
2017-02-27,银轮股份,1002126,8.97,9.02,8.90,8.94,-0.03,-0.33,"110,057","9,861",1.34,1.68
2017-02-24,银轮股份,1002126,8.97,9.04,8.92,8.97,-0.03,-0.33,"101,033","9,074",1.33,1.54
2017-02-23,银轮股份,1002126,9.04,9.10,8.89,9.00,0.00,0.00,"118,445","10,624",2.33,1.81
2017-02-22,银轮股份,1002126,8.89,9.06,8.88,9.00,0.10,1.12,"105,349","9,431",2.02,1.61
2017-02-21,银轮股份,1002126,8.80,8.95,8.79,8.90,0.11,1.25,"83,638","7,437",1.82,1.28
2017-02-20,银轮股份,1002126,8.75,8.80,8.70,8.79,0.06,0.69,"115,353","10,099",1.15,1.76
2017-02-17,银轮股份,1002126,8.93,8.94,8.72,8.73,-0.22,-2.46,"128,171","11,288",2.46,1.96
2017-02-16,银轮股份,1002126,8.93,8.99,8.84,8.95,-0.05,-0.56,"106,692","9,504",1.67,1.63
2017-02-15,银轮股份,1002126,9.14,9.19,8.96,9.00,-0.15,-1.64,"108,601","9,818",2.51,1.66
2017-02-14,银轮股份,1002126,9.19,9.34,9.12,9.15,-0.06,-0.65,"75,237","6,921",2.39,1.15
2017-02-13,银轮股份,1002126,9.22,9.28,9.17,9.21,-0.04,-0.43,"59,491","5,482",1.19,0.91
2017-02-10,银轮股份,1002126,9.21,9.35,9.17,9.25,-0.03,-0.32,"78,661","7,269",1.94,1.20
2017-02-09,银轮股份,1002126,9.03,9.34,8.99,9.28,0.25,2.77,"128,858","11,856",3.88,1.97
2017-02-08,银轮股份,1002126,8.96,9.04,8.91,9.03,0.01,0.11,"51,268","4,603",1.44,0.78
2017-02-07,银轮股份,1002126,9.08,9.16,8.95,9.02,-0.07,-0.77,"63,600","5,752",2.31,0.97
2017-02-06,银轮股份,1002126,8.84,9.10,8.84,9.09,0.20,2.25,"73,488","6,629",2.92,1.12
2017-02-03,银轮股份,1002126,8.92,8.96,8.82,8.89,-0.04,-0.45,"23,357","2,075",1.57,0.36
2017-01-26,银轮股份,1002126,8.97,8.97,8.89,8.93,0.02,0.22,"23,719","2,116",0.90,0.36
2017-01-25,银轮股份,1002126,8.90,8.94,8.85,8.91,0.01,0.11,"24,792","2,205",1.01,0.38
2017-01-24,银轮股份,1002126,8.88,9.00,8.88,8.90,-0.02,-0.22,"24,735","2,207",1.35,0.38
2017-01-23,银轮股份,1002126,8.80,8.98,8.79,8.92,0.09,1.02,"38,642","3,446",2.15,0.59
2017-01-20,银轮股份,1002126,8.65,8.90,8.65,8.83,0.08,0.91,"37,771","3,336",2.86,0.58
2017-01-19,银轮股份,1002126,8.73,8.77,8.57,8.75,0.03,0.34,"41,555","3,612",2.29,0.63
2017-01-18,银轮股份,1002126,8.74,9.04,8.66,8.72,0.02,0.23,"87,857","7,753",4.37,1.34
2017-01-17,银轮股份,1002126,8.60,8.76,8.53,8.70,0.10,1.16,"55,830","4,832",2.67,0.85
2017-01-16,银轮股份,1002126,8.70,8.78,8.31,8.60,-0.13,-1.49,"107,536","9,263",5.38,1.64
2017-01-13,银轮股份,1002126,9.12,9.14,8.73,8.73,-0.40,-4.38,"93,851","8,385",4.49,1.43
2017-01-12,银轮股份,1002126,9.13,9.20,9.05,9.13,0.00,0.00,"53,643","4,890",1.64,0.82
2017-01-11,银轮股份,1002126,9.37,9.42,9.13,9.13,-0.22,-2.35,"109,392","10,106",3.10,1.67
2017-01-10,银轮股份,1002126,9.34,9.53,9.33,9.35,-0.03,-0.32,"95,822","9,032",2.13,1.46
2017-01-09,银轮股份,1002126,9.44,9.44,9.30,9.38,-0.06,-0.64,"86,483","8,088",1.48,1.32
2017-01-06,银轮股份,1002126,9.38,9.60,9.34,9.44,0.03,0.32,"119,777","11,344",2.76,1.83
2017-01-05,银轮股份,1002126,9.57,9.58,9.35,9.41,-0.22,-2.28,"128,193","12,097",2.39,1.96
2017-01-04,银轮股份,1002126,9.43,9.65,9.26,9.63,0.13,1.37,"181,740","17,092",4.11,2.77
2017-01-03,银轮股份,1002126,9.67,9.67,9.39,9.50,-0.19,-1.96,"187,893","17,869",2.89,2.87
2017-09-29,银轮股份,1002126,10.04,10.09,9.89,9.95,-0.09,-0.90,"55,919","5,581",1.99,0.85
2017-09-28,银轮股份,1002126,9.92,10.08,9.89,10.04,0.10,1.01,"56,904","5,679",1.91,0.87
2017-09-27,银轮股份,1002126,9.91,9.97,9.85,9.94,0.02,0.20,"54,370","5,393",1.21,0.83
2017-09-26,银轮股份,1002126,9.91,9.98,9.70,9.92,0.02,0.20,"108,742","10,679",2.83,1.66
2017-09-25,银轮股份,1002126,10.17,10.17,9.90,9.90,-0.25,-2.46,"90,433","9,055",2.66,1.38
2017-09-22,银轮股份,1002126,10.11,10.17,10.05,10.15,0.03,0.30,"76,109","7,686",1.19,1.16
2017-09-21,银轮股份,1002126,10.32,10.38,10.12,10.12,-0.21,-2.03,"130,795","13,340",2.52,2.00
2017-09-20,银轮股份,1002126,10.43,10.51,10.29,10.33,-0.17,-1.62,"97,802","10,129",2.10,1.49
2017-09-19,银轮股份,1002126,10.43,10.64,10.27,10.50,0.05,0.48,"132,833","13,879",3.54,2.03
2017-09-18,银轮股份,1002126,10.45,10.48,10.25,10.45,-0.04,-0.38,"87,956","9,131",2.19,1.34
2017-09-15,银轮股份,1002126,10.43,10.58,10.36,10.49,0.07,0.67,"83,315","8,719",2.11,1.27
2017-09-14,银轮股份,1002126,10.63,10.68,10.41,10.42,-0.20,-1.88,"94,664","9,942",2.54,1.45
2017-09-13,银轮股份,1002126,10.57,10.62,10.42,10.62,0.05,0.47,"88,538","9,326",1.89,1.35
2017-09-12,银轮股份,1002126,10.60,10.72,10.54,10.57,-0.11,-1.03,"136,028","14,447",1.69,2.08
2017-09-11,银轮股份,1002126,10.36,10.69,10.31,10.68,0.35,3.39,"219,213","23,223",3.68,3.35
2017-09-08,银轮股份,1002126,10.34,10.45,10.30,10.33,-0.04,-0.39,"68,659","7,117",1.45,1.05
2017-09-07,银轮股份,1002126,10.52,10.58,10.36,10.37,-0.15,-1.43,"105,803","11,053",2.09,1.62
2017-09-06,银轮股份,1002126,10.41,10.52,10.30,10.52,0.11,1.06,"137,769","14,373",2.11,2.10
2017-09-05,银轮股份,1002126,10.15,10.48,10.12,10.41,0.25,2.46,"178,183","18,490",3.54,2.72
2017-09-04,银轮股份,1002126,10.09,10.19,10.08,10.16,0.06,0.59,"98,711","10,006",1.09,1.51
2017-09-01,银轮股份,1002126,10.29,10.29,10.02,10.10,-0.15,-1.46,"154,041","15,583",2.63,2.35
2017-08-31,银轮股份,1002126,10.36,10.43,10.24,10.25,-0.09,-0.87,"90,464","9,329",1.84,1.38
2017-08-30,银轮股份,1002126,10.31,10.44,10.30,10.34,0.00,0.00,"70,695","7,327",1.35,1.08
2017-08-29,银轮股份,1002126,10.42,10.46,10.30,10.34,-0.08,-0.77,"68,102","7,065",1.54,1.04
2017-08-28,银轮股份,1002126,10.38,10.53,10.36,10.42,0.07,0.68,"126,898","13,248",1.64,1.94
2017-08-25,银轮股份,1002126,10.16,10.35,10.08,10.35,0.21,2.07,"106,820","11,007",2.66,1.63
2017-08-24,银轮股份,1002126,10.22,10.27,10.09,10.14,-0.07,-0.69,"62,637","6,379",1.76,0.96
2017-08-23,银轮股份,1002126,10.29,10.30,10.09,10.21,-0.08,-0.78,"70,521","7,165",2.04,1.08
2017-08-22,银轮股份,1002126,10.23,10.38,10.15,10.29,0.09,0.88,"85,122","8,742",2.25,1.30
2017-08-21,银轮股份,1002126,10.26,10.28,10.06,10.20,-0.06,-0.58,"103,872","10,552",2.14,1.59
2017-08-18,银轮股份,1002126,10.46,10.48,10.08,10.26,-0.28,-2.66,"170,415","17,513",3.80,2.60
2017-08-17,银轮股份,1002126,10.35,10.56,10.27,10.54,0.15,1.44,"104,655","10,916",2.79,1.60
2017-08-16,银轮股份,1002126,10.49,10.59,10.31,10.39,-0.11,-1.05,"104,889","10,920",2.67,1.60
2017-08-15,银轮股份,1002126,10.37,10.54,10.27,10.50,0.16,1.55,"126,429","13,170",2.61,1.93
2017-08-14,银轮股份,1002126,10.09,10.38,10.04,10.34,0.31,3.09,"82,258","8,452",3.39,1.26
2017-08-11,银轮股份,1002126,10.16,10.31,10.01,10.03,-0.10,-0.99,"106,893","10,873",2.96,1.63
2017-08-10,银轮股份,1002126,10.25,10.25,10.06,10.13,-0.23,-2.22,"110,395","11,187",1.83,1.69
2017-08-09,银轮股份,1002126,10.30,10.46,10.23,10.36,0.02,0.19,"80,627","8,342",2.22,1.23
2017-08-08,银轮股份,1002126,10.66,10.69,10.22,10.34,-0.34,-3.18,"195,020","20,285",4.40,2.98
2017-08-07,银轮股份,1002126,10.62,10.71,10.50,10.68,0.03,0.28,"83,925","8,905",1.97,1.28
2017-08-04,银轮股份,1002126,10.65,10.86,10.47,10.65,0.04,0.38,"181,838","19,470",3.68,2.78
2017-08-03,银轮股份,1002126,10.58,10.89,10.55,10.61,0.06,0.57,"138,773","14,858",3.22,2.12
2017-08-02,银轮股份,1002126,10.77,10.84,10.51,10.55,-0.25,-2.31,"160,764","17,061",3.06,2.45
2017-08-01,银轮股份,1002126,10.93,11.08,10.65,10.80,-0.19,-1.73,"156,888","17,013",3.91,2.40
2017-07-31,银轮股份,1002126,10.98,11.14,10.82,10.99,0.01,0.09,"213,571","23,478",2.91,3.26
2017-07-28,银轮股份,1002126,10.68,10.98,10.51,10.98,0.35,3.29,"201,890","21,754",4.42,3.08
2017-07-27,银轮股份,1002126,10.90,10.98,10.50,10.63,-0.26,-2.39,"193,217","20,617",4.41,2.95
2017-07-26,银轮股份,1002126,10.60,11.03,10.60,10.89,0.28,2.64,"240,873","26,183",4.05,3.68
2017-07-25,银轮股份,1002126,10.76,11.11,10.58,10.61,-0.07,-0.66,"266,766","28,924",4.96,4.07
2017-07-24,银轮股份,1002126,10.39,10.68,10.31,10.68,0.27,2.59,"163,685","17,270",3.55,2.50
2017-07-21,银轮股份,1002126,10.03,10.43,10.03,10.41,0.24,2.36,"134,335","13,875",3.93,2.05
2017-07-20,银轮股份,1002126,10.16,10.39,10.11,10.17,-0.02,-0.20,"115,178","11,837",2.75,1.76
2017-07-19,银轮股份,1002126,9.84,10.22,9.80,10.19,0.30,3.03,"119,939","12,056",4.25,1.83
2017-07-18,银轮股份,1002126,9.76,9.93,9.72,9.89,0.14,1.44,"88,247","8,658",2.15,1.35
2017-07-17,银轮股份,1002126,10.12,10.15,9.65,9.75,-0.37,-3.66,"145,387","14,315",4.94,2.22
2017-07-14,银轮股份,1002126,10.17,10.24,10.00,10.12,-0.06,-0.59,"128,631","13,016",2.36,1.96
2017-07-13,银轮股份,1002126,10.46,10.47,10.13,10.18,-0.27,-2.58,"121,855","12,503",3.25,1.86
2017-07-12,银轮股份,1002126,10.31,10.46,10.18,10.45,0.07,0.67,"122,983","12,683",2.70,1.88
2017-07-11,银轮股份,1002126,10.48,10.55,10.23,10.38,0.10,0.97,"167,655","17,384",3.11,2.56
2017-07-10,银轮股份,1002126,10.58,10.74,10.22,10.28,-0.32,-3.02,"175,004","18,288",4.91,2.67
2017-07-07,银轮股份,1002126,10.50,10.74,10.41,10.60,0.04,0.38,"222,529","23,506",3.13,3.40
2017-07-06,银轮股份,1002126,10.25,10.56,10.24,10.56,0.26,2.52,"234,254","24,475",3.11,3.58
2017-07-05,银轮股份,1002126,10.07,10.36,10.07,10.30,0.23,2.28,"171,358","17,584",2.88,2.62
2017-07-04,银轮股份,1002126,10.09,10.35,10.03,10.07,-0.06,-0.59,"153,467","15,657",3.16,2.34
2017-07-03,银轮股份,1002126,10.08,10.18,9.92,10.13,0.07,0.70,"133,874","13,447",2.58,2.04
2017-12-29,银轮股份,1002126,9.76,9.87,9.66,9.80,0.05,0.51,"78,108","7,661",2.15,1.19
2017-12-28,银轮股份,1002126,9.68,9.79,9.54,9.75,0.06,0.62,"86,212","8,368",2.58,1.32
2017-12-27,银轮股份,1002126,9.36,9.74,9.28,9.69,0.37,3.97,"106,869","10,275",4.94,1.63
2017-12-26,银轮股份,1002126,9.31,9.38,9.21,9.32,-0.07,-0.75,"41,285","3,836",1.81,0.63
2017-12-25,银轮股份,1002126,9.60,9.60,9.23,9.39,-0.13,-1.37,"51,929","4,869",3.89,0.79
2017-12-22,银轮股份,1002126,9.51,9.65,9.49,9.52,-0.05,-0.52,"42,283","4,053",1.67,0.65
2017-12-21,银轮股份,1002126,9.70,9.71,9.54,9.57,-0.13,-1.34,"46,160","4,436",1.75,0.70
2017-12-20,银轮股份,1002126,9.66,9.78,9.55,9.70,0.09,0.94,"66,078","6,382",2.39,1.01
2017-12-19,银轮股份,1002126,9.79,9.82,9.59,9.61,-0.17,-1.74,"73,377","7,075",2.35,1.12
2017-12-18,银轮股份,1002126,9.69,9.80,9.64,9.78,0.11,1.14,"45,064","4,389",1.65,0.69
2017-12-15,银轮股份,1002126,9.71,9.71,9.54,9.67,0.00,0.00,"43,970","4,232",1.76,0.67
2017-12-14,银轮股份,1002126,9.62,9.76,9.62,9.67,0.04,0.42,"44,809","4,350",1.45,0.68
2017-12-13,银轮股份,1002126,9.52,9.71,9.52,9.63,0.11,1.16,"60,188","5,797",2.00,0.92
2017-12-12,银轮股份,1002126,9.60,9.60,9.46,9.52,0.01,0.11,"41,295","3,932",1.47,0.63
2017-12-11,银轮股份,1002126,9.45,9.62,9.43,9.51,0.10,1.06,"58,298","5,554",2.02,0.89
2017-12-08,银轮股份,1002126,9.21,9.44,9.16,9.41,0.22,2.39,"82,226","7,707",3.05,1.26
2017-12-07,银轮股份,1002126,9.16,9.27,9.07,9.19,0.02,0.22,"46,095","4,234",2.18,0.70
2017-12-06,银轮股份,1002126,9.00,9.21,8.96,9.17,0.17,1.89,"63,322","5,747",2.78,0.97
2017-12-05,银轮股份,1002126,9.33,9.38,8.98,9.00,-0.31,-3.33,"53,271","4,876",4.30,0.81
2017-12-04,银轮股份,1002126,9.44,9.44,9.23,9.31,-0.12,-1.27,"42,030","3,919",2.23,0.64
2017-12-01,银轮股份,1002126,9.43,9.48,9.37,9.43,-0.01,-0.11,"29,106","2,744",1.17,0.44
2017-11-30,银轮股份,1002126,9.35,9.49,9.30,9.44,0.09,0.96,"48,677","4,593",2.03,0.74
2017-11-29,银轮股份,1002126,9.44,9.44,9.22,9.35,-0.01,-0.11,"49,133","4,587",2.35,0.75
2017-11-28,银轮股份,1002126,9.17,9.45,9.14,9.36,0.24,2.63,"85,705","8,018",3.40,1.31
2017-11-27,银轮股份,1002126,9.07,9.43,9.06,9.12,-0.01,-0.11,"62,542","5,784",4.05,0.95
2017-11-24,银轮股份,1002126,9.11,9.18,8.90,9.13,0.01,0.11,"76,445","6,919",3.07,1.17
2017-11-23,银轮股份,1002126,9.35,9.45,9.09,9.12,-0.20,-2.15,"79,345","7,363",3.86,1.21
2017-11-22,银轮股份,1002126,9.48,9.55,9.28,9.32,-0.16,-1.69,"97,551","9,147",2.85,1.49
2017-11-21,银轮股份,1002126,9.68,9.68,9.45,9.48,-0.19,-1.96,"74,535","7,114",2.38,1.14
2017-11-20,银轮股份,1002126,9.57,9.71,9.33,9.67,0.10,1.04,"66,775","6,421",3.97,1.02
2017-11-17,银轮股份,1002126,9.76,9.86,9.56,9.57,-0.19,-1.95,"80,443","7,815",3.07,1.23
2017-11-16,银轮股份,1002126,9.85,9.89,9.73,9.76,-0.07,-0.71,"57,457","5,633",1.63,0.88
2017-11-15,银轮股份,1002126,9.73,9.90,9.57,9.83,0.10,1.03,"101,492","9,926",3.39,1.55
2017-11-14,银轮股份,1002126,9.90,9.96,9.65,9.73,-0.20,-2.01,"82,472","8,067",3.12,1.26
2017-11-13,银轮股份,1002126,9.89,9.99,9.75,9.93,0.06,0.61,"77,668","7,674",2.43,1.19
2017-11-10,银轮股份,1002126,9.72,9.88,9.65,9.87,0.17,1.75,"71,489","7,006",2.37,1.09
2017-11-09,银轮股份,1002126,9.68,9.92,9.68,9.70,-0.11,-1.12,"76,708","7,501",2.45,1.17
2017-11-08,银轮股份,1002126,9.58,9.92,9.58,9.81,0.40,4.25,"154,621","15,122",3.61,2.36
2017-11-07,银轮股份,1002126,9.42,9.42,9.32,9.41,0.03,0.32,"37,020","3,471",1.07,0.57
2017-11-06,银轮股份,1002126,9.40,9.44,9.35,9.38,0.00,0.00,"46,256","4,344",0.96,0.71
2017-11-03,银轮股份,1002126,9.55,9.59,9.28,9.38,-0.21,-2.19,"97,789","9,175",3.23,1.49
2017-11-02,银轮股份,1002126,9.51,9.63,9.41,9.59,0.05,0.52,"81,701","7,775",2.31,1.25
2017-11-01,银轮股份,1002126,9.69,9.73,9.51,9.54,-0.15,-1.55,"115,078","11,022",2.27,1.76
2017-10-31,银轮股份,1002126,9.68,9.74,9.65,9.69,-0.02,-0.21,"41,772","4,047",0.93,0.64
2017-10-30,银轮股份,1002126,9.89,9.94,9.59,9.71,-0.18,-1.82,"102,741","9,969",3.54,1.57
2017-10-27,银轮股份,1002126,10.02,10.06,9.88,9.89,-0.17,-1.69,"58,480","5,815",1.79,0.89
2017-10-26,银轮股份,1002126,9.83,10.07,9.83,10.06,0.18,1.82,"114,299","11,427",2.43,1.74
2017-10-25,银轮股份,1002126,9.99,9.99,9.85,9.88,-0.08,-0.80,"47,604","4,708",1.41,0.73
2017-10-24,银轮股份,1002126,9.97,9.99,9.82,9.96,0.00,0.00,"43,621","4,322",1.71,0.67
2017-10-23,银轮股份,1002126,9.94,10.07,9.90,9.96,-0.02,-0.20,"60,219","6,007",1.70,0.92
2017-10-20,银轮股份,1002126,9.94,9.99,9.89,9.98,0.04,0.40,"26,376","2,625",1.01,0.40
