日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-11-20,双林股份,1300100,10.10,10.30,9.93,9.93,-0.36,-3.50,"62,727","6,361",3.60,1.57
2018-11-19,双林股份,1300100,10.13,10.60,10.08,10.29,-0.17,-1.63,"113,038","11,628",4.97,2.82
2018-11-16,双林股份,1300100,10.68,11.05,10.43,10.46,0.39,3.87,"266,821","28,560",6.16,6.66
2018-11-15,双林股份,1300100,9.20,10.07,9.20,10.07,0.92,10.05,"65,682","6,428",9.51,1.64
2018-11-14,双林股份,1300100,9.06,9.29,9.03,9.15,0.12,1.33,"46,602","4,260",2.88,1.16
2018-11-13,双林股份,1300100,8.97,9.17,8.84,9.03,0.02,0.22,"50,265","4,531",3.66,1.25
2018-11-12,双林股份,1300100,8.65,9.36,8.63,9.01,0.36,4.16,"45,935","4,117",8.44,1.15
2018-11-09,双林股份,1300100,8.73,8.84,8.65,8.65,-0.15,-1.70,"30,127","2,629",2.16,0.75
2018-11-08,双林股份,1300100,8.88,9.08,8.80,8.80,-0.22,-2.44,"57,822","5,148",3.10,1.44
2018-11-07,双林股份,1300100,9.45,9.79,9.01,9.02,-0.10,-1.10,"114,607","10,707",8.55,2.86
2018-11-06,双林股份,1300100,8.30,9.12,8.21,9.12,0.83,10.01,"46,716","4,106",10.98,1.17
2018-11-05,双林股份,1300100,8.28,8.45,8.17,8.29,0.05,0.61,"33,433","2,771",3.40,0.83
2018-11-02,双林股份,1300100,8.15,8.24,8.11,8.24,0.16,1.98,"32,144","2,631",1.61,0.80
2018-11-01,双林股份,1300100,8.05,8.25,8.05,8.08,0.03,0.37,"28,259","2,300",2.48,0.71
2018-10-31,双林股份,1300100,8.05,8.20,7.94,8.05,0.03,0.37,"23,877","1,936",3.24,0.60
2018-10-30,双林股份,1300100,7.73,8.04,7.73,8.02,0.21,2.69,"27,054","2,151",3.97,0.68
2018-10-29,双林股份,1300100,7.86,7.94,7.72,7.81,-0.04,-0.51,"10,523",823,2.80,0.26
2018-10-26,双林股份,1300100,7.95,7.98,7.79,7.85,0.02,0.26,"16,560","1,305",2.43,0.41
2018-10-25,双林股份,1300100,7.55,7.92,7.42,7.83,-0.04,-0.51,"19,645","1,506",6.35,0.49
2018-10-24,双林股份,1300100,7.82,7.96,7.80,7.87,0.01,0.13,"17,653","1,392",2.04,0.44
2018-10-23,双林股份,1300100,8.00,8.08,7.81,7.86,-0.21,-2.60,"30,911","2,450",3.35,0.77
2018-10-22,双林股份,1300100,7.55,8.28,7.52,8.07,0.38,4.94,"59,801","4,708",9.88,1.49
2018-10-19,双林股份,1300100,7.50,7.91,7.50,7.69,0.50,6.95,"50,175","3,854",5.70,1.25
2018-10-18,双林股份,1300100,7.58,7.58,7.19,7.19,-0.38,-5.02,"13,892","1,017",5.15,0.35
2018-10-17,双林股份,1300100,7.61,7.67,7.43,7.57,0.04,0.53,"11,757",891,3.19,0.29
2018-10-16,双林股份,1300100,7.53,7.76,7.42,7.53,-0.11,-1.44,"10,808",821,4.45,0.27
2018-10-15,双林股份,1300100,7.73,7.85,7.60,7.64,-0.02,-0.26,"14,826","1,149",3.26,0.37
2018-10-12,双林股份,1300100,7.80,7.95,7.35,7.66,-0.34,-4.25,"25,210","1,936",7.50,0.63
2018-10-11,双林股份,1300100,8.66,8.66,8.00,8.00,-0.89,-10.01,"28,400","2,343",7.42,0.71
2018-10-10,双林股份,1300100,8.89,8.90,8.76,8.89,0.02,0.23,"11,386","1,007",1.58,0.28
2018-10-09,双林股份,1300100,8.83,9.03,8.71,8.87,0.08,0.91,"16,113","1,433",3.64,0.40
2018-10-08,双林股份,1300100,9.13,9.22,8.71,8.79,-0.45,-4.87,"20,959","1,887",5.52,0.52
2018-03-30,双林股份,1300100,19.56,20.43,19.30,19.61,-0.28,-1.41,"209,010","41,221",5.68,5.22
2018-03-29,双林股份,1300100,18.03,20.47,17.42,19.89,1.28,6.88,"287,965","55,314",16.39,7.19
2018-03-21,双林股份,1300100,17.39,19.38,17.38,18.61,0.86,4.85,"302,050","56,306",11.27,7.54
2018-03-20,双林股份,1300100,17.10,17.90,17.01,17.75,-0.42,-2.31,"186,695","32,706",4.90,4.66
2018-03-19,双林股份,1300100,17.40,18.61,17.39,18.17,1.25,7.39,"337,669","60,943",7.21,8.43
2018-03-16,双林股份,1300100,15.46,16.92,15.31,16.92,1.54,10.01,"120,136","19,534",10.47,3.00
2018-03-15,双林股份,1300100,14.87,15.45,14.75,15.38,0.18,1.18,"63,272","9,509",4.61,1.58
2018-03-14,双林股份,1300100,15.34,15.35,14.95,15.20,-0.19,-1.23,"55,119","8,356",2.60,1.38
2018-03-13,双林股份,1300100,15.45,15.67,15.32,15.39,-0.11,-0.71,"61,695","9,526",2.26,1.54
2018-03-12,双林股份,1300100,15.85,15.95,15.31,15.50,0.01,0.06,"80,172","12,466",4.13,2.00
2018-03-09,双林股份,1300100,15.27,15.58,15.05,15.49,0.25,1.64,"79,113","12,092",3.48,1.97
2018-03-08,双林股份,1300100,14.75,15.46,14.64,15.24,0.50,3.39,"89,016","13,484",5.56,2.22
2018-03-07,双林股份,1300100,14.47,14.87,14.36,14.74,0.27,1.87,"56,635","8,324",3.52,1.41
2018-03-06,双林股份,1300100,14.26,14.50,14.20,14.47,0.33,2.33,"52,347","7,521",2.12,1.31
2018-03-05,双林股份,1300100,14.19,14.33,13.85,14.14,-0.05,-0.35,"36,119","5,072",3.38,0.90
2018-03-02,双林股份,1300100,13.89,14.90,13.81,14.19,0.16,1.14,"62,148","8,947",7.77,1.55
2018-03-01,双林股份,1300100,13.56,14.12,13.46,14.03,0.48,3.54,"57,938","8,016",4.87,1.45
2018-02-28,双林股份,1300100,13.65,13.88,13.50,13.55,-0.30,-2.17,"42,899","5,870",2.74,1.07
2018-02-27,双林股份,1300100,13.50,14.03,13.50,13.85,0.23,1.69,"53,277","7,349",3.89,1.33
2018-02-26,双林股份,1300100,13.55,13.75,13.38,13.62,0.25,1.87,"47,894","6,498",2.77,1.20
2018-02-23,双林股份,1300100,13.09,13.43,12.99,13.37,0.34,2.61,"31,797","4,186",3.38,0.79
2018-02-22,双林股份,1300100,13.03,13.19,12.88,13.03,0.20,1.56,"29,603","3,860",2.42,0.74
2018-02-14,双林股份,1300100,12.85,13.00,12.81,12.83,-0.05,-0.39,"15,703","2,023",1.48,0.39
2018-02-13,双林股份,1300100,12.96,13.18,12.83,12.88,0.05,0.39,"25,378","3,284",2.73,0.63
2018-02-12,双林股份,1300100,12.76,13.08,12.64,12.83,0.32,2.56,"26,730","3,429",3.52,0.67
2018-02-09,双林股份,1300100,12.86,13.12,12.29,12.51,-0.68,-5.16,"41,511","5,271",6.29,1.04
2018-02-08,双林股份,1300100,12.69,13.29,12.53,13.19,0.41,3.21,"25,937","3,379",5.95,0.65
2018-02-07,双林股份,1300100,12.99,13.13,12.28,12.78,0.06,0.47,"27,750","3,554",6.68,0.69
2018-02-06,双林股份,1300100,13.30,13.60,12.72,12.72,-0.77,-5.71,"30,029","3,962",6.52,0.75
2018-02-05,双林股份,1300100,12.95,13.58,12.95,13.49,0.24,1.81,"24,866","3,336",4.75,0.62
2018-02-02,双林股份,1300100,13.49,13.77,12.61,13.25,-0.17,-1.27,"31,299","4,181",8.64,0.78
2018-02-01,双林股份,1300100,14.39,14.45,13.35,13.42,-0.96,-6.68,"36,157","5,021",7.65,0.90
2018-01-31,双林股份,1300100,14.78,14.93,14.13,14.38,-0.52,-3.49,"30,790","4,469",5.37,0.77
2018-01-30,双林股份,1300100,15.19,15.22,14.84,14.90,-0.24,-1.59,"26,577","3,993",2.51,0.66
2018-01-29,双林股份,1300100,14.81,15.27,14.68,15.14,0.33,2.23,"46,576","7,001",3.98,1.16
2018-01-26,双林股份,1300100,14.92,15.30,14.81,14.81,-0.29,-1.92,"31,396","4,703",3.25,0.78
2018-01-25,双林股份,1300100,15.11,15.48,14.95,15.10,0.00,0.00,"43,295","6,603",3.51,1.08
2018-01-24,双林股份,1300100,15.05,15.27,14.85,15.10,0.10,0.67,"35,446","5,356",2.80,0.88
2018-01-23,双林股份,1300100,14.87,15.04,14.77,15.00,0.06,0.40,"27,102","4,041",1.81,0.68
2018-01-22,双林股份,1300100,14.50,15.17,14.20,14.94,0.24,1.63,"39,783","5,873",6.60,0.99
2018-01-19,双林股份,1300100,14.90,15.15,14.65,14.70,0.20,1.38,"43,568","6,474",3.45,1.09
2018-01-18,双林股份,1300100,14.27,14.50,14.25,14.50,0.09,0.62,"24,834","3,572",1.73,0.62
2018-01-17,双林股份,1300100,14.04,14.48,13.81,14.41,0.32,2.27,"42,844","6,087",4.76,1.07
2018-01-16,双林股份,1300100,14.09,14.34,14.00,14.09,-0.11,-0.77,"31,582","4,472",2.39,0.79
2018-01-15,双林股份,1300100,15.18,15.22,14.20,14.20,-1.58,-10.01,"93,644","13,576",6.46,2.34
2018-01-12,双林股份,1300100,15.71,16.06,15.70,15.78,0.01,0.06,"32,988","5,234",2.28,0.82
2018-01-11,双林股份,1300100,15.53,15.87,15.41,15.77,0.18,1.15,"29,635","4,658",2.95,0.74
2018-01-10,双林股份,1300100,16.09,16.10,15.54,15.59,-0.52,-3.23,"44,588","7,031",3.48,1.11
2018-01-09,双林股份,1300100,16.41,16.41,16.08,16.11,-0.30,-1.83,"33,038","5,349",2.01,0.82
2018-01-08,双林股份,1300100,16.64,16.88,16.31,16.41,0.07,0.43,"55,371","9,149",3.49,1.38
2018-01-05,双林股份,1300100,16.26,16.37,16.15,16.34,-0.12,-0.73,"50,413","8,190",1.34,1.26
2018-01-04,双林股份,1300100,15.66,16.86,15.61,16.46,0.82,5.24,"99,894","16,265",7.99,2.49
2018-01-03,双林股份,1300100,15.30,15.67,15.21,15.64,0.24,1.56,"50,784","7,859",2.99,1.27
2018-01-02,双林股份,1300100,15.69,15.85,14.11,15.40,-0.26,-1.66,"48,064","7,367",11.11,1.20
2018-06-29,双林股份,1300100,10.46,11.00,10.40,10.95,0.52,4.99,"34,237","3,714",5.75,0.85
2018-06-28,双林股份,1300100,10.65,10.79,10.40,10.43,-0.22,-2.07,"21,771","2,309",3.66,0.54
2018-06-27,双林股份,1300100,10.53,10.88,10.53,10.65,-0.01,-0.09,"30,415","3,254",3.28,0.76
2018-06-26,双林股份,1300100,10.18,10.99,9.96,10.66,0.54,5.34,"46,119","4,871",10.18,1.15
2018-06-25,双林股份,1300100,10.25,10.27,10.03,10.12,0.09,0.90,"28,181","2,859",2.39,0.70
2018-06-22,双林股份,1300100,9.55,10.13,9.46,10.03,0.51,5.36,"38,733","3,834",7.04,0.97
2018-06-21,双林股份,1300100,10.09,10.31,9.40,9.52,-0.86,-8.29,"44,841","4,414",8.77,1.12
2018-06-20,双林股份,1300100,10.15,10.48,9.98,10.38,0.06,0.58,"29,962","3,064",4.85,0.75
2018-06-19,双林股份,1300100,11.18,11.18,10.32,10.32,-1.15,-10.03,"36,978","3,961",7.50,0.92
2018-06-15,双林股份,1300100,12.32,12.32,11.42,11.47,-0.72,-5.91,"36,399","4,262",7.38,0.91
2018-06-14,双林股份,1300100,12.30,12.49,12.18,12.19,-0.18,-1.46,"21,985","2,707",2.51,0.55
2018-06-13,双林股份,1300100,12.86,12.86,12.36,12.37,-0.49,-3.81,"25,639","3,229",3.89,0.64
2018-06-12,双林股份,1300100,12.87,12.97,12.60,12.86,0.06,0.47,"20,190","2,585",2.89,0.50
2018-06-11,双林股份,1300100,12.77,12.95,12.61,12.80,0.18,1.43,"22,399","2,862",2.69,0.56
2018-06-08,双林股份,1300100,12.63,12.73,12.40,12.62,-0.01,-0.08,"24,535","3,078",2.61,0.61
2018-06-07,双林股份,1300100,12.87,13.10,12.60,12.63,-0.17,-1.33,"27,430","3,527",3.91,0.68
2018-06-06,双林股份,1300100,12.89,12.94,12.66,12.80,-0.04,-0.31,"21,817","2,787",2.18,0.54
2018-06-05,双林股份,1300100,12.61,12.85,12.53,12.84,0.27,2.15,"23,661","3,011",2.55,0.59
2018-06-04,双林股份,1300100,12.51,12.77,12.40,12.57,0.13,1.05,"18,952","2,378",2.97,0.47
2018-06-01,双林股份,1300100,12.51,12.68,12.35,12.44,-0.08,-0.64,"23,571","2,950",2.64,0.59
2018-05-31,双林股份,1300100,12.52,12.60,12.25,12.52,0.17,1.38,"24,649","3,076",2.83,0.62
2018-05-30,双林股份,1300100,13.00,13.00,12.29,12.35,-0.92,-6.93,"39,965","5,062",5.35,1.00
2018-05-29,双林股份,1300100,13.27,13.50,13.21,13.27,-0.06,-0.45,"24,548","3,278",2.18,0.61
2018-05-28,双林股份,1300100,13.80,13.92,13.30,13.33,-0.59,-4.24,"40,546","5,489",4.45,1.01
