日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-04,旭升股份,0603305,49.00,49.53,46.67,47.61,-2.44,-4.88,"83,136","39,428",5.71,19.98
2017-09-01,旭升股份,0603305,51.98,52.47,48.01,50.05,-1.14,-2.23,"144,967","72,249",8.71,34.85
2017-08-31,旭升股份,0603305,47.00,51.19,46.70,51.19,4.65,9.99,"128,689","64,737",9.65,30.93
2017-08-30,旭升股份,0603305,44.02,46.90,43.89,46.54,1.51,3.35,"92,026","41,839",6.68,22.12
2017-08-29,旭升股份,0603305,43.89,47.50,43.62,45.03,0.52,1.17,"101,138","45,781",8.72,24.31
2017-08-28,旭升股份,0603305,42.13,45.66,42.13,44.51,2.30,5.45,"78,520","34,537",8.36,18.87
2017-08-25,旭升股份,0603305,42.00,42.98,41.40,42.21,0.22,0.52,"65,096","27,440",3.76,15.65
2017-08-24,旭升股份,0603305,44.19,46.45,41.80,41.99,-2.63,-5.89,"88,218","38,913",10.42,21.21
2017-08-23,旭升股份,0603305,44.42,46.40,44.10,44.62,-0.75,-1.65,"61,750","27,905",5.07,14.84
2017-08-22,旭升股份,0603305,44.95,46.49,43.30,45.37,0.78,1.75,"94,407","42,361",7.15,22.69
2017-08-21,旭升股份,0603305,42.70,45.28,42.17,44.59,1.99,4.67,"74,622","32,608",7.30,17.94
2017-08-18,旭升股份,0603305,40.89,42.81,40.68,42.60,0.96,2.31,"56,926","23,900",5.12,13.68
2017-08-17,旭升股份,0603305,41.51,43.32,40.86,41.64,-0.44,-1.05,"55,048","23,207",5.85,13.23
2017-08-16,旭升股份,0603305,41.85,43.38,41.28,42.08,-0.31,-0.73,"63,933","27,083",4.95,15.37
2017-08-15,旭升股份,0603305,39.96,42.99,39.66,42.39,2.59,6.51,"89,780","37,631",8.37,21.58
2017-08-14,旭升股份,0603305,38.82,40.44,38.28,39.80,0.89,2.29,"48,302","19,106",5.55,11.61
2017-08-11,旭升股份,0603305,40.06,41.96,38.50,38.91,-2.25,-5.47,"65,106","26,220",8.41,15.65
2017-08-10,旭升股份,0603305,41.35,42.00,40.52,41.16,-0.55,-1.32,"52,286","21,534",3.55,12.57
2017-08-09,旭升股份,0603305,40.09,42.42,39.96,41.71,1.34,3.32,"89,989","37,175",6.09,21.63
2017-08-08,旭升股份,0603305,40.94,41.39,39.81,40.37,-1.21,-2.91,"82,389","33,387",3.80,19.81
2017-08-07,旭升股份,0603305,42.60,43.66,41.16,41.58,-1.13,-2.65,"93,402","39,488",5.85,22.45
2017-08-04,旭升股份,0603305,42.32,43.50,41.20,42.71,0.42,0.99,"118,656","50,301",5.44,28.52
2017-08-03,旭升股份,0603305,45.96,46.42,42.08,42.29,-2.56,-5.71,"158,934","70,231",9.68,38.21
2017-08-02,旭升股份,0603305,48.00,48.55,44.50,44.85,-3.38,-7.01,"143,118","66,695",8.40,34.40
2017-08-01,旭升股份,0603305,51.80,51.80,45.73,48.23,-0.82,-1.67,"168,613","81,565",12.38,40.53
2017-07-31,旭升股份,0603305,46.80,49.05,46.40,49.05,4.46,10.00,"65,165","31,171",5.94,15.66
2017-07-28,旭升股份,0603305,46.88,48.52,44.20,44.59,0.00,0.00,"177,504","83,135",9.69,42.67
2017-07-27,旭升股份,0603305,46.00,46.38,43.51,44.59,-2.18,-4.66,"159,247","71,752",6.14,38.28
2017-07-26,旭升股份,0603305,46.85,48.40,44.88,46.77,0.54,1.17,"186,608","86,667",7.61,44.86
2017-07-25,旭升股份,0603305,45.98,46.23,44.36,46.23,4.20,9.99,"196,658","89,584",4.45,47.27
2017-07-24,旭升股份,0603305,41.50,42.03,40.85,42.03,3.82,10.00,"149,518","62,347",3.09,35.94
2017-07-21,旭升股份,0603305,38.21,38.21,38.21,38.21,3.47,9.99,"15,252","5,828",0.00,3.67
2017-07-20,旭升股份,0603305,34.74,34.74,34.74,34.74,3.16,10.01,"3,004","1,044",0.00,0.72
2017-07-19,旭升股份,0603305,31.58,31.58,31.58,31.58,2.87,10.00,"3,086",975,0.00,0.74
2017-07-18,旭升股份,0603305,28.71,28.71,28.71,28.71,2.61,10.00,"7,485","2,149",0.00,1.80
2017-07-17,旭升股份,0603305,26.10,26.10,26.10,26.10,2.37,9.99,"4,934","1,288",0.00,1.19
2017-07-14,旭升股份,0603305,23.73,23.73,23.73,23.73,2.16,10.01,883,210,0.00,0.21
2017-07-13,旭升股份,0603305,21.57,21.57,21.57,21.57,1.96,9.99,211,45,0.00,0.05
2017-07-12,旭升股份,0603305,19.61,19.61,19.61,19.61,1.78,9.98,48,9,0.00,0.01
2017-07-11,旭升股份,0603305,17.83,17.83,17.83,17.83,1.62,9.99,95,17,0.00,0.02
2017-07-10,旭升股份,0603305,13.51,16.21,13.51,16.21,4.95,43.96,81,13,23.98,0.02
2018-09-28,旭升股份,0603305,22.25,23.00,22.25,22.40,-0.33,-1.45,"15,591","3,530",3.30,2.46
2018-09-27,旭升股份,0603305,23.49,23.59,22.65,22.73,-0.76,-3.24,"9,262","2,148",4.00,1.46
2018-09-26,旭升股份,0603305,23.26,23.80,23.26,23.49,-0.02,-0.09,"9,113","2,149",2.30,1.44
2018-09-25,旭升股份,0603305,23.52,24.00,23.01,23.51,-0.06,-0.25,"10,172","2,398",4.20,1.61
2018-09-21,旭升股份,0603305,23.19,23.68,22.92,23.57,0.44,1.90,"14,523","3,388",3.29,2.30
2018-09-20,旭升股份,0603305,23.03,23.60,23.03,23.13,0.07,0.30,"10,968","2,557",2.47,1.73
2018-09-19,旭升股份,0603305,22.87,23.41,22.50,23.06,0.07,0.30,"12,863","2,963",3.96,2.03
2018-09-18,旭升股份,0603305,22.77,23.20,22.40,22.99,0.19,0.83,"10,383","2,368",3.51,1.64
2018-09-17,旭升股份,0603305,23.30,23.30,22.03,22.80,-1.07,-4.48,"14,615","3,317",5.32,2.31
2018-09-14,旭升股份,0603305,24.50,25.21,23.83,23.87,0.14,0.59,"19,854","4,875",5.82,3.14
2018-09-13,旭升股份,0603305,24.10,24.19,23.52,23.73,0.23,0.98,"9,946","2,367",2.85,1.57
2018-09-12,旭升股份,0603305,23.31,23.68,22.71,23.50,0.22,0.95,"13,449","3,127",4.17,2.13
2018-09-11,旭升股份,0603305,22.84,23.80,22.84,23.28,0.76,3.37,"14,301","3,334",4.26,2.26
2018-09-10,旭升股份,0603305,24.00,24.08,22.52,22.52,-1.62,-6.71,"13,769","3,192",6.46,2.18
2018-09-07,旭升股份,0603305,24.40,24.69,24.05,24.14,-0.06,-0.25,"6,676","1,626",2.64,1.06
2018-09-06,旭升股份,0603305,24.02,24.74,24.02,24.20,-0.18,-0.74,"6,880","1,680",2.95,1.09
2018-09-05,旭升股份,0603305,24.58,25.25,24.30,24.38,-0.45,-1.81,"11,978","2,967",3.83,1.89
2018-09-04,旭升股份,0603305,24.80,24.99,24.38,24.83,0.24,0.98,"7,503","1,855",2.48,1.19
2018-09-03,旭升股份,0603305,24.50,24.99,24.20,24.59,-0.53,-2.11,"8,701","2,126",3.14,1.38
2018-08-31,旭升股份,0603305,24.91,25.36,24.80,25.12,0.20,0.80,"11,669","2,937",2.25,1.84
2018-08-30,旭升股份,0603305,25.88,25.90,24.92,24.92,-0.96,-3.71,"14,043","3,555",3.79,2.22
2018-08-29,旭升股份,0603305,26.30,26.38,25.85,25.88,-0.43,-1.63,"9,676","2,517",2.01,1.53
2018-08-28,旭升股份,0603305,26.12,26.96,25.71,26.31,0.10,0.38,"15,970","4,201",4.77,2.52
2018-08-27,旭升股份,0603305,25.54,26.24,25.32,26.21,0.42,1.63,"17,091","4,425",3.57,2.70
2018-08-24,旭升股份,0603305,25.88,26.24,25.70,25.79,0.23,0.90,"10,348","2,683",2.11,1.64
2018-08-23,旭升股份,0603305,25.30,25.77,25.30,25.56,0.26,1.03,"11,399","2,912",1.86,1.80
2018-08-22,旭升股份,0603305,26.46,26.46,25.02,25.30,-1.15,-4.35,"17,483","4,479",5.44,2.76
2018-08-21,旭升股份,0603305,26.15,26.58,25.72,26.45,0.35,1.34,"12,073","3,169",3.30,1.91
2018-08-20,旭升股份,0603305,26.45,26.68,24.91,26.10,-0.28,-1.06,"19,590","5,056",6.71,3.10
2018-08-17,旭升股份,0603305,28.00,28.46,26.33,26.38,-1.51,-5.41,"23,968","6,515",7.64,3.79
2018-08-16,旭升股份,0603305,28.56,28.72,27.81,27.89,-1.32,-4.52,"21,021","5,962",3.12,3.32
2018-08-15,旭升股份,0603305,29.45,30.04,29.10,29.21,-0.55,-1.85,"12,222","3,617",3.16,1.93
2018-08-14,旭升股份,0603305,29.45,31.28,29.42,29.76,0.34,1.16,"18,168","5,450",6.32,2.87
2018-08-13,旭升股份,0603305,29.10,29.52,28.64,29.42,-0.18,-0.61,"14,655","4,259",2.97,2.32
2018-08-10,旭升股份,0603305,29.17,29.94,28.88,29.60,0.12,0.41,"19,087","5,614",3.60,3.02
2018-08-09,旭升股份,0603305,28.01,29.88,28.01,29.48,0.28,0.96,"23,241","6,791",6.40,3.67
2018-08-08,旭升股份,0603305,29.49,30.68,29.13,29.20,0.20,0.69,"29,358","8,761",5.34,4.64
2018-08-07,旭升股份,0603305,28.77,29.20,27.00,29.00,0.23,0.80,"30,606","8,603",7.65,4.84
2018-08-06,旭升股份,0603305,31.00,31.08,28.60,28.77,-2.70,-8.58,"35,910","10,592",7.88,5.68
2018-08-03,旭升股份,0603305,31.15,32.45,30.81,31.47,0.87,2.84,"53,100","16,802",5.36,8.39
2018-08-02,旭升股份,0603305,30.30,31.90,30.04,30.60,1.07,3.62,"46,030","14,158",6.30,7.28
2018-08-01,旭升股份,0603305,30.48,30.59,29.50,29.53,-0.77,-2.54,"15,633","4,695",3.60,2.47
2018-07-31,旭升股份,0603305,30.78,30.80,29.70,30.30,-0.35,-1.14,"20,164","6,077",3.59,3.19
2018-07-30,旭升股份,0603305,29.50,30.71,29.41,30.65,0.96,3.23,"38,077","11,568",4.38,6.02
2018-07-27,旭升股份,0603305,28.53,29.70,28.53,29.69,0.44,1.50,"23,682","6,937",4.00,3.74
2018-07-26,旭升股份,0603305,29.20,30.46,29.11,29.25,0.85,2.99,"33,056","9,777",4.75,5.23
2018-07-25,旭升股份,0603305,29.10,29.10,28.30,28.40,-0.73,-2.51,"15,123","4,333",2.75,2.39
2018-07-24,旭升股份,0603305,28.78,29.15,28.30,29.13,0.25,0.87,"15,808","4,549",2.94,2.50
2018-07-23,旭升股份,0603305,28.41,29.01,28.20,28.88,0.41,1.44,"12,493","3,590",2.85,1.97
2018-07-20,旭升股份,0603305,28.00,28.80,27.88,28.47,0.41,1.46,"12,261","3,490",3.28,1.94
2018-07-19,旭升股份,0603305,28.82,28.99,27.91,28.06,-0.75,-2.60,"13,328","3,766",3.75,2.11
2018-07-18,旭升股份,0603305,29.20,29.48,28.77,28.81,-0.21,-0.72,"14,235","4,153",2.45,2.25
2018-07-17,旭升股份,0603305,29.63,29.67,28.38,29.02,-0.66,-2.22,"21,996","6,379",4.35,3.48
2018-07-16,旭升股份,0603305,29.55,30.30,29.50,29.68,-0.32,-1.07,"18,624","5,540",2.67,2.94
2018-07-13,旭升股份,0603305,30.00,30.78,29.50,30.00,-0.38,-1.25,"40,294","12,140",4.21,6.37
2018-07-12,旭升股份,0603305,30.00,30.96,28.53,30.38,-0.19,-0.62,"68,079","20,219",7.95,10.76
2018-07-11,旭升股份,0603305,32.00,32.00,30.38,30.57,1.16,3.94,"75,517","23,584",5.51,11.94
2018-07-10,旭升股份,0603305,29.00,29.77,28.38,29.41,1.31,4.66,"40,104","11,726",4.95,6.34
2018-07-09,旭升股份,0603305,27.06,28.14,27.06,28.10,0.80,2.93,"10,804","3,021",3.96,2.60
2018-07-06,旭升股份,0603305,26.50,28.09,26.50,27.30,0.78,2.94,"15,151","4,149",6.00,3.64
2018-07-05,旭升股份,0603305,27.60,27.87,26.32,26.52,-0.95,-3.46,"11,405","3,090",5.64,2.74
2018-07-04,旭升股份,0603305,29.10,29.65,27.28,27.47,-2.51,-8.37,"18,501","5,217",7.91,4.45
2018-07-03,旭升股份,0603305,30.00,30.15,28.80,29.98,-0.24,-0.79,"12,987","3,843",4.47,3.12
2018-07-02,旭升股份,0603305,29.95,31.55,29.72,30.22,0.29,0.97,"19,443","5,931",6.11,4.67
2018-12-28,旭升股份,0603305,30.49,31.19,29.85,30.42,0.31,1.03,"17,109","5,244",4.45,2.70
2018-12-27,旭升股份,0603305,30.58,31.50,30.11,30.11,0.33,1.11,"30,845","9,535",4.67,4.88
2018-12-26,旭升股份,0603305,30.04,31.18,29.75,29.78,-0.73,-2.39,"16,950","5,138",4.69,2.68
2018-12-25,旭升股份,0603305,29.22,30.70,28.36,30.51,0.26,0.86,"29,449","8,697",7.74,4.66
2018-12-24,旭升股份,0603305,30.15,30.86,29.89,30.25,0.06,0.20,"16,999","5,161",3.21,2.69
2018-12-21,旭升股份,0603305,30.46,30.58,29.60,30.19,0.28,0.94,"17,829","5,378",3.28,2.82
2018-12-20,旭升股份,0603305,30.27,30.82,29.81,29.91,-0.69,-2.25,"19,977","6,027",3.30,3.16
2018-12-19,旭升股份,0603305,30.89,31.10,30.23,30.60,0.00,0.00,"19,931","6,112",2.84,3.15
2018-12-18,旭升股份,0603305,31.63,32.18,30.44,30.60,-1.27,-3.98,"25,691","8,003",5.46,4.06
2018-12-17,旭升股份,0603305,32.29,32.45,30.21,31.87,-0.21,-0.65,"31,445","9,871",6.98,4.97
2018-12-14,旭升股份,0603305,34.11,34.11,31.50,32.08,-2.02,-5.92,"36,037","11,764",7.65,5.70
2018-12-13,旭升股份,0603305,33.40,34.43,32.91,34.10,1.28,3.90,"28,272","9,524",4.63,4.47
2018-12-12,旭升股份,0603305,32.61,33.78,32.13,32.82,0.32,0.98,"28,234","9,389",5.08,4.46
2018-12-11,旭升股份,0603305,33.50,33.65,31.48,32.50,-0.54,-1.63,"36,364","11,801",6.57,5.75
2018-12-10,旭升股份,0603305,33.42,33.66,32.81,33.04,-0.38,-1.14,"16,954","5,630",2.54,2.68
2018-12-07,旭升股份,0603305,33.42,34.27,32.80,33.42,-0.01,-0.03,"20,069","6,726",4.40,3.17
2018-12-06,旭升股份,0603305,33.62,34.60,32.86,33.43,-0.48,-1.42,"26,335","8,863",5.13,4.16
2018-12-05,旭升股份,0603305,34.30,35.68,33.12,33.91,-0.89,-2.56,"43,504","14,824",7.36,6.88
2018-12-04,旭升股份,0603305,32.78,35.78,32.60,34.80,1.65,4.98,"47,635","16,349",9.59,7.53
2018-12-03,旭升股份,0603305,32.76,34.06,31.33,33.15,2.19,7.07,"59,675","19,532",8.82,9.43
2018-11-30,旭升股份,0603305,29.96,31.90,29.61,30.96,1.24,4.17,"37,970","11,723",7.71,6.00
2018-11-29,旭升股份,0603305,30.70,30.90,29.66,29.72,-0.47,-1.56,"29,352","8,881",4.11,4.64
2018-11-28,旭升股份,0603305,28.06,30.50,28.06,30.19,2.00,7.09,"41,721","12,350",8.66,6.59
2018-11-27,旭升股份,0603305,29.37,29.60,28.08,28.19,-0.64,-2.22,"19,725","5,676",5.27,3.12
2018-11-26,旭升股份,0603305,29.40,29.73,28.28,28.83,-0.57,-1.94,"25,676","7,398",4.93,4.06
2018-11-23,旭升股份,0603305,29.88,30.38,28.02,29.40,0.00,0.00,"28,894","8,477",8.03,4.57
2018-11-22,旭升股份,0603305,29.30,30.24,29.01,29.40,0.21,0.72,"19,939","5,908",4.21,3.15
2018-11-21,旭升股份,0603305,28.00,29.77,27.90,29.19,0.24,0.83,"20,389","5,919",6.46,3.22
2018-11-20,旭升股份,0603305,29.03,30.32,28.66,28.95,-0.35,-1.19,"32,857","9,701",5.67,5.19
2018-11-19,旭升股份,0603305,31.05,31.08,28.88,29.30,-1.75,-5.64,"46,291","13,822",7.09,7.32
2018-11-16,旭升股份,0603305,28.71,31.07,28.71,31.05,2.17,7.51,"42,420","12,817",8.17,6.71
2018-11-15,旭升股份,0603305,28.10,29.21,28.10,28.88,0.06,0.21,"28,155","8,100",3.85,4.45
2018-11-14,旭升股份,0603305,28.99,29.49,27.73,28.82,-0.04,-0.14,"38,409","10,988",6.10,6.07
2018-11-13,旭升股份,0603305,29.60,31.09,28.40,28.86,-0.85,-2.86,"65,221","19,197",9.05,10.31
2018-11-12,旭升股份,0603305,27.40,29.71,27.40,29.71,2.70,10.00,"51,842","14,970",8.55,8.19
2018-11-09,旭升股份,0603305,26.67,27.56,26.50,27.01,0.39,1.47,"30,128","8,167",3.98,4.76
2018-11-08,旭升股份,0603305,27.24,27.68,26.62,26.62,-0.40,-1.48,"23,341","6,341",3.92,3.69
2018-11-07,旭升股份,0603305,27.14,27.38,26.56,27.02,0.02,0.07,"22,981","6,194",3.04,3.63
2018-11-06,旭升股份,0603305,26.50,27.21,26.26,27.00,0.11,0.41,"35,728","9,570",3.53,5.65
2018-11-05,旭升股份,0603305,26.29,27.79,25.81,26.89,0.48,1.82,"40,427","10,846",7.50,6.39
2018-11-02,旭升股份,0603305,25.13,26.57,24.66,26.41,1.41,5.64,"43,315","11,146",7.64,6.85
2018-11-01,旭升股份,0603305,23.40,25.49,23.40,25.00,1.60,6.84,"54,596","13,458",8.93,8.63
2018-10-31,旭升股份,0603305,22.16,23.93,22.11,23.40,0.78,3.45,"46,792","10,783",8.05,7.40
2018-10-30,旭升股份,0603305,21.76,23.00,21.50,22.62,1.58,7.51,"49,287","11,017",7.13,7.79
2018-10-29,旭升股份,0603305,21.25,21.35,20.42,21.04,0.00,0.00,"18,554","3,876",4.42,2.93
2018-10-26,旭升股份,0603305,21.00,21.65,20.80,21.04,-0.27,-1.27,"31,875","6,725",3.99,5.04
2018-10-25,旭升股份,0603305,19.37,21.45,19.37,21.31,1.51,7.63,"45,510","9,485",10.51,7.19
2018-10-24,旭升股份,0603305,21.28,21.28,19.80,19.80,0.45,2.33,"28,863","5,849",7.65,4.56
2018-10-23,旭升股份,0603305,19.62,20.14,19.21,19.35,-0.56,-2.81,"18,624","3,661",4.67,2.94
2018-10-22,旭升股份,0603305,19.20,20.08,18.99,19.91,0.98,5.18,"26,134","5,114",5.76,4.13
2018-10-19,旭升股份,0603305,17.78,19.13,17.75,18.93,0.18,0.96,"22,652","4,192",7.36,3.58
