日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-14,科博达,0603786,71.43,71.80,68.00,69.27,-1.88,-2.64,"8,341","5,811",5.34,2.08
2020-09-11,科博达,0603786,69.73,71.41,69.73,71.15,1.10,1.57,"3,755","2,659",2.40,0.94
2020-09-10,科博达,0603786,72.68,72.68,69.61,70.05,-0.81,-1.14,"4,612","3,263",4.33,1.15
2020-09-09,科博达,0603786,71.31,72.39,67.40,70.86,-0.12,-0.17,"10,112","7,043",7.03,2.52
2020-09-08,科博达,0603786,71.64,72.41,68.74,70.98,-0.72,-1.00,"6,442","4,539",5.12,1.61
2020-09-07,科博达,0603786,73.45,74.49,71.00,71.70,-2.24,-3.03,"6,186","4,483",4.72,1.54
2020-09-04,科博达,0603786,73.06,74.70,72.50,73.94,-0.57,-0.77,"5,217","3,847",2.95,1.30
2020-09-03,科博达,0603786,77.58,77.58,74.02,74.51,-2.27,-2.96,"5,456","4,113",4.64,1.36
2020-09-02,科博达,0603786,77.00,77.66,75.58,76.78,0.19,0.25,"4,739","3,622",2.72,1.18
2020-09-01,科博达,0603786,75.69,77.18,75.20,76.59,0.64,0.84,"6,645","5,080",2.61,1.66
2020-08-31,科博达,0603786,77.50,78.99,75.65,75.95,-1.45,-1.87,"8,031","6,169",4.32,2.00
2020-08-28,科博达,0603786,74.16,77.50,74.00,77.40,2.50,3.34,"8,192","6,252",4.67,2.04
2020-08-27,科博达,0603786,73.85,76.65,73.66,74.90,1.00,1.35,"6,203","4,661",4.05,1.55
2020-08-26,科博达,0603786,76.50,79.49,73.30,73.90,-2.60,-3.40,"12,363","9,417",8.09,3.08
2020-08-25,科博达,0603786,77.00,78.28,75.77,76.50,-0.82,-1.06,"7,247","5,557",3.25,1.81
2020-08-24,科博达,0603786,75.20,78.01,74.15,77.32,3.67,4.98,"13,508","10,314",5.24,3.37
2020-08-21,科博达,0603786,71.18,75.19,70.24,73.65,2.61,3.67,"16,709","12,208",6.97,4.17
2020-08-20,科博达,0603786,70.75,72.34,68.00,71.04,-1.34,-1.85,"20,441","14,387",6.00,5.10
2020-08-19,科博达,0603786,80.18,80.18,70.45,72.38,-5.87,-7.50,"17,017","12,513",12.43,4.24
2020-08-18,科博达,0603786,75.50,78.60,75.06,78.25,2.87,3.81,"11,916","9,145",4.70,2.97
2020-08-17,科博达,0603786,77.69,79.00,74.92,75.38,-2.37,-3.05,"11,675","8,873",5.25,2.91
2020-08-14,科博达,0603786,75.00,78.02,75.00,77.75,2.75,3.67,"5,571","4,281",4.03,1.39
2020-08-13,科博达,0603786,77.76,77.88,74.90,75.00,-2.26,-2.93,"5,339","4,047",3.86,1.33
2020-08-12,科博达,0603786,79.40,80.24,75.04,77.26,-1.94,-2.45,"8,553","6,594",6.57,2.13
2020-08-11,科博达,0603786,78.31,80.69,77.58,79.20,1.09,1.40,"6,989","5,569",3.98,1.74
2020-08-10,科博达,0603786,79.89,81.58,77.00,78.11,-1.29,-1.62,"7,896","6,231",5.77,1.97
2020-08-07,科博达,0603786,79.82,84.44,77.63,79.40,-1.10,-1.37,"9,239","7,444",8.46,2.30
2020-08-06,科博达,0603786,81.32,81.82,76.72,80.50,-1.48,-1.81,"15,586","12,310",6.22,3.89
2020-08-05,科博达,0603786,81.11,82.01,77.25,81.98,1.80,2.24,"11,553","9,234",5.94,2.88
2020-08-04,科博达,0603786,80.70,82.66,78.87,80.18,-0.92,-1.13,"11,536","9,291",4.67,2.88
2020-08-03,科博达,0603786,83.47,83.48,79.43,81.10,-1.30,-1.58,"12,628","10,195",4.92,3.15
2020-07-31,科博达,0603786,79.64,82.57,78.52,82.40,2.76,3.47,"9,579","7,772",5.09,2.39
2020-07-30,科博达,0603786,76.99,81.50,76.48,79.64,2.85,3.71,"16,601","13,220",6.54,4.14
2020-07-29,科博达,0603786,74.24,77.20,73.32,76.79,3.29,4.48,"14,669","11,079",5.28,3.66
2020-07-28,科博达,0603786,68.49,74.10,68.00,73.50,6.06,8.99,"15,233","10,955",9.05,3.80
2020-07-27,科博达,0603786,69.50,70.66,66.03,67.44,-3.22,-4.56,"15,112","10,229",6.55,3.77
2020-07-24,科博达,0603786,75.00,75.46,70.20,70.66,-4.96,-6.56,"17,826","12,816",6.96,4.45
2020-07-23,科博达,0603786,78.12,81.10,74.99,75.62,-2.83,-3.61,"17,989","13,948",7.79,4.49
2020-07-22,科博达,0603786,78.50,79.07,76.51,78.45,0.05,0.06,"10,062","7,829",3.27,2.51
2020-07-21,科博达,0603786,77.50,79.50,75.80,78.40,0.45,0.58,"16,514","12,799",4.75,4.12
2020-07-20,科博达,0603786,80.98,81.66,76.40,77.95,-2.12,-2.65,"19,271","15,080",6.57,4.81
2020-07-17,科博达,0603786,74.16,81.00,74.16,80.07,6.07,8.20,"19,754","15,589",9.24,4.93
2020-07-16,科博达,0603786,77.15,79.37,73.78,74.00,-2.86,-3.72,"13,486","10,370",7.27,3.36
2020-07-15,科博达,0603786,74.93,77.88,74.30,76.86,2.52,3.39,"14,528","11,051",4.82,3.62
2020-07-14,科博达,0603786,77.70,77.73,73.15,74.34,-3.36,-4.32,"16,168","12,088",5.89,4.03
2020-07-13,科博达,0603786,79.70,80.00,76.71,77.70,-0.07,-0.09,"15,048","11,681",4.23,3.75
2020-07-10,科博达,0603786,76.00,80.20,75.50,77.77,1.10,1.43,"11,134","8,660",6.13,2.78
2020-07-09,科博达,0603786,74.85,79.44,74.50,76.67,2.34,3.15,"17,989","13,804",6.65,4.49
2020-07-08,科博达,0603786,72.75,74.86,72.68,74.33,0.36,0.49,"10,357","7,642",2.95,2.58
2020-07-07,科博达,0603786,72.00,77.76,70.83,73.97,3.28,4.64,"17,408","12,989",9.80,4.34
2020-07-06,科博达,0603786,69.98,72.79,69.00,70.69,1.19,1.71,"16,357","11,592",5.45,4.08
2020-07-03,科博达,0603786,70.30,71.33,69.00,69.50,0.00,0.00,"10,286","7,196",3.35,2.57
2020-07-02,科博达,0603786,72.00,72.45,69.00,69.50,-1.50,-2.11,"14,495","10,173",4.86,3.61
2020-07-01,科博达,0603786,75.35,76.36,69.50,71.00,-4.35,-5.77,"13,325","9,525",9.10,3.32
2020-06-30,科博达,0603786,72.00,75.61,71.45,75.35,3.46,4.81,"9,163","6,778",5.79,2.29
2020-06-29,科博达,0603786,73.00,74.20,70.91,71.89,-1.96,-2.65,"8,151","5,892",4.46,2.03
2020-06-24,科博达,0603786,75.40,75.99,73.01,73.85,-1.65,-2.19,"6,350","4,716",3.95,1.58
