日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-10-14,松原股份,1300893,40.18,48.96,39.66,48.96,8.16,20.00,"136,491","58,203",22.79,57.57
2020-10-13,松原股份,1300893,38.43,40.80,37.32,40.80,1.63,4.16,"109,378","42,382",8.88,46.13
2020-10-12,松原股份,1300893,38.15,41.35,37.60,39.17,1.97,5.30,"104,272","40,567",10.08,43.98
2020-10-09,松原股份,1300893,34.79,38.16,34.12,37.20,3.17,9.32,"96,325","34,586",11.87,40.63
2021-06-30,松原股份,1300893,22.24,22.65,22.24,22.32,-0.08,-0.36,"13,977","3,129",1.83,3.73
2021-06-29,松原股份,1300893,23.66,23.67,22.37,22.40,-1.22,-5.17,"26,693","6,084",5.50,7.12
2021-06-28,松原股份,1300893,23.43,23.67,23.05,23.62,0.17,0.72,"18,981","4,447",2.64,5.06
2021-06-25,松原股份,1300893,23.87,24.45,23.12,23.45,-0.23,-0.97,"27,096","6,397",5.62,7.23
2021-06-24,松原股份,1300893,23.89,24.37,23.52,23.68,-0.24,-1.00,"28,661","6,846",3.55,7.64
2021-06-23,松原股份,1300893,24.10,24.45,23.63,23.92,0.15,0.63,"42,810","10,299",3.45,11.42
2021-06-22,松原股份,1300893,22.68,24.29,22.68,23.77,0.92,4.03,"49,485","11,704",7.05,13.20
2021-06-21,松原股份,1300893,22.87,23.01,22.58,22.85,-0.19,-0.82,"30,118","6,857",1.87,8.03
2021-06-18,松原股份,1300893,22.00,23.59,21.79,23.04,0.98,4.44,"45,751","10,470",8.16,12.20
2021-06-17,松原股份,1300893,21.80,22.10,21.68,22.06,0.16,0.73,"15,011","3,280",1.92,4.00
2021-06-16,松原股份,1300893,22.51,22.51,21.88,21.90,-0.52,-2.32,"20,965","4,624",2.81,5.59
2021-06-15,松原股份,1300893,23.12,23.16,22.00,22.42,-0.76,-3.28,"22,119","4,983",5.00,5.90
2021-06-11,松原股份,1300893,23.92,24.68,23.16,23.18,-0.12,-0.52,"36,166","8,598",6.52,9.64
2021-06-10,松原股份,1300893,22.95,23.35,22.71,23.30,0.35,1.53,"23,713","5,461",2.79,6.32
2021-06-09,松原股份,1300893,23.31,23.70,22.85,22.95,-0.61,-2.59,"30,288","7,022",3.61,8.08
2021-06-08,松原股份,1300893,22.60,24.68,22.58,23.56,0.69,3.02,"50,070","11,962",9.18,13.35
2021-06-07,松原股份,1300893,22.64,22.88,22.36,22.87,0.19,0.84,"19,032","4,309",2.29,5.08
2021-06-04,松原股份,1300893,23.09,23.28,22.46,22.68,-0.55,-2.37,"29,765","6,779",3.53,7.94
2021-06-03,松原股份,1300893,23.83,24.52,23.14,23.23,-1.12,-4.60,"42,548","10,051",5.67,11.35
2021-06-02,松原股份,1300893,23.70,25.87,23.70,24.35,0.60,2.53,"57,565","14,194",9.14,15.35
2021-06-01,松原股份,1300893,23.49,24.47,23.20,23.75,0.26,1.11,"38,621","9,251",5.41,10.30
2021-05-31,松原股份,1300893,23.80,24.00,22.76,23.49,-0.10,-0.42,"30,522","7,112",5.26,8.14
2021-05-28,松原股份,1300893,35.99,36.66,35.04,35.88,0.37,1.04,"26,557","9,523",4.56,10.62
2021-05-27,松原股份,1300893,35.23,35.80,35.03,35.51,0.28,0.79,"15,312","5,428",2.19,6.12
2021-05-26,松原股份,1300893,35.20,35.63,35.00,35.23,0.03,0.09,"14,418","5,093",1.79,5.77
2021-05-25,松原股份,1300893,34.90,35.48,34.28,35.20,0.17,0.49,"16,824","5,874",3.43,6.73
2021-05-24,松原股份,1300893,34.88,35.26,34.52,35.03,0.62,1.80,"12,871","4,493",2.15,5.15
2021-05-21,松原股份,1300893,34.67,35.22,34.10,34.41,-0.47,-1.35,"16,047","5,551",3.21,6.42
2021-05-20,松原股份,1300893,34.36,35.26,34.18,34.88,0.24,0.69,"19,909","6,934",3.12,7.96
2021-05-19,松原股份,1300893,34.12,35.32,33.90,34.64,0.52,1.52,"21,915","7,615",4.16,8.77
2021-05-18,松原股份,1300893,33.56,34.40,33.56,34.12,0.19,0.56,"14,040","4,792",2.48,5.62
2021-05-17,松原股份,1300893,33.20,34.80,32.68,33.93,0.56,1.68,"15,619","5,247",6.35,6.25
2021-05-14,松原股份,1300893,32.87,33.80,32.87,33.37,0.48,1.46,"9,954","3,318",2.83,3.98
2021-05-13,松原股份,1300893,33.00,33.52,32.83,32.89,-0.74,-2.20,"9,686","3,208",2.05,3.87
2021-05-12,松原股份,1300893,33.06,34.36,32.95,33.63,0.27,0.81,"13,218","4,459",4.23,5.29
2021-05-11,松原股份,1300893,32.68,33.49,32.50,33.36,0.46,1.40,"8,959","2,975",3.01,3.58
2021-05-10,松原股份,1300893,32.50,32.90,32.21,32.90,0.60,1.86,"7,100","2,316",2.14,2.84
2021-05-07,松原股份,1300893,32.90,33.10,32.25,32.30,-0.62,-1.88,"9,479","3,086",2.58,3.79
2021-05-06,松原股份,1300893,32.68,33.39,32.60,32.92,0.23,0.70,"7,899","2,606",2.42,3.16
2021-04-30,松原股份,1300893,33.40,33.59,32.51,32.69,-0.91,-2.71,"13,992","4,596",3.21,5.60
2021-04-29,松原股份,1300893,33.78,34.40,33.45,33.60,-0.18,-0.53,"11,431","3,885",2.81,4.57
2021-04-28,松原股份,1300893,33.40,33.96,33.02,33.78,0.32,0.96,"9,784","3,291",2.81,3.91
2021-04-27,松原股份,1300893,35.01,35.25,33.06,33.46,-1.57,-4.48,"20,586","6,950",6.25,8.23
2021-04-26,松原股份,1300893,34.46,35.37,34.13,35.03,0.28,0.81,"16,697","5,828",3.57,6.68
2021-04-23,松原股份,1300893,34.98,35.39,34.50,34.75,-0.33,-0.94,"16,112","5,620",2.54,6.44
2021-04-22,松原股份,1300893,35.48,35.75,34.75,35.08,-0.42,-1.18,"18,659","6,546",2.82,7.46
2021-04-21,松原股份,1300893,34.90,35.69,34.79,35.50,0.24,0.68,"22,239","7,850",2.55,8.90
2021-04-20,松原股份,1300893,36.26,36.70,35.26,35.26,-1.38,-3.77,"37,612","13,459",3.93,15.05
2021-04-19,松原股份,1300893,36.11,37.10,35.61,36.64,1.20,3.39,"53,436","19,491",4.20,21.37
2021-04-16,松原股份,1300893,35.50,37.90,35.05,35.44,1.84,5.48,"56,227","20,344",8.48,22.49
2021-04-15,松原股份,1300893,33.98,34.49,33.00,33.60,-0.90,-2.61,"17,646","5,922",4.32,7.06
2021-04-14,松原股份,1300893,33.09,35.19,33.00,34.50,1.63,4.96,"30,014","10,339",6.66,12.01
2021-04-13,松原股份,1300893,33.49,33.56,32.55,32.87,-0.62,-1.85,"13,005","4,286",3.02,5.20
2021-04-12,松原股份,1300893,34.75,34.90,33.39,33.49,-0.93,-2.70,"16,599","5,654",4.39,6.64
2021-04-09,松原股份,1300893,35.00,35.22,34.31,34.42,-1.04,-2.93,"25,371","8,788",2.57,10.15
2021-04-08,松原股份,1300893,33.93,35.94,33.90,35.46,1.40,4.11,"47,208","16,612",5.99,18.88
2021-04-07,松原股份,1300893,33.50,34.44,32.89,34.06,0.52,1.55,"21,259","7,164",4.62,8.50
2021-04-06,松原股份,1300893,33.14,33.74,33.14,33.54,0.40,1.21,"14,619","4,891",1.81,5.85
2021-04-02,松原股份,1300893,32.83,33.25,32.22,33.14,0.01,0.03,"16,764","5,495",3.11,6.71
2021-04-01,松原股份,1300893,33.73,33.88,33.00,33.13,0.03,0.09,"17,783","5,946",2.66,7.11
2021-12-31,松原股份,1300893,39.99,41.64,38.08,38.35,-1.64,-4.10,"22,519","8,978",8.90,6.01
2021-12-30,松原股份,1300893,37.95,40.46,37.42,39.99,2.11,5.57,"29,671","11,596",8.03,7.91
2021-12-29,松原股份,1300893,36.66,39.44,35.66,37.88,1.41,3.87,"24,863","9,362",10.36,6.63
2021-12-28,松原股份,1300893,35.40,36.69,34.88,36.47,1.16,3.29,"14,290","5,130",5.13,3.81
2021-12-27,松原股份,1300893,35.50,36.32,35.04,35.31,-0.69,-1.92,"12,243","4,342",3.56,3.26
2021-12-24,松原股份,1300893,38.36,38.88,35.83,36.00,-2.35,-6.13,"25,550","9,418",7.95,6.81
2021-12-23,松原股份,1300893,36.98,40.30,35.98,38.35,1.99,5.47,"36,389","13,985",11.88,9.70
2021-12-22,松原股份,1300893,37.80,37.82,36.21,36.36,-0.94,-2.52,"14,314","5,256",4.32,3.82
2021-12-21,松原股份,1300893,34.70,37.75,34.10,37.30,2.51,7.21,"23,141","8,465",10.49,6.17
2021-12-20,松原股份,1300893,34.44,37.23,34.44,34.79,-0.86,-2.41,"25,707","9,112",7.83,6.86
2021-12-17,松原股份,1300893,37.81,38.16,35.01,35.65,-1.93,-5.14,"21,189","7,748",8.38,5.65
2021-12-16,松原股份,1300893,37.52,38.00,36.68,37.58,0.32,0.86,"13,943","5,175",3.54,3.72
2021-12-15,松原股份,1300893,36.96,38.10,36.91,37.26,-0.82,-2.15,"13,249","4,953",3.13,3.53
2021-12-14,松原股份,1300893,37.21,38.26,36.57,38.08,0.88,2.37,"18,342","6,873",4.54,4.89
2021-12-13,松原股份,1300893,38.83,38.83,36.30,37.20,-1.10,-2.87,"18,311","6,800",6.61,4.88
2021-12-10,松原股份,1300893,38.80,38.86,37.21,38.30,-0.10,-0.26,"17,715","6,742",4.30,4.72
2021-12-09,松原股份,1300893,37.79,39.75,37.51,38.40,0.60,1.59,"29,971","11,538",5.93,7.99
2021-12-08,松原股份,1300893,37.11,40.00,36.85,37.80,0.14,0.37,"25,908","9,939",8.36,6.91
2021-12-07,松原股份,1300893,37.26,37.90,36.10,37.66,0.56,1.51,"24,428","9,076",4.85,6.51
2021-12-06,松原股份,1300893,40.42,40.42,36.69,37.10,-2.35,-5.96,"25,102","9,419",9.46,6.69
2021-12-03,松原股份,1300893,40.68,40.68,37.25,39.45,-1.23,-3.02,"37,985","14,785",8.43,10.13
2021-12-02,松原股份,1300893,35.97,42.88,35.97,40.68,3.73,10.09,"63,757","25,551",18.70,17.00
2021-12-01,松原股份,1300893,40.00,40.00,36.70,36.95,-2.71,-6.83,"40,090","15,199",8.32,10.69
2021-11-30,松原股份,1300893,39.75,40.88,38.35,39.66,0.65,1.67,"35,716","14,172",6.49,9.52
2021-11-29,松原股份,1300893,38.49,40.89,37.05,39.01,0.44,1.14,"47,521","18,548",9.96,12.67
2021-11-26,松原股份,1300893,36.87,38.68,36.50,38.57,0.94,2.50,"37,075","13,979",5.79,9.89
2021-11-25,松原股份,1300893,36.97,38.40,35.94,37.63,0.42,1.13,"49,337","18,308",6.61,13.16
2021-11-24,松原股份,1300893,38.50,38.89,36.64,37.21,-1.69,-4.34,"52,875","19,895",5.78,14.10
2021-11-23,松原股份,1300893,37.90,40.39,36.58,38.90,1.00,2.64,"92,723","35,660",10.05,24.73
2021-11-22,松原股份,1300893,37.23,37.90,36.00,37.90,-0.10,-0.26,"66,985","24,844",5.00,17.86
2021-11-19,松原股份,1300893,36.28,39.19,36.02,38.00,-1.00,-2.56,"94,705","36,067",8.13,25.25
2021-11-18,松原股份,1300893,34.60,41.00,34.50,39.00,4.50,13.04,"134,605","51,455",18.84,35.89
2021-11-17,松原股份,1300893,32.00,36.33,30.56,34.50,3.45,11.11,"116,232","37,970",18.58,31.00
2021-11-16,松原股份,1300893,30.16,33.20,29.81,31.05,0.36,1.17,"121,311","38,056",11.05,32.35
2021-11-15,松原股份,1300893,28.51,31.22,28.50,30.69,3.00,10.83,"128,897","38,570",9.82,34.37
2021-11-12,松原股份,1300893,27.61,28.87,27.48,27.69,-0.27,-0.97,"73,276","20,551",4.97,19.54
2021-11-11,松原股份,1300893,29.00,30.99,27.89,27.96,-1.03,-3.55,"105,158","30,717",10.69,28.04
2021-11-10,松原股份,1300893,27.01,29.55,26.77,28.99,1.48,5.38,"96,657","27,113",10.11,25.78
2021-11-09,松原股份,1300893,28.00,28.60,26.87,27.51,-0.74,-2.62,"99,683","27,452",6.12,26.58
2021-11-08,松原股份,1300893,26.15,31.22,26.15,28.25,2.16,8.28,"146,063","41,690",19.43,38.95
2021-11-05,松原股份,1300893,24.70,26.14,24.70,26.09,1.00,3.99,"84,061","21,570",5.74,22.42
2021-11-04,松原股份,1300893,24.07,25.68,23.75,25.09,0.91,3.76,"51,382","12,836",7.98,13.70
2021-11-03,松原股份,1300893,23.88,24.68,23.50,24.18,0.50,2.11,"37,734","9,082",4.98,10.06
2021-11-02,松原股份,1300893,24.87,25.98,23.10,23.68,-1.17,-4.71,"54,775","13,697",11.59,14.61
2021-11-01,松原股份,1300893,24.69,25.23,24.09,24.85,-0.14,-0.56,"44,197","10,867",4.56,11.79
2021-10-29,松原股份,1300893,25.08,25.69,24.71,24.99,-0.36,-1.42,"57,347","14,408",3.87,15.29
2021-10-28,松原股份,1300893,24.00,25.88,23.71,25.35,0.51,2.05,"84,064","20,814",8.74,22.42
2021-10-27,松原股份,1300893,23.54,25.84,23.18,24.84,1.30,5.52,"76,057","18,533",11.30,20.28
2021-10-26,松原股份,1300893,23.90,24.37,23.42,23.54,-0.33,-1.38,"37,492","8,906",3.98,10.00
2021-10-25,松原股份,1300893,22.31,23.97,22.05,23.87,1.59,7.14,"52,302","12,253",8.62,13.95
2021-10-22,松原股份,1300893,22.91,23.28,22.23,22.28,-0.83,-3.59,"30,368","6,859",4.54,8.10
2021-10-21,松原股份,1300893,22.97,23.55,22.88,23.11,-0.15,-0.64,"27,937","6,481",2.88,7.45
2021-10-20,松原股份,1300893,23.50,23.79,23.05,23.26,-0.80,-3.33,"44,187","10,335",3.08,11.78
2021-10-19,松原股份,1300893,22.80,24.11,22.62,24.06,0.79,3.39,"66,421","15,528",6.40,17.71
2021-10-18,松原股份,1300893,23.68,25.19,23.08,23.27,-0.32,-1.36,"66,646","15,992",8.94,17.77
2021-10-15,松原股份,1300893,22.62,23.98,22.18,23.59,0.91,4.01,"60,483","14,055",7.94,16.13
2021-10-14,松原股份,1300893,22.13,23.20,22.11,22.68,-0.67,-2.87,"43,703","9,892",4.67,11.65
2021-10-13,松原股份,1300893,21.25,23.68,21.25,23.35,1.31,5.94,"76,596","17,606",11.03,20.43
2021-10-12,松原股份,1300893,21.70,24.00,21.15,22.04,1.24,5.96,"44,956","10,086",13.70,11.99
2021-10-11,松原股份,1300893,20.66,20.87,20.57,20.80,0.11,0.53,"4,991","1,036",1.45,1.33
2021-10-08,松原股份,1300893,20.69,20.82,20.57,20.69,0.22,1.07,"5,015","1,039",1.22,1.34
2021-09-30,松原股份,1300893,20.40,20.68,20.35,20.47,0.07,0.34,"5,038","1,033",1.62,1.34
2021-09-29,松原股份,1300893,20.40,20.87,20.36,20.40,-0.13,-0.63,"8,887","1,826",2.48,2.37
2021-09-28,松原股份,1300893,21.05,21.12,20.50,20.53,-0.73,-3.43,"13,516","2,789",2.92,3.60
2021-09-27,松原股份,1300893,21.48,21.98,21.03,21.26,-0.09,-0.42,"13,457","2,908",4.45,3.59
2021-09-24,松原股份,1300893,21.50,21.60,21.24,21.35,-0.13,-0.61,"7,297","1,562",1.68,1.95
2021-09-23,松原股份,1300893,21.13,21.73,21.12,21.48,0.35,1.66,"8,856","1,897",2.89,2.36
2021-09-22,松原股份,1300893,21.05,21.26,21.00,21.13,-0.10,-0.47,"6,878","1,451",1.22,1.83
2021-09-17,松原股份,1300893,21.74,21.87,21.05,21.23,-0.26,-1.21,"11,548","2,464",3.82,3.08
2021-09-16,松原股份,1300893,21.65,21.81,21.48,21.49,-0.08,-0.37,"9,858","2,131",1.53,2.63
2021-09-15,松原股份,1300893,21.67,21.70,21.33,21.57,-0.15,-0.69,"10,987","2,364",1.70,2.93
2021-09-14,松原股份,1300893,21.88,22.13,21.55,21.72,-0.08,-0.37,"14,418","3,147",2.66,3.84
2021-09-13,松原股份,1300893,22.12,22.33,21.62,21.80,-0.47,-2.11,"18,390","4,003",3.19,4.90
2021-09-10,松原股份,1300893,22.79,23.11,22.24,22.27,-0.53,-2.32,"21,065","4,763",3.82,5.62
2021-09-09,松原股份,1300893,22.79,22.80,22.38,22.80,0.02,0.09,"14,609","3,305",1.84,3.90
2021-09-08,松原股份,1300893,22.85,23.07,22.51,22.78,-0.01,-0.04,"18,672","4,246",2.46,4.98
2021-09-07,松原股份,1300893,22.97,23.36,22.73,22.79,-0.36,-1.56,"26,257","6,025",2.72,7.00
2021-09-06,松原股份,1300893,22.61,23.41,22.30,23.15,0.62,2.75,"33,696","7,704",4.93,8.99
2021-09-03,松原股份,1300893,22.82,22.95,22.36,22.53,-0.20,-0.88,"30,748","6,967",2.60,8.20
2021-09-02,松原股份,1300893,21.86,22.75,21.46,22.73,0.91,4.17,"33,013","7,336",5.91,8.80
2021-09-01,松原股份,1300893,21.60,22.06,21.26,21.82,0.02,0.09,"16,200","3,521",3.67,4.32
2021-08-31,松原股份,1300893,22.50,22.98,21.40,21.80,-0.70,-3.11,"26,991","5,983",7.02,7.20
2021-08-30,松原股份,1300893,22.20,22.87,22.03,22.50,0.14,0.63,"19,794","4,441",3.76,5.28
2021-08-27,松原股份,1300893,22.80,22.88,22.03,22.36,0.16,0.72,"20,848","4,691",3.83,5.56
2021-08-26,松原股份,1300893,23.03,23.15,22.02,22.20,-0.52,-2.29,"22,230","4,966",4.97,5.93
2021-08-25,松原股份,1300893,22.94,22.94,22.45,22.72,-0.05,-0.22,"14,795","3,351",2.15,3.95
2021-08-24,松原股份,1300893,22.60,22.94,22.54,22.77,0.16,0.71,"23,807","5,411",1.77,6.35
2021-08-23,松原股份,1300893,21.16,22.70,21.02,22.61,1.42,6.70,"33,594","7,485",7.93,8.96
2021-08-20,松原股份,1300893,21.80,21.96,21.08,21.19,-0.69,-3.15,"14,533","3,108",4.02,3.88
2021-08-19,松原股份,1300893,21.75,22.66,21.75,21.88,0.11,0.51,"15,800","3,502",4.18,4.21
2021-08-18,松原股份,1300893,21.51,21.93,21.33,21.77,0.26,1.21,"13,894","3,016",2.79,3.71
2021-08-17,松原股份,1300893,22.56,22.72,21.50,21.51,-1.14,-5.03,"23,472","5,161",5.39,6.26
2021-08-16,松原股份,1300893,22.36,23.01,21.92,22.65,0.29,1.30,"27,362","6,141",4.87,7.30
2021-08-13,松原股份,1300893,22.90,23.08,22.23,22.36,-0.31,-1.37,"34,696","7,816",3.75,9.25
2021-08-12,松原股份,1300893,22.24,23.23,22.02,22.67,0.51,2.30,"42,223","9,587",5.46,11.26
2021-08-11,松原股份,1300893,22.06,22.45,21.91,22.16,0.12,0.54,"23,378","5,178",2.45,6.23
2021-08-10,松原股份,1300893,21.26,22.14,21.26,22.04,0.58,2.70,"27,524","6,019",4.10,7.34
2021-08-09,松原股份,1300893,21.04,21.57,21.04,21.46,0.20,0.94,"11,953","2,555",2.49,3.19
2021-08-06,松原股份,1300893,21.21,21.80,21.20,21.26,-0.21,-0.98,"14,842","3,181",2.79,3.96
2021-08-05,松原股份,1300893,21.41,21.92,20.93,21.47,-0.23,-1.06,"22,870","4,879",4.56,6.10
2021-08-04,松原股份,1300893,21.26,22.20,20.88,21.70,0.38,1.78,"27,125","5,864",6.19,7.23
2021-08-03,松原股份,1300893,21.03,21.59,20.70,21.32,0.27,1.28,"16,478","3,517",4.23,4.39
2021-08-02,松原股份,1300893,20.70,21.28,20.67,21.05,0.42,2.04,"12,936","2,719",2.96,3.45
2021-07-30,松原股份,1300893,20.35,20.67,20.10,20.63,0.31,1.53,"11,192","2,285",2.81,2.98
2021-07-29,松原股份,1300893,20.49,20.76,20.22,20.32,0.17,0.84,"9,494","1,943",2.68,2.53
2021-07-28,松原股份,1300893,20.45,20.48,19.70,20.15,-0.66,-3.17,"12,142","2,448",3.75,3.24
2021-07-27,松原股份,1300893,20.37,20.97,19.68,20.81,0.41,2.01,"20,717","4,196",6.32,5.52
2021-07-26,松原股份,1300893,20.77,21.00,20.38,20.40,-0.40,-1.92,"11,687","2,411",2.98,3.12
2021-07-23,松原股份,1300893,21.63,21.66,20.79,20.80,-0.72,-3.35,"13,874","2,925",4.04,3.70
2021-07-22,松原股份,1300893,21.77,21.87,21.20,21.52,-0.05,-0.23,"11,100","2,393",3.11,2.96
2021-07-21,松原股份,1300893,21.68,21.87,21.41,21.57,-0.18,-0.83,"15,721","3,398",2.11,4.19
2021-07-20,松原股份,1300893,21.53,21.96,20.58,21.75,0.29,1.35,"23,971","5,067",6.43,6.39
2021-07-19,松原股份,1300893,22.05,22.20,21.41,21.46,-0.49,-2.23,"13,868","3,003",3.60,3.70
2021-07-16,松原股份,1300893,21.70,22.10,21.63,21.95,0.19,0.87,"13,699","2,993",2.16,3.65
