日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-11-04,多瑞医药,1301075,30.72,31.31,30.70,31.21,0.19,0.61,"14,851","4,613",1.97,7.43
2021-11-03,多瑞医药,1301075,29.96,31.32,29.95,31.02,0.96,3.19,"15,889","4,904",4.56,7.94
2021-11-02,多瑞医药,1301075,31.00,31.47,29.90,30.06,-0.96,-3.09,"16,119","4,934",5.06,8.06
2021-11-01,多瑞医药,1301075,30.50,31.30,29.88,31.02,0.35,1.14,"14,117","4,328",4.63,7.06
2021-10-29,多瑞医药,1301075,30.42,31.26,30.42,30.67,0.22,0.72,"13,465","4,156",2.76,6.73
2021-10-28,多瑞医药,1301075,31.44,31.69,30.41,30.45,-1.04,-3.30,"16,882","5,230",4.06,8.44
2021-10-27,多瑞医药,1301075,33.21,33.21,31.31,31.49,-1.82,-5.46,"24,365","7,784",5.70,12.18
2021-10-26,多瑞医药,1301075,33.03,33.77,32.82,33.31,0.22,0.66,"16,687","5,560",2.87,8.34
2021-10-25,多瑞医药,1301075,34.18,34.18,32.91,33.09,-1.06,-3.10,"22,323","7,419",3.72,11.16
2021-10-22,多瑞医药,1301075,34.68,34.91,34.12,34.15,-0.75,-2.15,"17,430","6,009",2.26,8.72
2021-10-21,多瑞医药,1301075,34.10,35.20,34.01,34.90,0.29,0.84,"22,968","7,966",3.44,11.48
2021-10-20,多瑞医药,1301075,35.45,35.70,34.61,34.61,-1.19,-3.32,"26,818","9,369",3.04,13.41
2021-10-19,多瑞医药,1301075,36.90,36.90,35.65,35.80,-1.10,-2.98,"29,816","10,745",3.39,14.91
2021-10-18,多瑞医药,1301075,37.00,38.10,36.44,36.90,-1.10,-2.89,"35,783","13,288",4.37,17.89
2021-10-15,多瑞医药,1301075,36.25,38.88,35.50,38.00,1.33,3.63,"53,095","19,658",9.22,26.55
2021-10-14,多瑞医药,1301075,35.47,37.20,35.03,36.67,0.60,1.66,"36,370","13,180",6.02,18.18
2021-10-13,多瑞医药,1301075,35.40,37.73,34.60,36.07,-0.37,-1.02,"48,438","17,467",8.59,24.22
2021-10-12,多瑞医药,1301075,34.80,38.80,34.54,36.44,1.24,3.52,"58,980","21,779",12.10,29.49
2021-10-11,多瑞医药,1301075,36.25,36.88,34.94,35.20,-1.10,-3.03,"36,964","13,140",5.34,18.48
2021-10-08,多瑞医药,1301075,37.06,38.01,35.62,36.30,-1.19,-3.17,"45,395","16,669",6.38,22.70
2022-08-12,多瑞医药,1301075,25.93,26.15,25.80,26.10,0.14,0.54,"5,190","1,348",1.35,2.60
2022-08-11,多瑞医药,1301075,25.44,26.06,25.35,25.96,0.61,2.41,"6,228","1,610",2.80,3.11
2022-08-10,多瑞医药,1301075,25.51,25.84,25.29,25.35,-0.12,-0.47,"3,507",891,2.16,1.75
2022-08-09,多瑞医药,1301075,25.69,26.15,25.36,25.47,-0.28,-1.09,"5,690","1,453",3.07,2.85
2022-08-08,多瑞医药,1301075,20.31,25.95,20.31,25.75,0.36,1.42,"8,163","2,052",22.21,4.08
2022-08-05,多瑞医药,1301075,25.13,25.39,25.02,25.39,0.26,1.03,"3,759",948,1.47,1.88
2022-08-04,多瑞医药,1301075,24.94,25.27,24.81,25.13,0.31,1.25,"3,696",927,1.85,1.85
2022-08-03,多瑞医药,1301075,24.87,25.35,24.72,24.82,0.04,0.16,"5,543","1,392",2.54,2.77
2022-08-02,多瑞医药,1301075,26.38,26.40,24.15,24.78,-1.77,-6.67,"13,811","3,461",8.47,6.91
2022-08-01,多瑞医药,1301075,26.75,26.77,26.48,26.55,-0.25,-0.93,"5,006","1,330",1.08,2.50
2022-07-29,多瑞医药,1301075,27.26,27.26,26.71,26.80,-0.37,-1.36,"4,397","1,182",2.02,2.20
2022-07-28,多瑞医药,1301075,27.11,27.30,27.08,27.17,0.05,0.18,"6,052","1,646",0.81,3.03
2022-07-27,多瑞医药,1301075,26.77,27.15,26.70,27.12,0.38,1.42,"5,663","1,526",1.68,2.83
2022-07-26,多瑞医药,1301075,26.84,26.98,26.13,26.74,-0.10,-0.37,"4,824","1,279",3.17,2.41
2022-07-25,多瑞医药,1301075,27.03,27.20,26.80,26.84,-0.09,-0.33,"4,475","1,206",1.49,2.24
2022-07-22,多瑞医药,1301075,27.12,27.35,26.70,26.93,-0.27,-0.99,"5,098","1,378",2.39,2.55
2022-07-21,多瑞医药,1301075,27.26,27.43,27.08,27.20,-0.04,-0.15,"5,094","1,386",1.28,2.55
2022-07-20,多瑞医药,1301075,26.97,27.32,26.92,27.24,0.28,1.04,"5,749","1,558",1.48,2.87
2022-07-19,多瑞医药,1301075,27.50,27.50,26.61,26.96,-0.24,-0.88,"6,262","1,687",3.27,3.13
2022-07-18,多瑞医药,1301075,25.97,27.23,25.90,27.20,1.23,4.74,"12,621","3,383",5.12,6.31
2022-07-15,多瑞医药,1301075,26.96,26.96,25.90,25.97,-1.03,-3.81,"11,896","3,116",3.93,5.95
2022-07-14,多瑞医药,1301075,26.88,27.40,26.61,27.00,0.11,0.41,"8,162","2,205",2.94,4.08
2022-07-13,多瑞医药,1301075,26.88,27.15,26.53,26.89,-0.26,-0.96,"10,625","2,846",2.28,5.31
2022-07-12,多瑞医药,1301075,27.95,28.00,27.01,27.15,-1.44,-5.04,"22,942","6,269",3.46,11.47
2022-07-11,多瑞医药,1301075,26.42,29.44,26.42,28.59,2.03,7.64,"29,652","8,354",11.37,14.83
2022-07-08,多瑞医药,1301075,26.37,26.94,26.37,26.56,0.20,0.76,"3,874","1,033",2.16,1.94
2022-07-07,多瑞医药,1301075,26.70,26.88,26.36,26.36,-0.32,-1.20,"4,364","1,157",1.95,2.18
2022-07-06,多瑞医药,1301075,27.06,27.27,26.38,26.68,-0.36,-1.33,"4,330","1,159",3.29,2.17
2022-07-05,多瑞医药,1301075,27.89,27.92,26.71,27.04,-0.69,-2.49,"6,720","1,823",4.36,3.36
2022-07-04,多瑞医药,1301075,27.19,27.83,27.19,27.73,0.56,2.06,"6,901","1,905",2.36,3.45
2022-07-01,多瑞医药,1301075,27.57,27.64,27.12,27.17,-0.31,-1.13,"4,961","1,354",1.89,2.48
2022-06-30,多瑞医药,1301075,27.38,27.97,27.35,27.48,0.05,0.18,"5,315","1,467",2.26,2.66
2022-06-29,多瑞医药,1301075,27.93,28.09,27.41,27.43,-0.53,-1.90,"6,188","1,717",2.43,3.09
2022-06-28,多瑞医药,1301075,27.53,28.05,27.13,27.96,0.43,1.56,"6,445","1,785",3.34,3.22
2022-06-27,多瑞医药,1301075,27.18,27.62,27.18,27.53,0.20,0.73,"5,855","1,608",1.61,2.93
2022-06-24,多瑞医药,1301075,27.14,27.40,27.04,27.33,0.21,0.77,"5,676","1,546",1.33,2.84
2022-06-23,多瑞医药,1301075,26.78,27.23,26.62,27.12,0.26,0.97,"5,808","1,564",2.27,2.90
2022-06-22,多瑞医药,1301075,27.14,27.45,26.80,26.86,-0.28,-1.03,"6,056","1,640",2.40,3.03
2022-06-21,多瑞医药,1301075,27.06,27.39,26.89,27.14,0.08,0.30,"6,883","1,870",1.85,3.44
2022-06-20,多瑞医药,1301075,26.59,27.09,26.51,27.06,0.34,1.27,"5,759","1,553",2.17,2.88
2022-06-17,多瑞医药,1301075,26.77,26.92,26.00,26.72,-0.12,-0.45,"5,348","1,417",3.43,2.67
2022-06-16,多瑞医药,1301075,26.41,27.09,26.41,26.84,0.41,1.55,"6,312","1,695",2.57,3.16
2022-06-15,多瑞医药,1301075,26.63,26.97,26.43,26.43,-0.21,-0.79,"5,005","1,336",2.03,2.50
2022-06-14,多瑞医药,1301075,26.60,26.83,25.75,26.64,-0.23,-0.86,"5,162","1,357",4.02,2.58
2022-06-13,多瑞医药,1301075,26.36,26.99,26.36,26.87,0.32,1.21,"4,981","1,328",2.37,2.49
2022-06-10,多瑞医药,1301075,26.11,26.65,25.98,26.55,0.31,1.18,"3,261",864,2.55,1.63
2022-06-09,多瑞医药,1301075,27.02,27.02,26.01,26.24,-0.78,-2.89,"5,164","1,363",3.74,2.58
2022-06-08,多瑞医药,1301075,27.29,27.66,26.71,27.02,-0.54,-1.96,"5,774","1,565",3.45,2.89
2022-06-07,多瑞医药,1301075,27.35,27.70,26.73,27.56,0.30,1.10,"6,906","1,882",3.56,3.45
2022-06-06,多瑞医药,1301075,26.90,27.39,26.78,27.26,0.49,1.83,"5,140","1,396",2.28,2.57
2022-06-02,多瑞医药,1301075,26.35,26.81,25.94,26.77,0.37,1.40,"6,716","1,777",3.30,3.36
2022-06-01,多瑞医药,1301075,26.10,26.70,25.90,26.40,0.27,1.03,"4,267","1,126",3.06,2.13
2022-05-31,多瑞医药,1301075,25.78,26.19,25.30,26.13,0.27,1.04,"5,029","1,298",3.44,2.51
2022-05-30,多瑞医药,1301075,26.10,26.33,25.70,25.86,-0.24,-0.92,"3,390",878,2.41,1.70
2022-05-27,多瑞医药,1301075,26.32,26.78,25.90,26.10,-0.10,-0.38,"4,281","1,125",3.36,2.14
2022-05-26,多瑞医药,1301075,26.58,26.59,25.60,26.20,-0.17,-0.64,"5,040","1,314",3.75,2.52
2022-05-25,多瑞医药,1301075,25.91,26.41,25.91,26.37,0.36,1.38,"4,274","1,122",1.92,2.14
2022-05-24,多瑞医药,1301075,28.01,28.32,26.01,26.01,-2.12,-7.54,"9,398","2,542",8.21,4.70
2022-05-23,多瑞医药,1301075,27.57,28.25,27.57,28.13,0.60,2.18,"5,677","1,588",2.47,2.84
2022-05-20,多瑞医药,1301075,27.61,27.96,27.31,27.53,0.05,0.18,"4,641","1,282",2.37,2.32
2022-05-19,多瑞医药,1301075,27.39,27.56,27.01,27.48,-0.04,-0.15,"4,350","1,187",2.00,2.18
2022-05-18,多瑞医药,1301075,27.68,28.06,27.40,27.52,-0.26,-0.94,"5,057","1,400",2.38,2.53
2022-05-17,多瑞医药,1301075,28.61,28.61,27.30,27.78,-0.60,-2.11,"7,971","2,204",4.62,3.99
2022-05-16,多瑞医药,1301075,29.35,29.35,28.12,28.38,-0.35,-1.22,"5,113","1,458",4.28,2.56
2022-05-13,多瑞医药,1301075,28.34,28.92,28.07,28.73,0.38,1.34,"6,159","1,759",3.00,3.08
2022-05-12,多瑞医药,1301075,27.80,29.30,27.66,28.35,0.43,1.54,"8,158","2,333",5.87,4.08
2022-05-11,多瑞医药,1301075,28.44,28.85,27.80,27.92,-0.27,-0.96,"8,627","2,458",3.72,4.31
2022-05-10,多瑞医药,1301075,27.73,28.36,27.73,28.19,0.07,0.25,"6,538","1,840",2.24,3.27
2022-05-09,多瑞医药,1301075,26.67,28.35,26.67,28.12,0.90,3.31,"8,528","2,383",6.17,4.26
2022-05-06,多瑞医药,1301075,26.44,27.82,26.38,27.22,-0.11,-0.40,"7,606","2,071",5.27,3.80
2022-05-05,多瑞医药,1301075,25.92,27.68,25.92,27.33,0.67,2.51,"10,063","2,720",6.60,5.03
2022-04-29,多瑞医药,1301075,25.07,26.94,25.07,26.66,1.58,6.30,"12,879","3,390",7.46,6.44
2022-04-28,多瑞医药,1301075,26.05,26.38,24.80,25.08,-1.30,-4.93,"9,250","2,346",5.99,4.63
2022-04-27,多瑞医药,1301075,25.75,26.95,24.57,26.38,-0.30,-1.12,"10,386","2,655",8.92,5.19
2022-04-26,多瑞医药,1301075,27.30,28.17,26.91,27.30,0.20,0.74,"7,005","1,921",4.65,3.50
2022-04-25,多瑞医药,1301075,29.30,29.36,27.08,27.10,-2.33,-7.92,"7,689","2,171",7.75,3.84
2022-04-22,多瑞医药,1301075,29.15,29.85,28.50,29.43,0.28,0.96,"6,376","1,862",4.63,3.19
2022-04-21,多瑞医药,1301075,30.60,30.60,29.08,29.15,-1.05,-3.48,"7,727","2,289",5.03,3.86
2022-04-20,多瑞医药,1301075,31.03,31.28,30.03,30.20,-0.82,-2.64,"5,995","1,833",4.03,3.00
2022-04-19,多瑞医药,1301075,31.16,31.58,30.80,31.02,-0.18,-0.58,"5,072","1,583",2.50,2.54
2022-04-18,多瑞医药,1301075,30.35,32.30,29.53,31.20,0.74,2.43,"6,807","2,096",9.09,3.40
2022-04-15,多瑞医药,1301075,31.55,31.58,30.33,30.46,-1.57,-4.90,"10,140","3,124",3.90,5.07
2022-04-14,多瑞医药,1301075,32.69,32.69,31.90,32.03,-0.74,-2.26,"8,474","2,735",2.41,4.24
2022-04-13,多瑞医药,1301075,32.44,33.01,31.32,32.77,0.31,0.96,"11,176","3,588",5.21,5.59
2022-04-12,多瑞医药,1301075,32.14,32.66,31.66,32.46,-0.02,-0.06,"6,649","2,137",3.08,3.32
2022-04-11,多瑞医药,1301075,33.41,33.70,32.01,32.48,-0.92,-2.75,"9,730","3,186",5.06,4.87
2022-04-08,多瑞医药,1301075,35.10,35.53,33.02,33.40,-1.70,-4.84,"17,752","5,983",7.15,8.88
2022-04-07,多瑞医药,1301075,36.42,36.75,35.00,35.10,-1.32,-3.62,"15,457","5,514",4.81,7.73
2022-04-06,多瑞医药,1301075,34.53,36.80,34.43,36.42,1.96,5.69,"25,004","9,002",6.88,12.50
2022-04-01,多瑞医药,1301075,35.99,36.26,34.30,34.46,-2.24,-6.10,"28,322","9,898",5.34,14.16
2022-03-31,多瑞医药,1301075,36.07,38.33,36.07,36.70,-0.66,-1.77,"29,724","11,026",6.05,14.86
2022-03-30,多瑞医药,1301075,39.97,41.50,37.18,37.36,-0.49,-1.29,"41,463","16,117",11.41,20.73
2022-03-29,多瑞医药,1301075,36.17,37.99,36.10,37.85,1.35,3.70,"32,608","12,202",5.18,16.30
2022-03-28,多瑞医药,1301075,35.62,37.88,35.43,36.50,0.35,0.97,"24,056","8,863",6.78,12.03
2022-03-25,多瑞医药,1301075,36.30,36.88,35.45,36.15,-1.14,-3.06,"23,608","8,541",3.83,11.80
2022-03-24,多瑞医药,1301075,35.02,37.34,34.77,37.29,1.88,5.31,"30,671","11,180",7.26,15.34
2022-03-23,多瑞医药,1301075,35.72,36.16,35.21,35.41,-0.45,-1.25,"13,450","4,782",2.65,6.73
2022-03-22,多瑞医药,1301075,37.90,37.90,35.66,35.86,-1.74,-4.63,"19,943","7,245",5.96,9.97
2022-03-21,多瑞医药,1301075,37.10,38.14,36.40,37.60,0.98,2.68,"23,934","8,948",4.75,11.97
2022-03-18,多瑞医药,1301075,35.13,36.99,35.13,36.62,1.17,3.30,"22,088","8,063",5.25,11.04
2022-03-17,多瑞医药,1301075,34.88,36.60,33.59,35.45,0.74,2.13,"20,498","7,348",8.67,10.25
2022-03-16,多瑞医药,1301075,35.65,36.50,33.27,34.71,-0.47,-1.34,"20,901","7,207",9.18,10.45
2022-03-15,多瑞医药,1301075,35.81,37.60,35.10,35.18,-1.12,-3.09,"19,428","7,036",6.89,9.71
2022-03-14,多瑞医药,1301075,37.19,37.80,36.21,36.30,-1.61,-4.25,"22,764","8,421",4.19,11.38
2022-03-11,多瑞医药,1301075,36.01,38.10,35.73,37.91,1.41,3.86,"33,912","12,594",6.49,16.96
2022-03-10,多瑞医药,1301075,35.32,36.78,34.80,36.50,2.23,6.51,"29,493","10,660",5.78,14.75
2022-03-09,多瑞医药,1301075,34.02,35.05,32.71,34.27,-0.39,-1.13,"24,354","8,295",6.75,12.18
2022-03-08,多瑞医药,1301075,38.57,38.57,34.30,34.66,-5.06,-12.74,"41,985","15,216",10.75,20.99
2022-03-07,多瑞医药,1301075,36.98,42.28,35.68,39.72,3.23,8.85,"56,552","22,410",18.09,28.28
2022-03-04,多瑞医药,1301075,35.12,37.00,35.01,36.49,1.36,3.87,"31,643","11,521",5.66,15.82
2022-03-03,多瑞医药,1301075,34.86,35.86,34.81,35.13,0.01,0.03,"19,080","6,751",2.99,9.54
2022-03-02,多瑞医药,1301075,34.32,35.35,34.05,35.12,0.45,1.30,"12,939","4,504",3.75,6.47
2022-03-01,多瑞医药,1301075,34.00,34.88,33.88,34.67,0.58,1.70,"11,912","4,105",2.93,5.96
2022-02-28,多瑞医药,1301075,34.03,34.27,33.21,34.09,0.06,0.18,"9,453","3,202",3.11,4.73
2022-02-25,多瑞医药,1301075,33.35,34.60,33.35,34.03,0.85,2.56,"10,267","3,506",3.77,5.13
2022-02-24,多瑞医药,1301075,33.76,34.75,32.66,33.18,-0.79,-2.33,"17,377","5,890",6.15,8.69
2022-02-23,多瑞医药,1301075,33.75,34.48,33.49,33.97,0.44,1.31,"12,354","4,204",2.95,6.18
2022-02-22,多瑞医药,1301075,33.50,34.05,32.99,33.53,-0.35,-1.03,"11,413","3,816",3.13,5.71
2022-02-21,多瑞医药,1301075,33.10,34.25,32.75,33.88,0.73,2.20,"13,034","4,366",4.52,6.52
2022-02-18,多瑞医药,1301075,32.52,33.46,32.49,33.15,0.30,0.91,"6,235","2,061",2.95,3.12
2022-02-17,多瑞医药,1301075,33.66,33.68,32.75,32.85,-0.72,-2.14,"9,284","3,081",2.77,4.64
2022-02-16,多瑞医药,1301075,32.76,33.58,32.54,33.57,0.82,2.50,"10,741","3,565",3.18,5.37
2022-02-15,多瑞医药,1301075,31.97,32.98,31.54,32.75,0.72,2.25,"10,010","3,248",4.50,5.01
2022-02-14,多瑞医药,1301075,31.31,32.23,31.21,32.03,0.55,1.75,"7,031","2,242",3.24,3.52
2022-02-11,多瑞医药,1301075,32.80,32.80,31.22,31.48,-1.38,-4.20,"11,409","3,616",4.81,5.70
2022-02-10,多瑞医药,1301075,33.28,33.68,32.71,32.86,-0.55,-1.65,"7,832","2,586",2.90,3.92
2022-02-09,多瑞医药,1301075,33.28,33.55,32.61,33.41,0.16,0.48,"8,233","2,734",2.83,4.12
2022-02-08,多瑞医药,1301075,33.11,33.62,32.83,33.25,0.15,0.45,"7,904","2,625",2.39,3.95
2022-02-07,多瑞医药,1301075,32.90,33.48,32.24,33.10,0.86,2.67,"8,461","2,790",3.85,4.23
2022-01-28,多瑞医药,1301075,31.82,32.74,31.71,32.24,0.58,1.83,"7,217","2,331",3.25,3.61
2022-01-27,多瑞医药,1301075,32.98,33.33,31.58,31.66,-1.24,-3.77,"9,445","3,039",5.32,4.72
2022-01-26,多瑞医药,1301075,33.30,33.60,32.70,32.90,0.00,0.00,"7,502","2,482",2.74,3.75
2022-01-25,多瑞医药,1301075,34.41,34.70,32.86,32.90,-1.80,-5.19,"10,348","3,479",5.30,5.17
2022-01-24,多瑞医药,1301075,35.60,35.75,34.50,34.70,-0.90,-2.53,"11,108","3,873",3.51,5.55
2022-01-21,多瑞医药,1301075,37.88,38.27,35.28,35.60,-2.78,-7.24,"23,712","8,642",7.79,11.86
2022-01-20,多瑞医药,1301075,40.11,40.85,38.27,38.38,-1.31,-3.30,"28,526","11,286",6.50,14.26
2022-01-19,多瑞医药,1301075,40.08,40.55,39.30,39.69,-0.37,-0.92,"14,225","5,663",3.12,7.11
2022-01-18,多瑞医药,1301075,41.46,41.68,40.00,40.06,-2.20,-5.21,"27,718","11,264",3.98,13.86
2022-01-17,多瑞医药,1301075,42.00,42.93,40.85,42.26,0.37,0.88,"34,315","14,427",4.97,17.16
2022-01-14,多瑞医药,1301075,41.05,43.50,40.80,41.89,0.48,1.16,"42,660","17,905",6.52,21.33
2022-01-13,多瑞医药,1301075,40.53,41.85,40.21,41.41,0.53,1.30,"32,175","13,214",4.01,16.09
2022-01-12,多瑞医药,1301075,40.00,41.30,39.60,40.88,0.88,2.20,"34,340","13,926",4.25,17.17
2022-01-11,多瑞医药,1301075,38.20,40.20,38.20,40.00,1.70,4.44,"24,406","9,621",5.22,12.20
2022-01-10,多瑞医药,1301075,37.19,38.59,37.03,38.30,1.18,3.18,"11,102","4,226",4.20,5.55
2022-01-07,多瑞医药,1301075,38.00,38.50,37.10,37.12,-1.07,-2.80,"13,068","4,949",3.67,6.53
2022-01-06,多瑞医药,1301075,37.00,38.46,36.87,38.19,0.86,2.30,"11,085","4,193",4.26,5.54
2022-01-05,多瑞医药,1301075,39.66,39.75,37.11,37.33,-2.76,-6.88,"22,341","8,517",6.59,11.17
2022-01-04,多瑞医药,1301075,39.09,40.97,39.09,40.09,1.18,3.03,"22,197","8,917",4.83,11.10
