日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-21,华兰生物,1002007,29.69,30.13,29.32,29.79,-0.03,-0.10,"85,163","25,371",2.72,0.92
2017-11-20,华兰生物,1002007,29.60,29.86,28.61,29.82,0.25,0.85,"89,218","26,240",4.23,0.96
2017-11-17,华兰生物,1002007,30.49,30.49,29.49,29.57,-0.73,-2.41,"127,971","38,188",3.30,1.38
2017-11-16,华兰生物,1002007,30.40,30.60,30.04,30.30,-0.24,-0.79,"81,495","24,645",1.83,0.88
2017-11-15,华兰生物,1002007,30.61,30.61,30.12,30.54,-0.06,-0.20,"113,062","34,382",1.60,1.22
2017-11-14,华兰生物,1002007,30.09,30.98,29.99,30.60,0.66,2.20,"289,756","88,808",3.31,3.12
2017-11-13,华兰生物,1002007,29.20,29.98,29.11,29.94,0.64,2.18,"150,508","44,606",2.97,1.62
2017-11-10,华兰生物,1002007,29.11,29.58,29.00,29.30,0.25,0.86,"103,125","30,279",2.00,1.11
2017-11-09,华兰生物,1002007,28.99,29.30,28.95,29.05,0.10,0.35,"57,240","16,662",1.21,0.62
2017-11-08,华兰生物,1002007,29.40,29.57,28.90,28.95,-0.33,-1.13,"96,297","28,133",2.29,1.04
2017-11-07,华兰生物,1002007,28.71,29.29,28.56,29.28,0.53,1.84,"114,668","33,374",2.54,1.23
2017-11-06,华兰生物,1002007,28.28,28.87,27.93,28.75,0.50,1.77,"79,437","22,530",3.33,0.85
2017-11-03,华兰生物,1002007,28.46,28.85,28.22,28.25,-0.29,-1.02,"53,908","15,374",2.21,0.58
2017-11-02,华兰生物,1002007,28.21,28.58,27.93,28.54,0.26,0.92,"63,722","17,939",2.30,0.69
2017-11-01,华兰生物,1002007,28.67,28.67,28.28,28.28,-0.39,-1.36,"43,633","12,421",1.36,0.47
2017-10-31,华兰生物,1002007,28.38,28.67,28.15,28.67,0.29,1.02,"56,413","16,021",1.83,0.61
2017-10-30,华兰生物,1002007,29.21,29.21,28.33,28.38,-0.85,-2.91,"97,457","27,853",3.01,1.05
2017-10-27,华兰生物,1002007,29.15,29.36,29.05,29.23,0.00,0.00,"70,726","20,647",1.06,0.76
2017-10-26,华兰生物,1002007,29.40,29.59,29.11,29.23,-0.20,-0.68,"105,142","30,848",1.63,1.13
2017-10-25,华兰生物,1002007,29.44,29.78,29.32,29.43,-0.22,-0.74,"101,438","29,934",1.55,1.09
2017-10-24,华兰生物,1002007,29.35,29.78,29.10,29.65,0.37,1.26,"194,443","57,367",2.32,2.09
2017-10-23,华兰生物,1002007,28.71,29.28,28.70,29.28,0.59,2.06,"159,186","46,333",2.02,1.71
2017-10-20,华兰生物,1002007,28.35,28.91,28.10,28.69,0.01,0.03,"107,960","30,749",2.82,1.16
2017-10-19,华兰生物,1002007,28.62,29.04,28.53,28.68,-0.07,-0.24,"140,212","40,438",1.77,1.51
2017-10-18,华兰生物,1002007,28.09,28.76,27.89,28.75,0.81,2.90,"133,230","37,832",3.11,1.43
2017-10-17,华兰生物,1002007,28.11,28.29,27.86,27.94,-0.14,-0.50,"65,753","18,393",1.53,0.71
2017-10-16,华兰生物,1002007,28.60,28.65,27.96,28.08,-0.38,-1.34,"81,598","23,047",2.42,0.88
2017-10-13,华兰生物,1002007,28.50,28.63,28.25,28.46,-0.04,-0.14,"70,522","20,041",1.33,0.76
2017-10-12,华兰生物,1002007,28.52,28.73,28.31,28.50,0.01,0.04,"85,337","24,326",1.47,0.92
2017-10-11,华兰生物,1002007,28.61,29.07,28.43,28.49,-0.11,-0.38,"188,242","54,082",2.24,2.02
2017-10-10,华兰生物,1002007,27.66,28.65,27.60,28.60,0.90,3.25,"234,403","66,409",3.79,2.52
2017-10-09,华兰生物,1002007,27.33,27.88,27.33,27.70,0.49,1.80,"110,713","30,579",2.02,1.19
2017-06-30,华兰生物,1002007,36.49,36.63,36.21,36.50,-0.16,-0.44,"127,699","46,440",1.15,1.37
2017-06-29,华兰生物,1002007,36.72,37.00,36.19,36.66,-0.14,-0.38,"180,625","65,864",2.20,1.94
2017-06-28,华兰生物,1002007,36.90,37.44,36.70,36.80,-0.11,-0.30,"143,414","53,161",2.00,1.54
2017-06-27,华兰生物,1002007,37.20,37.45,36.68,36.91,-0.27,-0.73,"130,478","48,299",2.07,1.40
2017-06-26,华兰生物,1002007,35.90,37.25,35.70,37.18,1.42,3.97,"236,527","86,604",4.33,2.54
2017-06-23,华兰生物,1002007,35.80,36.05,35.30,35.76,-0.07,-0.20,"68,520","24,398",2.09,0.74
2017-06-22,华兰生物,1002007,36.00,36.47,35.80,35.83,-0.18,-0.50,"134,076","48,504",1.86,1.44
2017-06-21,华兰生物,1002007,35.80,36.10,35.50,36.01,0.27,0.76,"60,031","21,445",1.68,0.65
2017-06-20,华兰生物,1002007,35.98,36.14,35.70,35.74,-0.21,-0.58,"36,526","13,103",1.22,0.39
2017-06-19,华兰生物,1002007,35.70,35.99,35.59,35.95,0.37,1.04,"58,119","20,819",1.12,0.62
2017-06-16,华兰生物,1002007,35.75,35.87,35.41,35.58,-0.13,-0.36,"53,808","19,180",1.29,0.58
2017-06-15,华兰生物,1002007,35.71,36.08,35.61,35.71,-0.11,-0.31,"47,514","17,002",1.31,0.51
2017-06-14,华兰生物,1002007,36.40,36.42,35.77,35.82,-0.66,-1.81,"53,215","19,148",1.78,0.57
2017-06-13,华兰生物,1002007,36.28,36.68,35.89,36.48,0.50,1.39,"91,363","33,052",2.20,0.98
2017-06-12,华兰生物,1002007,36.76,37.49,36.28,36.38,-0.38,-1.03,"125,510","46,383",3.29,1.35
2017-06-09,华兰生物,1002007,36.72,36.96,36.30,36.76,0.05,0.14,"68,566","25,136",1.80,0.74
2017-06-08,华兰生物,1002007,36.12,37.15,36.10,36.71,0.45,1.24,"113,686","41,693",2.90,1.22
2017-06-07,华兰生物,1002007,35.65,36.26,35.58,36.26,0.70,1.97,"53,527","19,263",1.91,0.58
2017-06-06,华兰生物,1002007,35.58,35.71,35.40,35.56,0.06,0.17,"18,641","6,622",0.87,0.20
2017-06-05,华兰生物,1002007,35.80,36.05,35.32,35.50,-0.22,-0.62,"38,066","13,586",2.04,0.41
2017-06-02,华兰生物,1002007,35.47,35.81,34.67,35.72,0.22,0.62,"49,923","17,625",3.21,0.54
2017-06-01,华兰生物,1002007,35.50,35.76,35.35,35.50,0.10,0.28,"41,572","14,805",1.16,0.45
2017-05-31,华兰生物,1002007,35.81,35.99,35.35,35.40,0.02,0.06,"33,099","11,771",1.81,0.36
2017-05-26,华兰生物,1002007,35.30,35.78,35.22,35.38,0.08,0.23,"38,466","13,666",1.59,0.41
2017-05-25,华兰生物,1002007,34.88,35.40,34.81,35.30,0.43,1.23,"39,927","14,038",1.69,0.43
2017-05-24,华兰生物,1002007,34.80,35.08,34.18,34.87,-0.06,-0.17,"34,627","11,995",2.58,0.37
2017-05-23,华兰生物,1002007,34.82,35.16,34.63,34.93,0.11,0.32,"52,782","18,452",1.52,0.57
2017-05-22,华兰生物,1002007,34.78,35.16,34.72,34.82,-0.09,-0.26,"37,188","12,991",1.26,0.40
2017-05-19,华兰生物,1002007,34.93,35.05,34.41,34.91,0.07,0.20,"31,914","11,077",1.84,0.34
2017-05-18,华兰生物,1002007,34.63,35.05,34.63,34.84,-0.02,-0.06,"23,151","8,069",1.20,0.25
2017-05-17,华兰生物,1002007,35.08,35.29,34.80,34.86,-0.32,-0.91,"36,413","12,755",1.39,0.39
2017-05-16,华兰生物,1002007,34.26,35.25,33.96,35.18,0.78,2.27,"58,478","20,237",3.75,0.63
2017-05-15,华兰生物,1002007,33.98,34.48,33.75,34.40,0.52,1.53,"46,154","15,801",2.15,0.50
2017-05-12,华兰生物,1002007,34.05,34.24,33.78,33.88,-0.13,-0.38,"36,374","12,348",1.35,0.39
2017-05-11,华兰生物,1002007,34.44,34.44,33.72,34.01,-0.60,-1.73,"73,554","24,999",2.08,0.79
2017-05-10,华兰生物,1002007,35.00,35.00,34.36,34.61,-0.39,-1.11,"85,684","29,720",1.83,0.92
2017-05-09,华兰生物,1002007,35.15,35.38,34.19,35.00,-0.23,-0.65,"65,152","22,645",3.38,0.70
2017-05-08,华兰生物,1002007,35.75,35.88,35.18,35.23,-0.52,-1.45,"40,507","14,358",1.96,0.44
2017-05-05,华兰生物,1002007,35.70,35.88,35.33,35.75,0.01,0.03,"46,670","16,616",1.54,0.50
2017-05-04,华兰生物,1002007,36.00,36.23,35.70,35.74,-0.30,-0.83,"49,613","17,831",1.47,0.53
2017-05-03,华兰生物,1002007,36.35,36.59,35.87,36.04,-0.29,-0.80,"52,914","19,179",1.98,0.57
2017-05-02,华兰生物,1002007,36.51,36.75,36.16,36.33,-0.28,-0.76,"60,740","22,060",1.61,0.65
2017-04-28,华兰生物,1002007,36.01,36.70,36.01,36.61,0.52,1.44,"87,561","31,934",1.91,0.94
2017-04-27,华兰生物,1002007,36.33,36.63,36.00,36.09,-0.01,-0.03,"101,732","36,930",1.75,1.09
2017-04-26,华兰生物,1002007,36.00,36.73,35.87,36.10,0.12,0.33,"71,813","26,064",2.39,0.77
2017-04-25,华兰生物,1002007,35.78,36.21,35.74,35.98,0.00,0.00,"42,884","15,416",1.31,0.46
2017-04-24,华兰生物,1002007,36.30,36.30,35.57,35.98,-0.37,-1.02,"57,050","20,474",2.01,0.61
2017-04-21,华兰生物,1002007,36.55,36.93,36.25,36.35,-0.11,-0.30,"70,014","25,572",1.87,0.75
2017-04-20,华兰生物,1002007,35.71,36.89,35.71,36.46,0.65,1.82,"123,279","44,883",3.30,1.33
2017-04-19,华兰生物,1002007,35.71,35.95,35.20,35.81,-0.09,-0.25,"38,923","13,893",2.09,0.42
2017-04-18,华兰生物,1002007,35.40,35.98,35.10,35.90,0.50,1.41,"56,413","20,145",2.49,0.61
2017-04-17,华兰生物,1002007,35.26,35.40,35.00,35.40,0.15,0.43,"50,471","17,755",1.13,0.54
2017-04-14,华兰生物,1002007,35.74,35.74,35.08,35.25,-0.31,-0.87,"31,996","11,282",1.86,0.34
2017-04-13,华兰生物,1002007,35.62,35.76,35.46,35.56,-0.06,-0.17,"25,714","9,155",0.84,0.28
2017-04-12,华兰生物,1002007,35.48,35.91,35.37,35.62,-0.02,-0.06,"32,210","11,506",1.52,0.35
2017-04-11,华兰生物,1002007,35.82,35.86,34.94,35.64,-0.15,-0.42,"76,188","26,940",2.57,0.82
2017-04-10,华兰生物,1002007,35.74,36.04,35.59,35.79,0.16,0.45,"62,345","22,314",1.26,0.67
2017-04-07,华兰生物,1002007,36.27,36.27,35.55,35.63,-0.43,-1.19,"87,738","31,329",2.00,0.94
2017-04-06,华兰生物,1002007,36.20,36.49,35.88,36.06,-0.20,-0.55,"61,665","22,298",1.68,0.66
2017-04-05,华兰生物,1002007,35.79,36.50,35.67,36.26,0.46,1.28,"65,970","23,864",2.32,0.71
2017-03-31,华兰生物,1002007,35.83,36.09,35.65,35.80,-0.09,-0.25,"48,756","17,465",1.23,0.52
2017-03-30,华兰生物,1002007,36.19,36.50,35.86,35.89,-0.43,-1.18,"43,658","15,738",1.76,0.47
2017-03-29,华兰生物,1002007,36.35,36.53,35.95,36.32,0.11,0.30,"35,306","12,812",1.60,0.38
2017-03-28,华兰生物,1002007,36.21,36.64,36.10,36.21,-0.07,-0.19,"35,674","12,952",1.49,0.38
2017-03-27,华兰生物,1002007,37.24,37.24,36.25,36.28,-1.02,-2.73,"83,723","30,617",2.65,0.90
2017-03-24,华兰生物,1002007,37.15,37.72,37.15,37.30,0.26,0.70,"87,868","32,867",1.54,0.94
2017-03-23,华兰生物,1002007,37.10,37.73,36.97,37.04,0.16,0.43,"128,150","47,845",2.06,1.38
2017-03-22,华兰生物,1002007,36.77,37.10,36.40,36.88,-0.02,-0.05,"77,517","28,499",1.90,0.83
2017-03-21,华兰生物,1002007,36.50,37.06,36.35,36.90,0.37,1.01,"96,482","35,489",1.94,1.04
2017-03-20,华兰生物,1002007,35.55,36.58,35.45,36.53,0.85,2.38,"74,565","26,920",3.17,0.80
2017-03-17,华兰生物,1002007,36.15,36.22,35.65,35.68,-0.54,-1.49,"40,967","14,733",1.57,0.44
2017-03-16,华兰生物,1002007,36.02,36.30,35.92,36.22,0.22,0.61,"33,726","12,171",1.06,0.36
2017-03-15,华兰生物,1002007,36.38,36.38,35.82,36.00,-0.35,-0.96,"53,399","19,227",1.54,0.57
2017-03-14,华兰生物,1002007,36.58,36.59,35.97,36.35,-0.08,-0.22,"51,346","18,576",1.70,0.55
2017-03-13,华兰生物,1002007,35.99,36.89,35.93,36.43,0.52,1.45,"75,476","27,541",2.67,0.81
2017-03-10,华兰生物,1002007,36.01,36.37,35.89,35.91,-0.20,-0.55,"55,537","20,042",1.33,0.60
2017-03-09,华兰生物,1002007,36.40,36.40,35.98,36.11,-0.34,-0.93,"37,606","13,591",1.15,0.40
2017-03-08,华兰生物,1002007,36.63,36.63,36.20,36.45,-0.24,-0.65,"43,231","15,734",1.17,0.46
2017-03-07,华兰生物,1002007,37.00,37.00,36.46,36.69,-0.34,-0.92,"59,147","21,720",1.46,0.64
2017-03-06,华兰生物,1002007,37.04,37.10,36.82,37.03,-0.01,-0.03,"46,095","17,037",0.76,0.50
2017-03-03,华兰生物,1002007,36.83,37.25,36.74,37.04,0.09,0.24,"59,938","22,209",1.38,0.64
2017-03-02,华兰生物,1002007,36.53,37.12,36.33,36.95,0.42,1.15,"77,400","28,498",2.16,0.83
2017-03-01,华兰生物,1002007,36.51,36.85,36.41,36.53,-0.15,-0.41,"38,329","14,023",1.20,0.41
2017-02-28,华兰生物,1002007,36.72,36.96,36.30,36.68,-0.11,-0.30,"50,381","18,397",1.79,0.54
2017-02-27,华兰生物,1002007,36.28,37.13,36.15,36.79,0.36,0.99,"145,897","53,772",2.69,1.57
2017-02-24,华兰生物,1002007,35.98,37.28,35.97,36.43,0.62,1.73,"165,703","60,802",3.66,1.78
2017-02-23,华兰生物,1002007,35.27,36.06,34.86,35.81,0.54,1.53,"129,238","46,024",3.40,1.39
2017-02-22,华兰生物,1002007,35.53,35.90,35.21,35.27,-0.26,-0.73,"59,442","21,083",1.94,0.64
2017-02-21,华兰生物,1002007,35.58,35.60,35.20,35.53,0.09,0.25,"43,679","15,447",1.13,0.47
2017-02-20,华兰生物,1002007,35.03,35.48,35.03,35.44,0.37,1.06,"37,471","13,208",1.28,0.40
2017-02-17,华兰生物,1002007,35.49,35.73,34.90,35.07,-0.55,-1.54,"42,940","15,110",2.33,0.46
2017-02-16,华兰生物,1002007,35.51,35.98,35.35,35.62,0.20,0.56,"61,628","21,968",1.78,0.66
2017-02-15,华兰生物,1002007,35.18,36.06,35.15,35.42,0.27,0.77,"105,031","37,527",2.59,1.13
2017-02-14,华兰生物,1002007,35.44,35.46,35.01,35.15,-0.33,-0.93,"46,604","16,387",1.27,0.50
2017-02-13,华兰生物,1002007,34.78,35.66,34.59,35.48,0.79,2.28,"73,871","26,012",3.08,0.79
2017-02-10,华兰生物,1002007,35.20,35.20,34.48,34.69,-0.37,-1.06,"49,590","17,202",2.05,0.53
2017-02-09,华兰生物,1002007,34.92,35.23,34.81,35.06,0.14,0.40,"57,942","20,297",1.20,0.62
2017-02-08,华兰生物,1002007,34.97,35.13,34.76,34.92,0.17,0.49,"28,668","10,012",1.06,0.31
2017-02-07,华兰生物,1002007,35.00,35.05,34.68,34.75,-0.25,-0.71,"35,123","12,245",1.06,0.38
2017-02-06,华兰生物,1002007,34.30,35.17,34.21,35.00,0.61,1.77,"57,420","20,025",2.79,0.62
2017-02-03,华兰生物,1002007,34.33,34.53,34.11,34.39,0.01,0.03,"24,466","8,400",1.22,0.26
2017-01-26,华兰生物,1002007,33.90,34.46,33.85,34.38,0.51,1.51,"46,119","15,785",1.80,0.50
2017-01-25,华兰生物,1002007,33.65,33.87,33.51,33.87,0.30,0.89,"34,564","11,659",1.07,0.37
2017-01-24,华兰生物,1002007,33.75,33.84,33.35,33.57,-0.18,-0.53,"25,393","8,525",1.45,0.27
2017-01-23,华兰生物,1002007,33.68,33.97,33.63,33.75,0.08,0.24,"36,282","12,261",1.01,0.39
2017-01-20,华兰生物,1002007,33.30,33.78,33.30,33.67,0.37,1.11,"25,971","8,729",1.44,0.28
2017-01-19,华兰生物,1002007,33.19,33.58,33.18,33.30,-0.14,-0.42,"29,625","9,874",1.20,0.32
2017-01-18,华兰生物,1002007,33.55,33.81,33.43,33.44,-0.09,-0.27,"36,617","12,320",1.13,0.39
2017-01-17,华兰生物,1002007,33.29,33.85,33.22,33.53,0.20,0.60,"37,528","12,581",1.89,0.40
2017-01-16,华兰生物,1002007,33.93,34.14,32.95,33.33,-0.67,-1.97,"58,492","19,601",3.50,0.63
2017-01-13,华兰生物,1002007,34.75,34.86,33.98,34.00,-0.65,-1.88,"39,785","13,650",2.54,0.43
2017-01-12,华兰生物,1002007,35.01,35.16,34.61,34.65,-0.35,-1.00,"29,365","10,225",1.57,0.32
2017-01-11,华兰生物,1002007,35.39,35.47,35.00,35.00,-0.49,-1.38,"30,164","10,598",1.32,0.32
2017-01-10,华兰生物,1002007,35.40,35.50,35.29,35.49,0.09,0.25,"27,554","9,755",0.59,0.30
2017-01-09,华兰生物,1002007,35.59,35.79,35.25,35.40,-0.34,-0.95,"44,001","15,617",1.51,0.47
2017-01-06,华兰生物,1002007,35.98,36.20,35.50,35.74,-0.26,-0.72,"55,991","20,063",1.94,0.60
2017-01-05,华兰生物,1002007,35.71,36.36,35.66,36.00,0.17,0.47,"62,190","22,421",1.95,0.67
2017-01-04,华兰生物,1002007,35.79,36.20,35.49,35.83,0.03,0.08,"58,072","20,831",1.98,0.62
2017-01-03,华兰生物,1002007,35.75,35.96,35.41,35.80,0.05,0.14,"54,260","19,347",1.54,0.58
2017-09-29,华兰生物,1002007,27.34,27.40,27.18,27.21,-0.09,-0.33,"64,239","17,502",0.81,0.69
2017-09-28,华兰生物,1002007,27.43,27.58,27.29,27.30,-0.13,-0.47,"59,299","16,252",1.06,0.64
2017-09-27,华兰生物,1002007,27.51,27.67,27.40,27.43,-0.06,-0.22,"61,014","16,749",0.98,0.66
2017-09-26,华兰生物,1002007,27.76,27.76,27.43,27.49,-0.28,-1.01,"53,056","14,592",1.19,0.57
2017-09-25,华兰生物,1002007,27.42,27.90,27.37,27.77,0.37,1.35,"109,372","30,258",1.93,1.18
2017-09-22,华兰生物,1002007,27.49,27.60,27.37,27.40,-0.09,-0.33,"52,655","14,465",0.84,0.57
2017-09-21,华兰生物,1002007,27.60,27.76,27.49,27.49,-0.12,-0.43,"60,876","16,809",0.98,0.65
2017-09-20,华兰生物,1002007,27.52,27.62,27.37,27.61,0.09,0.33,"67,041","18,438",0.91,0.72
2017-09-19,华兰生物,1002007,27.55,27.68,27.50,27.52,-0.03,-0.11,"56,988","15,717",0.65,0.61
2017-09-18,华兰生物,1002007,27.72,27.74,27.40,27.55,-0.17,-0.61,"123,829","34,118",1.23,1.33
2017-09-15,华兰生物,1002007,27.95,27.95,27.59,27.72,-0.20,-0.72,"81,237","22,505",1.29,0.87
2017-09-14,华兰生物,1002007,27.99,28.05,27.81,27.92,-0.06,-0.21,"64,870","18,099",0.86,0.70
2017-09-13,华兰生物,1002007,27.94,28.07,27.78,27.98,0.26,0.94,"93,106","26,000",1.05,1.00
2017-09-12,华兰生物,1002007,28.20,28.28,27.66,27.72,-0.48,-1.70,"178,205","49,665",2.20,1.92
2017-09-11,华兰生物,1002007,28.35,28.43,28.14,28.20,-0.03,-0.11,"84,620","23,868",1.03,0.91
2017-09-08,华兰生物,1002007,28.11,28.48,28.08,28.23,0.11,0.39,"107,177","30,307",1.42,1.15
2017-09-07,华兰生物,1002007,28.26,28.34,28.12,28.12,-0.12,-0.42,"54,406","15,361",0.78,0.59
2017-09-06,华兰生物,1002007,28.26,28.29,28.15,28.24,-0.11,-0.39,"54,328","15,324",0.49,0.58
2017-09-05,华兰生物,1002007,28.15,28.42,28.04,28.35,0.23,0.82,"92,803","26,250",1.35,1.00
2017-09-04,华兰生物,1002007,28.10,28.19,28.01,28.12,0.00,0.00,"51,901","14,590",0.64,0.56
2017-09-01,华兰生物,1002007,28.21,28.24,28.00,28.12,-0.09,-0.32,"60,577","17,025",0.85,0.65
2017-08-31,华兰生物,1002007,28.09,28.26,28.00,28.21,0.04,0.14,"55,320","15,570",0.92,0.59
2017-08-30,华兰生物,1002007,27.96,28.26,27.94,28.17,0.18,0.64,"72,491","20,365",1.14,0.78
2017-08-29,华兰生物,1002007,28.28,28.28,27.97,27.99,-0.24,-0.85,"83,126","23,337",1.10,0.89
2017-08-28,华兰生物,1002007,28.00,28.24,27.99,28.23,0.21,0.75,"73,736","20,766",0.89,0.79
2017-08-25,华兰生物,1002007,28.00,28.09,27.92,28.02,0.04,0.14,"60,399","16,913",0.61,0.65
2017-08-24,华兰生物,1002007,28.15,28.16,27.96,27.98,-0.16,-0.57,"39,239","10,999",0.71,0.42
2017-08-23,华兰生物,1002007,28.05,28.19,28.00,28.14,0.09,0.32,"50,278","14,132",0.68,0.54
2017-08-22,华兰生物,1002007,28.12,28.17,27.96,28.05,-0.13,-0.46,"74,064","20,757",0.75,0.80
2017-08-21,华兰生物,1002007,28.65,28.69,28.05,28.18,-0.75,-2.59,"180,386","50,886",2.21,1.94
2017-08-18,华兰生物,1002007,29.00,29.07,28.82,28.93,-0.17,-0.58,"48,066","13,899",0.86,0.52
2017-08-17,华兰生物,1002007,28.91,29.16,28.91,29.10,0.22,0.76,"66,069","19,188",0.87,0.71
2017-08-16,华兰生物,1002007,28.61,28.95,28.60,28.88,0.19,0.66,"52,277","15,066",1.22,0.56
2017-08-15,华兰生物,1002007,28.80,28.98,28.56,28.69,-0.18,-0.62,"61,798","17,746",1.45,0.66
2017-08-14,华兰生物,1002007,28.80,28.91,28.56,28.87,0.22,0.77,"64,887","18,655",1.22,0.70
2017-08-11,华兰生物,1002007,28.76,29.09,28.55,28.65,-0.20,-0.69,"66,743","19,259",1.87,0.72
2017-08-10,华兰生物,1002007,29.25,29.32,28.71,28.85,-0.38,-1.30,"78,501","22,748",2.09,0.84
2017-08-09,华兰生物,1002007,29.14,29.45,29.02,29.23,0.23,0.79,"100,545","29,437",1.48,1.08
2017-08-08,华兰生物,1002007,29.40,29.40,28.86,29.00,-0.38,-1.29,"109,052","31,684",1.84,1.17
2017-08-07,华兰生物,1002007,28.58,29.47,28.50,29.38,1.11,3.93,"203,048","59,176",3.43,2.18
2017-08-04,华兰生物,1002007,28.24,28.50,28.07,28.27,0.02,0.07,"76,026","21,485",1.52,0.82
2017-08-03,华兰生物,1002007,28.09,28.41,28.00,28.25,0.12,0.43,"81,865","23,088",1.46,0.88
2017-08-02,华兰生物,1002007,28.35,28.50,28.10,28.13,-0.17,-0.60,"57,458","16,234",1.41,0.62
2017-08-01,华兰生物,1002007,28.25,28.44,28.18,28.30,-0.15,-0.53,"47,659","13,473",0.91,0.51
2017-07-31,华兰生物,1002007,28.35,28.48,28.00,28.45,0.10,0.35,"72,226","20,395",1.69,0.78
2017-07-28,华兰生物,1002007,28.47,28.70,28.35,28.35,-0.11,-0.39,"73,573","20,984",1.23,0.79
2017-07-27,华兰生物,1002007,28.01,28.46,27.81,28.46,0.36,1.28,"88,798","25,042",2.31,0.95
2017-07-26,华兰生物,1002007,28.42,28.45,27.96,28.10,-0.30,-1.06,"74,197","20,877",1.73,0.80
2017-07-25,华兰生物,1002007,28.05,28.74,28.05,28.40,0.36,1.28,"112,391","32,069",2.46,1.21
2017-07-24,华兰生物,1002007,28.36,28.43,27.92,28.04,-0.31,-1.09,"81,462","22,879",1.80,0.88
2017-07-21,华兰生物,1002007,28.38,28.56,28.22,28.35,-0.06,-0.21,"56,713","16,103",1.20,0.61
2017-07-20,华兰生物,1002007,28.11,28.63,27.94,28.41,0.25,0.89,"108,638","30,839",2.45,1.17
2017-07-19,华兰生物,1002007,28.00,28.25,27.69,28.16,0.11,0.39,"130,319","36,432",2.00,1.40
2017-07-18,华兰生物,1002007,28.09,28.36,27.73,28.05,-0.02,-0.07,"105,019","29,406",2.24,1.13
2017-07-17,华兰生物,1002007,29.61,29.74,27.51,28.07,-1.79,-5.99,"220,379","62,508",7.47,2.37
