日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-08-11,奥泰生物,0688606,137.88,137.88,136.11,136.26,-1.72,-1.25,"3,123","4,266",1.28,2.50
2021-08-10,奥泰生物,0688606,137.55,138.50,137.04,137.98,0.28,0.20,"2,312","3,181",1.06,1.85
2021-08-09,奥泰生物,0688606,137.10,139.70,136.06,137.70,0.70,0.51,"2,674","3,695",2.66,2.14
2021-08-06,奥泰生物,0688606,138.70,139.60,135.68,137.00,-1.95,-1.40,"4,397","6,015",2.82,3.52
2021-08-05,奥泰生物,0688606,141.45,143.85,138.47,138.95,-2.51,-1.77,"6,218","8,743",3.80,4.98
2021-08-04,奥泰生物,0688606,144.00,144.00,140.78,141.46,-3.14,-2.17,"7,259","10,272",2.23,5.81
2021-08-03,奥泰生物,0688606,139.51,145.50,139.03,144.60,4.59,3.28,"9,803","14,105",4.62,7.84
2021-08-02,奥泰生物,0688606,143.00,147.50,139.78,140.01,0.81,0.58,"8,627","12,321",5.55,6.90
2021-07-30,奥泰生物,0688606,133.33,140.49,130.31,139.20,5.67,4.25,"9,557","13,066",7.62,7.65
2021-07-29,奥泰生物,0688606,134.80,134.80,132.80,133.53,0.51,0.38,"3,871","5,172",1.50,3.10
2021-07-28,奥泰生物,0688606,132.96,134.84,127.88,133.02,1.64,1.25,"5,420","7,138",5.30,4.34
2021-07-27,奥泰生物,0688606,130.50,135.54,128.90,131.38,-0.17,-0.13,"5,557","7,333",5.05,4.45
2021-07-26,奥泰生物,0688606,135.77,135.77,129.04,131.55,-4.93,-3.61,"6,278","8,300",4.93,5.02
2021-07-23,奥泰生物,0688606,140.08,140.65,136.30,136.48,-3.60,-2.57,"5,830","8,069",3.11,4.67
2021-07-22,奥泰生物,0688606,142.24,142.25,139.62,140.08,-2.17,-1.53,"4,541","6,372",1.85,3.63
2021-07-21,奥泰生物,0688606,143.07,143.49,141.31,142.25,-1.22,-0.85,"3,868","5,498",1.52,3.09
2021-07-20,奥泰生物,0688606,141.17,143.85,141.00,143.47,2.30,1.63,"4,403","6,297",2.02,3.52
2021-07-19,奥泰生物,0688606,140.05,141.48,140.05,141.17,0.42,0.30,"2,251","3,170",1.02,1.80
2021-07-16,奥泰生物,0688606,141.75,141.75,140.13,140.75,-0.13,-0.09,"2,436","3,428",1.15,1.95
2021-07-15,奥泰生物,0688606,142.20,142.29,139.13,140.88,-1.62,-1.14,"4,682","6,587",2.22,3.75
2021-07-14,奥泰生物,0688606,142.70,144.55,142.00,142.50,-0.20,-0.14,"3,652","5,237",1.79,2.92
2021-07-13,奥泰生物,0688606,143.80,144.87,141.55,142.70,-1.53,-1.06,"4,748","6,772",2.30,3.80
2021-07-12,奥泰生物,0688606,145.10,145.95,143.34,144.23,0.29,0.20,"4,123","5,972",1.81,3.30
2021-07-09,奥泰生物,0688606,143.06,145.46,142.42,143.94,-0.12,-0.08,"3,944","5,681",2.11,3.16
2021-07-08,奥泰生物,0688606,144.99,146.36,143.01,144.06,-0.94,-0.65,"5,060","7,266",2.31,4.05
2021-07-07,奥泰生物,0688606,144.30,146.31,143.48,145.00,0.70,0.49,"3,966","5,742",1.96,3.17
2021-07-06,奥泰生物,0688606,145.10,146.35,143.00,144.30,-0.81,-0.56,"4,793","6,909",2.31,3.84
2021-07-05,奥泰生物,0688606,148.00,148.80,144.25,145.11,-3.59,-2.41,"6,951","10,147",3.06,5.56
2021-07-02,奥泰生物,0688606,150.63,153.70,147.98,148.70,-2.97,-1.96,"7,939","11,913",3.77,6.35
2021-07-01,奥泰生物,0688606,148.38,155.87,148.38,151.67,2.67,1.79,"12,190","18,753",5.03,9.75
2021-06-30,奥泰生物,0688606,150.64,151.70,148.00,149.00,-2.70,-1.78,"8,377","12,494",2.44,6.70
2021-06-29,奥泰生物,0688606,145.00,153.58,145.00,151.70,5.80,3.98,"13,004","19,482",5.88,10.41
2021-06-28,奥泰生物,0688606,142.25,146.84,141.57,145.90,3.62,2.54,"6,497","9,421",3.70,5.20
2021-06-25,奥泰生物,0688606,141.87,142.89,141.40,142.28,0.40,0.28,"3,923","5,571",1.05,3.14
2021-06-24,奥泰生物,0688606,145.30,145.30,141.02,141.88,-3.30,-2.27,"5,239","7,448",2.95,4.19
2021-06-23,奥泰生物,0688606,143.99,146.88,143.99,145.18,0.76,0.53,"4,988","7,261",2.00,3.99
2021-06-22,奥泰生物,0688606,146.60,147.50,143.33,144.42,-1.88,-1.29,"4,471","6,465",2.85,3.58
2021-06-21,奥泰生物,0688606,142.20,147.28,141.31,146.30,4.37,3.08,"6,594","9,591",4.21,5.28
2021-06-18,奥泰生物,0688606,140.12,142.10,139.75,141.93,1.82,1.30,"3,449","4,881",1.68,2.76
2021-06-17,奥泰生物,0688606,141.18,142.40,139.16,140.11,-1.48,-1.05,"3,907","5,480",2.29,3.13
2021-06-16,奥泰生物,0688606,140.93,142.80,140.01,141.59,1.34,0.96,"4,037","5,701",1.99,3.23
2021-06-15,奥泰生物,0688606,145.75,145.75,139.80,140.25,-5.55,-3.81,"8,068","11,429",4.08,6.46
2021-06-11,奥泰生物,0688606,146.77,147.09,145.16,145.80,0.08,0.05,"4,209","6,139",1.32,3.37
2021-06-10,奥泰生物,0688606,147.46,147.46,144.34,145.72,-1.08,-0.74,"4,234","6,175",2.13,3.39
2021-06-09,奥泰生物,0688606,152.39,152.72,147.61,148.80,-3.01,-1.98,"7,049","10,540",3.37,5.64
2021-06-08,奥泰生物,0688606,155.10,156.73,151.50,151.81,-4.08,-2.62,"7,089","10,916",3.35,5.67
2021-06-07,奥泰生物,0688606,156.99,158.20,154.35,155.89,-0.41,-0.26,"5,768","8,978",2.46,4.62
2021-06-04,奥泰生物,0688606,151.80,157.75,151.35,156.30,4.95,3.27,"9,204","14,329",4.23,7.37
2021-06-03,奥泰生物,0688606,155.40,155.54,151.01,151.35,-4.05,-2.61,"6,606","10,108",2.92,5.29
2021-06-02,奥泰生物,0688606,157.70,157.70,154.32,155.40,-2.60,-1.65,"8,541","13,308",2.14,6.83
2021-06-01,奥泰生物,0688606,156.69,158.55,153.60,158.00,1.40,0.89,"12,127","18,994",3.16,9.70
2021-05-31,奥泰生物,0688606,150.02,157.40,149.33,156.60,9.28,6.30,"13,883","21,492",5.48,11.11
2021-05-28,奥泰生物,0688606,150.00,150.70,146.21,147.32,-2.68,-1.79,"6,653","9,855",2.99,5.32
2021-05-27,奥泰生物,0688606,145.83,150.07,145.05,150.00,3.71,2.54,"8,381","12,413",3.43,6.71
2021-05-26,奥泰生物,0688606,146.30,147.46,144.02,146.29,-0.11,-0.08,"6,568","9,550",2.35,5.26
2021-05-25,奥泰生物,0688606,146.00,147.69,145.03,146.40,1.45,1.00,"4,931","7,205",1.84,3.95
2021-05-24,奥泰生物,0688606,144.51,146.99,143.05,144.95,-0.73,-0.50,"4,887","7,068",2.70,3.91
2021-05-21,奥泰生物,0688606,151.75,151.99,144.66,145.68,-5.67,-3.75,"7,081","10,454",4.84,5.67
2021-05-20,奥泰生物,0688606,147.60,152.52,146.53,151.35,3.33,2.25,"7,370","11,058",4.05,5.90
2021-05-19,奥泰生物,0688606,151.02,151.92,147.08,148.02,-2.58,-1.71,"6,508","9,653",3.21,5.21
2021-05-18,奥泰生物,0688606,156.08,156.08,148.91,150.60,-5.55,-3.55,"9,933","14,979",4.59,7.95
2021-05-17,奥泰生物,0688606,149.05,157.80,149.05,156.15,7.13,4.78,"11,497","17,818",5.87,9.20
2021-05-14,奥泰生物,0688606,148.00,152.33,147.00,149.02,3.05,2.09,"8,744","13,103",3.65,7.00
2021-05-13,奥泰生物,0688606,145.05,148.30,145.03,145.97,-2.02,-1.37,"6,205","9,071",2.21,4.97
2021-05-12,奥泰生物,0688606,142.00,149.18,141.10,147.99,5.84,4.11,"9,552","13,940",5.68,7.64
2021-05-11,奥泰生物,0688606,144.90,144.90,139.01,142.15,-2.83,-1.95,"6,965","9,818",4.06,5.57
2021-05-10,奥泰生物,0688606,144.80,147.76,143.15,144.98,1.48,1.03,"7,394","10,741",3.21,5.92
2021-05-07,奥泰生物,0688606,156.49,156.49,143.00,143.50,-10.60,-6.88,"14,171","20,931",8.75,11.34
2021-05-06,奥泰生物,0688606,162.51,163.60,151.01,154.10,-5.75,-3.60,"12,639","19,606",7.88,10.11
2021-04-30,奥泰生物,0688606,156.49,164.71,156.49,159.85,2.40,1.52,"14,985","24,116",5.22,11.99
2021-04-29,奥泰生物,0688606,175.99,176.00,156.51,157.45,-18.35,-10.44,"27,549","45,535",11.09,22.04
2021-04-28,奥泰生物,0688606,179.00,179.99,170.00,175.80,-11.37,-6.07,"28,169","49,275",5.34,22.54
2021-04-27,奥泰生物,0688606,182.21,191.85,179.00,187.17,3.75,2.04,"25,992","48,094",7.01,20.80
2021-04-26,奥泰生物,0688606,165.41,191.88,165.41,183.42,21.85,13.52,"34,020","61,355",16.38,27.22
2021-04-23,奥泰生物,0688606,153.25,163.99,153.01,161.57,8.77,5.74,"19,189","30,651",7.19,15.35
2021-04-22,奥泰生物,0688606,153.30,155.99,152.01,152.80,-1.99,-1.29,"8,792","13,494",2.57,7.04
2021-04-21,奥泰生物,0688606,152.02,157.50,150.85,154.79,0.89,0.58,"12,759","19,723",4.32,10.21
2021-04-20,奥泰生物,0688606,161.00,168.50,153.49,153.90,-7.10,-4.41,"20,492","32,563",9.32,16.40
2021-04-19,奥泰生物,0688606,159.00,163.75,151.78,161.00,2.02,1.27,"21,041","33,181",7.53,16.84
2021-04-16,奥泰生物,0688606,146.00,172.00,145.02,158.98,12.50,8.53,"33,127","52,025",18.42,26.51
2021-04-15,奥泰生物,0688606,138.89,149.80,136.86,146.48,7.80,5.62,"20,196","29,162",9.33,16.16
2021-04-14,奥泰生物,0688606,139.06,140.88,136.51,138.68,-1.18,-0.84,"9,125","12,647",3.12,7.30
2021-04-13,奥泰生物,0688606,133.95,141.61,133.88,139.86,6.08,4.54,"17,617","24,572",5.78,14.10
2021-04-12,奥泰生物,0688606,136.60,137.55,133.67,133.78,-2.21,-1.63,"9,009","12,159",2.85,7.21
2021-04-09,奥泰生物,0688606,139.00,139.00,135.70,135.99,-2.81,-2.02,"7,998","10,941",2.38,6.40
2021-04-08,奥泰生物,0688606,140.10,140.45,138.68,138.80,-1.65,-1.17,"8,136","11,317",1.26,6.51
2021-04-07,奥泰生物,0688606,140.00,141.60,138.64,140.45,1.05,0.75,"8,601","12,039",2.12,6.88
2021-04-06,奥泰生物,0688606,137.10,140.85,135.40,139.40,2.54,1.86,"10,791","14,939",3.98,8.63
2021-04-02,奥泰生物,0688606,135.62,136.89,134.00,136.86,1.47,1.09,"10,440","14,163",2.13,8.35
2021-04-01,奥泰生物,0688606,136.82,137.75,134.02,135.39,-0.67,-0.49,"10,682","14,504",2.74,8.55
2021-12-31,奥泰生物,0688606,126.26,127.31,122.58,123.01,-3.50,-2.77,"6,507","8,100",3.74,4.99
2021-12-30,奥泰生物,0688606,121.88,127.78,121.88,126.51,5.64,4.67,"9,339","11,787",4.88,7.16
2021-12-29,奥泰生物,0688606,121.54,123.30,119.33,120.87,0.64,0.53,"4,159","5,068",3.30,3.19
2021-12-28,奥泰生物,0688606,120.39,121.48,118.26,120.23,-0.02,-0.02,"4,049","4,857",2.68,3.10
2021-12-27,奥泰生物,0688606,122.90,123.50,120.01,120.25,-2.08,-1.70,"4,451","5,398",2.85,3.41
2021-12-24,奥泰生物,0688606,125.40,125.85,120.29,122.33,-1.87,-1.51,"6,492","7,913",4.48,4.97
2021-12-23,奥泰生物,0688606,133.49,134.97,123.50,124.20,-9.09,-6.82,"12,388","15,775",8.61,9.49
2021-12-22,奥泰生物,0688606,128.15,138.68,128.00,133.29,-0.16,-0.12,"23,633","31,394",8.00,18.11
2021-12-21,奥泰生物,0688606,112.01,135.22,111.80,133.45,20.77,18.43,"28,658","36,341",20.78,21.96
2021-12-20,奥泰生物,0688606,111.60,114.46,111.18,112.68,1.53,1.38,"3,372","3,805",2.95,2.58
2021-12-17,奥泰生物,0688606,113.43,113.43,111.00,111.15,-1.28,-1.14,"1,782","1,990",2.16,1.37
2021-12-16,奥泰生物,0688606,112.34,113.00,111.80,112.43,0.07,0.06,"1,506","1,689",1.07,1.15
2021-12-15,奥泰生物,0688606,114.60,114.90,112.36,112.36,-1.74,-1.53,"1,853","2,092",2.23,1.42
2021-12-14,奥泰生物,0688606,112.20,114.60,112.18,114.10,1.92,1.71,"2,386","2,719",2.16,1.83
2021-12-13,奥泰生物,0688606,111.89,112.97,111.88,112.18,0.33,0.30,"1,346","1,513",0.97,1.03
2021-12-10,奥泰生物,0688606,111.67,112.02,110.48,111.85,-0.15,-0.13,"1,445","1,607",1.38,1.11
2021-12-09,奥泰生物,0688606,110.10,113.00,110.00,112.00,1.87,1.70,"1,878","2,104",2.72,1.44
2021-12-08,奥泰生物,0688606,109.08,110.88,109.08,110.13,1.22,1.12,"1,433","1,578",1.65,1.10
2021-12-07,奥泰生物,0688606,112.00,112.00,108.30,108.91,-1.95,-1.76,"2,023","2,219",3.34,1.55
2021-12-06,奥泰生物,0688606,114.27,114.85,110.81,110.86,-3.34,-2.92,"3,087","3,456",3.54,2.37
2021-12-03,奥泰生物,0688606,116.50,116.50,113.89,114.20,-1.32,-1.14,"2,504","2,866",2.26,1.92
2021-12-02,奥泰生物,0688606,115.88,118.50,115.52,115.52,-0.80,-0.69,"2,778","3,243",2.56,2.13
2021-12-01,奥泰生物,0688606,118.69,118.95,116.32,116.32,-3.08,-2.58,"3,441","4,030",2.20,2.64
2021-11-30,奥泰生物,0688606,117.51,120.40,116.00,119.40,0.85,0.72,"5,994","7,053",3.71,4.59
2021-11-29,奥泰生物,0688606,120.07,123.99,118.28,118.55,1.60,1.37,"6,818","8,232",4.88,5.22
2021-11-26,奥泰生物,0688606,119.55,120.58,116.16,116.95,-1.63,-1.37,"4,811","5,674",3.73,3.69
2021-11-25,奥泰生物,0688606,115.18,119.87,114.65,118.58,3.40,2.95,"6,446","7,590",4.53,4.94
2021-11-24,奥泰生物,0688606,114.45,115.84,113.19,115.18,0.49,0.43,"2,592","2,966",2.31,1.99
2021-11-23,奥泰生物,0688606,113.00,115.76,112.20,114.69,1.52,1.34,"3,160","3,606",3.15,2.42
2021-11-22,奥泰生物,0688606,111.11,113.60,111.11,113.17,1.31,1.17,"2,125","2,391",2.23,1.63
2021-11-19,奥泰生物,0688606,111.69,112.42,110.08,111.86,1.86,1.69,"1,782","1,987",2.13,1.37
2021-11-18,奥泰生物,0688606,111.03,111.98,110.00,110.00,-1.03,-0.93,"2,330","2,576",1.78,1.79
2021-11-17,奥泰生物,0688606,111.12,111.50,110.10,111.03,0.18,0.16,"1,581","1,751",1.26,1.21
2021-11-16,奥泰生物,0688606,112.42,112.42,110.10,110.85,-1.23,-1.10,"2,208","2,450",2.07,1.69
2021-11-15,奥泰生物,0688606,108.66,113.18,108.46,112.08,3.61,3.33,"3,927","4,386",4.35,3.01
2021-11-12,奥泰生物,0688606,107.93,108.55,107.34,108.47,0.77,0.71,"1,877","2,032",1.12,1.44
2021-11-11,奥泰生物,0688606,105.73,108.10,105.73,107.70,0.84,0.79,"2,576","2,769",2.22,1.97
2021-11-10,奥泰生物,0688606,107.00,107.80,104.18,106.86,0.51,0.48,"2,545","2,701",3.40,1.95
2021-11-09,奥泰生物,0688606,105.38,107.36,105.00,106.35,0.16,0.15,"1,530","1,630",2.22,1.17
2021-11-08,奥泰生物,0688606,107.51,108.74,105.51,106.19,-2.16,-1.99,"2,880","3,057",2.98,2.21
2021-11-05,奥泰生物,0688606,108.43,109.41,107.61,108.35,-0.30,-0.28,"2,072","2,244",1.66,1.59
2021-11-04,奥泰生物,0688606,109.00,109.34,107.33,108.65,-0.07,-0.06,"2,690","2,910",1.85,2.06
2021-11-03,奥泰生物,0688606,104.11,110.00,104.11,108.72,5.44,5.27,"5,519","5,989",5.70,4.23
2021-11-02,奥泰生物,0688606,106.21,106.21,103.11,103.28,-2.50,-2.36,"2,694","2,810",2.93,2.06
2021-11-01,奥泰生物,0688606,102.34,106.10,102.15,105.78,4.77,4.72,"4,478","4,718",3.91,3.43
2021-10-29,奥泰生物,0688606,99.36,101.68,98.55,101.01,1.10,1.10,"2,329","2,342",3.13,1.78
2021-10-28,奥泰生物,0688606,98.55,101.69,98.55,99.91,0.36,0.36,"2,169","2,176",3.15,1.66
2021-10-27,奥泰生物,0688606,103.10,103.50,99.45,99.55,-3.53,-3.42,"2,988","3,004",3.93,2.29
2021-10-26,奥泰生物,0688606,103.20,103.80,101.89,103.08,-0.78,-0.75,"1,048","1,079",1.84,0.80
2021-10-25,奥泰生物,0688606,103.50,104.56,102.90,103.86,-0.23,-0.22,"1,464","1,514",1.59,1.12
2021-10-22,奥泰生物,0688606,105.55,105.55,103.24,104.09,-0.73,-0.70,"1,816","1,885",2.20,1.39
2021-10-21,奥泰生物,0688606,103.00,105.76,102.74,104.82,2.09,2.03,"2,973","3,112",2.94,2.28
2021-10-20,奥泰生物,0688606,103.80,103.80,102.00,102.73,-1.45,-1.39,"2,023","2,074",1.73,1.55
2021-10-19,奥泰生物,0688606,100.20,105.89,100.20,104.18,3.52,3.50,"3,741","3,891",5.65,2.87
2021-10-18,奥泰生物,0688606,101.88,101.88,100.10,100.66,-1.22,-1.20,"1,457","1,462",1.75,1.12
2021-10-15,奥泰生物,0688606,102.60,102.60,101.61,101.88,-0.40,-0.39,"1,348","1,373",0.97,1.03
2021-10-14,奥泰生物,0688606,101.99,102.98,101.50,102.28,0.14,0.14,"1,355","1,387",1.45,1.04
2021-10-13,奥泰生物,0688606,100.43,102.55,100.43,102.14,0.71,0.70,"1,815","1,840",2.09,1.39
2021-10-12,奥泰生物,0688606,103.89,103.91,101.10,101.43,-2.44,-2.35,"2,023","2,066",2.71,1.55
2021-10-11,奥泰生物,0688606,104.03,105.35,103.64,103.87,-0.13,-0.13,"1,661","1,732",1.64,1.27
2021-10-08,奥泰生物,0688606,104.00,104.69,102.11,104.00,0.40,0.39,"1,580","1,641",2.49,1.21
2022-08-12,奥泰生物,0688606,122.31,123.50,121.48,122.74,0.57,0.47,"4,120","5,058",1.65,1.81
2022-08-11,奥泰生物,0688606,120.44,123.42,120.44,122.17,2.27,1.89,"4,781","5,844",2.49,2.10
2022-08-10,奥泰生物,0688606,121.32,121.79,119.20,119.90,-1.28,-1.06,"3,366","4,041",2.14,1.48
2022-08-09,奥泰生物,0688606,121.00,121.25,118.53,121.18,0.18,0.15,"4,097","4,904",2.25,1.80
2022-08-08,奥泰生物,0688606,119.30,123.80,119.01,121.00,2.81,2.38,"5,601","6,808",4.05,2.46
2022-08-05,奥泰生物,0688606,115.51,118.32,115.50,118.19,3.19,2.77,"5,010","5,870",2.45,2.20
2022-08-04,奥泰生物,0688606,114.88,115.53,114.00,115.00,0.94,0.82,"3,212","3,688",1.34,1.41
2022-08-03,奥泰生物,0688606,113.55,116.87,112.60,114.06,0.51,0.45,"6,334","7,262",3.76,2.78
2022-08-02,奥泰生物,0688606,121.65,121.65,112.03,113.55,-8.47,-6.94,"10,057","11,523",7.88,4.42
2022-08-01,奥泰生物,0688606,123.91,124.33,121.70,122.02,-1.75,-1.41,"4,342","5,311",2.12,1.91
2022-07-29,奥泰生物,0688606,127.51,127.80,123.53,123.77,-3.23,-2.54,"5,597","7,001",3.36,2.46
2022-07-28,奥泰生物,0688606,126.99,128.25,126.62,127.00,-0.70,-0.55,"5,852","7,455",1.28,2.57
2022-07-27,奥泰生物,0688606,124.87,128.47,123.00,127.70,3.50,2.82,"9,973","12,586",4.40,4.38
2022-07-26,奥泰生物,0688606,126.40,126.59,123.70,124.20,-0.84,-0.67,"9,816","12,294",2.31,4.32
2022-07-25,奥泰生物,0688606,121.49,127.00,121.48,125.04,7.54,6.42,"17,076","21,317",4.70,7.51
2022-07-22,奥泰生物,0688606,119.87,120.11,117.01,117.50,-2.12,-1.77,"4,628","5,474",2.59,2.03
2022-07-21,奥泰生物,0688606,121.03,121.80,119.62,119.62,-1.25,-1.03,"4,402","5,304",1.80,1.94
2022-07-20,奥泰生物,0688606,120.33,120.95,119.28,120.87,1.61,1.35,"4,178","5,025",1.40,1.84
2022-07-19,奥泰生物,0688606,118.50,120.58,118.07,119.26,0.06,0.05,"3,306","3,938",2.11,1.45
2022-07-18,奥泰生物,0688606,118.87,119.20,116.30,119.20,0.33,0.28,"5,103","6,005",2.44,2.24
2022-07-15,奥泰生物,0688606,120.00,120.15,117.62,118.87,-2.73,-2.25,"5,932","7,050",2.08,2.61
2022-07-14,奥泰生物,0688606,119.90,122.95,119.11,121.60,2.25,1.89,"6,368","7,753",3.22,2.80
2022-07-13,奥泰生物,0688606,120.20,120.20,118.28,119.35,-0.62,-0.52,"3,414","4,065",1.60,1.50
2022-07-12,奥泰生物,0688606,122.22,122.26,118.30,119.97,-2.25,-1.84,"6,734","8,065",3.24,2.96
2022-07-11,奥泰生物,0688606,121.50,123.70,121.49,122.22,0.72,0.59,"5,912","7,256",1.82,2.60
2022-07-08,奥泰生物,0688606,121.14,122.35,121.00,121.50,0.10,0.08,"5,192","6,318",1.11,2.28
2022-07-07,奥泰生物,0688606,124.26,124.28,120.78,121.40,-1.87,-1.52,"5,780","7,040",2.84,2.54
2022-07-06,奥泰生物,0688606,123.11,124.85,122.35,123.27,0.45,0.37,"5,734","7,084",2.04,2.52
2022-07-05,奥泰生物,0688606,124.57,124.58,121.82,122.82,-2.09,-1.67,"6,858","8,431",2.21,3.01
2022-07-04,奥泰生物,0688606,122.45,125.65,120.70,124.91,4.05,3.35,"10,025","12,442",4.10,4.41
2022-07-01,奥泰生物,0688606,121.50,122.26,120.38,120.86,-0.76,-0.62,"4,123","4,993",1.55,1.81
2022-03-31,奥泰生物,0688606,180.00,187.96,161.87,166.10,-15.10,-8.33,"44,492","77,661",14.40,19.56
2022-03-30,奥泰生物,0688606,201.19,201.19,178.55,181.20,11.35,6.68,"67,625","126,106",13.33,29.73
2022-03-29,奥泰生物,0688606,169.85,169.85,169.85,169.85,28.31,20.00,"7,862","13,353",0.00,3.46
2022-03-28,奥泰生物,0688606,144.10,146.41,140.00,141.54,-0.70,-0.49,"11,860","16,954",4.51,5.21
2022-03-25,奥泰生物,0688606,144.20,146.99,142.00,142.24,-3.37,-2.31,"12,645","18,168",3.43,5.56
2022-03-24,奥泰生物,0688606,141.62,151.80,138.10,145.61,3.83,2.70,"12,868","18,866",9.66,9.86
2022-03-23,奥泰生物,0688606,137.58,144.00,137.30,141.78,1.68,1.20,"8,878","12,565",4.78,6.80
2022-03-22,奥泰生物,0688606,155.00,155.88,139.58,140.10,-12.70,-8.31,"15,972","23,249",10.67,12.24
2022-03-21,奥泰生物,0688606,158.00,158.00,150.13,152.80,0.21,0.14,"14,995","23,021",5.16,11.49
