日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-06,紫鑫药业,1002118,6.48,6.59,6.48,6.54,0.00,0.00,"28,220","1,847",1.68,0.28
2017-06-05,紫鑫药业,1002118,6.53,6.62,6.53,6.54,-0.03,-0.46,"29,453","1,931",1.37,0.29
2017-06-02,紫鑫药业,1002118,6.48,6.59,6.42,6.57,0.08,1.23,"46,045","3,004",2.62,0.45
2017-06-01,紫鑫药业,1002118,6.50,6.52,6.40,6.49,-0.04,-0.61,"74,402","4,818",1.84,0.73
2017-05-31,紫鑫药业,1002118,6.58,6.63,6.46,6.53,0.01,0.15,"47,126","3,076",2.61,0.46
2017-05-26,紫鑫药业,1002118,6.48,6.53,6.45,6.52,0.02,0.31,"43,867","2,849",1.23,0.43
2017-05-25,紫鑫药业,1002118,6.42,6.53,6.38,6.50,0.07,1.09,"63,453","4,102",2.33,0.62
2017-05-24,紫鑫药业,1002118,6.40,6.44,6.29,6.43,-0.01,-0.16,"55,084","3,509",2.33,0.54
2017-05-23,紫鑫药业,1002118,6.47,6.48,6.29,6.44,-0.08,-1.23,"91,190","5,835",2.91,0.89
2017-05-22,紫鑫药业,1002118,6.61,6.77,6.46,6.52,0.00,0.00,"96,605","6,400",4.75,0.94
2017-05-19,紫鑫药业,1002118,6.53,6.53,6.46,6.52,-0.01,-0.15,"36,657","2,380",1.07,0.36
2017-05-18,紫鑫药业,1002118,6.54,6.58,6.48,6.53,-0.07,-1.06,"42,604","2,786",1.52,0.42
2017-05-17,紫鑫药业,1002118,6.55,6.61,6.50,6.60,0.07,1.07,"84,211","5,529",1.68,0.82
2017-05-16,紫鑫药业,1002118,6.46,6.56,6.37,6.53,0.07,1.08,"62,085","4,013",2.94,0.61
2017-05-15,紫鑫药业,1002118,6.47,6.51,6.39,6.46,0.04,0.62,"47,934","3,086",1.87,0.47
2017-05-12,紫鑫药业,1002118,6.34,6.43,6.31,6.42,0.06,0.94,"64,219","4,096",1.89,0.63
2017-05-11,紫鑫药业,1002118,6.25,6.37,6.18,6.36,0.04,0.63,"77,849","4,889",3.01,0.76
2017-05-10,紫鑫药业,1002118,6.39,6.50,6.29,6.32,-0.09,-1.40,"71,002","4,556",3.28,0.69
2017-05-09,紫鑫药业,1002118,6.30,6.41,6.27,6.41,0.12,1.91,"51,959","3,297",2.23,0.51
2017-05-08,紫鑫药业,1002118,6.30,6.37,6.22,6.29,0.00,0.00,"54,215","3,416",2.38,0.53
2017-05-05,紫鑫药业,1002118,6.37,6.37,6.29,6.29,-0.09,-1.41,"59,262","3,746",1.25,0.58
2017-05-04,紫鑫药业,1002118,6.45,6.45,6.34,6.38,-0.07,-1.09,"71,092","4,544",1.71,0.69
2017-05-03,紫鑫药业,1002118,6.42,6.47,6.38,6.45,0.03,0.47,"61,103","3,921",1.40,0.60
2017-05-02,紫鑫药业,1002118,6.55,6.55,6.40,6.42,-0.09,-1.38,"64,138","4,138",2.30,0.63
2017-04-28,紫鑫药业,1002118,6.54,6.59,6.48,6.51,0.01,0.15,"58,746","3,833",1.69,0.57
2017-04-27,紫鑫药业,1002118,6.51,6.51,6.40,6.50,0.01,0.15,"59,483","3,840",1.69,0.58
2017-04-26,紫鑫药业,1002118,6.48,6.52,6.46,6.49,0.01,0.15,"27,285","1,772",0.93,0.27
2017-04-25,紫鑫药业,1002118,6.50,6.53,6.46,6.48,0.02,0.31,"31,840","2,066",1.08,0.31
2017-04-24,紫鑫药业,1002118,6.58,6.58,6.43,6.46,-0.14,-2.12,"57,288","3,710",2.27,0.56
2017-04-21,紫鑫药业,1002118,6.61,6.70,6.55,6.60,-0.05,-0.75,"54,133","3,587",2.26,0.53
2017-04-20,紫鑫药业,1002118,6.75,6.79,6.61,6.65,-0.05,-0.75,"86,682","5,813",2.69,0.84
2017-04-19,紫鑫药业,1002118,6.86,6.86,6.56,6.70,-0.18,-2.62,"81,815","5,468",4.36,0.80
2017-04-18,紫鑫药业,1002118,6.90,6.94,6.83,6.88,-0.02,-0.29,"55,292","3,809",1.59,0.54
2017-04-17,紫鑫药业,1002118,6.77,6.94,6.77,6.90,0.06,0.88,"53,123","3,666",2.49,0.52
2017-04-14,紫鑫药业,1002118,6.91,6.95,6.83,6.84,-0.07,-1.01,"64,010","4,395",1.74,0.62
2017-04-13,紫鑫药业,1002118,6.90,6.98,6.85,6.91,0.03,0.44,"55,786","3,864",1.89,0.54
2017-04-12,紫鑫药业,1002118,6.94,6.95,6.88,6.88,-0.06,-0.86,"45,105","3,116",1.01,0.44
2017-04-11,紫鑫药业,1002118,6.90,6.95,6.81,6.94,0.03,0.43,"54,421","3,754",2.03,0.53
2017-04-10,紫鑫药业,1002118,7.04,7.07,6.91,6.91,-0.12,-1.71,"65,063","4,525",2.28,0.63
2017-04-07,紫鑫药业,1002118,7.04,7.07,7.01,7.03,-0.01,-0.14,"55,798","3,929",0.85,0.54
2017-04-06,紫鑫药业,1002118,7.05,7.07,7.02,7.04,0.00,0.00,"54,840","3,863",0.71,0.53
2017-04-05,紫鑫药业,1002118,6.90,7.04,6.89,7.04,0.15,2.18,"77,211","5,401",2.18,0.75
2017-03-31,紫鑫药业,1002118,6.74,6.93,6.74,6.89,0.18,2.68,"104,105","7,137",2.83,1.01
2017-03-30,紫鑫药业,1002118,6.92,6.96,6.70,6.71,-0.23,-3.31,"119,131","8,117",3.75,1.16
2017-03-29,紫鑫药业,1002118,7.04,7.07,6.92,6.94,-0.10,-1.42,"74,837","5,218",2.13,0.73
2017-03-28,紫鑫药业,1002118,7.05,7.08,7.02,7.04,-0.02,-0.28,"47,985","3,382",0.85,0.47
2017-03-27,紫鑫药业,1002118,7.10,7.11,7.04,7.06,-0.05,-0.70,"60,909","4,303",0.98,0.59
2017-03-24,紫鑫药业,1002118,7.09,7.12,7.03,7.11,0.02,0.28,"64,531","4,561",1.27,0.63
2017-03-23,紫鑫药业,1002118,7.11,7.16,7.02,7.09,-0.01,-0.14,"71,032","5,042",1.97,0.69
2017-03-22,紫鑫药业,1002118,7.18,7.19,7.09,7.10,-0.10,-1.39,"81,174","5,788",1.39,0.79
2017-03-21,紫鑫药业,1002118,7.18,7.25,7.17,7.20,0.03,0.42,"59,795","4,309",1.12,0.58
2017-03-20,紫鑫药业,1002118,7.19,7.23,7.14,7.17,-0.03,-0.42,"86,681","6,218",1.25,0.84
2017-03-17,紫鑫药业,1002118,7.29,7.37,7.19,7.20,-0.15,-2.04,"136,129","9,914",2.45,1.33
2017-03-16,紫鑫药业,1002118,7.24,7.37,7.22,7.35,0.07,0.96,"143,781","10,526",2.06,1.40
2017-03-15,紫鑫药业,1002118,7.23,7.38,7.23,7.28,0.07,0.97,"130,064","9,505",2.08,1.27
2017-03-14,紫鑫药业,1002118,7.32,7.35,7.20,7.21,-0.10,-1.37,"91,469","6,625",2.05,0.89
2017-03-13,紫鑫药业,1002118,7.13,7.34,7.11,7.31,0.22,3.10,"152,209","11,037",3.24,1.48
2017-03-10,紫鑫药业,1002118,7.10,7.16,7.06,7.09,-0.01,-0.14,"44,632","3,167",1.41,0.44
2017-03-09,紫鑫药业,1002118,7.18,7.20,7.09,7.10,-0.06,-0.84,"59,348","4,237",1.54,0.58
2017-03-08,紫鑫药业,1002118,7.19,7.22,7.12,7.16,-0.03,-0.42,"51,873","3,718",1.39,0.51
2017-03-07,紫鑫药业,1002118,7.24,7.26,7.15,7.19,-0.03,-0.42,"61,387","4,421",1.52,0.60
2017-03-06,紫鑫药业,1002118,7.12,7.24,7.12,7.22,0.10,1.40,"68,497","4,930",1.69,0.67
2017-03-03,紫鑫药业,1002118,7.08,7.16,7.02,7.12,0.02,0.28,"53,703","3,815",1.97,0.52
2017-03-02,紫鑫药业,1002118,7.19,7.19,7.10,7.10,-0.09,-1.25,"70,337","5,016",1.25,0.69
2017-03-01,紫鑫药业,1002118,7.18,7.25,7.13,7.19,0.02,0.28,"79,589","5,731",1.67,0.78
2017-02-28,紫鑫药业,1002118,7.19,7.23,7.13,7.17,-0.01,-0.14,"63,541","4,550",1.39,0.62
2017-02-27,紫鑫药业,1002118,7.24,7.30,7.16,7.18,-0.14,-1.91,"131,156","9,472",1.91,1.28
2017-02-24,紫鑫药业,1002118,7.20,7.44,7.16,7.32,0.12,1.67,"236,872","17,349",3.89,2.31
2017-02-23,紫鑫药业,1002118,6.98,7.20,6.95,7.20,0.21,3.00,"181,811","12,895",3.58,1.77
2017-02-22,紫鑫药业,1002118,7.02,7.04,6.96,6.99,-0.03,-0.43,"57,374","4,010",1.14,0.56
2017-02-21,紫鑫药业,1002118,6.92,7.03,6.92,7.02,0.09,1.30,"67,267","4,692",1.59,0.66
2017-02-20,紫鑫药业,1002118,6.87,6.98,6.87,6.93,0.06,0.87,"65,265","4,522",1.60,0.64
2017-02-17,紫鑫药业,1002118,7.04,7.05,6.84,6.87,-0.16,-2.28,"103,858","7,209",2.99,1.01
2017-02-16,紫鑫药业,1002118,7.07,7.10,6.98,7.03,-0.06,-0.85,"131,881","9,264",1.69,1.29
2017-02-15,紫鑫药业,1002118,7.15,7.25,7.06,7.09,-0.06,-0.84,"90,530","6,492",2.66,0.88
2017-02-14,紫鑫药业,1002118,7.20,7.20,7.14,7.15,-0.07,-0.97,"36,569","2,618",0.83,0.36
2017-02-13,紫鑫药业,1002118,7.18,7.27,7.12,7.22,0.05,0.70,"62,070","4,461",2.09,0.61
2017-02-10,紫鑫药业,1002118,7.14,7.20,7.11,7.17,0.03,0.42,"69,632","4,982",1.26,0.68
2017-02-09,紫鑫药业,1002118,7.11,7.15,7.09,7.14,0.00,0.00,"65,679","4,678",0.84,0.64
2017-02-08,紫鑫药业,1002118,7.13,7.16,7.05,7.14,-0.02,-0.28,"79,851","5,664",1.54,0.78
2017-02-07,紫鑫药业,1002118,7.10,7.18,7.04,7.16,0.04,0.56,"83,167","5,904",1.97,0.81
2017-02-06,紫鑫药业,1002118,7.13,7.24,7.05,7.12,-0.01,-0.14,"86,232","6,158",2.66,0.84
2017-02-03,紫鑫药业,1002118,6.97,7.14,6.97,7.13,0.15,2.15,"58,564","4,145",2.44,0.57
2017-01-26,紫鑫药业,1002118,6.95,6.99,6.94,6.98,0.03,0.43,"25,355","1,769",0.72,0.25
2017-01-25,紫鑫药业,1002118,6.88,6.98,6.86,6.95,0.05,0.72,"35,363","2,451",1.74,0.34
2017-01-24,紫鑫药业,1002118,6.92,6.95,6.87,6.90,-0.05,-0.72,"42,247","2,919",1.15,0.41
2017-01-23,紫鑫药业,1002118,6.99,7.02,6.91,6.95,0.05,0.72,"63,001","4,384",1.59,0.61
2017-01-20,紫鑫药业,1002118,6.75,6.91,6.70,6.90,0.14,2.07,"78,394","5,347",3.11,0.76
2017-01-19,紫鑫药业,1002118,6.71,6.84,6.67,6.76,0.08,1.20,"62,501","4,226",2.54,0.61
2017-01-18,紫鑫药业,1002118,6.69,6.72,6.66,6.68,0.01,0.15,"42,970","2,873",0.90,0.42
2017-01-17,紫鑫药业,1002118,6.57,6.71,6.48,6.67,0.05,0.76,"66,076","4,372",3.47,0.64
2017-01-16,紫鑫药业,1002118,7.03,7.03,6.34,6.62,-0.42,-5.97,"113,501","7,609",9.80,1.11
2017-01-13,紫鑫药业,1002118,7.12,7.19,7.00,7.04,-0.08,-1.12,"105,675","7,466",2.67,1.03
2017-01-12,紫鑫药业,1002118,7.11,7.22,7.10,7.12,-0.02,-0.28,"52,190","3,742",1.68,0.51
2017-01-11,紫鑫药业,1002118,7.30,7.30,7.12,7.14,-0.16,-2.19,"86,657","6,240",2.47,0.84
2017-01-10,紫鑫药业,1002118,7.25,7.32,7.23,7.30,0.03,0.41,"53,450","3,892",1.24,0.52
2017-01-09,紫鑫药业,1002118,7.24,7.28,7.20,7.27,0.03,0.41,"46,004","3,335",1.11,0.45
2017-01-06,紫鑫药业,1002118,7.37,7.42,7.19,7.24,-0.17,-2.29,"94,020","6,828",3.10,0.92
2017-01-05,紫鑫药业,1002118,7.40,7.45,7.34,7.41,-0.02,-0.27,"70,505","5,203",1.48,0.69
2017-01-04,紫鑫药业,1002118,7.31,7.48,7.25,7.43,0.13,1.78,"97,810","7,225",3.15,0.95
2017-01-03,紫鑫药业,1002118,7.23,7.33,7.22,7.30,0.10,1.39,"79,486","5,777",1.53,0.77
2017-09-29,紫鑫药业,1002118,6.80,6.87,6.76,6.77,-0.01,-0.15,"75,411","5,132",1.62,0.74
2017-09-28,紫鑫药业,1002118,6.78,6.81,6.75,6.78,0.00,0.00,"52,598","3,566",0.89,0.51
2017-09-27,紫鑫药业,1002118,6.77,6.81,6.71,6.78,0.04,0.59,"51,202","3,464",1.48,0.50
2017-09-26,紫鑫药业,1002118,6.75,6.77,6.68,6.74,-0.01,-0.15,"45,466","3,053",1.33,0.44
2017-09-25,紫鑫药业,1002118,6.79,6.81,6.74,6.75,0.01,0.15,"50,410","3,415",1.04,0.49
2017-09-22,紫鑫药业,1002118,6.84,6.84,6.74,6.74,-0.09,-1.32,"49,989","3,385",1.46,0.49
2017-09-21,紫鑫药业,1002118,6.86,6.89,6.82,6.83,-0.02,-0.29,"54,645","3,746",1.02,0.53
2017-09-20,紫鑫药业,1002118,6.89,6.92,6.83,6.85,-0.03,-0.44,"76,302","5,232",1.31,0.74
2017-09-19,紫鑫药业,1002118,6.96,6.96,6.86,6.88,-0.08,-1.15,"64,153","4,428",1.44,0.63
2017-09-18,紫鑫药业,1002118,6.96,6.98,6.90,6.96,0.00,0.00,"60,381","4,188",1.15,0.59
2017-09-15,紫鑫药业,1002118,7.05,7.12,6.95,6.96,-0.10,-1.42,"85,014","5,957",2.41,0.83
2017-09-14,紫鑫药业,1002118,6.93,7.09,6.90,7.06,0.14,2.02,"153,024","10,735",2.75,1.49
2017-09-13,紫鑫药业,1002118,6.91,6.95,6.89,6.92,0.01,0.14,"58,634","4,060",0.87,0.57
2017-09-12,紫鑫药业,1002118,7.00,7.01,6.89,6.91,-0.09,-1.29,"123,426","8,551",1.71,1.20
2017-09-11,紫鑫药业,1002118,7.03,7.07,6.94,7.00,-0.03,-0.43,"132,564","9,255",1.85,1.29
2017-09-08,紫鑫药业,1002118,6.85,7.17,6.83,7.03,0.16,2.33,"218,803","15,354",4.95,2.13
2017-09-07,紫鑫药业,1002118,6.93,6.97,6.83,6.87,-0.11,-1.58,"137,636","9,510",2.01,1.34
2017-09-06,紫鑫药业,1002118,6.84,7.07,6.83,6.98,0.12,1.75,"229,467","15,987",3.50,2.24
2017-09-05,紫鑫药业,1002118,6.71,6.94,6.71,6.86,0.15,2.24,"188,410","12,902",3.43,1.84
2017-09-04,紫鑫药业,1002118,6.72,6.73,6.66,6.71,-0.01,-0.15,"47,221","3,164",1.04,0.46
2017-09-01,紫鑫药业,1002118,6.72,6.75,6.70,6.72,0.00,0.00,"49,136","3,302",0.74,0.48
2017-08-31,紫鑫药业,1002118,6.66,6.72,6.65,6.72,0.08,1.20,"62,046","4,155",1.05,0.60
2017-08-30,紫鑫药业,1002118,6.66,6.69,6.62,6.64,-0.03,-0.45,"40,295","2,682",1.05,0.39
2017-08-29,紫鑫药业,1002118,6.73,6.75,6.65,6.67,-0.06,-0.89,"50,238","3,359",1.49,0.49
2017-08-28,紫鑫药业,1002118,6.73,6.75,6.70,6.73,0.03,0.45,"67,099","4,511",0.75,0.65
2017-08-25,紫鑫药业,1002118,6.72,6.73,6.67,6.70,0.00,0.00,"61,361","4,112",0.90,0.60
2017-08-24,紫鑫药业,1002118,6.62,6.70,6.61,6.70,0.06,0.90,"37,166","2,478",1.36,0.36
2017-08-23,紫鑫药业,1002118,6.66,6.71,6.62,6.64,-0.03,-0.45,"35,587","2,367",1.35,0.35
2017-08-22,紫鑫药业,1002118,6.70,6.71,6.64,6.67,-0.03,-0.45,"31,934","2,131",1.04,0.31
2017-08-21,紫鑫药业,1002118,6.65,6.72,6.64,6.70,0.05,0.75,"34,777","2,325",1.20,0.34
2017-08-18,紫鑫药业,1002118,6.69,6.72,6.63,6.65,-0.09,-1.34,"50,092","3,338",1.34,0.49
2017-08-17,紫鑫药业,1002118,6.71,6.78,6.66,6.74,0.00,0.00,"59,907","4,024",1.78,0.58
2017-08-16,紫鑫药业,1002118,6.61,6.87,6.58,6.74,0.15,2.28,"173,227","11,768",4.40,1.69
2017-08-15,紫鑫药业,1002118,6.62,6.64,6.56,6.59,-0.02,-0.30,"38,034","2,508",1.21,0.37
2017-08-14,紫鑫药业,1002118,6.52,6.63,6.52,6.61,0.10,1.54,"50,126","3,303",1.69,0.49
2017-08-11,紫鑫药业,1002118,6.47,6.56,6.47,6.51,-0.01,-0.15,"49,823","3,253",1.38,0.49
2017-08-10,紫鑫药业,1002118,6.54,6.56,6.48,6.52,-0.03,-0.46,"44,148","2,878",1.22,0.43
2017-08-09,紫鑫药业,1002118,6.59,6.59,6.52,6.55,-0.02,-0.30,"33,548","2,199",1.07,0.33
2017-08-08,紫鑫药业,1002118,6.53,6.59,6.50,6.57,0.01,0.15,"45,532","2,981",1.37,0.44
2017-08-07,紫鑫药业,1002118,6.49,6.58,6.48,6.56,0.07,1.08,"44,379","2,909",1.54,0.43
2017-08-04,紫鑫药业,1002118,6.53,6.54,6.47,6.49,-0.03,-0.46,"44,942","2,918",1.07,0.44
2017-08-03,紫鑫药业,1002118,6.54,6.56,6.50,6.52,0.00,0.00,"27,214","1,777",0.92,0.27
2017-08-02,紫鑫药业,1002118,6.56,6.61,6.50,6.52,-0.07,-1.06,"39,787","2,605",1.67,0.39
2017-08-01,紫鑫药业,1002118,6.60,6.63,6.54,6.59,-0.02,-0.30,"49,613","3,257",1.36,0.48
2017-07-31,紫鑫药业,1002118,6.60,6.62,6.53,6.61,0.01,0.15,"44,488","2,927",1.36,0.43
2017-07-28,紫鑫药业,1002118,6.65,6.65,6.59,6.60,-0.05,-0.75,"37,464","2,480",0.90,0.37
2017-07-27,紫鑫药业,1002118,6.56,6.65,6.52,6.65,0.08,1.22,"60,360","3,983",1.98,0.59
2017-07-26,紫鑫药业,1002118,6.62,6.64,6.50,6.57,-0.03,-0.45,"45,160","2,956",2.12,0.44
2017-07-25,紫鑫药业,1002118,6.60,6.65,6.55,6.60,0.04,0.61,"53,212","3,512",1.52,0.52
2017-07-24,紫鑫药业,1002118,6.51,6.59,6.51,6.56,0.04,0.61,"36,646","2,401",1.23,0.36
2017-07-21,紫鑫药业,1002118,6.61,6.61,6.50,6.52,-0.09,-1.36,"53,300","3,491",1.66,0.52
2017-07-20,紫鑫药业,1002118,6.61,6.68,6.58,6.61,0.00,0.00,"53,297","3,527",1.51,0.52
2017-07-19,紫鑫药业,1002118,6.54,6.62,6.49,6.61,0.08,1.23,"68,919","4,515",1.99,0.67
2017-07-18,紫鑫药业,1002118,6.46,6.56,6.41,6.53,0.07,1.08,"52,960","3,444",2.32,0.52
2017-07-17,紫鑫药业,1002118,6.88,6.90,6.45,6.46,-0.40,-5.83,"112,114","7,417",6.56,1.09
2017-07-14,紫鑫药业,1002118,7.03,7.03,6.84,6.86,-0.18,-2.56,"131,029","9,029",2.70,1.28
2017-07-13,紫鑫药业,1002118,6.73,7.10,6.70,7.04,0.32,4.76,"216,002","14,935",5.95,2.11
2017-07-12,紫鑫药业,1002118,6.69,6.73,6.61,6.72,0.03,0.45,"49,148","3,280",1.79,0.48
2017-07-11,紫鑫药业,1002118,6.75,6.76,6.67,6.69,-0.06,-0.89,"45,266","3,042",1.33,0.44
2017-07-10,紫鑫药业,1002118,6.83,6.83,6.74,6.75,-0.06,-0.88,"48,965","3,313",1.32,0.48
2017-07-07,紫鑫药业,1002118,6.81,6.83,6.77,6.81,0.00,0.00,"39,595","2,692",0.88,0.39
2017-07-06,紫鑫药业,1002118,6.81,6.84,6.76,6.81,-0.01,-0.15,"52,710","3,585",1.17,0.51
2017-07-05,紫鑫药业,1002118,6.73,6.86,6.73,6.82,0.06,0.89,"61,495","4,193",1.92,0.60
2017-07-04,紫鑫药业,1002118,6.88,6.96,6.76,6.76,-0.12,-1.74,"70,054","4,775",2.91,0.68
2017-07-03,紫鑫药业,1002118,6.83,6.88,6.78,6.88,0.05,0.73,"77,509","5,295",1.46,0.76
2017-12-29,紫鑫药业,1002118,7.43,7.59,7.43,7.52,0.12,1.62,"68,795","5,183",2.16,0.67
2017-12-28,紫鑫药业,1002118,7.37,7.49,7.35,7.40,-0.02,-0.27,"70,421","5,222",1.89,0.69
2017-12-27,紫鑫药业,1002118,7.53,7.62,7.42,7.42,-0.13,-1.72,"73,463","5,524",2.65,0.72
2017-12-26,紫鑫药业,1002118,7.39,7.60,7.37,7.55,0.15,2.03,"92,838","6,940",3.11,0.90
2017-12-25,紫鑫药业,1002118,7.73,7.76,7.34,7.40,-0.34,-4.39,"107,240","8,092",5.43,1.05
2017-12-22,紫鑫药业,1002118,7.70,7.78,7.65,7.74,-0.01,-0.13,"62,895","4,843",1.68,0.61
2017-12-21,紫鑫药业,1002118,7.67,7.95,7.57,7.75,0.08,1.04,"113,409","8,790",4.95,1.11
2017-12-20,紫鑫药业,1002118,8.06,8.08,7.65,7.67,-0.38,-4.72,"178,418","13,934",5.34,1.74
2017-12-19,紫鑫药业,1002118,8.03,8.18,8.02,8.05,-0.04,-0.49,"85,123","6,874",1.98,0.83
2017-12-18,紫鑫药业,1002118,8.23,8.26,8.02,8.09,-0.15,-1.82,"108,819","8,827",2.91,1.06
2017-12-15,紫鑫药业,1002118,8.12,8.31,8.07,8.24,0.10,1.23,"172,644","14,183",2.95,1.68
2017-12-14,紫鑫药业,1002118,8.17,8.20,8.05,8.14,0.00,0.00,"105,221","8,539",1.84,1.03
2017-12-13,紫鑫药业,1002118,8.17,8.29,8.00,8.14,-0.09,-1.09,"166,702","13,565",3.52,1.62
2017-12-12,紫鑫药业,1002118,8.15,8.35,8.14,8.23,0.12,1.48,"171,117","14,112",2.59,1.67
2017-12-11,紫鑫药业,1002118,8.21,8.26,8.03,8.11,-0.15,-1.82,"201,849","16,428",2.78,1.97
2017-12-08,紫鑫药业,1002118,8.70,8.84,8.23,8.26,-0.20,-2.36,"436,477","37,213",7.21,4.25
2017-12-07,紫鑫药业,1002118,8.38,8.60,8.24,8.46,0.13,1.56,"261,221","22,074",4.32,2.55
2017-12-06,紫鑫药业,1002118,8.43,8.48,8.13,8.33,-0.12,-1.42,"164,806","13,617",4.14,1.61
2017-12-05,紫鑫药业,1002118,8.36,8.52,8.12,8.45,0.06,0.72,"191,885","15,954",4.77,1.87
2017-12-04,紫鑫药业,1002118,8.52,8.56,8.36,8.39,-0.26,-3.01,"188,101","15,868",2.31,1.83
2017-12-01,紫鑫药业,1002118,8.58,8.80,8.48,8.65,0.14,1.65,"303,996","26,273",3.76,2.96
2017-11-30,紫鑫药业,1002118,8.59,8.69,8.46,8.51,-0.18,-2.07,"198,966","16,997",2.65,1.94
2017-11-29,紫鑫药业,1002118,8.44,8.84,8.41,8.69,0.08,0.93,"409,779","35,519",4.99,3.99
2017-11-28,紫鑫药业,1002118,8.25,8.70,8.11,8.61,0.68,8.58,"385,729","32,586",7.44,3.76
2017-11-27,紫鑫药业,1002118,7.90,8.26,7.77,7.93,-0.06,-0.75,"241,755","19,402",6.13,2.36
2017-11-24,紫鑫药业,1002118,8.19,8.24,7.99,7.99,-0.14,-1.72,"180,686","14,668",3.08,1.76
2017-11-23,紫鑫药业,1002118,8.28,8.45,8.08,8.13,-0.24,-2.87,"294,919","24,420",4.42,2.87
2017-11-22,紫鑫药业,1002118,8.22,8.39,8.04,8.37,0.09,1.09,"321,406","26,420",4.23,3.13
2017-11-21,紫鑫药业,1002118,8.10,8.48,8.06,8.28,0.10,1.22,"381,088","31,606",5.13,3.71
2017-11-20,紫鑫药业,1002118,7.72,8.26,7.60,8.18,0.40,5.14,"449,215","36,209",8.48,4.38
2017-11-17,紫鑫药业,1002118,7.72,7.89,7.56,7.78,0.01,0.13,"233,895","18,080",4.25,2.28
2017-11-16,紫鑫药业,1002118,7.75,7.93,7.71,7.77,-0.10,-1.27,"203,920","15,934",2.80,1.99
2017-11-15,紫鑫药业,1002118,7.51,7.98,7.30,7.87,0.29,3.83,"468,993","36,096",8.97,4.57
2017-11-14,紫鑫药业,1002118,7.63,7.63,7.37,7.58,-0.06,-0.79,"386,027","28,926",3.40,3.76
2017-11-13,紫鑫药业,1002118,7.62,7.78,7.54,7.64,-0.05,-0.65,"308,255","23,552",3.12,3.00
2017-11-10,紫鑫药业,1002118,7.89,8.25,7.61,7.69,-0.12,-1.54,"783,735","61,850",8.19,7.64
2017-11-09,紫鑫药业,1002118,7.50,7.81,7.41,7.81,0.71,10.00,"413,333","31,736",5.63,4.03
2017-11-08,紫鑫药业,1002118,7.09,7.11,7.03,7.10,0.01,0.14,"112,670","7,975",1.13,1.10
2017-11-07,紫鑫药业,1002118,7.06,7.14,7.03,7.09,0.00,0.00,"115,215","8,151",1.55,1.12
2017-11-06,紫鑫药业,1002118,6.90,7.13,6.80,7.09,0.22,3.20,"194,160","13,567",4.80,1.89
2017-11-03,紫鑫药业,1002118,6.76,6.89,6.50,6.87,0.11,1.63,"189,216","12,709",5.77,1.84
2017-11-02,紫鑫药业,1002118,6.86,6.86,6.75,6.76,-0.09,-1.31,"57,717","3,914",1.61,0.56
2017-11-01,紫鑫药业,1002118,6.86,6.93,6.82,6.85,-0.05,-0.72,"62,724","4,303",1.59,0.61
