日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-18,景峰医药,1000908,7.52,7.61,7.52,7.58,0.03,0.40,"21,853","1,653",1.19,0.34
2017-09-15,景峰医药,1000908,7.65,7.67,7.54,7.55,-0.09,-1.18,"30,868","2,341",1.70,0.48
2017-09-14,景峰医药,1000908,7.53,7.77,7.48,7.64,0.11,1.46,"63,014","4,813",3.85,0.98
2017-09-13,景峰医药,1000908,7.53,7.56,7.49,7.53,0.01,0.13,"17,209","1,293",0.93,0.27
2017-09-12,景峰医药,1000908,7.58,7.60,7.50,7.52,-0.06,-0.79,"27,976","2,110",1.32,0.44
2017-09-11,景峰医药,1000908,7.57,7.61,7.52,7.58,0.02,0.26,"26,569","2,011",1.19,0.41
2017-09-08,景峰医药,1000908,7.50,7.57,7.47,7.56,0.07,0.93,"39,319","2,957",1.34,0.61
2017-09-07,景峰医药,1000908,7.46,7.53,7.43,7.49,0.04,0.54,"46,480","3,484",1.34,0.73
2017-09-06,景峰医药,1000908,7.39,7.47,7.35,7.45,0.06,0.81,"29,398","2,180",1.62,0.46
2017-09-05,景峰医药,1000908,7.44,7.48,7.34,7.39,-0.08,-1.07,"49,582","3,664",1.87,0.77
2017-09-04,景峰医药,1000908,7.46,7.49,7.42,7.47,0.01,0.13,"21,023","1,567",0.94,0.33
2017-09-01,景峰医药,1000908,7.50,7.53,7.43,7.46,-0.03,-0.40,"42,326","3,165",1.34,0.66
2017-08-31,景峰医药,1000908,7.45,7.49,7.41,7.49,0.05,0.67,"25,209","1,877",1.08,0.39
2017-08-30,景峰医药,1000908,7.49,7.50,7.41,7.44,-0.04,-0.53,"23,315","1,738",1.20,0.36
2017-08-29,景峰医药,1000908,7.56,7.58,7.47,7.48,-0.09,-1.19,"27,180","2,042",1.45,0.42
2017-08-28,景峰医药,1000908,7.50,7.61,7.49,7.57,0.07,0.93,"26,383","1,993",1.60,0.41
2017-08-25,景峰医药,1000908,7.46,7.54,7.42,7.50,0.06,0.81,"22,885","1,714",1.61,0.36
2017-08-24,景峰医药,1000908,7.49,7.55,7.42,7.44,-0.12,-1.59,"23,582","1,764",1.72,0.37
2017-08-23,景峰医药,1000908,7.57,7.62,7.53,7.56,0.00,0.00,"15,205","1,151",1.19,0.24
2017-08-22,景峰医药,1000908,7.69,7.71,7.54,7.56,-0.13,-1.69,"27,811","2,116",2.21,0.43
2017-08-21,景峰医药,1000908,7.74,7.75,7.66,7.69,0.01,0.13,"16,498","1,268",1.17,0.26
2017-08-18,景峰医药,1000908,7.72,7.85,7.67,7.68,-0.08,-1.03,"31,101","2,407",2.32,0.49
2017-08-17,景峰医药,1000908,7.62,7.78,7.60,7.76,0.21,2.78,"53,841","4,139",2.38,0.84
2017-08-16,景峰医药,1000908,7.55,7.59,7.46,7.55,-0.05,-0.66,"31,758","2,392",1.71,0.50
2017-08-15,景峰医药,1000908,7.34,7.67,7.34,7.60,0.26,3.54,"91,334","6,894",4.50,1.42
2017-08-14,景峰医药,1000908,7.29,7.36,7.23,7.34,0.07,0.96,"25,328","1,856",1.79,0.40
2017-08-11,景峰医药,1000908,7.30,7.32,7.20,7.27,-0.05,-0.68,"29,160","2,117",1.64,0.45
2017-08-10,景峰医药,1000908,7.43,7.43,7.28,7.32,-0.11,-1.48,"31,390","2,306",2.02,0.49
2017-08-09,景峰医药,1000908,7.46,7.48,7.37,7.43,0.01,0.13,"19,482","1,446",1.48,0.30
2017-08-08,景峰医药,1000908,7.51,7.52,7.39,7.42,-0.09,-1.20,"26,315","1,960",1.73,0.41
2017-08-07,景峰医药,1000908,7.38,7.56,7.37,7.51,0.12,1.62,"24,243","1,812",2.57,0.38
2017-08-04,景峰医药,1000908,7.46,7.46,7.30,7.39,-0.05,-0.67,"19,765","1,460",2.15,0.31
2017-08-03,景峰医药,1000908,7.47,7.50,7.41,7.44,-0.03,-0.40,"18,720","1,396",1.20,0.29
2017-08-02,景峰医药,1000908,7.43,7.52,7.41,7.47,0.03,0.40,"26,841","2,003",1.48,0.42
2017-08-01,景峰医药,1000908,7.31,7.47,7.31,7.44,0.08,1.09,"27,802","2,056",2.17,0.43
2017-07-31,景峰医药,1000908,7.32,7.40,7.24,7.36,0.00,0.00,"29,844","2,183",2.17,0.47
2017-07-28,景峰医药,1000908,7.46,7.47,7.26,7.36,-0.08,-1.08,"40,857","3,011",2.82,0.64
2017-07-27,景峰医药,1000908,7.34,7.47,7.24,7.44,0.12,1.64,"30,800","2,276",3.14,0.48
2017-07-26,景峰医药,1000908,7.36,7.41,7.26,7.32,-0.07,-0.95,"14,555","1,067",2.03,0.23
2017-07-25,景峰医药,1000908,7.32,7.43,7.29,7.39,0.02,0.27,"22,966","1,694",1.90,0.36
2017-07-24,景峰医药,1000908,7.30,7.37,7.02,7.37,0.07,0.96,"55,986","4,024",4.79,0.87
2017-07-21,景峰医药,1000908,7.53,7.56,7.24,7.30,-0.23,-3.05,"65,370","4,829",4.25,1.02
2017-07-20,景峰医药,1000908,7.74,7.83,7.53,7.53,-0.21,-2.71,"40,791","3,124",3.88,0.64
2017-07-19,景峰医药,1000908,7.72,7.75,7.63,7.74,0.03,0.39,"11,729",903,1.56,0.18
2017-07-18,景峰医药,1000908,7.52,7.80,7.52,7.71,0.18,2.39,"22,479","1,721",3.72,0.35
2017-07-17,景峰医药,1000908,7.82,7.82,7.51,7.53,-0.30,-3.83,"24,696","1,884",3.96,0.39
2017-07-14,景峰医药,1000908,8.10,8.10,7.65,7.83,-0.40,-4.86,"43,532","3,417",5.47,0.68
2017-07-13,景峰医药,1000908,8.22,8.28,8.20,8.23,0.02,0.24,"10,176",839,0.97,0.16
2017-07-12,景峰医药,1000908,8.46,8.46,8.18,8.21,-0.22,-2.61,"18,510","1,533",3.32,0.29
2017-07-11,景峰医药,1000908,8.51,8.54,8.37,8.43,-0.14,-1.63,"20,198","1,707",1.98,0.32
2017-07-10,景峰医药,1000908,8.50,8.67,8.50,8.57,-0.01,-0.12,"20,022","1,714",1.98,0.31
2017-07-07,景峰医药,1000908,8.43,9.07,8.41,8.58,0.13,1.54,"61,709","5,331",7.81,0.96
2017-07-06,景峰医药,1000908,8.44,8.46,8.40,8.45,0.00,0.00,"13,204","1,114",0.71,0.21
2017-07-05,景峰医药,1000908,8.42,8.47,8.39,8.45,-0.01,-0.12,"12,455","1,049",0.95,0.19
2017-07-04,景峰医药,1000908,8.42,8.47,8.39,8.46,0.01,0.12,"13,165","1,110",0.95,0.21
2017-07-03,景峰医药,1000908,8.47,8.48,8.36,8.45,0.01,0.12,"11,924","1,006",1.42,0.19
2017-03-31,景峰医药,1000908,9.70,9.84,9.70,9.79,0.09,0.93,"28,171","2,752",1.44,0.56
2017-03-30,景峰医药,1000908,9.99,10.04,9.57,9.70,-0.29,-2.90,"41,614","4,064",4.70,0.83
2017-03-29,景峰医药,1000908,10.14,10.17,9.96,9.99,-0.15,-1.48,"35,411","3,563",2.07,0.71
2017-03-28,景峰医药,1000908,10.19,10.26,10.10,10.14,-0.07,-0.69,"22,419","2,282",1.57,0.45
2017-03-27,景峰医药,1000908,10.25,10.35,10.15,10.21,-0.08,-0.78,"28,091","2,868",1.94,0.56
2017-03-24,景峰医药,1000908,10.15,10.33,10.11,10.29,0.14,1.38,"29,954","3,059",2.17,0.60
2017-03-23,景峰医药,1000908,10.30,10.35,10.10,10.15,-0.15,-1.46,"32,530","3,323",2.43,0.65
2017-03-22,景峰医药,1000908,10.39,10.42,10.26,10.30,-0.12,-1.15,"21,867","2,258",1.54,0.44
2017-03-21,景峰医药,1000908,10.42,10.46,10.38,10.42,-0.04,-0.38,"18,662","1,945",0.76,0.37
2017-03-20,景峰医药,1000908,10.27,10.46,10.25,10.46,0.21,2.05,"44,246","4,591",2.05,0.89
2017-03-17,景峰医药,1000908,10.45,10.45,10.25,10.25,-0.19,-1.82,"34,629","3,580",1.92,0.69
2017-03-16,景峰医药,1000908,10.40,10.47,10.38,10.44,0.03,0.29,"30,413","3,173",0.86,0.61
2017-03-15,景峰医药,1000908,10.38,10.45,10.27,10.41,-0.02,-0.19,"45,459","4,709",1.73,0.91
2017-03-14,景峰医药,1000908,10.35,10.50,10.30,10.43,0.06,0.58,"37,603","3,926",1.93,0.75
2017-03-13,景峰医药,1000908,10.25,10.38,10.25,10.37,0.09,0.88,"23,642","2,440",1.26,0.47
2017-03-10,景峰医药,1000908,10.39,10.43,10.25,10.28,-0.14,-1.34,"22,911","2,361",1.73,0.46
2017-03-09,景峰医药,1000908,10.26,10.43,10.23,10.42,0.16,1.56,"33,822","3,494",1.95,0.68
2017-03-08,景峰医药,1000908,10.41,10.44,10.26,10.26,-0.14,-1.35,"20,774","2,148",1.73,0.42
2017-03-07,景峰医药,1000908,10.44,10.46,10.31,10.40,-0.02,-0.19,"32,809","3,409",1.44,0.66
2017-03-06,景峰医药,1000908,10.22,10.46,10.22,10.42,0.20,1.96,"45,778","4,760",2.35,0.92
2017-03-03,景峰医药,1000908,10.16,10.26,10.10,10.22,0.05,0.49,"24,284","2,475",1.57,0.49
2017-03-02,景峰医药,1000908,10.35,10.41,10.14,10.17,-0.19,-1.83,"58,007","5,943",2.61,1.16
2017-03-01,景峰医药,1000908,10.44,10.47,10.34,10.36,-0.08,-0.77,"41,686","4,331",1.25,0.83
2017-02-28,景峰医药,1000908,10.50,10.58,10.33,10.44,-0.09,-0.85,"41,517","4,323",2.37,0.83
2017-02-27,景峰医药,1000908,10.77,10.88,10.45,10.53,-0.19,-1.77,"74,973","7,988",4.01,1.50
2017-02-24,景峰医药,1000908,10.58,10.99,10.50,10.72,0.14,1.32,"183,221","19,842",4.63,3.66
2017-02-23,景峰医药,1000908,10.02,10.79,9.99,10.58,0.57,5.69,"178,091","18,633",7.99,3.56
2017-02-22,景峰医药,1000908,10.08,10.09,9.98,10.01,-0.07,-0.69,"25,800","2,586",1.09,0.52
2017-02-21,景峰医药,1000908,9.99,10.11,9.95,10.08,0.10,1.00,"26,519","2,656",1.60,0.53
2017-02-20,景峰医药,1000908,9.91,9.98,9.87,9.98,0.06,0.60,"20,069","1,991",1.11,0.40
2017-02-17,景峰医药,1000908,9.93,10.01,9.85,9.92,0.00,0.00,"19,110","1,898",1.61,0.38
2017-02-16,景峰医药,1000908,9.99,9.99,9.87,9.92,-0.04,-0.40,"23,440","2,327",1.20,0.47
2017-02-15,景峰医药,1000908,10.03,10.10,9.94,9.96,-0.09,-0.90,"20,036","2,013",1.59,0.40
2017-02-14,景峰医药,1000908,10.05,10.07,10.00,10.05,0.00,0.00,"16,080","1,615",0.70,0.32
2017-02-13,景峰医药,1000908,9.99,10.13,9.99,10.05,0.03,0.30,"14,387","1,449",1.40,0.29
2017-02-10,景峰医药,1000908,10.13,10.13,10.01,10.02,-0.12,-1.18,"17,553","1,763",1.18,0.35
2017-02-09,景峰医药,1000908,9.95,10.17,9.94,10.14,0.18,1.81,"23,827","2,388",2.31,0.48
2017-02-08,景峰医药,1000908,9.92,9.98,9.87,9.96,0.04,0.40,"12,177","1,210",1.11,0.24
2017-02-07,景峰医药,1000908,9.97,10.04,9.90,9.92,-0.11,-1.10,"15,803","1,572",1.40,0.32
2017-02-06,景峰医药,1000908,9.99,10.03,9.93,10.03,0.01,0.10,"15,208","1,520",1.00,0.30
2017-02-03,景峰医药,1000908,10.10,10.10,9.80,10.02,0.01,0.10,"16,132","1,605",3.00,0.32
2017-01-26,景峰医药,1000908,9.90,10.09,9.87,10.01,0.17,1.73,"15,681","1,567",2.24,0.31
2017-01-25,景峰医药,1000908,9.85,9.93,9.77,9.84,0.03,0.31,"12,327","1,216",1.63,0.25
2017-01-24,景峰医药,1000908,9.89,9.97,9.75,9.81,-0.04,-0.41,"11,509","1,134",2.23,0.23
2017-01-23,景峰医药,1000908,9.82,9.95,9.82,9.85,0.05,0.51,"15,740","1,558",1.33,0.31
2017-01-20,景峰医药,1000908,9.64,9.90,9.58,9.80,0.18,1.87,"17,850","1,743",3.33,0.36
2017-01-19,景峰医药,1000908,9.55,9.64,9.54,9.62,0.04,0.42,"14,006","1,343",1.04,0.28
2017-01-18,景峰医药,1000908,9.58,9.60,9.51,9.58,-0.02,-0.21,"10,522","1,007",0.94,0.21
2017-01-17,景峰医药,1000908,9.54,9.63,9.36,9.60,0.11,1.16,"26,278","2,501",2.85,0.53
2017-01-16,景峰医药,1000908,10.26,10.26,9.24,9.49,-0.76,-7.41,"56,976","5,533",9.95,1.14
2017-01-13,景峰医药,1000908,10.34,10.38,10.21,10.25,-0.07,-0.68,"27,879","2,860",1.65,0.56
2017-01-12,景峰医药,1000908,10.55,10.57,10.29,10.32,-0.24,-2.27,"29,830","3,106",2.65,0.60
2017-01-11,景峰医药,1000908,10.62,10.69,10.56,10.56,-0.07,-0.66,"24,161","2,566",1.22,0.48
2017-01-10,景峰医药,1000908,10.62,10.66,10.57,10.63,0.01,0.09,"16,234","1,725",0.85,0.32
2017-01-09,景峰医药,1000908,10.60,10.64,10.55,10.62,-0.02,-0.19,"15,665","1,660",0.85,0.31
2017-01-06,景峰医药,1000908,10.78,10.78,10.58,10.64,-0.11,-1.02,"25,319","2,694",1.86,0.51
2017-01-05,景峰医药,1000908,10.66,10.82,10.61,10.75,0.09,0.84,"39,453","4,233",1.97,0.79
2017-01-04,景峰医药,1000908,10.58,10.68,10.53,10.66,0.08,0.76,"21,936","2,329",1.42,0.44
2017-01-03,景峰医药,1000908,10.50,10.62,10.45,10.58,0.13,1.24,"21,294","2,245",1.63,0.43
2017-12-29,景峰医药,1000908,6.12,6.14,6.00,6.07,-0.04,-0.65,"19,907","1,212",2.29,0.31
2017-12-28,景峰医药,1000908,6.11,6.14,6.07,6.11,0.00,0.00,"20,972","1,280",1.15,0.33
2017-12-27,景峰医药,1000908,6.16,6.22,6.10,6.11,-0.05,-0.81,"16,246","1,001",1.95,0.25
2017-12-26,景峰医药,1000908,6.12,6.17,6.07,6.16,0.05,0.82,"16,325","1,002",1.64,0.25
2017-12-25,景峰医药,1000908,6.28,6.28,6.10,6.11,-0.14,-2.24,"18,220","1,122",2.88,0.28
2017-12-22,景峰医药,1000908,6.36,6.39,6.23,6.25,-0.09,-1.42,"22,967","1,446",2.52,0.36
2017-12-21,景峰医药,1000908,6.29,6.42,6.18,6.34,-0.05,-0.78,"47,842","3,010",3.76,0.75
2017-12-20,景峰医药,1000908,6.29,6.42,6.19,6.39,0.09,1.43,"50,690","3,208",3.65,0.79
2017-12-19,景峰医药,1000908,6.10,6.32,6.10,6.30,0.17,2.77,"31,560","1,968",3.59,0.49
2017-12-18,景峰医药,1000908,6.09,6.15,6.07,6.13,0.04,0.66,"11,703",717,1.31,0.18
2017-12-15,景峰医药,1000908,6.18,6.18,6.05,6.09,-0.08,-1.30,"16,123",985,2.11,0.25
2017-12-14,景峰医药,1000908,6.16,6.22,6.11,6.17,0.01,0.16,"18,405","1,133",1.79,0.29
2017-12-13,景峰医药,1000908,6.12,6.17,6.06,6.16,0.05,0.82,"7,937",486,1.80,0.12
2017-12-12,景峰医药,1000908,6.20,6.23,6.08,6.11,-0.11,-1.77,"13,525",831,2.41,0.21
2017-12-11,景峰医药,1000908,6.17,6.23,6.14,6.22,0.06,0.97,"10,501",650,1.46,0.16
2017-12-08,景峰医药,1000908,6.13,6.21,6.10,6.16,0.05,0.82,"16,155",995,1.80,0.25
2017-12-07,景峰医药,1000908,6.11,6.14,6.08,6.11,0.00,0.00,"15,110",923,0.98,0.24
2017-12-06,景峰医药,1000908,6.00,6.12,5.96,6.11,0.11,1.83,"17,991","1,090",2.67,0.28
2017-12-05,景峰医药,1000908,6.13,6.14,5.98,6.00,-0.15,-2.44,"27,134","1,644",2.60,0.42
2017-12-04,景峰医药,1000908,6.23,6.37,6.14,6.15,-0.12,-1.91,"30,587","1,909",3.67,0.48
2017-12-01,景峰医药,1000908,6.26,6.31,6.21,6.27,-0.06,-0.95,"35,033","2,192",1.58,0.55
2017-11-30,景峰医药,1000908,6.07,6.58,6.06,6.33,0.24,3.94,"61,849","3,912",8.54,0.96
2017-11-29,景峰医药,1000908,6.08,6.12,6.00,6.09,0.00,0.00,"18,063","1,094",1.97,0.28
2017-11-28,景峰医药,1000908,5.98,6.10,5.98,6.09,0.08,1.33,"13,282",804,2.00,0.21
2017-11-27,景峰医药,1000908,6.02,6.09,5.97,6.01,-0.02,-0.33,"15,644",943,1.99,0.24
2017-11-24,景峰医药,1000908,6.00,6.06,5.97,6.03,0.02,0.33,"13,388",807,1.50,0.21
2017-11-23,景峰医药,1000908,6.15,6.17,5.96,6.01,-0.18,-2.91,"37,456","2,280",3.39,0.58
2017-11-22,景峰医药,1000908,6.27,6.28,6.13,6.19,-0.09,-1.43,"38,785","2,400",2.39,0.61
2017-11-21,景峰医药,1000908,6.23,6.32,6.18,6.28,0.05,0.80,"22,368","1,396",2.25,0.35
2017-11-20,景峰医药,1000908,6.29,6.29,6.15,6.23,-0.06,-0.95,"30,297","1,880",2.23,0.47
2017-11-17,景峰医药,1000908,6.65,6.66,6.28,6.29,-0.35,-5.27,"50,044","3,203",5.72,0.78
2017-11-16,景峰医药,1000908,6.65,6.69,6.62,6.64,-0.02,-0.30,"21,140","1,407",1.05,0.33
2017-11-15,景峰医药,1000908,6.66,6.70,6.62,6.66,0.01,0.15,"25,188","1,678",1.20,0.39
2017-11-14,景峰医药,1000908,6.82,6.86,6.61,6.65,-0.18,-2.64,"50,693","3,401",3.66,0.79
2017-11-13,景峰医药,1000908,6.85,6.93,6.80,6.83,-0.10,-1.44,"32,164","2,205",1.88,0.50
2017-11-10,景峰医药,1000908,6.97,6.97,6.87,6.93,-0.05,-0.72,"23,521","1,629",1.43,0.37
2017-11-09,景峰医药,1000908,6.96,6.98,6.93,6.98,0.04,0.58,"21,853","1,519",0.72,0.34
2017-11-08,景峰医药,1000908,6.94,7.00,6.90,6.94,0.00,0.00,"25,109","1,747",1.44,0.39
2017-11-07,景峰医药,1000908,7.03,7.03,6.89,6.94,-0.09,-1.28,"35,920","2,491",1.99,0.56
2017-11-06,景峰医药,1000908,7.04,7.06,6.89,7.03,-0.02,-0.28,"35,879","2,495",2.41,0.56
2017-11-03,景峰医药,1000908,7.06,7.11,7.02,7.05,0.00,0.00,"16,045","1,132",1.28,0.25
2017-11-02,景峰医药,1000908,7.10,7.11,7.02,7.05,-0.05,-0.70,"14,911","1,052",1.27,0.23
2017-11-01,景峰医药,1000908,7.14,7.15,7.09,7.10,-0.04,-0.56,"22,475","1,597",0.84,0.35
2017-10-31,景峰医药,1000908,7.13,7.16,7.09,7.14,0.04,0.56,"12,258",874,0.99,0.19
2017-10-30,景峰医药,1000908,7.38,7.40,7.05,7.10,-0.28,-3.79,"35,022","2,511",4.74,0.55
2017-10-27,景峰医药,1000908,7.45,7.49,7.37,7.38,-0.11,-1.47,"19,433","1,441",1.60,0.30
2017-10-26,景峰医药,1000908,7.40,7.54,7.37,7.49,0.08,1.08,"28,130","2,100",2.29,0.44
2017-10-25,景峰医药,1000908,7.36,7.43,7.36,7.41,0.02,0.27,"14,923","1,104",0.95,0.23
2017-10-24,景峰医药,1000908,7.45,7.45,7.35,7.39,-0.07,-0.94,"16,413","1,214",1.34,0.26
2017-10-23,景峰医药,1000908,7.45,7.47,7.38,7.46,-0.01,-0.13,"17,385","1,289",1.20,0.27
2017-10-20,景峰医药,1000908,7.36,7.47,7.31,7.47,0.07,0.95,"16,146","1,195",2.16,0.25
