日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-14,海特生物,1300683,55.60,55.96,53.03,54.78,-2.22,-3.89,"58,368","31,748",5.14,22.59
2017-08-11,海特生物,1300683,63.13,63.13,57.00,57.00,-0.39,-0.68,"96,830","56,762",10.68,37.47
2017-08-10,海特生物,1300683,57.39,57.39,57.39,57.39,5.22,10.01,228,131,0.00,0.09
2017-08-09,海特生物,1300683,52.17,52.17,52.17,52.17,4.74,9.99,55,29,0.00,0.02
2017-08-08,海特生物,1300683,43.48,47.43,43.48,47.43,14.49,43.99,92,43,11.99,0.04
2017-12-29,海特生物,1300683,54.60,55.20,54.00,54.60,-0.09,-0.16,"8,674","4,724",2.19,3.36
2017-12-28,海特生物,1300683,53.39,55.17,53.10,54.69,1.31,2.45,"13,538","7,389",3.88,5.24
2017-12-27,海特生物,1300683,52.99,54.36,52.90,53.38,0.14,0.26,"10,889","5,863",2.74,4.21
2017-12-26,海特生物,1300683,51.34,53.87,51.03,53.24,1.74,3.38,"11,169","5,913",5.51,4.32
2017-12-25,海特生物,1300683,52.78,52.78,50.51,51.50,-1.36,-2.57,"10,351","5,310",4.29,4.01
2017-12-22,海特生物,1300683,53.19,53.53,52.80,52.86,-0.33,-0.62,"5,503","2,925",1.37,2.13
2017-12-21,海特生物,1300683,53.01,53.50,51.80,53.19,0.27,0.51,"7,443","3,924",3.21,2.88
2017-12-20,海特生物,1300683,54.30,54.45,52.68,52.92,-1.38,-2.54,"6,944","3,705",3.26,2.69
2017-12-19,海特生物,1300683,53.98,54.76,53.71,54.30,0.21,0.39,"5,378","2,917",1.94,2.08
2017-12-18,海特生物,1300683,55.00,55.00,53.40,54.09,-0.69,-1.26,"5,954","3,220",2.92,2.30
2017-12-15,海特生物,1300683,55.00,55.36,54.11,54.78,-0.64,-1.15,"7,197","3,940",2.26,2.79
2017-12-14,海特生物,1300683,54.29,55.68,54.03,55.42,1.09,2.01,"10,418","5,741",3.04,4.03
2017-12-13,海特生物,1300683,53.50,54.60,53.15,54.33,0.95,1.78,"7,047","3,805",2.72,2.73
2017-12-12,海特生物,1300683,55.23,55.23,53.10,53.38,-1.85,-3.35,"9,938","5,395",3.86,3.85
2017-12-11,海特生物,1300683,54.89,55.23,54.53,55.23,0.22,0.40,"9,832","5,407",1.27,3.81
2017-12-08,海特生物,1300683,53.52,55.55,53.34,55.01,1.49,2.78,"12,637","6,917",4.13,4.89
2017-12-07,海特生物,1300683,53.24,53.98,53.02,53.52,0.00,0.00,"8,856","4,746",1.79,3.43
2017-12-06,海特生物,1300683,52.00,53.64,51.52,53.52,1.52,2.92,"11,607","6,142",4.08,4.49
2017-12-05,海特生物,1300683,53.80,54.31,51.55,52.00,-1.49,-2.79,"12,759","6,753",5.16,4.94
2017-12-04,海特生物,1300683,57.00,57.00,53.40,53.49,-3.94,-6.86,"19,424","10,600",6.27,7.52
2017-12-01,海特生物,1300683,56.19,57.55,56.19,57.43,0.93,1.65,"11,900","6,798",2.41,4.61
2017-11-30,海特生物,1300683,56.43,57.48,56.01,56.50,-0.20,-0.35,"11,563","6,571",2.59,4.48
2017-11-29,海特生物,1300683,57.97,57.97,55.01,56.70,-1.18,-2.04,"19,085","10,744",5.11,7.39
2017-11-28,海特生物,1300683,56.80,58.19,56.65,57.88,0.97,1.70,"11,678","6,733",2.71,4.52
2017-11-27,海特生物,1300683,62.51,62.59,56.80,56.91,-5.84,-9.31,"25,714","15,244",9.23,9.95
2017-11-24,海特生物,1300683,62.10,63.70,61.80,62.75,0.45,0.72,"11,961","7,514",3.05,4.63
2017-11-23,海特生物,1300683,63.48,64.28,62.20,62.30,-1.56,-2.44,"14,791","9,371",3.26,5.72
2017-11-22,海特生物,1300683,62.52,64.35,62.10,63.86,1.05,1.67,"18,014","11,417",3.58,6.97
2017-11-21,海特生物,1300683,63.74,64.39,60.50,62.81,-1.44,-2.24,"26,217","16,399",6.05,10.15
2017-11-20,海特生物,1300683,62.75,64.38,62.01,64.25,2.16,3.48,"21,298","13,513",3.82,8.24
2017-11-17,海特生物,1300683,67.15,67.47,62.00,62.09,-4.86,-7.26,"33,156","21,338",8.17,12.83
2017-11-16,海特生物,1300683,68.10,69.28,66.88,66.95,-1.47,-2.15,"23,510","16,005",3.51,9.10
2017-11-15,海特生物,1300683,70.57,71.68,67.51,68.42,-2.57,-3.62,"31,739","21,960",5.87,12.28
2017-11-14,海特生物,1300683,72.30,72.99,70.83,70.99,-1.51,-2.08,"33,616","24,166",2.98,13.01
2017-11-13,海特生物,1300683,70.00,73.85,69.65,72.50,2.63,3.76,"40,291","29,092",6.01,15.59
2017-11-10,海特生物,1300683,69.80,70.88,69.51,69.87,-0.38,-0.54,"30,419","21,332",1.95,11.77
2017-11-09,海特生物,1300683,69.01,70.50,68.29,70.25,1.65,2.41,"34,186","23,833",3.22,13.23
2017-11-08,海特生物,1300683,69.00,70.41,68.40,68.60,-0.49,-0.71,"34,838","24,145",2.91,13.48
2017-11-07,海特生物,1300683,67.61,69.09,66.10,69.09,1.11,1.63,"32,577","21,933",4.40,12.61
2017-11-06,海特生物,1300683,67.94,69.49,67.45,67.98,0.60,0.89,"30,520","20,872",3.03,11.81
2017-11-03,海特生物,1300683,67.32,68.42,65.80,67.38,-0.09,-0.13,"35,947","24,126",3.88,13.91
2017-11-02,海特生物,1300683,69.30,72.38,67.31,67.47,-2.41,-3.45,"55,167","38,483",7.26,21.35
2017-11-01,海特生物,1300683,68.89,70.49,67.70,69.88,1.28,1.87,"48,525","33,436",4.07,18.78
2017-10-31,海特生物,1300683,64.50,69.29,64.26,68.60,3.80,5.86,"50,142","33,916",7.76,19.41
2017-10-30,海特生物,1300683,65.00,66.00,63.61,64.80,-1.30,-1.97,"29,259","18,958",3.62,11.32
2017-10-27,海特生物,1300683,64.99,67.20,64.29,66.10,1.38,2.13,"40,510","26,630",4.50,15.68
2017-10-26,海特生物,1300683,64.00,65.56,63.80,64.72,0.16,0.25,"32,539","21,052",2.73,12.59
2017-10-25,海特生物,1300683,61.85,64.59,61.78,64.56,2.28,3.66,"31,637","20,181",4.51,12.24
2017-10-24,海特生物,1300683,63.17,63.47,61.14,62.28,-1.29,-2.03,"21,004","13,044",3.67,8.13
2017-10-23,海特生物,1300683,61.00,63.84,61.00,63.57,2.05,3.33,"17,884","11,254",4.62,6.92
2017-10-20,海特生物,1300683,61.05,61.90,60.90,61.52,0.51,0.84,"8,958","5,507",1.64,3.47
2017-10-19,海特生物,1300683,61.24,61.44,60.70,61.01,-0.29,-0.47,"9,785","5,977",1.21,3.79
2017-10-18,海特生物,1300683,63.04,63.72,60.98,61.30,-1.76,-2.79,"15,314","9,561",4.35,5.93
2017-10-17,海特生物,1300683,62.20,63.66,62.18,63.06,0.12,0.19,"10,935","6,893",2.35,4.23
2017-10-16,海特生物,1300683,65.23,65.40,62.59,62.94,-2.14,-3.29,"24,575","15,651",4.32,9.51
2017-10-13,海特生物,1300683,63.10,65.58,63.01,65.08,2.12,3.37,"33,308","21,568",4.08,12.89
2017-10-12,海特生物,1300683,63.14,63.78,62.47,62.96,-0.32,-0.51,"12,424","7,828",2.07,4.81
2017-10-11,海特生物,1300683,63.62,64.96,62.56,63.28,-0.30,-0.47,"21,883","13,921",3.77,8.47
2017-10-10,海特生物,1300683,61.44,63.88,61.44,63.58,2.01,3.26,"24,375","15,363",3.96,9.43
2017-10-09,海特生物,1300683,61.38,61.79,61.10,61.57,0.90,1.48,"11,643","7,159",1.14,4.51
2018-05-09,海特生物,1300683,48.98,49.28,48.59,48.92,-0.31,-0.63,"7,639","3,730",1.40,2.96
2018-05-08,海特生物,1300683,49.89,49.89,48.81,49.23,-0.64,-1.28,"12,681","6,249",2.17,4.91
2018-05-07,海特生物,1300683,48.40,49.90,48.20,49.87,1.72,3.57,"14,906","7,338",3.53,5.77
2018-05-04,海特生物,1300683,47.77,48.39,47.43,48.15,0.69,1.45,"10,787","5,171",2.02,4.17
2018-05-03,海特生物,1300683,46.99,47.78,45.82,47.46,-0.39,-0.82,"9,393","4,404",4.10,3.64
2018-05-02,海特生物,1300683,47.60,48.70,47.10,47.85,0.49,1.03,"10,541","5,058",3.38,4.08
2018-04-27,海特生物,1300683,46.17,48.14,46.17,47.36,1.24,2.69,"10,750","5,091",4.27,4.16
2018-04-26,海特生物,1300683,47.41,47.41,46.12,46.12,-1.30,-2.74,"7,814","3,647",2.72,3.02
2018-04-25,海特生物,1300683,46.80,47.88,46.52,47.42,0.57,1.22,"11,434","5,411",2.90,4.43
2018-04-24,海特生物,1300683,45.00,47.00,44.80,46.85,2.20,4.93,"11,004","5,080",4.93,4.26
2018-04-23,海特生物,1300683,44.54,45.70,43.71,44.65,-0.49,-1.09,"5,609","2,512",4.41,2.17
2018-04-20,海特生物,1300683,47.65,47.83,44.98,45.14,-2.57,-5.39,"12,539","5,790",5.97,4.85
2018-04-19,海特生物,1300683,47.10,48.36,47.10,47.71,0.50,1.06,"9,538","4,544",2.67,3.69
2018-04-18,海特生物,1300683,47.36,47.75,45.23,47.21,0.21,0.45,"10,552","4,920",5.36,4.08
2018-04-17,海特生物,1300683,48.27,48.83,46.82,47.00,-1.21,-2.51,"10,181","4,884",4.17,3.94
2018-04-16,海特生物,1300683,49.32,49.99,48.01,48.21,-2.09,-4.16,"13,344","6,490",3.94,5.16
2018-04-13,海特生物,1300683,51.61,52.08,50.28,50.30,-1.25,-2.42,"14,257","7,249",3.49,5.52
2018-04-12,海特生物,1300683,50.99,52.70,50.43,51.55,0.69,1.36,"17,956","9,273",4.46,6.95
2018-04-11,海特生物,1300683,50.80,51.73,50.24,50.86,0.55,1.09,"18,441","9,413",2.96,7.14
2018-04-10,海特生物,1300683,50.07,50.88,48.00,50.31,-0.38,-0.75,"25,258","12,490",5.68,9.78
2018-04-09,海特生物,1300683,51.21,52.06,49.41,50.69,-4.21,-7.67,"33,804","17,015",4.83,13.08
2018-04-04,海特生物,1300683,55.32,57.30,54.50,54.90,0.40,0.73,"25,544","14,234",5.14,9.89
2018-04-03,海特生物,1300683,51.40,54.68,51.40,54.50,1.60,3.02,"22,674","12,170",6.20,8.78
2018-04-02,海特生物,1300683,53.50,54.58,52.81,52.90,-0.60,-1.12,"19,297","10,301",3.31,7.47
2018-09-28,海特生物,1300683,28.35,28.96,28.16,28.65,0.25,0.88,"10,788","3,087",2.82,2.27
2018-09-27,海特生物,1300683,27.80,29.50,27.69,28.40,0.61,2.20,"21,597","6,191",6.51,4.54
2018-09-26,海特生物,1300683,27.68,27.95,27.50,27.79,0.25,0.91,"6,357","1,764",1.63,1.34
2018-09-25,海特生物,1300683,27.50,27.84,27.42,27.54,-0.25,-0.90,"5,881","1,623",1.51,1.24
2018-09-21,海特生物,1300683,27.69,27.96,27.36,27.79,-0.01,-0.04,"11,851","3,277",2.16,2.49
2018-09-20,海特生物,1300683,26.57,27.80,26.28,27.80,1.23,4.63,"16,296","4,423",5.72,3.43
2018-09-19,海特生物,1300683,26.23,27.10,26.05,26.57,0.34,1.30,"9,977","2,643",4.00,2.10
2018-09-18,海特生物,1300683,25.80,26.29,25.66,26.23,0.28,1.08,"7,641","1,987",2.43,1.61
2018-09-17,海特生物,1300683,26.60,26.88,25.85,25.95,-1.21,-4.46,"9,609","2,509",3.79,2.02
2018-09-14,海特生物,1300683,28.41,28.50,27.09,27.16,0.19,0.70,"14,802","4,126",5.23,3.11
2018-09-13,海特生物,1300683,27.30,27.30,26.50,26.97,-0.06,-0.22,"6,662","1,791",2.96,1.40
2018-09-12,海特生物,1300683,26.85,27.19,26.52,27.03,0.16,0.60,"6,429","1,737",2.49,1.35
2018-09-11,海特生物,1300683,26.75,27.21,26.64,26.87,0.12,0.45,"5,730","1,543",2.13,1.20
2018-09-10,海特生物,1300683,27.53,27.63,26.65,26.75,-0.85,-3.08,"6,719","1,819",3.55,1.41
2018-09-07,海特生物,1300683,27.20,28.05,27.20,27.60,0.28,1.02,"7,110","1,969",3.11,1.50
2018-09-06,海特生物,1300683,27.60,27.84,27.30,27.32,-0.21,-0.76,"5,481","1,510",1.96,1.15
2018-09-05,海特生物,1300683,28.39,28.39,27.45,27.53,-0.83,-2.93,"6,847","1,913",3.31,1.44
2018-09-04,海特生物,1300683,27.74,28.43,27.74,28.36,0.46,1.65,"5,790","1,634",2.47,1.22
2018-09-03,海特生物,1300683,28.10,28.22,27.20,27.90,-0.22,-0.78,"7,732","2,132",3.63,1.63
2018-08-31,海特生物,1300683,28.49,28.87,28.01,28.12,-0.62,-2.16,"8,082","2,287",2.99,1.70
2018-08-30,海特生物,1300683,29.50,30.03,28.64,28.74,-0.56,-1.91,"8,291","2,453",4.74,1.74
2018-08-29,海特生物,1300683,29.30,29.67,29.13,29.30,0.03,0.10,"4,463","1,312",1.84,0.94
2018-08-28,海特生物,1300683,29.60,29.65,29.07,29.27,-0.38,-1.28,"6,400","1,881",1.96,1.35
2018-08-27,海特生物,1300683,28.70,29.76,28.22,29.65,0.64,2.21,"11,137","3,243",5.31,2.34
2018-08-24,海特生物,1300683,29.55,29.55,28.98,29.01,-0.39,-1.33,"5,650","1,655",1.94,1.19
2018-08-23,海特生物,1300683,29.03,29.72,29.03,29.40,0.07,0.24,"7,551","2,218",2.35,1.59
2018-08-22,海特生物,1300683,29.00,29.60,28.80,29.33,0.33,1.14,"8,813","2,573",2.76,1.85
2018-08-21,海特生物,1300683,28.50,29.15,28.07,29.00,0.58,2.04,"9,486","2,716",3.80,1.99
2018-08-20,海特生物,1300683,28.50,28.58,27.51,28.42,-0.16,-0.56,"11,884","3,329",3.74,2.50
2018-08-17,海特生物,1300683,29.70,29.94,28.44,28.58,-0.95,-3.22,"11,012","3,212",5.08,2.32
2018-08-16,海特生物,1300683,29.59,30.07,29.03,29.53,-0.52,-1.73,"10,142","3,014",3.46,2.13
2018-08-15,海特生物,1300683,31.15,31.30,30.00,30.05,-0.99,-3.19,"11,146","3,420",4.19,2.34
2018-08-14,海特生物,1300683,31.48,31.75,30.82,31.04,-0.46,-1.46,"13,462","4,203",2.95,2.83
2018-08-13,海特生物,1300683,31.11,31.58,30.90,31.50,-0.57,-1.78,"15,002","4,695",2.12,3.15
2018-08-10,海特生物,1300683,31.35,32.50,31.01,32.07,1.32,4.29,"14,902","4,753",4.85,3.13
2018-08-09,海特生物,1300683,30.06,30.98,29.53,30.75,0.59,1.96,"11,291","3,449",4.81,2.37
2018-08-08,海特生物,1300683,32.38,32.74,30.03,30.16,-2.30,-7.09,"15,500","4,839",8.35,3.26
2018-08-07,海特生物,1300683,32.00,32.90,31.92,32.46,0.56,1.76,"10,769","3,489",3.07,4.17
2018-08-06,海特生物,1300683,34.38,34.38,31.90,31.90,-3.54,-9.99,"22,955","7,499",7.00,8.88
2018-08-03,海特生物,1300683,36.15,38.00,35.44,35.44,-3.94,-10.01,"30,120","10,924",6.50,11.66
2018-08-02,海特生物,1300683,39.38,39.38,39.38,39.38,-4.38,-10.01,"1,018",401,0.00,0.39
2018-08-01,海特生物,1300683,43.76,43.76,43.76,43.76,-4.86,-10.00,"1,098",480,0.00,0.42
2018-12-28,海特生物,1300683,27.60,27.72,27.07,27.25,-0.19,-0.69,"5,427","1,482",2.37,1.14
2018-12-27,海特生物,1300683,28.50,28.62,27.40,27.44,-0.66,-2.35,"6,031","1,689",4.34,1.27
2018-12-26,海特生物,1300683,27.73,28.17,27.73,28.10,0.30,1.08,"6,407","1,795",1.58,1.35
2018-12-25,海特生物,1300683,27.40,27.88,27.02,27.80,-0.33,-1.17,"7,591","2,083",3.06,1.60
2018-12-24,海特生物,1300683,27.81,28.28,27.00,28.13,0.33,1.19,"6,313","1,764",4.60,1.33
2018-12-21,海特生物,1300683,27.35,28.16,27.30,27.80,0.44,1.61,"8,479","2,356",3.14,1.78
2018-12-20,海特生物,1300683,26.80,28.42,26.55,27.36,0.50,1.86,"6,647","1,804",6.96,1.40
2018-12-19,海特生物,1300683,27.20,27.38,26.81,26.86,-0.30,-1.10,"5,334","1,441",2.10,1.12
2018-12-18,海特生物,1300683,27.34,27.54,26.91,27.16,-0.18,-0.66,"5,758","1,565",2.30,1.21
2018-12-17,海特生物,1300683,27.20,27.60,26.93,27.34,-0.28,-1.01,"7,607","2,075",2.43,1.60
2018-12-14,海特生物,1300683,28.48,28.72,27.57,27.62,-0.89,-3.12,"7,895","2,223",4.03,1.66
2018-12-13,海特生物,1300683,28.23,28.85,28.08,28.51,0.29,1.03,"8,686","2,477",2.73,1.83
2018-12-12,海特生物,1300683,28.28,28.49,28.18,28.22,-0.11,-0.39,"3,785","1,070",1.09,0.80
2018-12-11,海特生物,1300683,28.35,28.43,28.06,28.33,0.27,0.96,"4,156","1,172",1.32,0.87
2018-12-10,海特生物,1300683,28.59,28.72,28.05,28.06,-0.84,-2.91,"5,903","1,668",2.32,1.24
2018-12-07,海特生物,1300683,28.90,29.17,28.63,28.90,0.05,0.17,"5,295","1,532",1.87,1.11
2018-12-06,海特生物,1300683,29.52,29.70,28.73,28.85,-0.95,-3.19,"10,290","2,993",3.26,2.16
2018-12-05,海特生物,1300683,29.64,29.93,29.31,29.80,-0.25,-0.83,"8,340","2,470",2.06,1.75
2018-12-04,海特生物,1300683,29.59,30.18,29.59,30.05,0.12,0.40,"9,523","2,846",1.97,2.00
2018-12-03,海特生物,1300683,30.35,30.35,29.60,29.93,0.67,2.29,"15,212","4,563",2.56,3.20
2018-11-30,海特生物,1300683,28.79,29.44,28.01,29.26,0.47,1.63,"10,058","2,905",4.97,2.12
2018-11-29,海特生物,1300683,30.46,30.48,28.77,28.79,-1.35,-4.48,"16,589","4,874",5.67,3.49
2018-11-28,海特生物,1300683,29.62,30.23,29.12,30.14,0.34,1.14,"8,980","2,685",3.72,1.89
2018-11-27,海特生物,1300683,30.15,30.22,29.51,29.80,0.01,0.03,"9,984","2,989",2.38,2.10
2018-11-26,海特生物,1300683,30.47,30.96,29.60,29.79,-0.94,-3.06,"14,630","4,402",4.43,3.08
2018-11-23,海特生物,1300683,32.36,32.37,30.32,30.73,-1.78,-5.48,"18,414","5,748",6.31,3.87
2018-11-22,海特生物,1300683,32.08,33.20,32.07,32.51,0.43,1.34,"14,099","4,602",3.52,2.96
2018-11-21,海特生物,1300683,31.96,32.30,31.47,32.08,0.03,0.09,"14,403","4,599",2.59,3.03
2018-11-20,海特生物,1300683,32.52,33.58,31.85,32.05,-0.96,-2.91,"19,066","6,228",5.24,4.01
2018-11-19,海特生物,1300683,33.15,33.82,32.57,33.01,0.26,0.79,"22,146","7,309",3.82,4.66
2018-11-16,海特生物,1300683,32.68,33.88,32.60,32.75,-0.15,-0.46,"36,431","12,033",3.89,7.66
2018-11-15,海特生物,1300683,30.95,33.53,30.95,32.90,2.42,7.94,"41,859","13,561",8.46,8.80
2018-11-14,海特生物,1300683,30.10,30.83,29.91,30.48,0.32,1.06,"22,137","6,715",3.05,4.66
2018-11-13,海特生物,1300683,28.77,30.80,28.65,30.16,1.13,3.89,"29,143","8,719",7.41,6.13
2018-11-12,海特生物,1300683,28.19,29.10,28.00,29.03,0.95,3.38,"15,762","4,521",3.92,3.31
2018-11-09,海特生物,1300683,27.98,28.20,27.68,28.08,0.09,0.32,"9,345","2,613",1.86,1.97
2018-11-08,海特生物,1300683,28.63,28.91,27.92,27.99,-0.54,-1.89,"11,771","3,353",3.47,2.48
2018-11-07,海特生物,1300683,28.75,29.05,28.41,28.53,-0.25,-0.87,"10,932","3,145",2.22,2.30
2018-11-06,海特生物,1300683,29.28,29.28,28.21,28.78,-0.51,-1.74,"13,879","3,966",3.65,2.92
2018-11-05,海特生物,1300683,30.17,30.25,28.68,29.29,-0.80,-2.66,"20,189","5,964",5.22,4.25
2018-11-02,海特生物,1300683,29.76,30.26,29.68,30.09,0.62,2.10,"15,586","4,663",1.97,3.28
2018-11-01,海特生物,1300683,29.05,29.97,29.00,29.47,0.44,1.52,"18,255","5,381",3.34,3.84
2018-10-31,海特生物,1300683,28.72,29.35,28.70,29.03,0.33,1.15,"11,486","3,344",2.26,2.42
2018-10-30,海特生物,1300683,28.29,29.05,28.05,28.70,0.41,1.45,"9,038","2,589",3.53,1.90
2018-10-29,海特生物,1300683,28.70,28.75,28.07,28.29,-0.46,-1.60,"8,176","2,323",2.37,1.72
2018-10-26,海特生物,1300683,29.18,29.75,28.58,28.75,-0.27,-0.93,"13,741","4,018",4.03,2.89
2018-10-25,海特生物,1300683,27.90,29.30,27.84,29.02,-0.43,-1.46,"14,471","4,128",4.96,3.04
2018-10-24,海特生物,1300683,30.04,30.45,29.37,29.45,-0.74,-2.45,"15,431","4,608",3.58,3.24
2018-10-23,海特生物,1300683,30.71,30.98,30.06,30.19,-0.96,-3.08,"18,643","5,690",2.95,3.92
2018-10-22,海特生物,1300683,30.00,31.82,29.75,31.15,1.12,3.73,"33,667","10,336",6.89,7.08
2018-10-19,海特生物,1300683,28.09,30.30,28.04,30.03,1.41,4.93,"23,842","6,983",7.90,5.01
2018-10-18,海特生物,1300683,28.58,29.34,27.93,28.62,-0.58,-1.99,"17,541","5,029",4.83,3.69
2018-10-17,海特生物,1300683,29.30,29.50,27.34,29.20,0.70,2.46,"23,313","6,677",7.58,4.90
2018-10-16,海特生物,1300683,29.20,29.37,28.18,28.50,-0.70,-2.40,"20,148","5,773",4.08,4.24
2018-10-15,海特生物,1300683,29.25,30.18,29.08,29.20,0.27,0.93,"38,008","11,268",3.80,7.99
2018-10-12,海特生物,1300683,26.30,28.93,25.51,28.93,2.63,10.00,"23,682","6,506",13.00,4.98
2018-10-11,海特生物,1300683,27.88,28.30,26.01,26.30,-2.34,-8.17,"18,008","4,867",8.00,3.79
2018-10-10,海特生物,1300683,27.40,28.88,27.21,28.64,1.47,5.41,"16,323","4,627",6.15,3.43
2018-10-09,海特生物,1300683,26.55,27.44,26.55,27.17,0.65,2.45,"7,967","2,164",3.36,1.68
2018-10-08,海特生物,1300683,28.12,28.18,26.02,26.52,-2.13,-7.43,"12,801","3,487",7.54,2.69
2018-03-30,海特生物,1300683,52.25,53.69,51.31,53.50,2.32,4.53,"23,165","12,199",4.65,8.97
2018-03-29,海特生物,1300683,52.92,52.92,50.60,51.18,0.82,1.63,"19,885","10,290",4.61,7.70
2018-03-28,海特生物,1300683,49.11,52.80,49.11,50.36,0.49,0.98,"21,421","10,955",7.40,8.29
2018-03-27,海特生物,1300683,48.22,50.14,47.90,49.87,2.47,5.21,"15,970","7,887",4.73,6.18
2018-03-26,海特生物,1300683,45.39,47.53,44.45,47.40,1.48,3.22,"11,494","5,322",6.71,4.45
2018-03-23,海特生物,1300683,48.98,49.37,45.08,45.92,-4.08,-8.16,"16,055","7,605",8.58,6.21
2018-03-22,海特生物,1300683,49.10,50.28,49.00,50.00,1.02,2.08,"12,216","6,094",2.61,4.73
2018-03-21,海特生物,1300683,49.70,50.58,48.77,48.98,-0.86,-1.73,"13,517","6,687",3.63,5.23
2018-03-20,海特生物,1300683,48.56,50.80,48.30,49.84,1.04,2.13,"16,483","8,232",5.12,6.38
2018-03-19,海特生物,1300683,47.95,49.00,47.38,48.80,1.45,3.06,"8,029","3,890",3.42,3.11
2018-03-16,海特生物,1300683,46.97,48.10,46.80,47.35,0.27,0.57,"8,110","3,851",2.76,3.14
2018-03-15,海特生物,1300683,48.24,48.68,45.51,47.08,-1.42,-2.93,"14,719","6,894",6.54,5.70
2018-03-14,海特生物,1300683,48.22,49.40,48.19,48.50,-0.18,-0.37,"8,660","4,234",2.49,3.35
2018-03-13,海特生物,1300683,50.28,50.63,48.68,48.68,-1.62,-3.22,"11,238","5,588",3.88,4.35
