日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-08-31,圣湘生物,0688289,116.80,118.00,105.86,106.21,-9.85,-8.49,"94,129","102,789",10.46,28.32
2020-08-28,圣湘生物,0688289,151.00,155.55,113.56,116.06,65.58,129.91,"225,724","291,983",83.18,67.92
2020-12-31,圣湘生物,0688289,112.18,114.22,110.23,113.95,1.71,1.52,"15,553","17,557",3.55,4.68
2020-12-30,圣湘生物,0688289,111.01,112.59,109.50,112.24,2.23,2.03,"10,943","12,172",2.81,3.29
2020-12-29,圣湘生物,0688289,112.70,112.81,108.58,110.01,-2.80,-2.48,"13,867","15,285",3.75,4.17
2020-12-28,圣湘生物,0688289,112.50,115.28,112.50,112.81,1.46,1.31,"15,987","18,241",2.50,4.81
2020-12-25,圣湘生物,0688289,109.70,112.29,108.00,111.35,1.55,1.41,"10,550","11,698",3.91,3.17
2020-12-24,圣湘生物,0688289,112.34,112.38,109.40,109.80,-3.50,-3.09,"11,157","12,287",2.63,3.36
2020-12-23,圣湘生物,0688289,113.74,113.75,109.41,113.30,-0.44,-0.39,"18,766","20,912",3.82,5.65
2020-12-22,圣湘生物,0688289,111.00,116.50,110.52,113.74,3.54,3.21,"30,364","34,799",5.43,9.14
2020-12-21,圣湘生物,0688289,105.50,111.18,105.49,110.20,4.25,4.01,"18,390","20,126",5.37,5.53
2020-12-18,圣湘生物,0688289,109.00,109.13,105.92,105.95,-2.96,-2.72,"15,027","16,064",2.95,4.52
2020-12-17,圣湘生物,0688289,109.11,110.56,108.11,108.91,-0.03,-0.03,"14,286","15,665",2.25,4.30
2020-12-16,圣湘生物,0688289,108.99,109.96,108.01,108.94,0.94,0.87,"12,794","13,950",1.81,3.85
2020-12-15,圣湘生物,0688289,107.51,108.98,107.05,108.00,0.21,0.19,"11,741","12,696",1.79,3.53
2020-12-14,圣湘生物,0688289,109.00,110.58,106.66,107.79,0.07,0.07,"15,259","16,534",3.64,4.59
2020-12-11,圣湘生物,0688289,105.00,110.30,105.00,107.72,3.54,3.40,"27,555","29,802",5.09,8.29
2020-12-10,圣湘生物,0688289,101.00,104.70,100.07,104.18,3.49,3.47,"13,437","13,853",4.60,4.04
2020-12-09,圣湘生物,0688289,100.44,102.96,100.44,100.69,0.41,0.41,"11,465","11,684",2.51,3.45
2020-12-08,圣湘生物,0688289,99.86,101.76,98.75,100.28,1.56,1.58,"9,885","9,911",3.05,2.97
2020-12-07,圣湘生物,0688289,101.00,101.00,98.25,98.72,-3.64,-3.56,"15,461","15,323",2.69,4.65
2020-12-04,圣湘生物,0688289,104.64,104.95,102.18,102.36,-2.26,-2.16,"11,087","11,400",2.65,3.34
2020-12-03,圣湘生物,0688289,104.50,106.27,102.50,104.62,0.18,0.17,"11,576","12,102",3.61,3.48
2020-12-02,圣湘生物,0688289,105.15,105.66,104.68,105.19,-0.03,-0.03,"8,041","8,454",0.93,2.42
2020-12-01,圣湘生物,0688289,104.25,105.74,104.00,105.22,0.29,0.28,"7,345","7,733",1.66,2.21
2020-11-30,圣湘生物,0688289,106.20,106.88,104.46,104.93,-1.26,-1.19,"8,066","8,469",2.28,2.43
2020-11-27,圣湘生物,0688289,105.90,106.74,105.05,106.19,0.24,0.23,"6,661","7,047",1.60,2.00
2020-11-26,圣湘生物,0688289,105.01,106.88,105.01,105.95,0.34,0.32,"7,207","7,627",1.77,2.17
2020-11-25,圣湘生物,0688289,108.26,108.77,104.92,105.61,-3.01,-2.77,"12,819","13,641",3.54,3.86
2020-11-24,圣湘生物,0688289,111.30,111.88,108.00,108.62,-3.38,-3.02,"13,079","14,265",3.46,3.94
2020-11-23,圣湘生物,0688289,110.99,113.18,110.08,112.00,3.07,2.82,"22,097","24,704",2.85,6.65
2020-11-20,圣湘生物,0688289,106.86,108.97,106.02,108.93,2.31,2.17,"10,744","11,553",2.77,3.23
2020-11-19,圣湘生物,0688289,108.72,109.24,105.70,106.62,-2.10,-1.93,"12,688","13,561",3.26,3.82
2020-11-18,圣湘生物,0688289,108.50,109.30,108.18,108.72,0.11,0.10,"7,869","8,554",1.03,2.37
2020-11-17,圣湘生物,0688289,109.70,110.50,108.12,108.61,0.87,0.81,"13,823","15,091",2.21,4.16
2020-11-16,圣湘生物,0688289,109.90,109.92,106.90,107.74,-1.25,-1.15,"8,252","8,903",2.77,2.48
2020-11-13,圣湘生物,0688289,107.00,110.19,106.11,108.99,2.00,1.87,"13,112","14,271",3.81,3.95
2020-11-12,圣湘生物,0688289,106.00,106.99,104.01,106.99,1.85,1.76,"10,763","11,378",2.83,3.24
2020-11-11,圣湘生物,0688289,107.64,109.40,105.00,105.14,-3.30,-3.04,"19,597","20,761",4.06,5.90
2020-11-10,圣湘生物,0688289,113.66,113.66,107.15,108.44,-7.31,-6.32,"28,826","31,739",5.62,8.67
2020-11-09,圣湘生物,0688289,110.89,116.49,110.50,115.75,6.18,5.64,"24,962","28,481",5.47,7.51
2020-11-06,圣湘生物,0688289,115.56,115.99,109.00,109.57,-6.42,-5.54,"29,696","33,043",6.03,8.94
2020-11-05,圣湘生物,0688289,118.90,119.90,115.00,115.99,-2.15,-1.82,"22,901","26,669",4.15,6.89
2020-11-04,圣湘生物,0688289,121.70,121.70,117.50,118.14,-0.82,-0.69,"13,514","16,101",3.53,4.07
2020-11-03,圣湘生物,0688289,118.45,119.20,116.49,118.96,1.50,1.28,"15,571","18,425",2.31,4.69
2020-11-02,圣湘生物,0688289,122.09,123.18,116.30,117.46,-4.06,-3.34,"20,952","24,724",5.66,6.30
2020-10-30,圣湘生物,0688289,129.00,129.00,120.73,121.52,-3.42,-2.74,"36,012","44,485",6.62,10.84
2020-10-29,圣湘生物,0688289,115.20,125.10,115.10,124.94,7.93,6.78,"42,630","51,957",8.55,12.83
2020-10-28,圣湘生物,0688289,120.50,122.28,115.32,117.01,-4.37,-3.60,"27,643","32,694",5.73,8.32
2020-10-27,圣湘生物,0688289,119.12,122.19,117.76,121.38,1.38,1.15,"21,816","26,251",3.69,6.56
2020-10-26,圣湘生物,0688289,118.32,121.53,117.70,120.00,1.64,1.39,"18,488","22,116",3.24,5.56
2020-10-23,圣湘生物,0688289,121.33,124.39,117.60,118.36,-1.82,-1.51,"24,647","29,644",5.65,7.42
2020-10-22,圣湘生物,0688289,120.00,121.96,116.66,120.18,-0.22,-0.18,"18,773","22,476",4.40,5.65
2020-10-21,圣湘生物,0688289,120.00,125.87,119.50,120.40,0.01,0.01,"24,656","30,264",5.29,7.42
2020-10-20,圣湘生物,0688289,119.80,120.79,116.40,120.39,1.11,0.93,"25,367","30,234",3.68,7.63
2020-10-19,圣湘生物,0688289,128.18,128.99,119.01,119.28,-8.78,-6.86,"40,126","49,230",7.79,12.07
2020-10-16,圣湘生物,0688289,126.96,129.77,126.11,128.06,1.10,0.87,"21,434","27,455",2.88,6.45
2020-10-15,圣湘生物,0688289,130.25,131.98,126.05,126.96,-3.00,-2.31,"30,114","38,640",4.56,9.06
2020-10-14,圣湘生物,0688289,129.00,134.99,128.00,129.96,0.08,0.06,"42,036","55,241",5.38,12.65
2020-10-13,圣湘生物,0688289,124.50,133.44,123.01,129.88,5.15,4.13,"51,885","66,649",8.36,15.61
2020-10-12,圣湘生物,0688289,125.00,130.00,123.17,124.73,10.55,9.24,"58,672","73,997",5.98,17.65
2020-10-09,圣湘生物,0688289,112.50,114.88,110.91,114.18,3.39,3.06,"34,334","38,685",3.58,10.33
2021-09-30,圣湘生物,0688289,54.97,56.65,54.97,55.78,0.90,1.64,"13,056","7,309",3.06,0.55
2021-09-29,圣湘生物,0688289,55.60,55.79,54.82,54.88,-0.88,-1.58,"11,397","6,283",1.74,0.48
2021-09-28,圣湘生物,0688289,56.88,56.88,55.63,55.76,-0.84,-1.48,"10,985","6,165",2.21,0.46
2021-09-27,圣湘生物,0688289,57.12,57.40,56.60,56.60,-0.46,-0.81,"10,757","6,126",1.40,0.45
2021-09-24,圣湘生物,0688289,57.55,57.55,57.00,57.06,-0.24,-0.42,"10,607","6,074",0.96,0.45
2021-09-23,圣湘生物,0688289,57.27,57.61,57.03,57.30,0.19,0.33,"12,949","7,423",1.02,0.55
2021-09-22,圣湘生物,0688289,57.57,58.15,57.01,57.11,-0.58,-1.01,"11,643","6,683",1.98,0.49
2021-09-17,圣湘生物,0688289,58.00,58.50,56.82,57.69,-0.29,-0.50,"16,617","9,584",2.90,0.70
2021-09-16,圣湘生物,0688289,59.28,59.70,57.97,57.98,-0.29,-0.50,"20,314","11,889",2.97,0.86
2021-09-15,圣湘生物,0688289,59.50,59.50,57.93,58.27,-1.33,-2.23,"17,087","9,975",2.63,0.72
2021-09-14,圣湘生物,0688289,60.20,61.00,59.00,59.60,-1.36,-2.23,"22,983","13,773",3.28,0.97
2021-09-13,圣湘生物,0688289,64.45,64.45,60.89,60.96,-4.44,-6.79,"35,051","21,829",5.44,1.48
2021-09-10,圣湘生物,0688289,65.10,65.68,65.00,65.40,-0.04,-0.06,"17,071","11,163",1.04,0.72
2021-09-09,圣湘生物,0688289,66.83,66.83,65.31,65.44,-1.46,-2.18,"14,204","9,357",2.27,0.60
2021-09-08,圣湘生物,0688289,67.68,67.70,66.90,66.90,-0.78,-1.15,"12,325","8,289",1.18,0.52
2021-09-07,圣湘生物,0688289,68.68,68.68,67.40,67.68,-1.00,-1.46,"14,050","9,514",1.86,0.59
2021-09-06,圣湘生物,0688289,67.97,68.97,67.38,68.68,0.30,0.44,"9,079","6,217",2.33,0.38
2021-09-03,圣湘生物,0688289,69.40,69.40,67.87,68.38,-0.02,-0.03,"11,858","8,146",2.24,0.50
2021-09-02,圣湘生物,0688289,69.24,69.36,67.16,68.40,-1.23,-1.77,"13,512","9,182",3.16,0.57
2021-09-01,圣湘生物,0688289,69.88,70.80,68.30,69.63,-0.07,-0.10,"11,018","7,661",3.59,0.46
2021-08-31,圣湘生物,0688289,71.02,71.50,68.70,69.70,-1.44,-2.02,"14,385","10,023",3.94,0.61
2021-08-30,圣湘生物,0688289,75.43,75.44,70.40,71.14,-4.32,-5.72,"18,951","13,582",6.68,0.80
2021-08-27,圣湘生物,0688289,79.13,79.18,75.30,75.46,-3.21,-4.08,"10,817","8,250",4.93,3.10
2021-08-26,圣湘生物,0688289,81.92,82.21,78.58,78.67,-2.43,-3.00,"6,690","5,312",4.48,1.92
2021-08-25,圣湘生物,0688289,78.94,81.53,78.94,81.10,1.60,2.01,"5,924","4,783",3.26,1.70
2021-08-24,圣湘生物,0688289,80.52,80.97,79.17,79.50,-1.01,-1.25,"5,603","4,459",2.24,1.60
2021-08-23,圣湘生物,0688289,81.88,81.88,79.18,80.51,-1.37,-1.67,"5,761","4,609",3.30,1.65
2021-08-20,圣湘生物,0688289,82.11,82.12,80.21,81.88,-0.79,-0.96,"4,589","3,722",2.31,1.31
2021-08-19,圣湘生物,0688289,80.06,84.18,80.06,82.67,2.65,3.31,"8,410","6,974",5.15,2.41
2021-08-18,圣湘生物,0688289,79.02,80.38,78.84,80.02,0.48,0.60,"3,138","2,499",1.94,0.90
2021-08-17,圣湘生物,0688289,81.50,81.50,79.44,79.54,-1.96,-2.40,"7,186","5,740",2.53,2.06
2021-08-16,圣湘生物,0688289,81.90,82.70,80.25,81.50,0.12,0.15,"4,280","3,491",3.01,1.23
2021-08-13,圣湘生物,0688289,83.43,83.48,81.21,81.38,-1.37,-1.66,"5,598","4,586",2.74,1.60
2021-08-12,圣湘生物,0688289,85.66,85.66,82.43,82.75,-1.55,-1.84,"6,690","5,578",3.83,1.92
2021-08-11,圣湘生物,0688289,86.31,87.00,83.95,84.30,-1.36,-1.59,"5,786","4,894",3.56,1.66
2021-08-10,圣湘生物,0688289,87.40,87.40,85.15,85.66,-1.72,-1.97,"6,865","5,891",2.58,1.97
2021-08-09,圣湘生物,0688289,85.90,88.57,85.85,87.38,1.54,1.79,"5,310","4,653",3.17,1.52
2021-08-06,圣湘生物,0688289,88.00,88.87,85.13,85.84,-2.63,-2.97,"8,941","7,728",4.23,2.56
2021-08-05,圣湘生物,0688289,91.84,92.94,88.00,88.47,-2.81,-3.08,"11,504","10,314",5.41,3.29
2021-08-04,圣湘生物,0688289,93.70,93.70,90.09,91.28,-1.02,-1.11,"12,703","11,576",3.91,3.64
2021-08-03,圣湘生物,0688289,89.46,93.22,87.00,92.30,3.30,3.71,"22,282","20,316",6.99,6.38
2021-08-02,圣湘生物,0688289,91.00,94.30,88.40,89.00,0.60,0.68,"19,818","17,932",6.67,5.67
2021-07-30,圣湘生物,0688289,83.51,91.17,81.94,88.40,4.02,4.76,"20,709","18,183",10.94,5.93
2021-07-29,圣湘生物,0688289,83.82,84.98,83.80,84.38,-0.01,-0.01,"8,453","7,122",1.40,2.42
2021-07-28,圣湘生物,0688289,77.99,84.52,75.33,84.39,5.90,7.52,"13,571","11,029",11.71,3.88
2021-07-27,圣湘生物,0688289,80.10,80.81,77.13,78.49,-1.68,-2.10,"6,695","5,266",4.59,1.92
2021-07-26,圣湘生物,0688289,81.65,82.68,78.86,80.17,-1.45,-1.78,"6,362","5,068",4.68,1.82
2021-07-23,圣湘生物,0688289,85.20,85.20,81.38,81.62,-3.38,-3.98,"8,447","6,943",4.49,2.42
2021-07-22,圣湘生物,0688289,86.52,87.33,84.51,85.00,-1.51,-1.75,"5,911","5,037",3.26,1.69
2021-07-21,圣湘生物,0688289,86.02,87.35,85.81,86.51,0.21,0.24,"4,068","3,516",1.78,1.16
2021-07-20,圣湘生物,0688289,83.83,86.57,83.83,86.30,1.85,2.19,"4,876","4,184",3.24,1.40
2021-07-19,圣湘生物,0688289,86.90,87.00,84.27,84.45,-2.55,-2.93,"6,277","5,345",3.14,1.80
2021-07-16,圣湘生物,0688289,88.00,89.58,86.98,87.00,-2.21,-2.48,"7,940","6,973",2.91,2.27
2021-07-15,圣湘生物,0688289,91.00,91.00,88.88,89.21,-2.09,-2.29,"7,452","6,668",2.32,2.13
2021-07-14,圣湘生物,0688289,90.88,92.45,89.51,91.30,-0.23,-0.25,"7,596","6,908",3.21,2.17
2021-07-13,圣湘生物,0688289,93.36,93.58,90.81,91.53,-1.83,-1.96,"10,077","9,218",2.97,2.88
2021-07-12,圣湘生物,0688289,93.76,94.82,93.08,93.36,0.05,0.05,"4,685","4,377",1.86,1.34
2021-07-09,圣湘生物,0688289,93.26,94.60,93.00,93.31,-0.19,-0.20,"5,198","4,866",1.71,1.49
2021-07-08,圣湘生物,0688289,94.88,95.43,93.10,93.50,-1.00,-1.06,"6,797","6,363",2.47,1.95
2021-07-07,圣湘生物,0688289,93.37,95.11,93.37,94.50,0.84,0.90,"4,316","4,076",1.86,1.24
2021-07-06,圣湘生物,0688289,94.27,95.18,92.92,93.66,-0.73,-0.77,"5,500","5,152",2.39,1.57
2021-07-05,圣湘生物,0688289,93.06,95.19,93.06,94.39,0.39,0.41,"4,580","4,314",2.27,1.31
2021-07-02,圣湘生物,0688289,96.86,97.01,93.58,94.00,-3.19,-3.28,"8,348","7,914",3.53,2.39
2021-07-01,圣湘生物,0688289,95.42,99.98,95.42,97.19,-2.26,-2.27,"8,344","8,168",4.59,2.39
2021-12-31,圣湘生物,0688289,58.38,59.57,57.88,59.00,0.29,0.49,"40,570","23,834",2.88,1.71
2021-12-30,圣湘生物,0688289,58.00,59.50,58.00,58.71,0.49,0.84,"33,115","19,527",2.58,1.40
2021-12-29,圣湘生物,0688289,58.65,58.90,57.81,58.22,-0.01,-0.02,"27,772","16,226",1.87,1.17
2021-12-28,圣湘生物,0688289,57.85,58.70,57.23,58.23,0.43,0.74,"27,500","15,970",2.54,1.16
2021-12-27,圣湘生物,0688289,57.20,58.97,57.13,57.80,0.68,1.19,"39,135","22,740",3.22,1.65
2021-12-24,圣湘生物,0688289,56.97,58.40,56.40,57.12,0.24,0.42,"26,406","15,163",3.52,1.11
2021-12-23,圣湘生物,0688289,58.20,59.19,56.67,56.88,-0.54,-0.94,"30,099","17,315",4.39,1.27
2021-12-22,圣湘生物,0688289,57.59,57.88,56.90,57.42,-0.03,-0.05,"22,974","13,175",1.71,0.97
2021-12-21,圣湘生物,0688289,58.60,59.28,57.00,57.45,-1.08,-1.85,"40,749","23,499",3.90,1.72
2021-12-20,圣湘生物,0688289,59.00,60.75,58.39,58.53,0.13,0.22,"62,146","37,131",4.04,2.62
2021-12-17,圣湘生物,0688289,58.52,59.20,57.61,58.40,0.01,0.02,"31,629","18,465",2.72,1.33
2021-12-16,圣湘生物,0688289,57.61,58.80,56.81,58.39,0.63,1.09,"47,015","27,213",3.45,1.98
2021-12-15,圣湘生物,0688289,60.00,60.05,57.69,57.76,-2.29,-3.81,"52,535","30,781",3.93,2.21
2021-12-14,圣湘生物,0688289,56.93,61.60,56.82,60.05,2.97,5.20,"105,237","62,933",8.37,4.44
2021-12-13,圣湘生物,0688289,56.90,57.51,56.27,57.08,0.68,1.21,"47,323","26,926",2.20,1.99
2021-12-10,圣湘生物,0688289,54.90,57.53,54.83,56.40,1.30,2.36,"80,789","45,572",4.90,3.41
2021-12-09,圣湘生物,0688289,53.90,55.15,53.65,55.10,1.20,2.23,"40,923","22,413",2.78,1.73
2021-12-08,圣湘生物,0688289,53.27,54.25,52.93,53.90,0.69,1.30,"23,236","12,498",2.48,0.98
2021-12-07,圣湘生物,0688289,53.70,54.08,53.09,53.21,-0.54,-1.00,"19,749","10,527",1.84,0.83
2021-12-06,圣湘生物,0688289,54.40,54.99,53.13,53.75,-1.02,-1.86,"30,229","16,282",3.40,1.27
2021-12-03,圣湘生物,0688289,55.03,55.30,54.69,54.77,0.13,0.24,"19,286","10,590",1.12,0.81
2021-12-02,圣湘生物,0688289,56.18,56.44,55.10,55.39,-0.56,-1.00,"26,805","14,957",2.40,1.13
2021-12-01,圣湘生物,0688289,57.20,57.20,55.78,55.95,-1.33,-2.32,"34,912","19,566",2.48,1.47
2021-11-30,圣湘生物,0688289,56.59,57.50,55.64,57.28,0.29,0.51,"57,777","32,580",3.26,2.44
2021-11-29,圣湘生物,0688289,58.36,59.89,56.50,56.99,0.80,1.42,"111,935","64,911",6.03,4.72
2021-11-26,圣湘生物,0688289,57.80,58.58,56.12,56.19,-1.26,-2.19,"42,125","24,001",4.28,1.78
2021-11-25,圣湘生物,0688289,56.55,58.27,56.54,57.45,0.75,1.32,"49,994","28,833",3.05,2.11
2021-11-24,圣湘生物,0688289,56.60,56.98,55.93,56.70,0.15,0.27,"19,007","10,758",1.86,0.80
2021-11-23,圣湘生物,0688289,55.69,56.93,55.21,56.55,1.11,2.00,"22,705","12,777",3.10,0.96
2021-11-22,圣湘生物,0688289,55.78,55.98,55.00,55.44,0.19,0.34,"9,565","5,302",1.77,0.40
2021-11-19,圣湘生物,0688289,54.70,55.68,54.70,55.25,0.56,1.02,"10,382","5,738",1.79,0.44
2021-11-18,圣湘生物,0688289,56.25,56.50,54.69,54.69,-1.56,-2.77,"17,618","9,757",3.22,0.74
2021-11-17,圣湘生物,0688289,56.29,56.43,55.65,56.25,-0.04,-0.07,"12,616","7,059",1.39,0.53
2021-11-16,圣湘生物,0688289,56.88,57.75,56.21,56.29,-0.87,-1.52,"19,109","10,830",2.69,0.81
2021-11-15,圣湘生物,0688289,55.03,58.30,54.96,57.16,2.21,4.02,"31,388","17,976",6.08,1.32
2021-11-12,圣湘生物,0688289,54.80,55.12,54.41,54.95,0.09,0.16,"10,732","5,880",1.29,0.45
2021-11-11,圣湘生物,0688289,53.91,56.00,53.91,54.86,0.72,1.33,"16,440","9,023",3.86,0.69
2021-11-10,圣湘生物,0688289,53.90,54.77,53.21,54.14,-0.10,-0.18,"14,329","7,742",2.88,0.60
2021-11-09,圣湘生物,0688289,53.97,54.50,53.81,54.24,0.20,0.37,"9,574","5,182",1.28,0.40
2021-11-08,圣湘生物,0688289,56.15,56.15,52.82,54.04,-3.32,-5.79,"28,627","15,494",5.81,1.21
2021-11-05,圣湘生物,0688289,56.88,58.54,56.87,57.36,0.17,0.30,"20,174","11,627",2.92,0.85
2021-11-04,圣湘生物,0688289,57.10,57.79,56.00,57.19,-0.76,-1.31,"22,196","12,635",3.09,0.94
2021-11-03,圣湘生物,0688289,55.20,58.00,54.59,57.95,3.44,6.31,"45,388","25,993",6.26,1.91
2021-11-02,圣湘生物,0688289,54.48,55.20,53.81,54.51,0.13,0.24,"20,335","11,082",2.56,0.86
2021-11-01,圣湘生物,0688289,53.88,54.69,52.71,54.38,0.93,1.74,"14,973","8,092",3.70,0.63
2021-10-29,圣湘生物,0688289,54.35,54.35,51.82,53.45,-0.55,-1.02,"14,980","7,954",4.69,0.63
2021-10-28,圣湘生物,0688289,54.42,55.42,54.00,54.00,-0.42,-0.77,"11,617","6,324",2.61,0.49
2021-10-27,圣湘生物,0688289,57.90,58.50,54.32,54.42,-2.83,-4.94,"20,954","11,776",7.30,0.88
2021-10-26,圣湘生物,0688289,56.40,57.96,56.02,57.25,0.84,1.49,"18,048","10,352",3.44,0.76
2021-10-25,圣湘生物,0688289,56.19,56.69,55.19,56.41,0.22,0.39,"10,098","5,646",2.67,0.43
2021-10-22,圣湘生物,0688289,56.45,57.93,56.19,56.19,1.00,1.81,"21,080","12,011",3.15,0.89
2021-10-21,圣湘生物,0688289,54.56,55.77,54.20,55.19,0.74,1.36,"12,357","6,787",2.88,0.52
2021-10-20,圣湘生物,0688289,55.21,55.40,54.36,54.45,-0.91,-1.64,"6,764","3,693",1.88,0.29
2021-10-19,圣湘生物,0688289,54.25,56.10,54.01,55.36,1.28,2.37,"13,118","7,229",3.86,0.55
2021-10-18,圣湘生物,0688289,55.22,55.60,54.01,54.08,-1.27,-2.29,"8,034","4,359",2.87,0.34
2021-10-15,圣湘生物,0688289,56.10,56.10,55.28,55.35,-0.55,-0.98,"7,264","4,029",1.47,0.31
2021-10-14,圣湘生物,0688289,56.52,56.52,55.69,55.90,-0.61,-1.08,"6,766","3,787",1.47,0.29
2021-10-13,圣湘生物,0688289,55.88,57.33,55.88,56.51,0.62,1.11,"12,688","7,199",2.59,0.53
2021-10-12,圣湘生物,0688289,56.85,57.09,55.27,55.89,-0.53,-0.94,"11,486","6,451",3.23,0.48
2021-10-11,圣湘生物,0688289,54.90,57.15,54.90,56.42,1.58,2.88,"18,024","10,156",4.10,0.76
2021-10-08,圣湘生物,0688289,55.59,55.84,54.65,54.84,-0.94,-1.69,"14,016","7,746",2.13,0.59
2021-06-30,圣湘生物,0688289,101.40,101.40,99.29,99.45,-2.03,-2.00,"8,303","8,299",2.08,2.38
2021-06-29,圣湘生物,0688289,101.50,103.00,99.38,101.48,0.58,0.57,"9,358","9,457",3.59,2.68
2021-06-28,圣湘生物,0688289,102.58,103.73,100.41,100.90,-1.06,-1.04,"8,290","8,390",3.26,2.37
2021-06-25,圣湘生物,0688289,100.00,102.54,98.52,101.96,3.86,3.93,"15,980","16,236",4.10,4.57
2021-06-24,圣湘生物,0688289,98.80,99.80,96.80,98.10,-0.70,-0.71,"6,848","6,716",3.04,1.96
2021-06-23,圣湘生物,0688289,99.97,99.97,97.40,98.80,-1.17,-1.17,"9,046","8,911",2.57,2.59
2021-06-22,圣湘生物,0688289,100.64,103.84,99.66,99.97,0.09,0.09,"11,462","11,592",4.19,3.28
2021-06-21,圣湘生物,0688289,96.61,100.50,95.83,99.88,2.93,3.02,"9,655","9,567",4.82,2.76
2021-06-18,圣湘生物,0688289,95.84,97.90,94.89,96.95,0.95,0.99,"6,038","5,822",3.14,1.73
2021-06-17,圣湘生物,0688289,97.60,97.60,94.42,96.00,-1.61,-1.65,"8,266","7,900",3.26,2.37
2021-06-16,圣湘生物,0688289,99.26,99.57,97.11,97.61,-1.21,-1.22,"4,915","4,814",2.49,1.41
2021-06-15,圣湘生物,0688289,98.50,99.30,96.95,98.82,0.60,0.61,"6,864","6,736",2.39,1.97
2021-06-11,圣湘生物,0688289,99.44,100.49,98.00,98.22,-1.36,-1.37,"9,136","9,072",2.50,2.62
2021-06-10,圣湘生物,0688289,99.60,99.70,98.38,99.58,0.29,0.29,"6,014","5,975",1.33,1.72
2021-06-09,圣湘生物,0688289,99.64,99.86,98.01,99.29,-0.24,-0.24,"5,843","5,801",1.86,1.67
2021-06-08,圣湘生物,0688289,100.73,101.25,99.23,99.53,-1.02,-1.01,"8,016","8,023",2.01,2.29
2021-06-07,圣湘生物,0688289,98.79,100.88,98.00,100.55,2.60,2.65,"10,334","10,342",2.94,2.96
2021-06-04,圣湘生物,0688289,96.66,99.50,96.66,97.95,0.82,0.84,"7,584","7,444",2.92,2.17
2021-06-03,圣湘生物,0688289,98.70,98.70,96.81,97.13,-1.67,-1.69,"7,199","7,012",1.91,2.06
2021-06-02,圣湘生物,0688289,99.70,99.70,97.65,98.80,-0.74,-0.74,"9,653","9,507",2.06,2.76
2021-06-01,圣湘生物,0688289,101.00,101.84,98.84,99.54,-0.45,-0.45,"11,251","11,225",3.00,3.22
