日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-03,亚辉龙,0688575,61.30,62.66,60.66,61.30,-0.80,-1.29,"18,328","11,261",3.22,5.53
2021-06-02,亚辉龙,0688575,63.92,65.50,59.30,62.10,-3.46,-5.28,"45,984","28,543",9.46,13.88
2021-06-01,亚辉龙,0688575,67.80,68.38,65.40,65.56,0.19,0.29,"45,536","30,473",4.56,13.74
2021-05-31,亚辉龙,0688575,66.30,66.88,62.50,65.37,0.07,0.11,"41,511","26,900",6.71,12.53
2021-05-28,亚辉龙,0688575,68.79,70.88,64.50,65.30,-2.50,-3.69,"47,490","32,259",9.41,14.33
2021-05-27,亚辉龙,0688575,68.00,70.20,67.00,67.80,0.30,0.44,"24,398","16,701",4.74,7.36
2021-05-26,亚辉龙,0688575,68.51,69.00,65.51,67.50,-1.25,-1.82,"27,083","18,118",5.08,8.17
2021-05-25,亚辉龙,0688575,67.00,69.88,63.78,68.75,3.09,4.71,"47,265","31,735",9.29,14.27
2021-05-24,亚辉龙,0688575,66.20,70.40,64.97,65.66,-1.03,-1.54,"50,656","34,150",8.14,15.29
2021-05-21,亚辉龙,0688575,66.51,66.80,60.21,66.69,-0.11,-0.16,"64,454","40,912",9.87,19.45
2021-05-20,亚辉龙,0688575,62.16,68.80,61.68,66.80,5.80,9.51,"81,479","52,905",11.67,24.59
2021-05-19,亚辉龙,0688575,59.40,63.00,57.50,61.00,0.20,0.33,"71,451","42,876",9.05,21.57
2021-05-18,亚辉龙,0688575,66.00,67.70,60.00,60.80,-3.20,-5.00,"109,364","69,213",12.03,33.01
2021-05-17,亚辉龙,0688575,65.00,73.80,62.60,64.00,49.20,332.43,"259,543","177,249",75.68,78.33
2021-09-30,亚辉龙,0688575,29.40,29.41,28.99,29.25,0.32,1.11,"4,425","1,291",1.45,1.34
2021-09-29,亚辉龙,0688575,29.06,29.48,28.92,28.93,-0.26,-0.89,"5,833","1,697",1.92,1.76
2021-09-28,亚辉龙,0688575,29.79,29.79,29.08,29.19,-0.33,-1.12,"3,403",994,2.41,1.03
2021-09-27,亚辉龙,0688575,29.45,30.05,29.06,29.52,-0.01,-0.03,"6,699","1,986",3.35,2.02
2021-09-24,亚辉龙,0688575,29.88,29.88,29.28,29.53,-0.18,-0.61,"4,470","1,318",2.02,1.35
2021-09-23,亚辉龙,0688575,29.55,30.14,29.40,29.71,0.21,0.71,"8,047","2,402",2.51,2.43
2021-09-22,亚辉龙,0688575,29.47,29.97,29.05,29.50,-0.10,-0.34,"6,139","1,807",3.11,1.85
2021-09-17,亚辉龙,0688575,28.88,29.88,28.50,29.60,0.82,2.85,"8,614","2,524",4.80,2.60
2021-09-16,亚辉龙,0688575,29.71,29.88,28.76,28.78,-0.92,-3.10,"14,721","4,294",3.77,4.44
2021-09-15,亚辉龙,0688575,29.97,30.00,29.00,29.70,-0.08,-0.27,"7,973","2,352",3.36,2.41
2021-09-14,亚辉龙,0688575,30.50,30.50,29.77,29.78,-0.42,-1.39,"9,471","2,841",2.42,2.86
2021-09-13,亚辉龙,0688575,30.29,30.63,29.90,30.20,0.41,1.38,"12,286","3,722",2.45,3.71
2021-09-10,亚辉龙,0688575,30.30,30.30,29.61,29.79,-0.40,-1.32,"10,395","3,107",2.29,3.14
2021-09-09,亚辉龙,0688575,30.28,30.35,30.02,30.19,-0.09,-0.30,"7,003","2,110",1.09,2.11
2021-09-08,亚辉龙,0688575,30.67,31.16,29.97,30.28,-0.15,-0.49,"11,256","3,424",3.91,3.40
2021-09-07,亚辉龙,0688575,30.53,31.26,30.38,30.43,-0.10,-0.33,"8,966","2,751",2.88,2.71
2021-09-06,亚辉龙,0688575,30.64,30.92,29.80,30.53,0.53,1.77,"18,739","5,722",3.73,5.66
2021-09-03,亚辉龙,0688575,29.71,30.81,29.53,30.00,0.00,0.00,"7,203","2,170",4.27,2.17
2021-09-02,亚辉龙,0688575,30.10,30.85,29.96,30.00,-0.06,-0.20,"7,272","2,206",2.96,2.19
2021-09-01,亚辉龙,0688575,30.74,30.74,29.94,30.06,-0.68,-2.21,"7,915","2,394",2.60,2.39
2021-08-31,亚辉龙,0688575,30.06,31.20,29.57,30.74,0.68,2.26,"15,836","4,785",5.42,4.78
2021-08-30,亚辉龙,0688575,34.02,34.02,29.20,30.06,-4.32,-12.57,"38,242","11,931",14.02,11.54
2021-08-27,亚辉龙,0688575,33.97,34.88,33.38,34.38,0.41,1.21,"8,513","2,913",4.42,2.57
2021-08-26,亚辉龙,0688575,34.96,35.00,33.80,33.97,-0.88,-2.53,"10,414","3,570",3.44,3.14
2021-08-25,亚辉龙,0688575,35.20,35.78,34.67,34.85,-0.46,-1.30,"9,041","3,161",3.14,2.73
2021-08-24,亚辉龙,0688575,35.39,35.99,35.20,35.31,-0.38,-1.06,"8,227","2,919",2.21,2.48
2021-08-23,亚辉龙,0688575,34.49,35.99,34.03,35.69,1.19,3.45,"10,762","3,799",5.68,3.25
2021-08-20,亚辉龙,0688575,37.14,37.20,34.39,34.50,-2.97,-7.93,"25,134","8,875",7.50,7.59
2021-08-19,亚辉龙,0688575,37.13,37.88,37.13,37.47,0.34,0.92,"7,373","2,767",2.02,2.23
2021-08-18,亚辉龙,0688575,37.66,38.17,36.91,37.13,-0.52,-1.38,"11,364","4,236",3.35,3.43
2021-08-17,亚辉龙,0688575,39.00,40.34,37.61,37.65,-2.55,-6.34,"18,350","7,043",6.79,5.54
2021-08-16,亚辉龙,0688575,39.65,40.95,39.01,40.20,0.95,2.42,"13,490","5,399",4.94,4.07
2021-08-13,亚辉龙,0688575,39.75,40.60,39.20,39.25,-0.51,-1.28,"9,823","3,905",3.52,2.96
2021-08-12,亚辉龙,0688575,39.98,40.01,39.02,39.76,-0.24,-0.60,"9,676","3,828",2.48,2.92
2021-08-11,亚辉龙,0688575,40.51,40.95,39.80,40.00,-0.40,-0.99,"8,407","3,383",2.85,2.54
2021-08-10,亚辉龙,0688575,40.10,40.73,39.42,40.40,-0.34,-0.83,"10,996","4,410",3.22,3.32
2021-08-09,亚辉龙,0688575,40.71,41.26,40.30,40.74,-0.01,-0.02,"10,361","4,205",2.36,3.13
2021-08-06,亚辉龙,0688575,41.31,42.26,40.02,40.75,-1.97,-4.61,"17,269","7,035",5.24,5.21
2021-08-05,亚辉龙,0688575,44.11,46.40,42.60,42.72,-1.24,-2.82,"18,835","8,299",8.64,5.68
2021-08-04,亚辉龙,0688575,44.00,44.65,42.66,43.96,-1.38,-3.04,"21,942","9,511",4.39,6.62
2021-08-03,亚辉龙,0688575,43.41,47.20,43.10,45.34,1.04,2.35,"32,785","14,878",9.26,9.89
2021-08-02,亚辉龙,0688575,44.60,45.70,43.09,44.30,1.04,2.40,"34,199","15,085",6.03,10.32
2021-07-30,亚辉龙,0688575,37.35,44.50,37.19,43.26,5.86,15.67,"30,941","12,823",19.55,9.34
2021-07-29,亚辉龙,0688575,37.21,38.42,37.09,37.40,0.27,0.73,"10,644","4,013",3.58,3.21
2021-07-28,亚辉龙,0688575,37.57,38.35,35.00,37.13,-0.47,-1.25,"14,078","5,135",8.91,4.25
2021-07-27,亚辉龙,0688575,39.65,40.45,36.15,37.60,-2.05,-5.17,"12,248","4,752",10.84,3.70
2021-07-26,亚辉龙,0688575,42.04,42.04,39.22,39.65,-2.22,-5.30,"12,499","5,009",6.74,3.77
2021-07-23,亚辉龙,0688575,42.74,43.10,41.66,41.87,-0.84,-1.97,"7,935","3,343",3.37,2.39
2021-07-22,亚辉龙,0688575,44.21,44.76,42.66,42.71,-1.99,-4.45,"11,147","4,817",4.70,3.36
2021-07-21,亚辉龙,0688575,43.59,44.99,43.11,44.70,1.67,3.88,"20,388","8,998",4.37,6.15
2021-07-20,亚辉龙,0688575,40.62,43.40,40.60,43.03,2.53,6.25,"20,274","8,649",6.91,6.12
2021-07-19,亚辉龙,0688575,41.24,41.24,39.00,40.50,-0.75,-1.82,"7,362","2,973",5.43,2.22
2021-07-16,亚辉龙,0688575,42.70,43.50,41.20,41.25,-1.75,-4.07,"11,648","4,889",5.35,3.52
2021-07-15,亚辉龙,0688575,42.04,43.80,42.04,43.00,0.30,0.70,"10,822","4,667",4.12,3.27
2021-07-14,亚辉龙,0688575,42.25,44.07,41.66,42.70,0.45,1.07,"16,655","7,224",5.70,5.03
2021-07-13,亚辉龙,0688575,42.42,42.77,41.71,42.25,-0.07,-0.17,"8,667","3,644",2.50,2.62
2021-07-12,亚辉龙,0688575,42.86,43.39,41.25,42.32,-0.35,-0.82,"15,936","6,735",5.02,4.81
2021-07-09,亚辉龙,0688575,40.36,43.67,39.58,42.67,2.31,5.72,"27,825","11,745",10.13,8.40
2021-07-08,亚辉龙,0688575,41.24,41.24,39.90,40.36,-0.92,-2.23,"14,066","5,678",3.25,4.25
2021-07-07,亚辉龙,0688575,40.05,41.36,39.86,41.28,0.89,2.20,"16,239","6,654",3.71,4.90
2021-07-06,亚辉龙,0688575,41.65,42.15,39.89,40.39,-1.41,-3.37,"18,998","7,741",5.41,5.73
2021-07-05,亚辉龙,0688575,45.40,45.59,40.50,41.80,-2.60,-5.86,"42,098","17,651",11.46,12.71
2021-07-02,亚辉龙,0688575,44.72,45.59,44.10,44.40,-0.15,-0.34,"18,487","8,286",3.34,5.58
2021-07-01,亚辉龙,0688575,44.30,45.48,43.96,44.55,0.15,0.34,"15,068","6,763",3.42,4.55
2021-12-31,亚辉龙,0688575,37.50,37.58,34.35,34.55,-2.64,-7.10,"56,653","19,961",8.69,16.26
2021-12-30,亚辉龙,0688575,36.18,38.80,35.54,37.19,1.69,4.76,"66,097","24,802",9.18,18.97
2021-12-29,亚辉龙,0688575,33.38,37.25,33.22,35.50,2.00,5.97,"54,334","19,156",12.03,15.59
2021-12-28,亚辉龙,0688575,33.18,35.24,32.90,33.50,1.00,3.08,"49,811","16,934",7.20,14.29
2021-12-27,亚辉龙,0688575,31.87,32.90,31.56,32.50,0.29,0.90,"26,958","8,707",4.16,7.74
2021-12-24,亚辉龙,0688575,31.74,33.47,31.37,32.21,0.98,3.14,"50,911","16,614",6.72,14.61
2021-12-23,亚辉龙,0688575,32.74,33.35,30.99,31.23,-1.52,-4.64,"51,894","16,511",7.21,14.89
2021-12-22,亚辉龙,0688575,34.00,35.11,32.33,32.75,-3.25,-9.03,"79,132","26,458",7.72,22.71
2021-12-21,亚辉龙,0688575,40.00,40.00,34.81,36.00,1.20,3.45,"131,446","49,098",14.91,37.72
2021-12-20,亚辉龙,0688575,34.80,34.80,34.80,34.80,5.80,20.00,"29,532","10,277",0.00,8.47
2021-12-17,亚辉龙,0688575,29.60,29.83,29.00,29.00,-0.83,-2.78,"6,896","2,017",2.78,1.98
2021-12-16,亚辉龙,0688575,29.75,29.93,29.33,29.83,0.50,1.70,"6,468","1,919",2.05,1.86
2021-12-15,亚辉龙,0688575,29.99,30.00,29.11,29.33,-0.67,-2.23,"8,398","2,477",2.97,2.41
2021-12-14,亚辉龙,0688575,29.53,30.28,29.29,30.00,0.51,1.73,"9,544","2,854",3.36,2.74
2021-12-13,亚辉龙,0688575,29.24,29.84,29.20,29.49,0.16,0.55,"7,009","2,073",2.18,2.01
2021-12-10,亚辉龙,0688575,29.71,29.80,29.18,29.33,-0.47,-1.58,"8,881","2,611",2.08,2.55
2021-12-09,亚辉龙,0688575,28.48,30.21,28.48,29.80,1.34,4.71,"17,815","5,297",6.08,5.11
2021-12-08,亚辉龙,0688575,28.84,28.90,28.35,28.46,0.08,0.28,"5,782","1,654",1.94,1.66
2021-12-07,亚辉龙,0688575,28.50,29.00,28.17,28.38,-0.32,-1.12,"10,027","2,854",2.89,2.88
2021-12-06,亚辉龙,0688575,29.46,29.99,28.70,28.70,-1.10,-3.69,"12,131","3,548",4.33,3.48
2021-12-03,亚辉龙,0688575,30.98,30.99,29.78,29.80,-1.19,-3.84,"13,023","3,941",3.90,3.74
2021-12-02,亚辉龙,0688575,32.00,32.19,30.49,30.99,-1.01,-3.16,"15,338","4,800",5.31,4.40
2021-12-01,亚辉龙,0688575,32.24,32.89,31.72,32.00,-0.98,-2.97,"21,621","6,983",3.55,6.20
2021-11-30,亚辉龙,0688575,31.52,33.18,30.99,32.98,0.99,3.09,"34,154","10,916",6.85,9.80
2021-11-29,亚辉龙,0688575,31.98,33.33,30.93,31.99,0.74,2.37,"31,497","10,064",7.68,9.04
2021-11-26,亚辉龙,0688575,32.67,32.67,31.09,31.25,-0.75,-2.34,"30,648","9,703",4.94,8.79
2021-11-25,亚辉龙,0688575,29.95,33.75,29.41,32.00,2.54,8.62,"52,323","16,387",14.73,15.01
2021-11-24,亚辉龙,0688575,29.05,29.52,28.67,29.46,0.33,1.13,"16,416","4,790",2.92,4.71
2021-11-23,亚辉龙,0688575,28.14,29.30,27.96,29.13,0.99,3.52,"18,325","5,251",4.76,5.26
2021-11-22,亚辉龙,0688575,27.70,28.58,27.26,28.14,0.64,2.33,"10,829","3,020",4.80,3.11
2021-11-19,亚辉龙,0688575,27.84,27.84,27.08,27.50,-0.04,-0.15,"8,366","2,285",2.76,2.40
2021-11-18,亚辉龙,0688575,27.85,28.75,27.50,27.54,-0.38,-1.36,"10,886","3,050",4.48,3.12
2021-11-17,亚辉龙,0688575,27.48,28.32,27.08,27.92,0.04,0.14,"14,701","4,073",4.45,4.22
2021-11-16,亚辉龙,0688575,28.54,28.97,27.86,27.88,-0.86,-2.99,"8,784","2,478",3.86,2.65
2021-11-15,亚辉龙,0688575,27.72,29.00,27.72,28.74,1.02,3.68,"10,740","3,070",4.62,3.24
2021-11-12,亚辉龙,0688575,27.00,27.88,27.00,27.72,0.56,2.06,"8,454","2,319",3.24,2.55
2021-11-11,亚辉龙,0688575,26.71,27.50,26.71,27.16,0.08,0.30,"5,532","1,506",2.92,1.67
2021-11-10,亚辉龙,0688575,26.61,27.40,26.61,27.08,0.33,1.23,"6,168","1,667",2.95,1.86
2021-11-09,亚辉龙,0688575,26.07,27.29,26.07,26.75,0.68,2.61,"10,160","2,739",4.68,3.07
2021-11-08,亚辉龙,0688575,26.53,26.66,25.65,26.07,-0.46,-1.73,"5,086","1,323",3.81,1.54
2021-11-05,亚辉龙,0688575,26.64,27.08,26.39,26.53,-0.01,-0.04,"8,583","2,288",2.60,2.59
2021-11-04,亚辉龙,0688575,26.80,27.01,26.35,26.54,-0.35,-1.30,"8,105","2,158",2.45,2.45
2021-11-03,亚辉龙,0688575,25.69,27.37,25.58,26.89,1.22,4.75,"11,735","3,131",6.97,3.54
2021-11-02,亚辉龙,0688575,26.29,26.86,25.46,25.67,-0.39,-1.50,"8,255","2,156",5.37,2.49
2021-11-01,亚辉龙,0688575,25.53,27.19,25.53,26.06,0.53,2.08,"12,661","3,340",6.50,3.82
2021-10-29,亚辉龙,0688575,25.72,25.98,24.91,25.53,-0.19,-0.74,"8,112","2,061",4.16,2.45
2021-10-28,亚辉龙,0688575,26.99,26.99,25.53,25.72,-1.14,-4.24,"7,262","1,879",5.44,2.19
2021-10-27,亚辉龙,0688575,28.37,28.37,26.80,26.86,-1.56,-5.49,"8,709","2,375",5.52,2.63
2021-10-26,亚辉龙,0688575,28.40,28.60,28.22,28.42,-0.20,-0.70,"3,590","1,021",1.33,1.08
2021-10-25,亚辉龙,0688575,28.90,28.96,28.39,28.62,0.03,0.10,"3,681","1,058",1.99,1.11
2021-10-22,亚辉龙,0688575,29.25,29.25,28.34,28.59,-0.51,-1.75,"6,776","1,946",3.13,2.05
2021-10-21,亚辉龙,0688575,29.83,29.83,29.00,29.10,-0.40,-1.36,"5,555","1,622",2.81,1.68
2021-10-20,亚辉龙,0688575,30.49,30.49,29.50,29.50,-0.70,-2.32,"6,591","1,959",3.28,1.99
2021-10-19,亚辉龙,0688575,30.00,30.63,29.83,30.20,-0.14,-0.46,"4,442","1,346",2.64,1.34
2021-10-18,亚辉龙,0688575,30.07,30.60,29.57,30.34,0.28,0.93,"5,979","1,805",3.43,1.80
2021-10-15,亚辉龙,0688575,31.00,31.00,30.04,30.06,-0.79,-2.56,"7,850","2,376",3.11,2.37
2021-10-14,亚辉龙,0688575,31.45,31.78,30.61,30.85,-0.52,-1.66,"9,036","2,797",3.73,2.73
2021-10-13,亚辉龙,0688575,30.83,31.93,30.50,31.37,0.88,2.89,"16,778","5,280",4.69,5.06
2021-10-12,亚辉龙,0688575,29.58,30.98,29.38,30.49,0.96,3.25,"15,673","4,758",5.42,4.73
2021-10-11,亚辉龙,0688575,29.50,29.79,29.36,29.53,0.15,0.51,"4,552","1,346",1.46,1.37
2021-10-08,亚辉龙,0688575,29.05,29.70,29.00,29.38,0.13,0.44,"4,576","1,345",2.39,1.38
2022-03-31,亚辉龙,0688575,42.12,42.53,40.76,40.87,-1.42,-3.36,"22,712","9,393",4.19,6.52
2022-03-30,亚辉龙,0688575,42.84,43.55,40.95,42.29,-0.32,-0.75,"26,642","11,125",6.10,7.64
2022-03-29,亚辉龙,0688575,41.80,44.29,41.70,42.61,1.52,3.70,"35,053","15,135",6.30,10.06
2022-03-28,亚辉龙,0688575,41.04,42.20,40.40,41.09,0.06,0.15,"23,225","9,580",4.39,6.66
2022-03-25,亚辉龙,0688575,44.66,44.66,40.78,41.03,-2.26,-5.22,"28,267","11,909",8.96,8.11
2022-03-24,亚辉龙,0688575,43.94,44.60,42.57,43.29,0.29,0.67,"33,966","14,854",4.72,9.75
2022-03-23,亚辉龙,0688575,42.29,43.04,41.66,43.00,1.00,2.38,"26,594","11,323",3.29,7.63
2022-03-22,亚辉龙,0688575,45.81,45.81,41.73,42.00,-3.73,-8.16,"48,364","20,619",8.92,13.88
2022-03-21,亚辉龙,0688575,45.99,47.20,44.42,45.73,-0.15,-0.33,"40,807","18,629",6.06,11.71
2022-03-18,亚辉龙,0688575,45.60,46.80,44.80,45.88,1.27,2.85,"40,371","18,543",4.48,11.58
2022-03-17,亚辉龙,0688575,43.50,46.17,43.00,44.61,0.45,1.02,"48,012","21,498",7.18,13.78
2022-03-16,亚辉龙,0688575,46.77,47.18,41.53,44.16,-2.01,-4.35,"66,654","28,889",12.24,19.13
2022-03-15,亚辉龙,0688575,46.98,48.94,45.12,46.17,-0.89,-1.89,"72,510","34,268",8.12,20.81
2022-03-14,亚辉龙,0688575,52.00,52.00,47.00,47.06,-4.85,-9.34,"119,630","58,639",9.63,34.33
2022-03-11,亚辉龙,0688575,43.65,51.91,42.30,51.91,8.65,20.00,"136,646","65,600",22.21,39.21
2022-03-10,亚辉龙,0688575,40.86,43.84,40.39,43.26,3.18,7.93,"49,973","21,096",8.61,14.34
2022-03-09,亚辉龙,0688575,39.81,40.80,38.40,40.08,1.04,2.66,"33,142","13,123",6.15,9.51
2022-03-08,亚辉龙,0688575,42.43,42.54,38.88,39.04,-3.41,-8.03,"42,688","17,056",8.62,12.25
2022-03-07,亚辉龙,0688575,43.20,45.00,42.11,42.45,-1.42,-3.24,"42,346","18,374",6.59,12.15
2022-03-04,亚辉龙,0688575,42.00,46.68,41.22,43.87,2.91,7.10,"70,352","31,184",13.33,20.19
2022-03-03,亚辉龙,0688575,41.50,42.57,40.80,40.96,-0.44,-1.06,"23,445","9,760",4.28,6.73
2022-03-02,亚辉龙,0688575,40.53,42.47,40.05,41.40,-0.23,-0.55,"24,661","10,182",5.81,7.08
2022-03-01,亚辉龙,0688575,43.05,43.69,40.72,41.63,-1.97,-4.52,"35,667","14,927",6.81,10.23
2022-02-28,亚辉龙,0688575,43.36,45.33,41.78,43.60,1.37,3.24,"50,463","21,976",8.41,14.48
2022-02-25,亚辉龙,0688575,39.89,43.29,39.00,42.23,3.45,8.90,"48,009","19,891",11.06,13.78
2022-02-24,亚辉龙,0688575,39.71,40.86,38.08,38.78,-1.47,-3.65,"31,523","12,399",6.91,9.05
2022-02-23,亚辉龙,0688575,40.04,41.77,39.70,40.25,0.21,0.52,"27,344","11,095",5.17,7.85
2022-02-22,亚辉龙,0688575,43.45,43.45,39.73,40.04,-4.03,-9.14,"46,765","18,917",8.44,13.42
2022-02-21,亚辉龙,0688575,45.00,45.82,43.43,44.07,1.07,2.49,"48,160","21,450",5.56,13.82
2022-02-18,亚辉龙,0688575,42.71,44.64,42.71,43.00,-0.70,-1.60,"43,858","19,121",4.42,12.58
2022-02-17,亚辉龙,0688575,42.01,44.98,42.01,43.70,1.10,2.58,"56,649","24,614",6.97,16.26
2022-02-16,亚辉龙,0688575,38.93,45.58,37.07,42.60,3.99,10.33,"76,163","31,292",22.04,21.85
2022-02-15,亚辉龙,0688575,40.86,41.14,37.00,38.61,-1.38,-3.45,"58,442","22,438",10.35,16.77
2022-02-14,亚辉龙,0688575,46.07,46.46,39.78,39.99,-3.44,-7.92,"67,867","29,119",15.38,19.47
2022-02-11,亚辉龙,0688575,42.74,46.40,41.18,43.43,3.88,9.81,"73,887","32,861",13.20,21.20
2022-02-10,亚辉龙,0688575,38.56,41.31,38.56,39.55,1.23,3.21,"50,770","20,325",7.18,14.57
2022-02-09,亚辉龙,0688575,35.20,39.20,35.20,38.32,2.91,8.22,"49,572","18,640",11.30,14.22
2022-02-08,亚辉龙,0688575,35.47,35.78,34.19,35.41,0.04,0.11,"27,944","9,835",4.50,8.02
2022-02-07,亚辉龙,0688575,33.00,36.50,33.00,35.37,3.87,12.29,"42,536","14,939",11.11,12.21
2022-01-28,亚辉龙,0688575,31.63,32.26,31.24,31.50,0.01,0.03,"17,007","5,404",3.24,4.88
2022-01-27,亚辉龙,0688575,33.38,33.68,31.48,31.49,-1.23,-3.76,"22,739","7,335",6.72,6.52
2022-01-26,亚辉龙,0688575,32.78,34.31,32.62,32.72,-0.29,-0.88,"19,073","6,309",5.12,5.47
2022-01-25,亚辉龙,0688575,34.19,34.95,32.50,33.01,-1.38,-4.01,"26,227","8,805",7.12,7.53
2022-01-24,亚辉龙,0688575,33.82,34.98,33.82,34.39,-0.21,-0.61,"23,215","7,956",3.35,6.66
2022-01-21,亚辉龙,0688575,37.70,37.70,34.18,34.60,-3.50,-9.19,"62,602","22,183",9.24,17.96
2022-01-20,亚辉龙,0688575,39.75,40.89,38.00,38.10,-1.00,-2.56,"50,720","19,957",7.39,14.55
2022-01-19,亚辉龙,0688575,38.50,40.54,38.25,39.10,1.09,2.87,"59,446","23,457",6.02,17.06
2022-01-18,亚辉龙,0688575,44.00,44.84,38.00,38.01,-7.49,-16.46,"95,122","38,198",15.03,27.29
2022-01-17,亚辉龙,0688575,48.03,48.20,43.70,45.50,-4.25,-8.54,"93,594","42,647",9.05,26.86
2022-01-14,亚辉龙,0688575,46.00,52.39,44.99,49.75,3.97,8.67,"126,219","61,128",16.16,36.22
2022-01-13,亚辉龙,0688575,46.83,50.83,45.10,45.78,-2.44,-5.06,"120,032","56,862",11.88,34.44
2022-01-12,亚辉龙,0688575,45.98,51.98,43.40,48.22,4.84,11.16,"148,222","70,494",19.78,42.53
2022-01-11,亚辉龙,0688575,36.34,43.38,36.34,43.38,7.23,20.00,"86,122","34,938",19.47,24.71
2022-01-10,亚辉龙,0688575,35.81,36.47,34.90,36.15,1.39,4.00,"42,386","15,225",4.52,12.16
2022-01-07,亚辉龙,0688575,33.55,35.78,33.17,34.76,1.62,4.89,"42,240","14,697",7.88,12.12
2022-01-06,亚辉龙,0688575,32.81,33.74,32.71,33.14,0.48,1.47,"20,149","6,693",3.15,5.78
2022-01-05,亚辉龙,0688575,33.56,33.82,32.38,32.66,-1.09,-3.23,"24,805","8,118",4.27,7.12
2022-01-04,亚辉龙,0688575,33.45,35.40,33.45,33.75,-0.80,-2.32,"29,524","10,076",5.64,8.47
2022-08-12,亚辉龙,0688575,20.40,21.18,20.30,20.64,0.25,1.23,"76,265","15,842",4.32,2.87
2022-08-11,亚辉龙,0688575,19.92,20.42,19.89,20.39,0.64,3.24,"84,736","17,174",2.68,3.18
2022-08-10,亚辉龙,0688575,20.07,20.10,19.67,19.75,-0.30,-1.50,"30,328","6,024",2.14,1.14
2022-08-09,亚辉龙,0688575,20.05,20.09,19.83,20.05,-0.12,-0.59,"34,953","6,976",1.29,1.31
2022-08-08,亚辉龙,0688575,20.38,20.45,20.02,20.17,0.02,0.10,"46,095","9,313",2.13,1.73
2022-08-05,亚辉龙,0688575,20.10,20.33,19.90,20.15,0.19,0.95,"44,402","8,924",2.15,1.67
2022-08-04,亚辉龙,0688575,20.47,20.47,19.76,19.96,0.36,1.84,"50,900","10,224",3.62,1.91
2022-08-03,亚辉龙,0688575,18.80,20.05,18.80,19.60,0.59,3.10,"78,299","15,420",6.58,2.94
2022-08-02,亚辉龙,0688575,19.63,19.63,18.60,19.01,-0.78,-3.94,"82,347","15,567",5.20,3.09
2022-08-01,亚辉龙,0688575,20.02,20.02,19.50,19.79,-0.24,-1.20,"65,175","12,803",2.60,2.45
2022-07-29,亚辉龙,0688575,20.85,20.87,20.00,20.03,-0.68,-3.28,"74,933","15,163",4.20,2.82
2022-07-28,亚辉龙,0688575,20.36,20.75,20.24,20.71,0.26,1.27,"84,597","17,370",2.49,3.18
2022-07-27,亚辉龙,0688575,19.72,20.66,19.56,20.45,0.65,3.28,"85,855","17,343",5.56,3.23
2022-07-26,亚辉龙,0688575,20.10,20.14,19.39,19.80,-0.35,-1.74,"70,037","13,810",3.72,2.63
2022-07-25,亚辉龙,0688575,20.10,20.57,20.00,20.15,-0.04,-0.20,"83,184","16,783",2.82,3.13
