日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-18,仁和药业,1000650,6.64,6.68,6.61,6.63,-0.03,-0.45,"39,511","2,628",1.05,0.32
2017-01-17,仁和药业,1000650,6.59,6.68,6.56,6.66,0.06,0.91,"63,539","4,202",1.82,0.51
2017-01-16,仁和药业,1000650,6.83,6.83,6.40,6.60,-0.24,-3.51,"158,141","10,553",6.29,1.28
2017-01-13,仁和药业,1000650,6.95,6.98,6.82,6.84,-0.13,-1.87,"127,403","8,798",2.30,1.03
2017-01-12,仁和药业,1000650,7.02,7.04,6.96,6.97,-0.05,-0.71,"76,507","5,353",1.14,0.62
2017-01-11,仁和药业,1000650,7.07,7.12,6.99,7.02,-0.06,-0.85,"105,167","7,426",1.84,0.85
2017-01-10,仁和药业,1000650,7.10,7.12,7.06,7.08,-0.02,-0.28,"74,909","5,310",0.85,0.60
2017-01-09,仁和药业,1000650,7.05,7.10,7.05,7.10,0.02,0.28,"58,304","4,127",0.71,0.47
2017-01-06,仁和药业,1000650,7.10,7.12,7.08,7.08,-0.04,-0.56,"72,305","5,129",0.56,0.58
2017-01-05,仁和药业,1000650,7.16,7.17,7.10,7.12,-0.01,-0.14,"99,458","7,084",0.98,0.80
2017-01-04,仁和药业,1000650,7.09,7.15,7.07,7.13,0.05,0.71,"99,681","7,087",1.13,0.81
2017-01-03,仁和药业,1000650,7.07,7.09,7.04,7.08,0.03,0.43,"90,005","6,362",0.71,0.73
2017-12-29,仁和药业,1000650,5.18,5.22,5.18,5.21,0.01,0.19,"31,196","1,622",0.77,0.25
2017-12-28,仁和药业,1000650,5.19,5.22,5.15,5.20,0.01,0.19,"29,228","1,517",1.35,0.24
2017-12-27,仁和药业,1000650,5.24,5.25,5.17,5.19,-0.05,-0.95,"34,050","1,772",1.53,0.28
2017-12-26,仁和药业,1000650,5.22,5.24,5.16,5.24,0.02,0.38,"35,599","1,852",1.53,0.29
2017-12-25,仁和药业,1000650,5.26,5.26,5.17,5.22,0.03,0.58,"43,266","2,253",1.73,0.35
2017-12-22,仁和药业,1000650,5.21,5.21,5.18,5.19,-0.01,-0.19,"21,274","1,105",0.58,0.17
2017-12-21,仁和药业,1000650,5.20,5.21,5.14,5.20,0.00,0.00,"35,786","1,853",1.35,0.29
2017-12-20,仁和药业,1000650,5.28,5.28,5.19,5.20,-0.07,-1.33,"45,052","2,354",1.71,0.36
2017-12-19,仁和药业,1000650,5.28,5.30,5.25,5.27,-0.01,-0.19,"39,876","2,101",0.95,0.32
2017-12-18,仁和药业,1000650,5.26,5.31,5.23,5.28,0.01,0.19,"36,342","1,914",1.52,0.29
2017-12-15,仁和药业,1000650,5.24,5.28,5.23,5.27,0.02,0.38,"42,255","2,220",0.95,0.34
2017-12-14,仁和药业,1000650,5.27,5.27,5.22,5.25,-0.02,-0.38,"38,672","2,030",0.95,0.31
2017-12-13,仁和药业,1000650,5.25,5.27,5.21,5.27,0.01,0.19,"42,159","2,210",1.14,0.34
2017-12-12,仁和药业,1000650,5.31,5.32,5.26,5.26,-0.06,-1.13,"29,019","1,535",1.13,0.23
2017-12-11,仁和药业,1000650,5.29,5.33,5.29,5.32,0.03,0.57,"39,864","2,115",0.76,0.32
2017-12-08,仁和药业,1000650,5.23,5.30,5.21,5.29,0.05,0.95,"40,380","2,128",1.72,0.33
2017-12-07,仁和药业,1000650,5.25,5.27,5.21,5.24,-0.01,-0.19,"32,283","1,690",1.14,0.26
2017-12-06,仁和药业,1000650,5.28,5.31,5.16,5.25,-0.03,-0.57,"61,181","3,199",2.84,0.49
2017-12-05,仁和药业,1000650,5.41,5.44,5.24,5.28,-0.15,-2.76,"52,080","2,786",3.68,0.42
2017-12-04,仁和药业,1000650,5.45,5.46,5.42,5.43,-0.04,-0.73,"31,283","1,701",0.73,0.25
2017-12-01,仁和药业,1000650,5.42,5.48,5.42,5.47,0.03,0.55,"33,670","1,835",1.10,0.27
2017-11-30,仁和药业,1000650,5.45,5.46,5.41,5.44,-0.01,-0.18,"34,947","1,898",0.92,0.28
2017-11-29,仁和药业,1000650,5.48,5.49,5.41,5.45,-0.03,-0.55,"32,600","1,775",1.46,0.26
2017-11-28,仁和药业,1000650,5.42,5.49,5.41,5.48,0.06,1.11,"29,493","1,609",1.48,0.24
2017-11-27,仁和药业,1000650,5.43,5.46,5.39,5.42,0.00,0.00,"36,313","1,972",1.29,0.29
2017-11-24,仁和药业,1000650,5.47,5.49,5.38,5.42,-0.05,-0.91,"58,743","3,192",2.01,0.47
2017-11-23,仁和药业,1000650,5.60,5.61,5.46,5.47,-0.13,-2.32,"65,780","3,648",2.68,0.53
2017-11-22,仁和药业,1000650,5.60,5.62,5.56,5.60,-0.01,-0.18,"41,529","2,322",1.07,0.34
2017-11-21,仁和药业,1000650,5.61,5.65,5.58,5.61,0.00,0.00,"43,325","2,430",1.25,0.35
2017-11-20,仁和药业,1000650,5.55,5.63,5.51,5.61,0.04,0.72,"52,696","2,929",2.15,0.43
2017-11-17,仁和药业,1000650,5.78,5.78,5.55,5.57,-0.19,-3.30,"94,620","5,336",3.99,0.76
2017-11-16,仁和药业,1000650,5.75,5.79,5.73,5.76,-0.01,-0.17,"44,522","2,567",1.04,0.36
2017-11-15,仁和药业,1000650,5.76,5.79,5.72,5.77,0.01,0.17,"52,133","3,000",1.22,0.42
2017-11-14,仁和药业,1000650,5.85,5.87,5.74,5.76,-0.07,-1.20,"82,449","4,770",2.23,0.67
2017-11-13,仁和药业,1000650,5.89,5.91,5.82,5.83,-0.06,-1.02,"74,189","4,356",1.53,0.60
2017-11-10,仁和药业,1000650,5.88,5.89,5.84,5.89,0.00,0.00,"44,243","2,596",0.85,0.36
2017-11-09,仁和药业,1000650,5.88,5.89,5.85,5.89,0.01,0.17,"48,425","2,843",0.68,0.39
2017-11-08,仁和药业,1000650,5.85,5.90,5.85,5.88,0.01,0.17,"65,513","3,850",0.85,0.53
2017-11-07,仁和药业,1000650,5.85,5.90,5.83,5.87,0.02,0.34,"64,556","3,784",1.20,0.52
2017-11-06,仁和药业,1000650,5.81,5.85,5.75,5.85,0.05,0.86,"71,270","4,131",1.72,0.58
2017-11-03,仁和药业,1000650,5.80,5.86,5.79,5.80,0.00,0.00,"60,321","3,509",1.21,0.49
2017-11-02,仁和药业,1000650,5.89,5.90,5.80,5.80,-0.09,-1.53,"81,222","4,743",1.70,0.66
2017-11-01,仁和药业,1000650,5.98,5.99,5.87,5.89,-0.09,-1.51,"104,863","6,219",2.01,0.85
2017-10-31,仁和药业,1000650,5.94,5.99,5.93,5.98,0.02,0.34,"66,810","3,982",1.01,0.54
2017-10-30,仁和药业,1000650,6.11,6.12,5.93,5.96,-0.16,-2.61,"152,665","9,145",3.10,1.23
2017-10-27,仁和药业,1000650,6.14,6.14,6.08,6.12,-0.02,-0.33,"88,560","5,404",0.98,0.72
2017-10-26,仁和药业,1000650,6.12,6.17,6.07,6.14,0.00,0.00,"110,897","6,801",1.63,0.90
2017-10-25,仁和药业,1000650,6.12,6.18,6.07,6.14,0.02,0.33,"94,103","5,762",1.80,0.76
2017-10-24,仁和药业,1000650,6.11,6.13,6.06,6.12,-0.02,-0.33,"95,649","5,825",1.14,0.77
2017-10-23,仁和药业,1000650,6.00,6.14,5.98,6.14,0.13,2.16,"180,372","10,972",2.66,1.46
2017-10-20,仁和药业,1000650,5.99,6.01,5.95,6.01,0.00,0.00,"85,906","5,140",1.00,0.69
2017-10-19,仁和药业,1000650,5.99,6.06,5.97,6.01,0.03,0.50,"124,864","7,506",1.51,1.01
2017-10-18,仁和药业,1000650,5.98,6.05,5.96,5.98,0.01,0.17,"92,947","5,583",1.51,0.75
2017-10-17,仁和药业,1000650,5.96,6.02,5.95,5.97,-0.01,-0.17,"66,729","3,985",1.17,0.54
2017-10-16,仁和药业,1000650,6.11,6.11,5.97,5.98,-0.14,-2.29,"137,110","8,265",2.29,1.11
2017-10-13,仁和药业,1000650,6.10,6.15,6.06,6.12,0.04,0.66,"116,162","7,093",1.48,0.94
2017-10-12,仁和药业,1000650,6.08,6.13,6.04,6.08,0.01,0.16,"120,674","7,334",1.48,0.97
2017-10-11,仁和药业,1000650,6.16,6.16,6.01,6.07,-0.11,-1.78,"241,514","14,737",2.43,1.95
2017-10-10,仁和药业,1000650,5.90,6.23,5.88,6.18,0.29,4.92,"465,102","28,361",5.94,3.76
2017-10-09,仁和药业,1000650,5.88,5.91,5.87,5.89,0.04,0.68,"46,889","2,759",0.68,0.38
2017-09-29,仁和药业,1000650,5.84,5.86,5.84,5.85,0.02,0.34,"33,317","1,948",0.34,0.27
2017-09-28,仁和药业,1000650,5.86,5.86,5.83,5.83,-0.03,-0.51,"32,597","1,906",0.51,0.26
2017-09-27,仁和药业,1000650,5.84,5.87,5.82,5.86,0.02,0.34,"34,601","2,026",0.86,0.28
2017-09-26,仁和药业,1000650,5.83,5.86,5.81,5.84,0.00,0.00,"38,839","2,267",0.86,0.31
2017-09-25,仁和药业,1000650,5.86,5.88,5.84,5.84,-0.02,-0.34,"60,657","3,554",0.68,0.49
2017-09-22,仁和药业,1000650,5.88,5.89,5.85,5.86,-0.02,-0.34,"53,722","3,149",0.68,0.43
2017-09-21,仁和药业,1000650,5.92,5.94,5.88,5.88,-0.06,-1.01,"80,934","4,784",1.01,0.65
2017-09-20,仁和药业,1000650,5.93,5.95,5.92,5.94,0.01,0.17,"42,403","2,515",0.51,0.34
2017-09-19,仁和药业,1000650,5.97,5.97,5.92,5.93,-0.04,-0.67,"63,567","3,774",0.84,0.51
2017-09-18,仁和药业,1000650,5.95,5.97,5.94,5.97,0.01,0.17,"62,368","3,718",0.50,0.50
2017-09-15,仁和药业,1000650,5.93,5.98,5.92,5.96,0.02,0.34,"84,047","5,009",1.01,0.68
2017-09-14,仁和药业,1000650,5.95,5.96,5.92,5.94,0.00,0.00,"71,172","4,229",0.67,0.57
2017-09-13,仁和药业,1000650,5.88,5.94,5.88,5.94,0.05,0.85,"59,545","3,525",1.02,0.48
2017-09-12,仁和药业,1000650,5.93,5.94,5.88,5.89,-0.05,-0.84,"92,131","5,446",1.01,0.74
2017-09-11,仁和药业,1000650,5.93,5.96,5.92,5.94,0.01,0.17,"52,203","3,099",0.67,0.42
2017-09-08,仁和药业,1000650,5.94,5.98,5.90,5.93,-0.01,-0.17,"75,357","4,481",1.35,0.61
2017-09-07,仁和药业,1000650,5.97,5.98,5.93,5.94,-0.01,-0.17,"77,264","4,598",0.84,0.62
2017-09-06,仁和药业,1000650,5.91,5.98,5.90,5.95,0.02,0.34,"83,459","4,964",1.35,0.67
2017-09-05,仁和药业,1000650,5.91,5.94,5.90,5.93,0.02,0.34,"87,259","5,174",0.68,0.70
2017-09-04,仁和药业,1000650,5.85,5.92,5.85,5.91,0.04,0.68,"86,225","5,083",1.19,0.70
2017-09-01,仁和药业,1000650,5.85,5.88,5.85,5.87,0.00,0.00,"77,379","4,537",0.51,0.62
2017-08-31,仁和药业,1000650,5.87,5.89,5.82,5.87,0.00,0.00,"54,199","3,176",1.19,0.44
2017-08-30,仁和药业,1000650,5.89,5.89,5.86,5.87,-0.01,-0.17,"45,742","2,688",0.51,0.37
2017-08-29,仁和药业,1000650,5.87,5.90,5.86,5.88,0.00,0.00,"56,453","3,317",0.68,0.46
2017-08-28,仁和药业,1000650,5.84,5.93,5.83,5.88,0.04,0.68,"78,197","4,601",1.71,0.63
2017-08-25,仁和药业,1000650,5.76,5.86,5.76,5.84,0.09,1.57,"55,249","3,218",1.74,0.45
2017-08-24,仁和药业,1000650,5.81,5.82,5.74,5.75,-0.06,-1.03,"51,126","2,957",1.38,0.41
2017-08-23,仁和药业,1000650,5.85,5.86,5.80,5.81,-0.04,-0.68,"56,746","3,305",1.03,0.46
2017-08-22,仁和药业,1000650,5.88,5.90,5.84,5.85,-0.04,-0.68,"44,288","2,593",1.02,0.36
2017-08-21,仁和药业,1000650,5.86,5.91,5.85,5.89,0.03,0.51,"54,781","3,219",1.02,0.44
2017-08-18,仁和药业,1000650,5.85,5.88,5.83,5.86,-0.02,-0.34,"58,610","3,433",0.85,0.47
2017-08-17,仁和药业,1000650,5.85,5.88,5.85,5.88,0.01,0.17,"59,605","3,494",0.51,0.48
2017-08-16,仁和药业,1000650,5.87,5.87,5.83,5.87,0.01,0.17,"55,407","3,243",0.68,0.45
2017-08-15,仁和药业,1000650,5.87,5.89,5.84,5.86,-0.01,-0.17,"52,838","3,096",0.85,0.43
2017-08-14,仁和药业,1000650,5.82,5.89,5.80,5.87,0.04,0.69,"70,501","4,127",1.54,0.57
2017-08-11,仁和药业,1000650,5.88,5.94,5.83,5.83,-0.17,-2.83,"217,677","12,819",1.83,1.76
2017-08-10,仁和药业,1000650,5.90,6.03,5.85,6.00,0.09,1.52,"252,304","14,968",3.05,2.04
2017-08-09,仁和药业,1000650,5.85,5.92,5.83,5.91,0.06,1.03,"113,627","6,684",1.54,0.92
2017-08-08,仁和药业,1000650,5.82,5.87,5.80,5.85,0.00,0.00,"80,729","4,709",1.20,0.65
2017-08-07,仁和药业,1000650,5.73,5.88,5.73,5.85,0.11,1.92,"121,498","7,073",2.61,0.98
2017-08-04,仁和药业,1000650,5.74,5.76,5.73,5.74,-0.01,-0.17,"52,577","3,019",0.52,0.42
2017-08-03,仁和药业,1000650,5.73,5.77,5.72,5.75,0.01,0.17,"42,845","2,461",0.87,0.35
2017-08-02,仁和药业,1000650,5.75,5.77,5.73,5.74,-0.02,-0.35,"56,935","3,271",0.69,0.46
2017-08-01,仁和药业,1000650,5.73,5.77,5.72,5.76,0.03,0.52,"77,017","4,425",0.87,0.62
2017-07-31,仁和药业,1000650,5.71,5.73,5.68,5.73,0.02,0.35,"53,564","3,060",0.88,0.43
2017-07-28,仁和药业,1000650,5.71,5.75,5.70,5.71,-0.02,-0.35,"45,683","2,612",0.87,0.37
2017-07-27,仁和药业,1000650,5.70,5.75,5.63,5.73,0.04,0.70,"75,529","4,306",2.11,0.61
2017-07-26,仁和药业,1000650,5.70,5.71,5.66,5.69,-0.01,-0.18,"36,149","2,056",0.88,0.29
2017-07-25,仁和药业,1000650,5.70,5.71,5.67,5.70,0.00,0.00,"38,608","2,196",0.70,0.31
2017-07-24,仁和药业,1000650,5.66,5.71,5.63,5.70,0.04,0.71,"42,958","2,442",1.41,0.35
2017-07-21,仁和药业,1000650,5.68,5.70,5.64,5.66,-0.02,-0.35,"48,690","2,763",1.06,0.39
2017-07-20,仁和药业,1000650,5.64,5.71,5.62,5.68,0.04,0.71,"61,179","3,477",1.60,0.49
2017-07-19,仁和药业,1000650,5.57,5.65,5.53,5.64,0.07,1.26,"66,147","3,703",2.15,0.53
2017-07-18,仁和药业,1000650,5.53,5.58,5.50,5.57,0.01,0.18,"68,007","3,767",1.44,0.55
2017-07-17,仁和药业,1000650,5.83,5.83,5.53,5.56,-0.28,-4.79,"100,104","5,657",5.14,0.81
2017-07-14,仁和药业,1000650,5.83,5.86,5.82,5.84,-0.02,-0.34,"38,785","2,264",0.68,0.31
2017-07-13,仁和药业,1000650,5.81,5.86,5.79,5.86,0.04,0.69,"48,014","2,803",1.20,0.39
2017-07-12,仁和药业,1000650,5.87,5.90,5.78,5.82,-0.07,-1.19,"93,460","5,443",2.04,0.75
2017-07-11,仁和药业,1000650,5.91,5.94,5.89,5.89,-0.02,-0.34,"72,525","4,293",0.85,0.59
2017-07-10,仁和药业,1000650,5.90,5.93,5.88,5.91,0.00,0.00,"75,688","4,472",0.85,0.61
2017-07-07,仁和药业,1000650,5.90,5.91,5.87,5.91,0.01,0.17,"50,864","2,997",0.68,0.41
2017-07-06,仁和药业,1000650,5.94,5.94,5.88,5.90,-0.04,-0.67,"75,868","4,476",1.01,0.61
2017-07-05,仁和药业,1000650,5.91,5.95,5.89,5.94,0.03,0.51,"64,741","3,830",1.02,0.52
2017-07-04,仁和药业,1000650,5.97,5.97,5.89,5.91,-0.06,-1.01,"61,725","3,655",1.34,0.50
2017-07-03,仁和药业,1000650,5.95,5.97,5.91,5.97,-0.01,-0.17,"58,695","3,488",1.00,0.47
2017-06-30,仁和药业,1000650,5.95,6.01,5.89,5.98,0.04,0.67,"156,153","9,318",2.02,1.26
2017-06-29,仁和药业,1000650,5.86,5.94,5.85,5.94,0.08,1.37,"68,738","4,062",1.54,0.56
2017-06-28,仁和药业,1000650,5.90,5.94,5.85,5.86,-0.05,-0.85,"51,918","3,052",1.52,0.42
2017-06-27,仁和药业,1000650,5.89,5.93,5.88,5.91,0.01,0.17,"61,148","3,613",0.85,0.49
2017-06-26,仁和药业,1000650,5.85,5.91,5.83,5.90,0.05,0.85,"78,850","4,621",1.37,0.64
2017-06-23,仁和药业,1000650,5.85,5.89,5.78,5.85,-0.01,-0.17,"57,260","3,337",1.88,0.46
2017-06-22,仁和药业,1000650,5.93,5.94,5.84,5.86,-0.07,-1.18,"63,770","3,759",1.69,0.52
2017-06-21,仁和药业,1000650,5.96,5.98,5.89,5.93,-0.02,-0.34,"55,167","3,266",1.51,0.45
2017-06-20,仁和药业,1000650,5.86,5.96,5.86,5.95,0.09,1.54,"123,340","7,310",1.71,1.00
2017-06-19,仁和药业,1000650,5.82,5.87,5.81,5.86,0.03,0.51,"52,700","3,079",1.03,0.43
2017-06-16,仁和药业,1000650,5.82,5.88,5.82,5.83,0.00,0.00,"70,321","4,113",1.03,0.57
2017-06-15,仁和药业,1000650,5.90,5.95,5.89,5.93,0.04,0.68,"74,119","4,395",1.02,0.60
2017-06-14,仁和药业,1000650,5.91,5.92,5.85,5.89,-0.02,-0.34,"39,077","2,302",1.18,0.32
2017-06-13,仁和药业,1000650,5.83,5.93,5.81,5.91,0.07,1.20,"69,233","4,077",2.05,0.56
2017-06-12,仁和药业,1000650,5.86,5.87,5.83,5.84,-0.06,-1.02,"63,381","3,708",0.68,0.51
2017-06-09,仁和药业,1000650,5.90,5.90,5.86,5.90,0.00,0.00,"41,651","2,449",0.68,0.34
2017-06-08,仁和药业,1000650,5.91,5.94,5.88,5.90,-0.03,-0.51,"63,354","3,740",1.01,0.51
2017-06-07,仁和药业,1000650,5.86,5.94,5.83,5.93,0.06,1.02,"119,056","7,033",1.87,0.96
2017-06-06,仁和药业,1000650,5.80,6.02,5.78,5.87,0.04,0.69,"121,345","7,152",4.12,0.98
2017-06-05,仁和药业,1000650,5.79,5.84,5.77,5.83,0.06,1.04,"43,806","2,541",1.21,0.35
2017-06-02,仁和药业,1000650,5.70,5.81,5.63,5.77,0.08,1.41,"50,342","2,872",3.16,0.41
2017-06-01,仁和药业,1000650,5.83,5.84,5.69,5.69,-0.13,-2.23,"48,961","2,830",2.58,0.40
2017-05-31,仁和药业,1000650,5.85,5.92,5.82,5.82,0.05,0.87,"57,793","3,390",1.73,0.47
2017-05-26,仁和药业,1000650,5.75,5.82,5.75,5.77,-0.03,-0.52,"45,364","2,624",1.21,0.37
2017-05-25,仁和药业,1000650,5.76,5.80,5.68,5.80,0.08,1.40,"77,778","4,454",2.10,0.63
2017-05-24,仁和药业,1000650,5.77,5.77,5.65,5.72,-0.06,-1.04,"78,167","4,458",2.08,0.63
2017-05-23,仁和药业,1000650,5.84,5.84,5.74,5.78,-0.06,-1.03,"78,576","4,546",1.71,0.63
2017-05-22,仁和药业,1000650,5.81,5.86,5.77,5.84,0.02,0.34,"118,526","6,920",1.55,0.96
2017-05-19,仁和药业,1000650,5.77,5.82,5.76,5.82,0.02,0.34,"37,117","2,147",1.03,0.30
2017-05-18,仁和药业,1000650,5.75,5.86,5.73,5.80,-0.05,-0.85,"43,869","2,544",2.22,0.35
2017-05-17,仁和药业,1000650,5.80,5.89,5.79,5.85,0.03,0.52,"80,332","4,702",1.72,0.65
2017-05-16,仁和药业,1000650,5.70,5.82,5.67,5.82,0.11,1.93,"76,464","4,383",2.63,0.62
2017-05-15,仁和药业,1000650,5.71,5.73,5.67,5.71,0.03,0.53,"51,829","2,954",1.06,0.42
2017-05-12,仁和药业,1000650,5.71,5.75,5.64,5.68,-0.08,-1.39,"68,862","3,922",1.91,0.56
2017-05-11,仁和药业,1000650,5.83,5.86,5.56,5.76,-0.09,-1.54,"144,449","8,269",5.13,1.17
2017-05-10,仁和药业,1000650,6.04,6.07,5.83,5.85,-0.19,-3.15,"59,669","3,567",3.97,0.48
2017-05-09,仁和药业,1000650,5.95,6.05,5.95,6.04,0.03,0.50,"47,152","2,834",1.66,0.38
2017-05-08,仁和药业,1000650,6.19,6.20,5.99,6.01,-0.19,-3.06,"86,427","5,254",3.39,0.70
2017-05-05,仁和药业,1000650,6.22,6.25,6.20,6.20,-0.04,-0.64,"48,782","3,035",0.80,0.39
2017-05-04,仁和药业,1000650,6.24,6.29,6.21,6.24,-0.01,-0.16,"57,884","3,619",1.28,0.47
2017-05-03,仁和药业,1000650,6.32,6.33,6.23,6.25,-0.07,-1.11,"82,079","5,144",1.58,0.66
2017-05-02,仁和药业,1000650,6.36,6.38,6.30,6.32,-0.04,-0.63,"59,745","3,785",1.26,0.48
2017-04-28,仁和药业,1000650,6.34,6.39,6.30,6.36,-0.05,-0.78,"83,460","5,291",1.40,0.67
2017-04-27,仁和药业,1000650,6.38,6.43,6.26,6.41,0.00,0.00,"100,381","6,375",2.65,0.81
2017-04-26,仁和药业,1000650,6.42,6.47,6.38,6.41,0.01,0.16,"77,276","4,960",1.41,0.62
2017-04-25,仁和药业,1000650,6.49,6.53,6.36,6.40,-0.06,-0.93,"118,959","7,664",2.63,0.96
2017-04-24,仁和药业,1000650,6.60,6.61,6.44,6.46,-0.14,-2.12,"95,174","6,202",2.58,0.77
2017-04-21,仁和药业,1000650,6.58,6.64,6.52,6.60,0.01,0.15,"92,130","6,065",1.82,0.74
2017-04-20,仁和药业,1000650,6.50,6.66,6.46,6.59,0.11,1.70,"129,885","8,504",3.09,1.05
2017-04-19,仁和药业,1000650,6.57,6.58,6.41,6.48,-0.11,-1.67,"106,345","6,899",2.58,0.86
2017-04-18,仁和药业,1000650,6.66,6.68,6.57,6.59,-0.06,-0.90,"74,578","4,953",1.65,0.60
