日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-04-11,太安堂,1002433,10.76,10.77,10.58,10.76,0.04,0.37,"89,279","9,537",1.77,1.27
2017-04-10,太安堂,1002433,10.98,10.98,10.72,10.72,-0.18,-1.65,"83,415","9,026",2.39,1.18
2017-04-07,太安堂,1002433,10.93,10.95,10.86,10.90,-0.06,-0.55,"66,231","7,220",0.82,0.94
2017-04-06,太安堂,1002433,10.98,10.99,10.88,10.96,-0.02,-0.18,"78,588","8,593",1.00,1.12
2017-04-05,太安堂,1002433,10.75,11.01,10.69,10.98,0.25,2.33,"125,734","13,683",2.98,1.78
2017-03-31,太安堂,1002433,10.77,10.78,10.60,10.73,0.02,0.19,"75,215","8,057",1.68,1.07
2017-03-30,太安堂,1002433,10.88,10.95,10.68,10.71,-0.24,-2.19,"118,174","12,740",2.47,1.68
2017-03-29,太安堂,1002433,11.02,11.02,10.79,10.95,-0.01,-0.09,"107,420","11,716",2.10,1.52
2017-03-28,太安堂,1002433,10.85,11.11,10.82,10.96,0.20,1.86,"229,621","25,256",2.70,3.26
2017-03-27,太安堂,1002433,10.90,10.90,10.73,10.76,-0.12,-1.10,"71,160","7,675",1.56,1.01
2017-03-24,太安堂,1002433,10.86,10.88,10.77,10.88,0.01,0.09,"78,881","8,538",1.01,1.12
2017-03-23,太安堂,1002433,10.85,11.04,10.74,10.87,0.04,0.37,"157,050","17,136",2.77,2.23
2017-03-22,太安堂,1002433,10.74,10.95,10.73,10.83,0.03,0.28,"162,288","17,594",2.04,2.30
2017-03-21,太安堂,1002433,10.65,10.86,10.61,10.80,0.12,1.12,"125,748","13,534",2.34,1.78
2017-03-20,太安堂,1002433,10.55,10.68,10.51,10.68,0.11,1.04,"67,761","7,174",1.61,0.96
2017-03-17,太安堂,1002433,10.67,10.75,10.56,10.57,-0.10,-0.94,"99,442","10,617",1.78,1.41
2017-03-16,太安堂,1002433,10.60,10.67,10.59,10.67,0.11,1.04,"82,755","8,800",0.76,1.17
2017-03-15,太安堂,1002433,10.52,10.63,10.51,10.56,0.02,0.19,"50,516","5,341",1.14,0.72
2017-03-14,太安堂,1002433,10.59,10.64,10.47,10.54,-0.08,-0.75,"78,998","8,358",1.60,1.12
2017-03-13,太安堂,1002433,10.50,10.63,10.48,10.62,0.10,0.95,"73,312","7,755",1.43,1.04
2017-03-10,太安堂,1002433,10.58,10.64,10.48,10.52,-0.05,-0.47,"97,910","10,351",1.51,1.39
2017-03-09,太安堂,1002433,10.72,10.72,10.53,10.57,-0.16,-1.49,"99,532","10,555",1.77,1.41
2017-03-08,太安堂,1002433,10.82,10.88,10.65,10.73,-0.15,-1.38,"90,767","9,762",2.11,1.29
2017-03-07,太安堂,1002433,10.88,10.95,10.79,10.88,-0.01,-0.09,"74,582","8,102",1.47,1.06
2017-03-06,太安堂,1002433,10.71,10.93,10.67,10.89,0.20,1.87,"119,678","12,981",2.43,1.70
2017-03-03,太安堂,1002433,10.72,10.77,10.66,10.69,-0.12,-1.11,"75,979","8,139",1.02,1.08
2017-03-02,太安堂,1002433,10.68,10.87,10.54,10.81,0.14,1.31,"151,132","16,190",3.09,2.14
2017-03-01,太安堂,1002433,10.63,10.73,10.63,10.67,0.02,0.19,"76,836","8,204",0.94,1.09
2017-02-28,太安堂,1002433,10.62,10.69,10.57,10.65,0.04,0.38,"83,171","8,847",1.13,1.18
2017-02-27,太安堂,1002433,10.77,10.85,10.58,10.61,-0.20,-1.85,"163,518","17,442",2.50,2.32
2017-02-24,太安堂,1002433,11.09,11.15,10.77,10.81,-0.02,-0.18,"235,425","25,772",3.51,3.34
2017-02-23,太安堂,1002433,10.49,11.00,10.42,10.83,0.29,2.75,"312,445","33,618",5.50,4.43
2017-02-22,太安堂,1002433,10.40,10.55,10.39,10.54,0.10,0.96,"94,892","9,929",1.53,1.35
2017-02-21,太安堂,1002433,10.34,10.44,10.32,10.44,0.11,1.06,"96,150","10,003",1.16,1.36
2017-02-20,太安堂,1002433,10.21,10.33,10.21,10.33,0.11,1.08,"63,154","6,483",1.17,0.90
2017-02-17,太安堂,1002433,10.33,10.39,10.21,10.22,-0.13,-1.26,"63,546","6,544",1.74,0.90
2017-02-16,太安堂,1002433,10.31,10.37,10.27,10.35,0.03,0.29,"76,308","7,872",0.97,1.08
2017-02-15,太安堂,1002433,10.40,10.43,10.25,10.32,-0.11,-1.05,"66,801","6,929",1.73,0.95
2017-02-14,太安堂,1002433,10.46,10.46,10.37,10.43,-0.05,-0.48,"38,201","3,978",0.86,0.54
2017-02-13,太安堂,1002433,10.39,10.48,10.35,10.48,0.08,0.77,"53,720","5,600",1.25,0.76
2017-02-10,太安堂,1002433,10.48,10.48,10.40,10.40,-0.07,-0.67,"49,297","5,139",0.76,0.70
2017-02-09,太安堂,1002433,10.42,10.49,10.41,10.47,0.02,0.19,"42,089","4,400",0.77,0.60
2017-02-08,太安堂,1002433,10.35,10.47,10.33,10.45,0.05,0.48,"28,305","2,944",1.35,0.40
2017-02-07,太安堂,1002433,10.40,10.48,10.34,10.40,-0.04,-0.38,"33,974","3,532",1.34,0.48
2017-02-06,太安堂,1002433,10.30,10.46,10.27,10.44,0.15,1.46,"45,829","4,759",1.85,0.65
2017-02-03,太安堂,1002433,10.31,10.34,10.21,10.29,-0.04,-0.39,"23,108","2,374",1.26,0.33
2017-01-26,太安堂,1002433,10.26,10.38,10.24,10.33,0.08,0.78,"36,996","3,815",1.37,0.52
2017-01-25,太安堂,1002433,10.25,10.35,10.23,10.25,-0.06,-0.58,"42,003","4,317",1.16,0.60
2017-01-24,太安堂,1002433,10.25,10.31,10.22,10.31,0.05,0.49,"26,192","2,689",0.88,0.37
2017-01-23,太安堂,1002433,10.23,10.33,10.21,10.26,0.04,0.39,"30,530","3,139",1.17,0.43
2017-01-20,太安堂,1002433,10.11,10.26,10.06,10.22,0.10,0.99,"36,117","3,686",1.98,0.51
2017-01-19,太安堂,1002433,10.09,10.15,10.05,10.12,0.01,0.10,"28,425","2,870",0.99,0.40
2017-01-18,太安堂,1002433,10.10,10.15,10.05,10.11,0.01,0.10,"39,431","3,980",0.99,0.56
2017-01-17,太安堂,1002433,10.03,10.24,10.01,10.10,0.05,0.50,"74,286","7,523",2.29,1.05
2017-01-16,太安堂,1002433,10.29,10.30,9.90,10.05,-0.24,-2.33,"90,689","9,155",3.89,1.29
2017-01-13,太安堂,1002433,10.40,10.47,10.23,10.29,-0.12,-1.15,"61,144","6,320",2.31,0.87
2017-01-12,太安堂,1002433,10.55,10.60,10.38,10.41,-0.17,-1.61,"51,494","5,400",2.08,0.73
2017-01-11,太安堂,1002433,10.62,10.70,10.54,10.58,-0.09,-0.84,"61,552","6,534",1.50,0.87
2017-01-10,太安堂,1002433,10.80,10.87,10.62,10.67,-0.13,-1.20,"88,666","9,522",2.31,1.26
2017-01-09,太安堂,1002433,10.84,10.87,10.76,10.80,-0.08,-0.74,"43,906","4,740",1.01,0.62
2017-01-06,太安堂,1002433,10.81,10.88,10.72,10.88,0.07,0.65,"65,714","7,107",1.48,0.93
2017-01-05,太安堂,1002433,10.80,10.88,10.77,10.81,-0.02,-0.18,"49,379","5,344",1.02,0.70
2017-01-04,太安堂,1002433,10.82,10.84,10.74,10.83,0.00,0.00,"55,509","5,991",0.92,0.79
2017-01-03,太安堂,1002433,10.88,10.97,10.74,10.83,-0.01,-0.09,"51,952","5,613",2.12,0.74
2017-09-29,太安堂,1002433,9.24,9.32,9.24,9.27,0.00,0.00,"33,133","3,074",0.86,0.46
2017-09-28,太安堂,1002433,9.29,9.32,9.23,9.27,-0.02,-0.22,"37,087","3,439",0.97,0.51
2017-09-27,太安堂,1002433,9.30,9.33,9.25,9.29,-0.02,-0.21,"29,175","2,707",0.86,0.40
2017-09-26,太安堂,1002433,9.25,9.34,9.24,9.31,0.06,0.65,"29,447","2,733",1.08,0.41
2017-09-25,太安堂,1002433,9.29,9.32,9.24,9.25,-0.04,-0.43,"31,093","2,887",0.86,0.43
2017-09-22,太安堂,1002433,9.42,9.42,9.27,9.29,-0.11,-1.17,"89,415","8,327",1.60,1.24
2017-09-21,太安堂,1002433,9.44,9.47,9.38,9.40,-0.04,-0.42,"45,042","4,242",0.95,0.62
2017-09-20,太安堂,1002433,9.42,9.46,9.37,9.44,0.00,0.00,"46,186","4,349",0.95,0.64
2017-09-19,太安堂,1002433,9.46,9.50,9.40,9.44,-0.01,-0.11,"59,774","5,648",1.06,0.83
2017-09-18,太安堂,1002433,9.40,9.53,9.37,9.45,0.05,0.53,"53,936","5,100",1.70,0.75
2017-09-15,太安堂,1002433,9.40,9.44,9.38,9.40,-0.03,-0.32,"33,886","3,187",0.64,0.47
2017-09-14,太安堂,1002433,9.44,9.45,9.38,9.43,-0.01,-0.11,"41,191","3,877",0.74,0.57
2017-09-13,太安堂,1002433,9.40,9.44,9.34,9.44,0.03,0.32,"53,922","5,071",1.06,0.75
2017-09-12,太安堂,1002433,9.45,9.46,9.38,9.41,-0.06,-0.63,"73,670","6,945",0.84,1.02
2017-09-11,太安堂,1002433,9.50,9.51,9.41,9.47,-0.02,-0.21,"65,202","6,165",1.05,0.90
2017-09-08,太安堂,1002433,9.51,9.57,9.43,9.49,-0.02,-0.21,"55,194","5,245",1.47,0.77
2017-09-07,太安堂,1002433,9.61,9.63,9.48,9.51,-0.11,-1.14,"63,870","6,093",1.56,0.89
2017-09-06,太安堂,1002433,9.62,9.63,9.52,9.62,0.01,0.10,"67,792","6,494",1.14,0.94
2017-09-05,太安堂,1002433,9.46,9.62,9.45,9.61,0.14,1.48,"102,560","9,803",1.80,1.42
2017-09-04,太安堂,1002433,9.42,9.47,9.40,9.47,0.05,0.53,"60,446","5,703",0.74,0.84
2017-09-01,太安堂,1002433,9.50,9.55,9.37,9.42,-0.10,-1.05,"89,531","8,442",1.89,1.27
2017-08-31,太安堂,1002433,9.50,9.60,9.40,9.52,0.02,0.21,"96,549","9,170",2.11,1.37
2017-08-30,太安堂,1002433,9.60,9.60,9.46,9.50,-0.11,-1.14,"98,902","9,401",1.46,1.40
2017-08-29,太安堂,1002433,9.41,9.66,9.39,9.61,0.21,2.23,"155,666","14,856",2.87,2.21
2017-08-28,太安堂,1002433,9.33,9.44,9.32,9.40,0.09,0.97,"66,965","6,289",1.29,0.95
2017-08-25,太安堂,1002433,9.25,9.33,9.21,9.31,0.08,0.87,"53,348","4,953",1.30,0.76
2017-08-24,太安堂,1002433,9.27,9.30,9.19,9.23,-0.04,-0.43,"61,096","5,640",1.19,0.87
2017-08-23,太安堂,1002433,9.25,9.38,9.19,9.27,0.03,0.32,"82,402","7,654",2.06,1.17
2017-08-22,太安堂,1002433,9.25,9.30,9.23,9.24,-0.03,-0.32,"37,921","3,509",0.76,0.54
2017-08-21,太安堂,1002433,9.30,9.33,9.23,9.27,0.00,0.00,"39,881","3,696",1.08,0.57
2017-08-18,太安堂,1002433,9.28,9.29,9.22,9.27,-0.05,-0.54,"44,498","4,118",0.75,0.63
2017-08-17,太安堂,1002433,9.26,9.32,9.20,9.32,0.05,0.54,"72,967","6,757",1.29,1.04
2017-08-16,太安堂,1002433,9.13,9.32,9.13,9.27,0.11,1.20,"91,229","8,444",2.07,1.29
2017-08-15,太安堂,1002433,9.13,9.21,9.12,9.16,0.05,0.55,"60,349","5,530",0.99,0.86
2017-08-14,太安堂,1002433,8.93,9.11,8.91,9.11,0.18,2.02,"46,394","4,200",2.24,0.66
2017-08-11,太安堂,1002433,9.00,9.07,8.92,8.93,-0.14,-1.54,"55,414","4,990",1.65,0.79
2017-08-10,太安堂,1002433,9.09,9.16,9.01,9.07,-0.06,-0.66,"51,750","4,697",1.64,0.73
2017-08-09,太安堂,1002433,9.07,9.15,9.06,9.13,0.03,0.33,"51,487","4,692",0.99,0.73
2017-08-08,太安堂,1002433,9.03,9.11,9.03,9.10,0.05,0.55,"52,880","4,793",0.88,0.75
2017-08-07,太安堂,1002433,8.94,9.05,8.89,9.05,0.11,1.23,"51,125","4,603",1.79,0.73
2017-08-04,太安堂,1002433,8.95,9.02,8.94,8.94,-0.03,-0.33,"41,823","3,750",0.89,0.59
2017-08-03,太安堂,1002433,8.91,9.03,8.91,8.97,0.03,0.34,"45,576","4,085",1.34,0.65
2017-08-02,太安堂,1002433,9.16,9.16,8.90,8.94,-0.16,-1.76,"85,828","7,742",2.86,1.22
2017-08-01,太安堂,1002433,9.14,9.18,9.05,9.10,-0.04,-0.44,"53,798","4,902",1.42,0.76
2017-07-31,太安堂,1002433,9.08,9.15,9.03,9.14,0.08,0.88,"57,021","5,189",1.32,0.81
2017-07-28,太安堂,1002433,9.05,9.10,9.03,9.06,0.00,0.00,"58,065","5,264",0.77,0.82
2017-07-27,太安堂,1002433,8.91,9.09,8.89,9.06,0.11,1.23,"77,737","6,996",2.23,1.10
2017-07-26,太安堂,1002433,8.88,8.95,8.82,8.95,0.06,0.67,"61,736","5,481",1.46,0.88
2017-07-25,太安堂,1002433,8.95,8.98,8.86,8.89,-0.06,-0.67,"54,655","4,874",1.34,0.78
2017-07-24,太安堂,1002433,8.91,8.97,8.78,8.95,0.03,0.34,"96,401","8,558",2.13,1.37
2017-07-21,太安堂,1002433,8.91,8.95,8.88,8.92,0.02,0.22,"41,214","3,672",0.79,0.58
2017-07-20,太安堂,1002433,8.92,8.97,8.87,8.90,-0.02,-0.22,"45,629","4,069",1.12,0.65
2017-07-19,太安堂,1002433,8.81,8.93,8.77,8.92,0.12,1.36,"53,326","4,721",1.82,0.76
2017-07-18,太安堂,1002433,8.72,8.83,8.72,8.80,0.08,0.92,"42,710","3,747",1.26,0.61
2017-07-17,太安堂,1002433,9.13,9.13,8.71,8.72,-0.43,-4.70,"101,615","9,029",4.59,1.44
2017-07-14,太安堂,1002433,9.16,9.24,9.10,9.15,-0.05,-0.54,"43,992","4,028",1.52,0.62
2017-07-13,太安堂,1002433,9.17,9.22,9.14,9.20,0.04,0.44,"36,922","3,387",0.87,0.52
2017-07-12,太安堂,1002433,9.30,9.31,9.10,9.16,-0.12,-1.29,"70,450","6,457",2.26,1.00
2017-07-11,太安堂,1002433,9.33,9.39,9.26,9.28,-0.07,-0.75,"47,351","4,417",1.39,0.67
2017-07-10,太安堂,1002433,9.39,9.47,9.32,9.35,-0.05,-0.53,"48,049","4,508",1.60,0.68
