日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-05,凯普生物,1300639,49.00,50.95,47.61,47.72,-2.08,-4.18,"38,962","19,210",6.71,17.32
2017-05-04,凯普生物,1300639,49.00,51.60,48.13,49.80,0.10,0.20,"67,945","34,062",6.98,30.20
2017-05-03,凯普生物,1300639,47.77,49.70,47.02,49.70,1.91,4.00,"56,350","27,284",5.61,25.04
2017-05-02,凯普生物,1300639,48.77,49.00,47.03,47.79,-0.93,-1.91,"35,482","17,010",4.04,15.77
2017-04-28,凯普生物,1300639,48.45,50.45,48.42,48.72,-0.21,-0.43,"49,636","24,380",4.15,22.06
2017-04-27,凯普生物,1300639,46.29,50.17,46.00,48.93,2.57,5.54,"70,535","34,101",8.99,31.35
2017-04-26,凯普生物,1300639,47.00,48.18,46.14,46.36,-2.10,-4.33,"60,933","28,607",4.21,27.08
2017-04-25,凯普生物,1300639,48.99,51.15,48.08,48.46,-0.24,-0.49,"66,007","32,633",6.30,29.34
2017-04-24,凯普生物,1300639,54.00,54.75,48.66,48.70,-2.89,-5.60,"107,668","56,314",11.80,47.85
2017-04-21,凯普生物,1300639,51.59,51.59,51.59,51.59,4.69,10.00,"1,357",700,0.00,0.60
2017-04-20,凯普生物,1300639,46.90,46.90,46.90,46.90,4.26,9.99,209,98,0.00,0.09
2017-04-19,凯普生物,1300639,42.64,42.64,42.64,42.64,3.88,10.01,101,43,0.00,0.04
2017-04-18,凯普生物,1300639,38.76,38.76,38.76,38.76,3.52,9.99,61,24,0.00,0.03
2017-04-17,凯普生物,1300639,35.24,35.24,35.24,35.24,3.20,9.99,40,14,0.00,0.02
2017-04-14,凯普生物,1300639,32.04,32.04,32.04,32.04,2.91,9.99,39,13,0.00,0.02
2017-04-13,凯普生物,1300639,29.13,29.13,29.13,29.13,2.65,10.01,13,4,0.00,0.01
2017-04-12,凯普生物,1300639,22.07,26.48,22.07,26.48,8.09,43.99,76,20,23.98,0.03
2017-09-29,凯普生物,1300639,46.69,47.39,46.60,47.09,0.49,1.05,"5,644","2,652",1.70,2.51
2017-09-28,凯普生物,1300639,47.00,47.46,46.55,46.60,-0.65,-1.38,"9,680","4,548",1.93,4.30
2017-09-27,凯普生物,1300639,46.33,47.49,46.33,47.25,0.55,1.18,"6,357","2,994",2.48,2.83
2017-09-26,凯普生物,1300639,47.70,48.24,45.65,46.70,-1.55,-3.21,"13,700","6,409",5.37,6.09
2017-09-25,凯普生物,1300639,47.00,49.15,46.68,48.25,1.26,2.68,"16,365","7,874",5.26,7.27
2017-09-22,凯普生物,1300639,45.86,47.21,45.36,46.99,0.63,1.36,"9,845","4,563",3.99,4.38
2017-09-21,凯普生物,1300639,46.72,47.88,46.35,46.36,-0.32,-0.69,"9,220","4,341",3.28,4.10
2017-09-20,凯普生物,1300639,46.10,46.77,45.72,46.68,0.34,0.73,"7,691","3,559",2.27,3.42
2017-09-19,凯普生物,1300639,46.78,47.46,46.01,46.34,-0.52,-1.11,"9,003","4,220",3.09,4.00
2017-09-18,凯普生物,1300639,46.62,47.47,45.43,46.86,-0.38,-0.80,"14,597","6,768",4.32,6.49
2017-09-15,凯普生物,1300639,51.30,51.70,46.61,47.24,-4.55,-8.79,"28,848","14,065",9.83,12.82
2017-09-14,凯普生物,1300639,48.20,52.79,48.20,51.79,3.15,6.48,"29,569","15,124",9.44,13.14
2017-09-13,凯普生物,1300639,46.36,49.17,46.36,48.64,2.06,4.42,"17,757","8,551",6.03,7.89
2017-09-12,凯普生物,1300639,46.02,46.77,45.34,46.58,0.05,0.11,"13,480","6,198",3.07,5.99
2017-09-11,凯普生物,1300639,46.35,46.53,45.08,46.53,0.32,0.69,"14,075","6,452",3.14,6.26
2017-09-08,凯普生物,1300639,43.52,47.54,43.52,46.21,2.48,5.67,"28,633","13,129",9.19,12.73
2017-09-07,凯普生物,1300639,43.90,45.00,43.62,43.73,-0.26,-0.59,"12,194","5,398",3.14,5.42
2017-09-06,凯普生物,1300639,43.09,44.17,42.40,43.99,0.59,1.36,"13,071","5,657",4.08,5.81
2017-09-05,凯普生物,1300639,42.98,43.43,42.55,43.40,0.23,0.53,"9,174","3,946",2.04,4.08
2017-09-04,凯普生物,1300639,42.95,43.59,42.69,43.17,0.32,0.75,"11,219","4,841",2.10,4.99
2017-09-01,凯普生物,1300639,42.86,44.58,42.60,42.85,-0.01,-0.02,"16,902","7,326",4.62,7.51
2017-08-31,凯普生物,1300639,41.02,43.25,41.02,42.86,1.86,4.54,"16,864","7,158",5.44,7.49
2017-08-30,凯普生物,1300639,41.04,41.68,40.70,41.00,-0.16,-0.39,"9,271","3,812",2.38,4.12
2017-08-29,凯普生物,1300639,41.37,42.07,40.90,41.16,-0.27,-0.65,"13,519","5,604",2.82,6.01
2017-08-28,凯普生物,1300639,40.31,41.80,40.18,41.43,1.40,3.50,"12,120","4,978",4.05,5.39
2017-08-25,凯普生物,1300639,39.00,40.31,39.00,40.03,1.02,2.61,"8,345","3,312",3.36,3.71
2017-08-24,凯普生物,1300639,39.15,40.22,38.91,39.01,-0.29,-0.74,"7,503","2,968",3.33,3.33
2017-08-23,凯普生物,1300639,39.55,39.64,38.72,39.30,-0.30,-0.76,"5,138","2,017",2.32,2.28
2017-08-22,凯普生物,1300639,39.96,40.38,39.53,39.60,-0.24,-0.60,"5,406","2,160",2.13,2.40
2017-08-21,凯普生物,1300639,39.50,40.09,39.20,39.84,0.52,1.32,"7,306","2,903",2.26,3.25
2017-08-18,凯普生物,1300639,39.08,40.12,38.90,39.32,-0.14,-0.35,"10,589","4,184",3.09,4.71
2017-08-17,凯普生物,1300639,38.50,39.55,38.00,39.46,0.65,1.67,"13,848","5,371",3.99,6.15
2017-08-16,凯普生物,1300639,37.49,39.25,37.20,38.81,1.40,3.74,"19,475","7,492",5.48,8.66
2017-08-15,凯普生物,1300639,37.13,37.42,36.91,37.41,0.28,0.75,"11,319","4,206",1.37,5.03
2017-08-14,凯普生物,1300639,36.51,37.45,36.51,37.13,0.33,0.90,"9,535","3,542",2.55,4.24
2017-08-11,凯普生物,1300639,37.32,37.35,36.42,36.80,-0.95,-2.52,"9,600","3,533",2.46,4.27
2017-08-10,凯普生物,1300639,37.51,37.98,37.35,37.75,0.24,0.64,"8,889","3,353",1.68,3.95
2017-08-09,凯普生物,1300639,37.54,37.58,37.30,37.51,0.16,0.43,"4,997","1,871",0.75,2.22
2017-08-08,凯普生物,1300639,37.07,37.49,37.06,37.35,0.11,0.30,"4,071","1,521",1.15,1.81
2017-08-07,凯普生物,1300639,37.14,37.75,37.00,37.24,0.23,0.62,"3,060","1,145",2.03,1.36
2017-08-04,凯普生物,1300639,37.40,37.69,36.90,37.01,-0.65,-1.73,"6,038","2,242",2.10,2.68
2017-08-03,凯普生物,1300639,37.05,38.26,36.88,37.66,0.46,1.24,"6,381","2,394",3.71,2.84
2017-08-02,凯普生物,1300639,38.00,38.08,37.01,37.20,-0.80,-2.11,"6,471","2,427",2.82,2.88
2017-08-01,凯普生物,1300639,37.80,38.12,37.37,38.00,0.12,0.32,"6,041","2,281",1.98,2.68
2017-07-31,凯普生物,1300639,38.11,38.11,37.45,37.88,-0.06,-0.16,"5,133","1,936",1.74,2.28
2017-07-28,凯普生物,1300639,37.94,38.09,37.50,37.94,-0.06,-0.16,"8,767","3,312",1.55,3.90
2017-07-27,凯普生物,1300639,36.86,38.29,36.60,38.00,1.23,3.35,"20,288","7,627",4.60,9.02
2017-07-26,凯普生物,1300639,36.60,37.00,36.42,36.77,0.21,0.57,"6,148","2,259",1.59,2.73
2017-07-25,凯普生物,1300639,36.77,36.94,36.22,36.56,0.01,0.03,"6,369","2,333",1.97,2.83
2017-07-24,凯普生物,1300639,36.10,37.30,35.75,36.55,0.22,0.61,"8,430","3,072",4.27,3.75
2017-07-21,凯普生物,1300639,36.99,37.29,36.33,36.33,-0.49,-1.33,"6,865","2,525",2.61,3.05
2017-07-20,凯普生物,1300639,37.39,37.95,36.80,36.82,-0.48,-1.29,"9,815","3,663",3.08,4.36
2017-07-19,凯普生物,1300639,37.22,37.65,36.80,37.30,-0.33,-0.88,"6,043","2,250",2.26,2.69
2017-07-18,凯普生物,1300639,37.12,37.96,36.61,37.63,-0.15,-0.40,"8,877","3,319",3.57,3.95
2017-07-17,凯普生物,1300639,41.10,41.10,37.78,37.78,-4.20,-10.00,"15,743","6,104",7.91,7.00
2017-07-14,凯普生物,1300639,43.73,43.92,41.58,41.98,-1.95,-4.44,"12,084","5,135",5.33,5.37
2017-07-13,凯普生物,1300639,43.41,43.98,43.30,43.93,0.32,0.73,"9,337","4,079",1.56,4.15
2017-07-12,凯普生物,1300639,43.20,43.90,42.01,43.61,0.41,0.95,"7,925","3,408",4.38,3.52
2017-07-11,凯普生物,1300639,43.40,43.59,42.88,43.20,-0.20,-0.46,"8,876","3,838",1.64,3.94
2017-07-10,凯普生物,1300639,44.88,44.88,43.18,43.40,-1.89,-4.17,"17,481","7,677",3.75,7.77
2017-07-07,凯普生物,1300639,44.91,45.86,44.82,45.29,0.78,1.75,"16,856","7,655",2.34,7.49
2017-07-06,凯普生物,1300639,44.30,44.75,44.09,44.51,-0.09,-0.20,"10,728","4,764",1.48,4.77
2017-07-05,凯普生物,1300639,44.00,45.00,44.00,44.60,0.44,1.00,"17,506","7,793",2.26,7.78
2017-07-04,凯普生物,1300639,44.34,44.73,43.62,44.16,-0.18,-0.41,"9,662","4,255",2.50,4.29
2017-07-03,凯普生物,1300639,43.02,44.63,42.83,44.34,1.42,3.31,"16,507","7,270",4.19,7.34
2017-12-29,凯普生物,1300639,81.30,82.80,77.13,79.59,-0.20,-0.25,"44,787","35,742",7.11,19.91
2017-12-28,凯普生物,1300639,72.70,79.79,72.13,79.79,7.25,9.99,"48,194","36,748",10.56,21.42
2017-12-27,凯普生物,1300639,71.25,74.28,70.95,72.54,1.78,2.52,"40,227","29,200",4.71,17.88
2017-12-26,凯普生物,1300639,68.56,70.78,68.43,70.76,1.86,2.70,"27,836","19,395",3.41,12.37
2017-12-25,凯普生物,1300639,69.10,70.07,68.30,68.90,-0.98,-1.40,"26,107","18,043",2.53,11.60
2017-12-22,凯普生物,1300639,69.00,71.25,68.88,69.88,0.43,0.62,"34,726","24,350",3.41,15.43
2017-12-21,凯普生物,1300639,68.48,70.14,66.60,69.45,0.75,1.09,"30,953","21,184",5.15,13.76
2017-12-20,凯普生物,1300639,68.92,70.86,68.26,68.70,-0.30,-0.43,"30,612","21,315",3.77,13.61
2017-12-19,凯普生物,1300639,68.60,69.16,66.88,69.00,0.73,1.07,"28,476","19,317",3.34,12.66
2017-12-18,凯普生物,1300639,67.15,70.60,67.15,68.27,1.97,2.97,"44,789","30,790",5.20,19.91
2017-12-15,凯普生物,1300639,67.00,67.71,65.66,66.30,-1.15,-1.71,"30,385","20,181",3.04,13.50
2017-12-14,凯普生物,1300639,67.98,69.48,66.20,67.45,0.00,0.00,"35,714","24,203",4.86,15.87
2017-12-13,凯普生物,1300639,66.00,67.50,65.78,67.45,0.55,0.82,"37,265","24,866",2.57,16.56
2017-12-12,凯普生物,1300639,63.70,68.38,63.45,66.90,2.90,4.53,"56,759","37,661",7.70,25.23
2017-12-11,凯普生物,1300639,65.09,65.75,63.12,64.00,0.12,0.19,"39,877","25,645",4.12,17.72
2017-12-08,凯普生物,1300639,63.35,65.40,62.36,63.88,-0.12,-0.19,"52,104","33,178",4.75,23.16
2017-12-07,凯普生物,1300639,61.20,67.32,60.55,64.00,2.80,4.58,"78,892","50,009",11.06,35.06
2017-12-06,凯普生物,1300639,59.03,61.65,58.61,61.20,2.90,4.97,"54,557","32,887",5.21,24.25
2017-12-05,凯普生物,1300639,60.55,60.99,56.80,58.30,-2.83,-4.63,"58,486","34,510",6.85,25.99
2017-12-04,凯普生物,1300639,61.36,62.80,61.13,61.13,-6.79,-10.00,"52,666","32,413",2.46,23.41
2017-12-01,凯普生物,1300639,70.20,74.77,67.58,67.92,-2.83,-4.00,"85,064","60,173",10.16,37.81
2017-11-30,凯普生物,1300639,69.00,70.80,67.00,70.75,0.91,1.30,"61,112","41,958",5.44,27.16
2017-11-29,凯普生物,1300639,69.60,70.80,68.60,69.84,-0.69,-0.98,"53,388","37,157",3.12,23.73
2017-11-28,凯普生物,1300639,70.44,71.80,68.44,70.53,0.13,0.18,"60,863","42,553",4.77,27.05
2017-11-27,凯普生物,1300639,69.00,70.62,67.22,70.40,1.15,1.66,"63,324","43,796",4.91,28.14
2017-11-24,凯普生物,1300639,66.60,71.30,66.60,69.25,1.60,2.37,"77,339","53,358",6.95,34.37
2017-11-23,凯普生物,1300639,67.00,69.95,65.50,67.65,3.55,5.54,"114,429","77,171",6.94,50.86
2017-11-22,凯普生物,1300639,64.10,64.10,64.07,64.10,5.83,10.01,"82,733","53,032",0.05,36.77
2017-11-21,凯普生物,1300639,58.27,58.27,58.27,58.27,5.30,10.01,"2,758","1,607",0.00,1.23
2017-11-20,凯普生物,1300639,52.97,52.97,52.97,52.97,4.82,10.01,930,493,0.00,0.41
2017-11-17,凯普生物,1300639,51.03,51.37,47.41,48.15,-2.75,-5.40,"20,345","10,030",7.78,9.04
2017-11-16,凯普生物,1300639,51.10,52.16,50.85,50.90,-0.20,-0.39,"17,486","9,006",2.56,7.77
2017-11-15,凯普生物,1300639,53.57,53.98,50.78,51.10,-2.69,-5.00,"29,939","15,535",5.95,13.31
2017-11-14,凯普生物,1300639,55.09,55.75,53.48,53.79,-1.32,-2.40,"23,421","12,813",4.12,10.41
2017-11-13,凯普生物,1300639,53.12,55.40,53.06,55.11,1.92,3.61,"26,932","14,679",4.40,11.97
2017-11-10,凯普生物,1300639,53.20,54.50,52.93,53.19,0.37,0.70,"20,723","11,132",2.97,9.21
2017-11-09,凯普生物,1300639,52.41,53.50,52.21,52.82,0.14,0.27,"17,059","9,019",2.45,7.58
2017-11-08,凯普生物,1300639,53.33,54.48,52.50,52.68,-0.52,-0.98,"22,471","12,001",3.72,9.99
2017-11-07,凯普生物,1300639,52.13,53.32,51.59,53.20,0.90,1.72,"25,048","13,161",3.31,11.13
2017-11-06,凯普生物,1300639,51.88,53.39,51.60,52.30,0.82,1.59,"24,302","12,797",3.48,10.80
2017-11-03,凯普生物,1300639,50.36,51.50,49.89,51.48,0.77,1.52,"20,530","10,418",3.17,9.12
2017-11-02,凯普生物,1300639,51.45,53.56,50.00,50.71,-1.14,-2.20,"31,969","16,650",6.87,14.21
2017-11-01,凯普生物,1300639,51.60,52.00,50.80,51.85,-0.06,-0.12,"23,985","12,344",2.31,10.66
2017-10-31,凯普生物,1300639,50.50,52.30,50.04,51.91,1.20,2.37,"37,947","19,569",4.46,16.87
2017-10-30,凯普生物,1300639,49.80,52.00,49.50,50.71,0.68,1.36,"42,382","21,779",5.00,18.84
2017-10-27,凯普生物,1300639,49.00,50.70,48.64,50.03,1.40,2.88,"23,292","11,630",4.24,10.35
2017-10-26,凯普生物,1300639,48.47,49.40,48.20,48.63,0.46,0.96,"14,136","6,909",2.49,6.28
2017-10-25,凯普生物,1300639,46.58,48.45,46.21,48.17,1.54,3.30,"10,011","4,776",4.80,4.45
2017-10-24,凯普生物,1300639,46.96,47.17,45.80,46.63,-0.47,-1.00,"7,011","3,263",2.91,3.12
2017-10-23,凯普生物,1300639,46.26,47.34,46.18,47.10,0.90,1.95,"6,009","2,817",2.51,2.67
2017-10-20,凯普生物,1300639,45.67,46.45,45.16,46.20,0.54,1.18,"6,237","2,856",2.83,2.77
2017-10-19,凯普生物,1300639,45.60,46.68,45.45,45.66,-0.04,-0.09,"7,595","3,484",2.69,3.38
2017-10-18,凯普生物,1300639,48.08,48.37,45.29,45.70,-2.37,-4.93,"10,205","4,823",6.41,4.54
2017-10-17,凯普生物,1300639,47.82,48.73,47.56,48.07,0.06,0.13,"6,647","3,195",2.44,2.95
2017-10-16,凯普生物,1300639,49.91,49.92,47.80,48.01,-1.74,-3.50,"13,418","6,485",4.26,5.96
2017-10-13,凯普生物,1300639,50.03,50.75,49.50,49.75,-0.25,-0.50,"13,032","6,521",2.50,5.79
2017-10-12,凯普生物,1300639,48.81,50.55,48.52,50.00,1.19,2.44,"20,100","9,982",4.16,8.93
2017-10-11,凯普生物,1300639,49.59,49.89,48.25,48.81,-0.68,-1.37,"15,679","7,657",3.31,6.97
2017-10-10,凯普生物,1300639,47.50,49.80,47.19,49.49,2.08,4.39,"23,659","11,603",5.51,10.52
2017-10-09,凯普生物,1300639,47.98,47.98,47.10,47.41,0.32,0.68,"7,685","3,653",1.87,3.42
2018-09-28,凯普生物,1300639,15.80,16.19,15.80,16.16,0.40,2.54,"8,343","1,342",2.47,0.92
2018-09-27,凯普生物,1300639,16.19,16.36,15.73,15.76,-0.42,-2.60,"9,366","1,507",3.89,1.03
2018-09-26,凯普生物,1300639,16.09,16.26,16.08,16.18,0.09,0.56,"5,681",918,1.12,0.63
2018-09-25,凯普生物,1300639,16.30,16.33,16.07,16.09,-0.15,-0.92,"5,729",927,1.60,0.63
2018-09-21,凯普生物,1300639,15.97,16.31,15.83,16.24,0.29,1.82,"9,318","1,501",3.01,1.03
2018-09-20,凯普生物,1300639,16.16,16.18,15.89,15.95,-0.08,-0.50,"4,969",795,1.81,0.55
2018-09-19,凯普生物,1300639,15.81,16.23,15.78,16.03,0.09,0.56,"9,025","1,445",2.82,0.99
2018-09-18,凯普生物,1300639,15.65,16.07,15.51,15.94,0.39,2.51,"8,756","1,389",3.60,0.96
2018-09-17,凯普生物,1300639,15.88,16.02,15.52,15.55,-0.46,-2.87,"7,127","1,121",3.12,0.79
2018-09-14,凯普生物,1300639,16.35,16.35,15.96,16.01,-0.25,-1.54,"6,368","1,025",2.40,0.70
2018-09-13,凯普生物,1300639,16.35,16.36,15.92,16.26,0.07,0.43,"7,877","1,275",2.72,0.87
2018-09-12,凯普生物,1300639,16.38,16.50,16.15,16.19,-0.37,-2.23,"9,335","1,523",2.11,1.03
2018-09-11,凯普生物,1300639,15.88,16.94,15.88,16.56,0.48,2.99,"13,860","2,260",6.59,1.53
2018-09-10,凯普生物,1300639,16.60,16.80,16.00,16.08,-0.67,-4.00,"9,672","1,590",4.78,1.07
2018-09-07,凯普生物,1300639,16.70,17.03,16.60,16.75,0.05,0.30,"8,577","1,444",2.57,0.94
2018-09-06,凯普生物,1300639,16.77,16.94,16.61,16.70,-0.11,-0.65,"6,615","1,108",1.96,0.73
2018-09-05,凯普生物,1300639,17.01,17.14,16.75,16.81,-0.32,-1.87,"8,522","1,446",2.28,0.94
2018-09-04,凯普生物,1300639,16.75,17.28,16.60,17.13,0.38,2.27,"12,808","2,175",4.06,1.41
2018-09-03,凯普生物,1300639,16.87,16.87,16.40,16.75,-0.20,-1.18,"9,942","1,653",2.77,1.10
2018-08-31,凯普生物,1300639,17.11,17.29,16.56,16.95,-0.13,-0.76,"12,184","2,058",4.27,1.34
2018-08-30,凯普生物,1300639,17.22,17.45,17.02,17.08,-0.05,-0.29,"8,139","1,403",2.51,0.90
2018-08-29,凯普生物,1300639,17.41,17.50,17.11,17.13,-0.25,-1.44,"8,712","1,507",2.24,0.96
2018-08-28,凯普生物,1300639,17.52,17.52,17.27,17.38,0.02,0.12,"8,790","1,527",1.44,0.97
2018-08-27,凯普生物,1300639,17.10,17.48,17.10,17.36,0.33,1.94,"11,446","1,985",2.23,1.26
2018-08-24,凯普生物,1300639,16.96,17.27,16.90,17.03,-0.05,-0.29,"9,925","1,695",2.17,1.09
2018-08-23,凯普生物,1300639,16.87,17.16,16.80,17.08,0.21,1.24,"7,641","1,301",2.13,0.84
2018-08-22,凯普生物,1300639,17.31,17.47,16.80,16.87,-0.46,-2.65,"8,523","1,460",3.87,0.94
2018-08-21,凯普生物,1300639,17.37,17.54,17.15,17.33,-0.02,-0.12,"10,131","1,754",2.25,1.12
2018-08-20,凯普生物,1300639,16.79,17.58,16.50,17.35,0.52,3.09,"17,564","3,001",6.42,1.93
2018-08-17,凯普生物,1300639,16.83,17.12,16.38,16.83,0.03,0.18,"19,131","3,215",4.40,2.11
2018-08-16,凯普生物,1300639,16.82,17.14,16.58,16.80,-0.24,-1.41,"8,335","1,403",3.29,0.92
2018-08-15,凯普生物,1300639,17.53,17.55,16.95,17.04,-0.49,-2.80,"12,154","2,084",3.42,1.34
2018-08-14,凯普生物,1300639,17.61,17.78,17.30,17.53,-0.30,-1.68,"14,042","2,454",2.69,1.55
2018-08-13,凯普生物,1300639,17.81,17.89,17.40,17.83,-0.15,-0.83,"14,291","2,518",2.73,1.58
2018-08-10,凯普生物,1300639,17.70,18.10,17.44,17.98,0.34,1.93,"11,172","1,996",3.74,1.24
2018-08-09,凯普生物,1300639,17.48,17.83,17.12,17.64,0.25,1.44,"12,580","2,214",4.08,1.40
2018-08-08,凯普生物,1300639,17.37,17.77,17.27,17.39,-0.11,-0.63,"8,077","1,417",2.86,0.90
2018-08-07,凯普生物,1300639,17.22,17.59,16.92,17.50,0.44,2.58,"10,238","1,770",3.93,1.14
2018-08-06,凯普生物,1300639,17.74,17.83,16.95,17.06,-0.69,-3.89,"11,444","1,978",4.96,1.27
2018-08-03,凯普生物,1300639,18.11,18.34,17.75,17.75,-0.33,-1.83,"8,873","1,600",3.26,0.98
2018-08-02,凯普生物,1300639,18.69,18.69,17.73,18.08,-0.48,-2.59,"19,194","3,508",5.17,2.13
2018-08-01,凯普生物,1300639,18.63,19.10,18.36,18.56,-0.02,-0.11,"19,838","3,705",3.98,2.20
2018-07-31,凯普生物,1300639,18.53,18.78,18.13,18.58,0.03,0.16,"14,063","2,580",3.50,1.56
2018-07-30,凯普生物,1300639,18.90,19.07,18.20,18.55,-0.35,-1.85,"16,890","3,132",4.60,1.87
2018-07-27,凯普生物,1300639,19.37,19.49,18.88,18.90,-0.65,-3.32,"24,598","4,691",3.12,2.73
2018-07-26,凯普生物,1300639,19.65,19.94,19.49,19.55,0.00,0.00,"13,793","2,720",2.30,1.53
2018-07-25,凯普生物,1300639,20.00,20.09,19.50,19.55,-0.57,-2.83,"22,592","4,469",2.93,2.51
2018-07-24,凯普生物,1300639,20.05,20.58,19.60,20.12,0.08,0.40,"29,223","5,873",4.89,3.24
2018-07-23,凯普生物,1300639,19.51,22.47,18.62,20.04,-0.41,-2.00,"40,010","7,800",18.83,4.44
2018-07-20,凯普生物,1300639,19.95,20.51,19.95,20.45,0.36,1.79,"14,201","2,884",2.79,1.57
2018-07-19,凯普生物,1300639,20.59,20.69,19.98,20.09,-0.50,-2.43,"17,420","3,523",3.45,1.93
2018-07-18,凯普生物,1300639,20.64,20.89,20.50,20.59,-0.09,-0.44,"21,340","4,410",1.89,2.37
2018-07-17,凯普生物,1300639,20.95,20.96,20.10,20.68,-0.26,-1.24,"28,451","5,838",4.11,3.16
2018-07-16,凯普生物,1300639,21.08,21.18,20.70,20.94,-0.15,-0.71,"22,319","4,661",2.28,2.48
2018-07-13,凯普生物,1300639,20.75,21.45,20.75,21.09,0.17,0.81,"40,385","8,529",3.35,4.48
2018-07-12,凯普生物,1300639,20.25,21.16,20.00,20.92,0.82,4.08,"41,729","8,664",5.77,4.63
