日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-16,华特达因,1000915,37.03,37.68,36.67,36.78,-0.42,-1.13,"32,003","11,880",2.72,1.37
2017-06-15,华特达因,1000915,48.30,48.87,48.20,48.51,0.33,0.68,"25,373","12,323",1.39,1.41
2017-06-14,华特达因,1000915,50.12,50.29,48.05,48.18,-1.93,-3.85,"54,449","26,555",4.47,3.03
2017-06-13,华特达因,1000915,50.00,50.30,49.51,50.11,0.10,0.20,"22,012","10,984",1.58,1.23
2017-06-12,华特达因,1000915,49.00,50.60,49.00,50.01,0.73,1.48,"35,098","17,559",3.25,1.95
2017-06-09,华特达因,1000915,49.90,50.20,48.90,49.28,-0.89,-1.77,"34,638","17,163",2.59,1.93
2017-06-08,华特达因,1000915,50.14,50.46,49.81,50.17,0.03,0.06,"28,788","14,433",1.30,1.60
2017-06-07,华特达因,1000915,49.30,50.48,49.05,50.14,0.94,1.91,"43,967","21,883",2.91,2.45
2017-06-06,华特达因,1000915,48.18,49.20,47.85,49.20,0.99,2.05,"25,049","12,233",2.80,1.40
2017-06-05,华特达因,1000915,49.00,49.32,48.03,48.21,-0.74,-1.51,"32,200","15,632",2.64,1.79
2017-06-02,华特达因,1000915,47.91,48.96,47.19,48.95,1.11,2.32,"35,780","17,243",3.70,1.99
2017-06-01,华特达因,1000915,48.15,48.87,47.31,47.84,-0.44,-0.91,"32,388","15,568",3.23,1.80
2017-05-31,华特达因,1000915,47.98,48.50,47.62,48.28,0.91,1.92,"28,495","13,737",1.86,1.59
2017-05-26,华特达因,1000915,48.00,48.52,47.24,47.37,-0.71,-1.48,"26,411","12,598",2.66,1.47
2017-05-25,华特达因,1000915,46.24,48.25,46.03,48.08,1.85,4.00,"42,997","20,340",4.80,2.39
2017-05-24,华特达因,1000915,46.03,47.03,45.51,46.23,0.20,0.43,"40,032","18,566",3.30,2.23
2017-05-23,华特达因,1000915,48.60,48.79,45.71,46.03,-2.76,-5.66,"61,097","28,795",6.31,3.40
2017-05-22,华特达因,1000915,47.72,49.28,47.51,48.79,0.89,1.86,"41,873","20,335",3.70,2.33
2017-05-19,华特达因,1000915,48.82,48.98,47.82,47.90,-0.92,-1.88,"25,877","12,485",2.38,1.44
2017-05-18,华特达因,1000915,48.49,49.17,48.15,48.82,0.28,0.58,"30,981","15,056",2.10,1.73
2017-05-17,华特达因,1000915,48.80,49.66,48.52,48.54,-0.33,-0.68,"48,465","23,760",2.33,2.70
2017-05-16,华特达因,1000915,46.33,48.87,46.33,48.87,2.22,4.76,"66,679","31,953",5.44,3.71
2017-05-15,华特达因,1000915,45.66,46.66,45.30,46.65,0.95,2.08,"34,810","15,987",2.98,1.94
2017-05-12,华特达因,1000915,45.97,46.46,45.03,45.70,-0.38,-0.82,"39,668","18,164",3.10,2.21
2017-05-11,华特达因,1000915,45.70,46.18,44.55,46.08,0.10,0.22,"43,737","19,826",3.55,2.44
2017-05-10,华特达因,1000915,46.60,47.07,45.66,45.98,-0.69,-1.48,"50,081","23,180",3.02,2.79
2017-05-09,华特达因,1000915,45.15,46.67,45.11,46.67,1.27,2.80,"60,185","27,639",3.44,3.35
2017-05-08,华特达因,1000915,44.00,45.70,43.87,45.40,1.07,2.41,"45,295","20,383",4.13,2.52
2017-05-05,华特达因,1000915,45.10,45.87,44.30,44.33,-0.78,-1.73,"46,679","21,087",3.48,2.60
2017-05-04,华特达因,1000915,44.00,45.68,44.00,45.11,1.07,2.43,"53,005","23,859",3.81,2.95
2017-05-03,华特达因,1000915,44.10,44.66,43.87,44.04,-0.24,-0.54,"37,255","16,473",1.78,2.07
2017-05-02,华特达因,1000915,43.62,44.43,43.16,44.28,0.64,1.47,"50,309","22,015",2.91,2.80
2017-04-28,华特达因,1000915,45.38,45.93,43.55,43.64,-1.72,-3.79,"79,600","35,324",5.25,4.43
2017-04-27,华特达因,1000915,45.22,46.35,44.67,45.36,-0.25,-0.55,"42,245","19,210",3.68,2.35
2017-04-26,华特达因,1000915,45.55,46.33,45.09,45.61,0.01,0.02,"37,306","17,073",2.72,2.08
2017-04-25,华特达因,1000915,45.20,45.70,44.52,45.60,0.10,0.22,"61,017","27,489",2.59,3.40
2017-04-24,华特达因,1000915,45.10,46.07,43.88,45.50,0.31,0.69,"70,883","32,043",4.85,3.95
2017-04-21,华特达因,1000915,45.99,46.74,44.75,45.19,-0.69,-1.50,"51,850","23,620",4.34,2.89
2017-04-20,华特达因,1000915,44.34,46.25,44.34,45.88,1.43,3.22,"70,424","31,984",4.30,3.92
2017-04-19,华特达因,1000915,44.67,44.99,43.15,44.45,-0.26,-0.58,"40,047","17,660",4.12,2.23
2017-04-18,华特达因,1000915,43.92,45.22,43.80,44.71,0.88,2.01,"68,747","30,697",3.24,3.83
2017-04-17,华特达因,1000915,43.60,44.64,43.20,43.83,0.18,0.41,"45,993","20,187",3.30,2.56
2017-04-14,华特达因,1000915,44.02,45.00,43.10,43.65,-0.31,-0.71,"64,706","28,355",4.32,3.60
2017-04-13,华特达因,1000915,42.40,45.28,42.33,43.96,1.69,4.00,"109,457","48,236",6.98,6.10
2017-04-12,华特达因,1000915,43.90,43.90,41.70,42.27,2.24,5.60,"124,221","52,874",5.50,6.92
2017-04-11,华特达因,1000915,39.99,41.00,39.00,40.03,1.93,5.07,"63,937","25,626",5.25,3.56
2017-04-10,华特达因,1000915,39.00,39.00,37.41,38.10,-1.00,-2.56,"34,602","13,176",4.07,1.93
2017-04-07,华特达因,1000915,39.82,39.89,39.04,39.10,-0.72,-1.81,"21,804","8,590",2.13,1.21
2017-04-06,华特达因,1000915,40.10,40.10,39.63,39.82,-0.28,-0.70,"19,958","7,942",1.17,1.11
2017-04-05,华特达因,1000915,38.93,40.50,38.90,40.10,1.15,2.95,"28,918","11,527",4.11,1.61
2017-12-29,华特达因,1000915,30.04,30.29,29.80,30.14,0.10,0.33,"20,452","6,142",1.63,0.88
2017-12-28,华特达因,1000915,30.67,30.69,29.89,30.04,-0.56,-1.83,"27,237","8,276",2.61,1.17
2017-12-27,华特达因,1000915,30.88,31.25,30.48,30.60,-0.39,-1.26,"18,089","5,567",2.48,0.77
2017-12-26,华特达因,1000915,30.86,31.30,30.44,30.99,-0.07,-0.23,"21,330","6,574",2.77,0.91
2017-12-25,华特达因,1000915,31.60,31.61,30.88,31.06,-0.46,-1.46,"32,739","10,196",2.32,1.40
2017-12-22,华特达因,1000915,30.50,31.66,30.43,31.52,0.94,3.07,"45,962","14,362",4.02,1.97
2017-12-21,华特达因,1000915,30.13,30.71,30.05,30.58,0.32,1.06,"27,541","8,363",2.18,1.18
2017-12-20,华特达因,1000915,30.46,30.74,30.21,30.26,-0.10,-0.33,"25,219","7,694",1.75,1.08
2017-12-19,华特达因,1000915,29.42,30.48,29.42,30.36,0.83,2.81,"24,500","7,374",3.59,1.05
2017-12-18,华特达因,1000915,29.83,30.02,29.13,29.53,-0.38,-1.27,"25,410","7,489",2.98,1.09
2017-12-15,华特达因,1000915,30.01,30.16,29.76,29.91,-0.10,-0.33,"10,517","3,152",1.33,0.45
2017-12-14,华特达因,1000915,30.18,30.19,29.75,30.01,-0.08,-0.27,"18,635","5,583",1.46,0.80
2017-12-13,华特达因,1000915,30.38,30.68,29.58,30.09,-0.24,-0.79,"25,322","7,586",3.63,1.08
2017-12-12,华特达因,1000915,30.85,30.85,30.33,30.33,-0.52,-1.69,"11,438","3,497",1.69,0.49
2017-12-11,华特达因,1000915,30.00,30.90,29.89,30.85,0.95,3.18,"26,711","8,136",3.38,1.14
2017-12-08,华特达因,1000915,29.72,30.18,29.54,29.90,0.23,0.78,"19,147","5,735",2.16,0.82
2017-12-07,华特达因,1000915,29.34,29.80,29.13,29.67,0.17,0.58,"18,694","5,530",2.27,0.80
2017-12-06,华特达因,1000915,29.83,30.15,28.50,29.50,-0.25,-0.84,"44,220","12,918",5.55,1.89
2017-12-05,华特达因,1000915,30.72,30.89,29.47,29.75,-1.15,-3.72,"39,166","11,777",4.60,1.68
2017-12-04,华特达因,1000915,30.85,31.24,30.65,30.90,-0.08,-0.26,"17,613","5,454",1.90,0.75
2017-12-01,华特达因,1000915,30.83,31.18,30.54,30.98,0.08,0.26,"19,801","6,119",2.07,0.85
2017-11-30,华特达因,1000915,30.70,31.08,30.70,30.90,0.05,0.16,"17,235","5,317",1.23,0.74
2017-11-29,华特达因,1000915,31.07,31.07,30.42,30.85,-0.27,-0.87,"21,441","6,580",2.09,0.92
2017-11-28,华特达因,1000915,30.58,31.13,30.58,31.12,0.47,1.53,"25,848","7,978",1.79,1.11
2017-11-27,华特达因,1000915,30.70,31.10,30.52,30.65,-0.09,-0.29,"22,663","6,964",1.89,0.97
2017-11-24,华特达因,1000915,31.82,31.94,30.40,30.74,-1.26,-3.94,"66,437","20,567",4.81,2.85
2017-11-23,华特达因,1000915,32.69,32.71,31.90,32.00,-0.51,-1.57,"25,499","8,206",2.49,1.09
2017-11-22,华特达因,1000915,32.41,32.80,32.05,32.51,0.16,0.49,"28,516","9,258",2.32,1.22
2017-11-21,华特达因,1000915,32.29,32.85,32.15,32.35,0.05,0.15,"19,756","6,409",2.17,0.85
2017-11-20,华特达因,1000915,31.60,32.48,31.22,32.30,0.50,1.57,"31,359","10,079",3.96,1.34
2017-11-17,华特达因,1000915,32.66,32.90,31.69,31.80,-0.80,-2.45,"34,721","11,192",3.71,1.49
2017-11-16,华特达因,1000915,33.05,33.18,32.55,32.60,-0.67,-2.01,"38,514","12,645",1.89,1.65
2017-11-15,华特达因,1000915,33.03,33.27,32.47,33.27,0.00,0.00,"44,222","14,513",2.40,1.89
2017-11-14,华特达因,1000915,34.28,34.28,33.00,33.27,-1.08,-3.14,"51,237","17,320",3.73,2.19
2017-11-13,华特达因,1000915,34.81,35.00,33.91,34.35,-0.66,-1.89,"64,511","22,058",3.11,2.76
2017-11-10,华特达因,1000915,34.05,35.25,34.05,35.01,0.96,2.82,"52,442","18,213",3.52,2.25
2017-11-09,华特达因,1000915,34.39,34.53,33.81,34.05,-0.26,-0.76,"28,546","9,733",2.10,1.22
2017-11-08,华特达因,1000915,34.38,34.80,34.12,34.31,-0.09,-0.26,"37,666","12,988",1.98,1.61
2017-11-07,华特达因,1000915,35.49,35.50,33.93,34.40,-0.90,-2.55,"57,258","19,779",4.45,2.45
2017-11-06,华特达因,1000915,34.01,35.35,33.70,35.30,1.40,4.13,"57,614","19,947",4.87,2.47
2017-11-03,华特达因,1000915,35.50,35.78,33.76,33.90,-1.56,-4.40,"68,132","23,407",5.70,2.92
2017-11-02,华特达因,1000915,35.53,36.26,35.33,35.46,-0.14,-0.39,"38,175","13,658",2.61,1.64
2017-11-01,华特达因,1000915,36.39,36.48,35.59,35.60,-0.76,-2.09,"39,087","14,069",2.45,1.67
2017-10-31,华特达因,1000915,36.70,36.95,36.08,36.36,-0.60,-1.62,"45,903","16,673",2.35,1.97
2017-10-30,华特达因,1000915,36.60,37.10,36.21,36.96,0.21,0.57,"55,395","20,313",2.42,2.37
2017-10-27,华特达因,1000915,35.79,36.97,35.50,36.75,1.05,2.94,"78,997","28,672",4.12,3.38
2017-10-26,华特达因,1000915,36.24,36.68,35.43,35.70,-0.68,-1.87,"64,072","23,146",3.44,2.74
2017-10-25,华特达因,1000915,35.95,36.47,35.58,36.38,0.41,1.14,"39,313","14,201",2.47,1.68
2017-10-24,华特达因,1000915,35.93,36.34,35.43,35.97,0.00,0.00,"43,486","15,614",2.53,1.86
2017-10-23,华特达因,1000915,34.59,36.08,34.53,35.97,1.31,3.78,"56,323","20,085",4.47,2.41
2017-10-20,华特达因,1000915,34.92,35.20,34.56,34.66,-0.29,-0.83,"31,013","10,802",1.83,1.33
2017-10-19,华特达因,1000915,34.80,35.61,34.80,34.95,0.05,0.14,"39,822","13,993",2.32,1.71
2017-10-18,华特达因,1000915,34.40,34.95,34.26,34.90,0.30,0.87,"38,259","13,240",1.99,1.64
2017-10-17,华特达因,1000915,35.13,35.20,34.20,34.60,-0.60,-1.70,"40,886","14,170",2.84,1.75
2017-10-16,华特达因,1000915,35.20,35.44,34.60,35.20,0.10,0.28,"29,598","10,347",2.39,1.27
2017-10-13,华特达因,1000915,35.49,35.65,34.92,35.10,-0.25,-0.71,"36,086","12,690",2.07,1.55
2017-10-12,华特达因,1000915,35.95,36.08,35.26,35.35,-0.47,-1.31,"43,787","15,607",2.29,1.88
2017-10-11,华特达因,1000915,34.68,36.39,34.50,35.82,0.97,2.78,"75,756","27,198",5.42,3.25
2017-10-10,华特达因,1000915,35.05,35.44,34.74,34.85,-0.20,-0.57,"36,998","12,974",2.00,1.58
2017-10-09,华特达因,1000915,34.90,35.43,34.73,35.05,0.59,1.71,"51,086","17,904",2.03,2.19
2017-09-29,华特达因,1000915,33.69,34.72,33.65,34.46,0.78,2.32,"42,480","14,542",3.18,1.82
2017-09-28,华特达因,1000915,33.65,34.11,33.39,33.68,0.18,0.54,"33,258","11,254",2.15,1.42
2017-09-27,华特达因,1000915,32.89,33.76,32.81,33.50,0.72,2.20,"28,534","9,511",2.90,1.22
2017-09-26,华特达因,1000915,33.50,33.87,32.55,32.78,-0.69,-2.06,"35,937","11,896",3.94,1.54
2017-09-25,华特达因,1000915,33.48,33.93,33.35,33.47,-0.06,-0.18,"33,679","11,341",1.73,1.44
2017-09-22,华特达因,1000915,34.06,34.27,33.20,33.53,-0.60,-1.76,"40,796","13,699",3.14,1.75
2017-09-21,华特达因,1000915,34.10,34.46,33.91,34.13,0.04,0.12,"30,233","10,361",1.61,1.30
2017-09-20,华特达因,1000915,34.87,34.87,33.70,34.09,-0.79,-2.26,"55,547","18,938",3.35,2.38
2017-09-19,华特达因,1000915,35.16,35.17,34.50,34.88,-0.15,-0.43,"37,855","13,176",1.91,1.62
2017-09-18,华特达因,1000915,34.36,35.26,34.10,35.03,0.68,1.98,"61,321","21,337",3.38,2.63
2017-09-15,华特达因,1000915,34.10,34.47,33.68,34.35,0.25,0.73,"50,557","17,264",2.32,2.17
2017-09-14,华特达因,1000915,33.49,34.10,33.20,34.10,0.64,1.91,"63,741","21,504",2.69,2.73
2017-09-13,华特达因,1000915,33.10,33.75,33.01,33.46,0.56,1.70,"60,238","20,145",2.25,2.58
2017-09-12,华特达因,1000915,33.14,33.78,32.90,32.90,-0.50,-1.50,"57,308","19,057",2.63,2.46
2017-09-11,华特达因,1000915,32.87,33.49,32.71,33.40,0.72,2.20,"66,026","21,933",2.39,2.83
2017-09-08,华特达因,1000915,32.10,32.93,32.10,32.68,0.66,2.06,"73,041","23,819",2.59,3.13
2017-09-07,华特达因,1000915,31.55,32.23,31.55,32.02,0.51,1.62,"61,429","19,676",2.16,2.63
2017-09-06,华特达因,1000915,32.24,32.25,31.42,31.51,-0.54,-1.68,"42,284","13,392",2.59,1.81
2017-09-05,华特达因,1000915,31.71,32.38,31.71,32.05,0.38,1.20,"51,951","16,680",2.12,2.23
2017-09-04,华特达因,1000915,31.46,31.87,31.37,31.67,0.04,0.13,"27,534","8,698",1.58,1.18
2017-09-01,华特达因,1000915,31.84,32.13,31.45,31.63,-0.17,-0.53,"45,586","14,444",2.14,1.95
2017-08-31,华特达因,1000915,31.71,32.08,31.55,31.80,-0.07,-0.22,"28,552","9,073",1.66,1.22
2017-08-30,华特达因,1000915,31.80,32.15,31.70,31.87,-0.10,-0.31,"38,064","12,171",1.41,1.63
2017-08-29,华特达因,1000915,31.47,32.21,31.32,31.97,0.57,1.82,"65,477","20,896",2.83,2.81
2017-08-28,华特达因,1000915,30.93,31.46,30.93,31.40,0.47,1.52,"44,605","13,956",1.71,1.91
2017-08-25,华特达因,1000915,30.60,30.97,30.51,30.93,0.33,1.08,"21,358","6,583",1.50,0.92
2017-08-24,华特达因,1000915,30.51,30.77,30.51,30.60,-0.05,-0.16,"18,550","5,682",0.85,0.79
2017-08-23,华特达因,1000915,31.01,31.06,30.50,30.65,-0.48,-1.54,"41,229","12,678",1.80,1.77
2017-08-22,华特达因,1000915,31.58,31.82,31.01,31.13,-0.41,-1.30,"45,939","14,434",2.57,1.97
2017-08-21,华特达因,1000915,31.39,31.79,31.28,31.54,0.24,0.77,"27,052","8,524",1.63,1.16
2017-08-18,华特达因,1000915,31.28,31.60,31.00,31.30,-0.03,-0.10,"28,687","8,999",1.92,1.23
2017-08-17,华特达因,1000915,31.58,31.80,31.08,31.33,-0.39,-1.23,"46,874","14,673",2.27,2.01
2017-08-16,华特达因,1000915,31.81,31.95,31.45,31.72,-0.04,-0.13,"28,578","9,040",1.57,1.22
2017-08-15,华特达因,1000915,31.75,32.40,31.54,31.76,0.06,0.19,"54,392","17,357",2.71,2.33
2017-08-14,华特达因,1000915,31.26,31.75,31.26,31.70,0.53,1.70,"38,913","12,299",1.57,1.67
2017-08-11,华特达因,1000915,31.03,31.64,31.00,31.17,-0.08,-0.26,"40,056","12,553",2.05,1.72
2017-08-10,华特达因,1000915,31.30,31.74,30.80,31.25,-0.15,-0.48,"44,583","13,974",2.99,1.91
2017-08-09,华特达因,1000915,30.72,31.48,30.36,31.40,0.83,2.72,"55,715","17,333",3.66,2.39
2017-08-08,华特达因,1000915,30.26,30.77,30.15,30.57,0.31,1.02,"40,236","12,252",2.05,1.72
2017-08-07,华特达因,1000915,30.40,30.67,29.99,30.26,-0.27,-0.88,"59,223","17,821",2.23,2.54
2017-08-04,华特达因,1000915,31.30,31.40,30.38,30.53,-0.60,-1.93,"38,457","11,800",3.28,1.65
2017-08-03,华特达因,1000915,30.90,31.31,30.89,31.13,0.25,0.81,"23,119","7,186",1.36,0.99
2017-08-02,华特达因,1000915,30.90,31.16,30.71,30.88,-0.02,-0.06,"33,598","10,385",1.46,1.44
2017-08-01,华特达因,1000915,31.40,31.70,30.66,30.90,-0.68,-2.15,"58,637","18,192",3.29,2.51
2017-07-31,华特达因,1000915,32.00,32.12,31.38,31.58,-0.62,-1.93,"68,266","21,664",2.30,2.92
2017-07-28,华特达因,1000915,32.30,32.73,31.02,32.20,-0.68,-2.07,"97,519","31,084",5.20,4.18
2017-07-27,华特达因,1000915,32.43,32.96,31.82,32.88,0.33,1.01,"39,480","12,808",3.50,1.69
2017-07-26,华特达因,1000915,32.23,32.78,32.06,32.55,0.32,0.99,"35,721","11,605",2.23,1.53
2017-07-25,华特达因,1000915,31.50,32.47,31.38,32.23,0.88,2.81,"64,267","20,675",3.48,2.75
2017-07-24,华特达因,1000915,31.38,31.57,30.90,31.35,-0.28,-0.89,"34,789","10,859",2.12,1.49
2017-07-21,华特达因,1000915,32.08,32.18,31.45,31.63,-0.54,-1.68,"42,214","13,408",2.27,1.81
2017-07-20,华特达因,1000915,31.29,32.56,31.05,32.17,0.88,2.81,"54,850","17,638",4.83,2.35
2017-07-19,华特达因,1000915,31.40,31.48,30.80,31.29,-0.18,-0.57,"41,819","13,061",2.16,1.79
2017-07-18,华特达因,1000915,30.52,31.66,30.00,31.47,0.76,2.47,"52,183","16,115",5.41,2.24
2017-07-17,华特达因,1000915,31.75,31.75,29.89,30.71,-1.19,-3.73,"86,846","26,671",5.83,3.72
2017-07-14,华特达因,1000915,32.76,32.76,31.41,31.90,-0.90,-2.74,"58,456","18,615",4.12,2.50
2017-07-13,华特达因,1000915,32.50,32.95,32.05,32.80,0.30,0.92,"42,375","13,759",2.77,1.82
2017-07-12,华特达因,1000915,32.88,33.39,32.23,32.50,-0.26,-0.79,"41,425","13,580",3.54,1.77
2017-07-11,华特达因,1000915,32.30,33.16,32.22,32.76,0.36,1.11,"40,086","13,156",2.90,1.72
