日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-04-27,国邦医药,0605507,21.32,22.38,21.06,22.11,0.41,1.89,"28,571","6,210",6.08,3.41
2022-04-26,国邦医药,0605507,22.40,22.85,21.53,21.70,-0.75,-3.34,"28,948","6,410",5.88,3.45
2022-04-25,国邦医药,0605507,24.06,24.48,22.43,22.45,-2.10,-8.55,"34,315","8,017",8.35,4.09
2022-04-22,国邦医药,0605507,25.10,25.16,24.48,24.55,-0.55,-2.19,"23,742","5,855",2.71,2.83
2022-04-21,国邦医药,0605507,26.04,26.29,25.03,25.10,-1.06,-4.05,"34,821","8,906",4.82,4.15
2022-04-20,国邦医药,0605507,26.92,27.18,26.01,26.16,-0.78,-2.90,"26,643","7,092",4.34,3.18
2022-04-19,国邦医药,0605507,27.17,27.30,26.80,26.94,-0.22,-0.81,"16,354","4,419",1.84,1.95
2022-04-18,国邦医药,0605507,26.91,27.26,26.47,27.16,0.13,0.48,"20,940","5,627",2.92,2.50
2022-04-15,国邦医药,0605507,26.70,27.20,26.52,27.03,0.06,0.22,"23,847","6,420",2.52,2.84
2022-04-14,国邦医药,0605507,26.83,27.21,26.74,26.97,0.31,1.16,"22,237","6,010",1.76,2.65
2022-04-13,国邦医药,0605507,27.92,27.94,26.59,26.66,-1.24,-4.44,"47,857","12,945",4.84,5.71
2022-04-12,国邦医药,0605507,27.50,27.95,27.40,27.90,0.37,1.34,"25,208","6,992",2.00,3.01
2022-04-11,国邦医药,0605507,28.12,28.36,27.23,27.53,-0.59,-2.10,"36,303","10,098",4.02,4.33
2022-04-08,国邦医药,0605507,28.46,28.79,27.79,28.12,-0.35,-1.23,"35,700","10,028",3.51,4.26
2022-04-07,国邦医药,0605507,29.70,29.70,28.30,28.47,-1.23,-4.14,"58,258","16,801",4.71,6.95
2022-04-06,国邦医药,0605507,29.82,30.19,29.50,29.70,0.09,0.30,"43,736","13,026",2.33,5.22
2022-04-01,国邦医药,0605507,30.06,30.29,29.44,29.61,-0.96,-3.14,"67,046","19,989",2.78,8.00
