日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-02,大北农,1002385,6.64,6.65,6.58,6.58,-0.06,-0.90,"111,757","7,386",1.05,0.30
2017-03-01,大北农,1002385,6.64,6.66,6.62,6.64,0.02,0.30,"116,203","7,713",0.60,0.31
2017-02-28,大北农,1002385,6.60,6.63,6.60,6.62,0.02,0.30,"78,105","5,166",0.45,0.21
2017-02-27,大北农,1002385,6.66,6.67,6.60,6.60,-0.07,-1.05,"126,701","8,396",1.05,0.34
2017-02-24,大北农,1002385,6.64,6.68,6.61,6.67,0.03,0.45,"139,041","9,239",1.05,0.37
2017-02-23,大北农,1002385,6.65,6.66,6.60,6.64,-0.01,-0.15,"127,413","8,437",0.90,0.34
2017-02-22,大北农,1002385,6.61,6.65,6.59,6.65,0.05,0.76,"165,028","10,946",0.91,0.44
2017-02-21,大北农,1002385,6.58,6.65,6.56,6.60,0.03,0.46,"210,500","13,904",1.37,0.56
2017-02-20,大北农,1002385,6.51,6.57,6.50,6.57,0.06,0.92,"101,896","6,659",1.08,0.27
2017-02-17,大北农,1002385,6.55,6.57,6.50,6.51,-0.05,-0.76,"118,685","7,758",1.07,0.32
2017-02-16,大北农,1002385,6.54,6.57,6.50,6.56,0.01,0.15,"137,797","9,008",1.07,0.37
2017-02-15,大北农,1002385,6.61,6.62,6.55,6.55,-0.06,-0.91,"143,915","9,477",1.06,0.38
2017-02-14,大北农,1002385,6.62,6.63,6.59,6.61,-0.01,-0.15,"96,425","6,370",0.60,0.26
2017-02-13,大北农,1002385,6.61,6.63,6.58,6.62,0.01,0.15,"129,562","8,557",0.76,0.35
2017-02-10,大北农,1002385,6.62,6.63,6.56,6.61,0.00,0.00,"150,117","9,902",1.06,0.40
2017-02-09,大北农,1002385,6.60,6.63,6.56,6.61,0.00,0.00,"135,853","8,970",1.06,0.36
2017-02-08,大北农,1002385,6.60,6.61,6.52,6.61,0.02,0.30,"126,842","8,327",1.37,0.34
2017-02-07,大北农,1002385,6.69,6.70,6.56,6.59,-0.08,-1.20,"174,040","11,506",2.10,0.46
2017-02-06,大北农,1002385,6.57,6.74,6.56,6.67,0.16,2.46,"269,501","17,947",2.77,0.72
2017-02-03,大北农,1002385,6.51,6.54,6.49,6.51,0.02,0.31,"84,911","5,526",0.77,0.23
2017-01-26,大北农,1002385,6.49,6.52,6.45,6.49,0.00,0.00,"125,824","8,160",1.08,0.34
2017-01-25,大北农,1002385,6.49,6.51,6.45,6.49,-0.01,-0.15,"79,062","5,129",0.92,0.21
2017-01-24,大北农,1002385,6.48,6.53,6.44,6.50,0.02,0.31,"100,629","6,520",1.39,0.27
2017-01-23,大北农,1002385,6.41,6.48,6.41,6.48,0.08,1.25,"126,424","8,166",1.09,0.34
2017-01-20,大北农,1002385,6.33,6.41,6.31,6.40,0.06,0.95,"140,144","8,942",1.58,0.37
2017-01-19,大北农,1002385,6.43,6.45,6.29,6.34,-0.11,-1.71,"231,607","14,766",2.48,0.62
2017-01-18,大北农,1002385,6.53,6.54,6.43,6.45,-0.09,-1.38,"254,354","16,459",1.68,0.68
2017-01-17,大北农,1002385,6.56,6.61,6.47,6.54,-0.02,-0.30,"228,902","14,934",2.13,0.61
2017-01-16,大北农,1002385,6.88,6.89,6.38,6.56,-0.29,-4.23,"222,723","14,841",7.45,0.59
2017-01-13,大北农,1002385,7.04,7.05,6.82,6.85,-0.17,-2.42,"219,560","15,161",3.28,0.59
2017-01-12,大北农,1002385,7.08,7.10,7.01,7.02,-0.06,-0.85,"125,362","8,842",1.27,0.33
2017-01-11,大北农,1002385,7.12,7.12,7.06,7.08,-0.02,-0.28,"128,915","9,139",0.85,0.34
2017-01-10,大北农,1002385,7.12,7.12,7.09,7.10,-0.02,-0.28,"94,037","6,682",0.42,0.25
2017-01-09,大北农,1002385,7.10,7.13,7.07,7.12,0.02,0.28,"120,930","8,595",0.85,0.32
2017-01-06,大北农,1002385,7.13,7.14,7.09,7.10,-0.02,-0.28,"130,548","9,272",0.70,0.35
2017-01-05,大北农,1002385,7.13,7.14,7.11,7.12,-0.03,-0.42,"159,230","11,337",0.42,0.43
2017-01-04,大北农,1002385,7.15,7.15,7.09,7.15,0.02,0.28,"204,154","14,541",0.84,0.55
2017-01-03,大北农,1002385,7.11,7.18,7.09,7.13,0.03,0.42,"165,640","11,804",1.27,0.44
2017-12-29,大北农,1002385,6.01,6.07,5.95,6.06,0.08,1.34,"160,451","9,637",2.01,0.43
2017-12-28,大北农,1002385,5.92,6.02,5.92,5.98,0.03,0.50,"136,738","8,175",1.68,0.37
2017-12-27,大北农,1002385,6.03,6.03,5.94,5.95,-0.07,-1.16,"141,949","8,484",1.50,0.38
2017-12-26,大北农,1002385,5.96,6.03,5.93,6.02,0.09,1.52,"160,845","9,621",1.69,0.43
2017-12-25,大北农,1002385,6.10,6.13,5.90,5.93,-0.17,-2.79,"343,815","20,579",3.77,0.92
2017-12-22,大北农,1002385,6.12,6.15,6.07,6.10,-0.01,-0.16,"105,861","6,463",1.31,0.28
2017-12-21,大北农,1002385,6.13,6.16,6.07,6.11,-0.04,-0.65,"157,753","9,646",1.46,0.42
2017-12-20,大北农,1002385,6.25,6.28,6.13,6.15,-0.10,-1.60,"117,968","7,308",2.40,0.31
2017-12-19,大北农,1002385,6.26,6.29,6.20,6.25,0.00,0.00,"121,035","7,562",1.44,0.32
2017-12-18,大北农,1002385,6.29,6.31,6.23,6.25,-0.03,-0.48,"112,419","7,050",1.27,0.30
2017-12-15,大北农,1002385,6.22,6.31,6.17,6.28,0.07,1.13,"233,810","14,603",2.25,0.62
2017-12-14,大北农,1002385,6.16,6.24,6.11,6.21,0.05,0.81,"203,182","12,550",2.11,0.54
2017-12-13,大北农,1002385,6.10,6.19,6.10,6.16,0.05,0.82,"140,991","8,679",1.47,0.38
2017-12-12,大北农,1002385,6.20,6.20,6.09,6.11,-0.10,-1.61,"153,482","9,408",1.77,0.41
2017-12-11,大北农,1002385,6.17,6.21,6.14,6.21,0.07,1.14,"159,175","9,842",1.14,0.42
2017-12-08,大北农,1002385,6.11,6.21,6.09,6.14,0.02,0.33,"234,208","14,433",1.96,0.63
2017-12-07,大北农,1002385,6.14,6.15,6.06,6.12,-0.02,-0.33,"123,527","7,537",1.47,0.33
2017-12-06,大北农,1002385,6.08,6.16,6.04,6.14,0.06,0.99,"229,331","13,991",1.97,0.61
2017-12-05,大北农,1002385,6.28,6.32,6.02,6.08,-0.22,-3.49,"399,862","24,547",4.76,1.07
2017-12-04,大北农,1002385,6.26,6.32,6.24,6.30,0.03,0.48,"199,328","12,509",1.28,0.53
2017-12-01,大北农,1002385,6.34,6.41,6.26,6.27,-0.09,-1.42,"294,771","18,664",2.36,0.79
2017-11-30,大北农,1002385,6.39,6.45,6.31,6.36,-0.04,-0.63,"250,990","15,997",2.19,0.67
2017-11-29,大北农,1002385,6.53,6.56,6.33,6.40,-0.13,-1.99,"360,481","23,056",3.52,0.96
2017-11-28,大北农,1002385,6.47,6.58,6.45,6.53,0.04,0.62,"204,548","13,358",2.00,0.55
2017-11-27,大北农,1002385,6.41,6.67,6.32,6.49,-0.08,-1.22,"324,329","21,140",5.33,0.87
2017-11-24,大北农,1002385,6.60,6.67,6.50,6.57,-0.04,-0.61,"355,673","23,395",2.57,0.95
2017-11-23,大北农,1002385,6.89,6.91,6.53,6.61,-0.27,-3.92,"533,459","35,791",5.52,1.42
2017-11-22,大北农,1002385,6.89,6.94,6.77,6.88,-0.01,-0.15,"473,749","32,462",2.47,1.26
2017-11-21,大北农,1002385,6.79,6.94,6.72,6.89,0.07,1.03,"806,549","55,068",3.23,2.15
2017-11-20,大北农,1002385,6.31,6.85,6.26,6.82,0.50,7.91,"972,478","64,341",9.34,2.60
2017-11-17,大北农,1002385,6.53,6.55,6.31,6.32,-0.13,-2.02,"396,378","25,497",3.72,1.06
2017-11-16,大北农,1002385,6.40,6.55,6.40,6.45,0.07,1.10,"425,313","27,512",2.35,1.14
2017-11-15,大北农,1002385,6.31,6.48,6.30,6.38,0.05,0.79,"429,662","27,539",2.84,1.15
2017-11-14,大北农,1002385,6.33,6.37,6.26,6.33,-0.02,-0.32,"190,417","11,998",1.73,0.51
2017-11-13,大北农,1002385,6.24,6.40,6.21,6.35,0.12,1.93,"456,184","28,830",3.05,1.22
2017-11-10,大北农,1002385,6.16,6.25,6.13,6.23,0.07,1.14,"163,284","10,110",1.95,0.44
2017-11-09,大北农,1002385,6.16,6.19,6.14,6.16,-0.02,-0.32,"103,882","6,396",0.81,0.28
2017-11-08,大北农,1002385,6.18,6.22,6.15,6.18,-0.01,-0.16,"131,081","8,117",1.13,0.35
2017-11-07,大北农,1002385,6.20,6.25,6.15,6.19,-0.02,-0.32,"140,372","8,703",1.61,0.37
2017-11-06,大北农,1002385,6.18,6.21,6.08,6.21,0.03,0.49,"170,826","10,485",2.10,0.46
2017-11-03,大北农,1002385,6.29,6.32,6.12,6.18,-0.10,-1.59,"263,969","16,409",3.18,0.70
2017-11-02,大北农,1002385,6.23,6.33,6.20,6.28,0.04,0.64,"334,828","21,054",2.08,0.89
2017-11-01,大北农,1002385,6.22,6.29,6.19,6.24,0.02,0.32,"244,382","15,255",1.61,0.65
2017-10-31,大北农,1002385,6.14,6.22,6.12,6.22,0.06,0.97,"182,311","11,285",1.62,0.49
2017-10-30,大北农,1002385,6.11,6.19,6.06,6.16,0.04,0.65,"203,552","12,505",2.12,0.54
2017-10-27,大北农,1002385,6.22,6.22,6.09,6.12,-0.06,-0.97,"102,151","6,288",2.10,0.27
2017-10-26,大北农,1002385,6.19,6.20,6.15,6.18,0.00,0.00,"108,172","6,683",0.81,0.29
2017-10-25,大北农,1002385,6.15,6.21,6.13,6.18,0.06,0.98,"138,183","8,528",1.31,0.37
2017-10-24,大北农,1002385,6.09,6.13,6.07,6.12,0.02,0.33,"71,709","4,369",0.98,0.19
2017-10-23,大北农,1002385,6.10,6.11,6.06,6.10,0.00,0.00,"110,323","6,710",0.82,0.29
2017-10-20,大北农,1002385,6.08,6.10,6.06,6.10,0.02,0.33,"102,198","6,214",0.66,0.27
2017-10-19,大北农,1002385,6.11,6.16,6.07,6.08,-0.04,-0.65,"143,641","8,761",1.47,0.38
2017-10-18,大北农,1002385,6.15,6.23,6.11,6.12,-0.03,-0.49,"142,654","8,782",1.95,0.38
2017-10-17,大北农,1002385,6.24,6.24,6.10,6.15,-0.09,-1.44,"152,186","9,372",2.24,0.41
2017-10-16,大北农,1002385,6.25,6.35,6.22,6.24,-0.01,-0.16,"184,641","11,605",2.08,0.49
2017-10-13,大北农,1002385,6.21,6.25,6.19,6.25,0.04,0.64,"71,815","4,471",0.97,0.19
2017-10-12,大北农,1002385,6.26,6.26,6.19,6.21,-0.06,-0.96,"104,266","6,484",1.12,0.28
2017-10-11,大北农,1002385,6.24,6.28,6.21,6.27,0.04,0.64,"146,677","9,156",1.12,0.39
2017-10-10,大北农,1002385,6.17,6.24,6.17,6.23,0.05,0.81,"144,780","8,995",1.13,0.39
2017-10-09,大北农,1002385,6.21,6.24,6.14,6.18,0.02,0.32,"127,896","7,899",1.62,0.34
2017-06-30,大北农,1002385,6.21,6.30,6.19,6.29,0.08,1.29,"241,332","15,128",1.77,0.64
2017-06-29,大北农,1002385,6.20,6.23,6.18,6.21,0.01,0.16,"74,570","4,624",0.81,0.20
2017-06-28,大北农,1002385,6.22,6.23,6.17,6.20,-0.02,-0.32,"116,311","7,211",0.96,0.31
2017-06-27,大北农,1002385,6.22,6.24,6.18,6.22,0.00,0.00,"107,998","6,710",0.96,0.29
2017-06-26,大北农,1002385,6.10,6.22,6.08,6.22,0.13,2.13,"173,276","10,706",2.30,0.46
2017-06-23,大北农,1002385,6.11,6.14,6.01,6.09,-0.05,-0.81,"152,159","9,254",2.12,0.41
2017-06-22,大北农,1002385,6.20,6.25,6.14,6.14,-0.04,-0.65,"199,275","12,383",1.78,0.53
2017-06-21,大北农,1002385,6.20,6.23,6.15,6.18,0.01,0.16,"100,852","6,234",1.30,0.27
2017-06-20,大北农,1002385,6.15,6.18,6.13,6.17,0.02,0.33,"65,974","4,062",0.81,0.18
2017-06-19,大北农,1002385,6.12,6.15,6.12,6.15,0.03,0.49,"62,209","3,820",0.49,0.17
2017-06-16,大北农,1002385,6.12,6.16,6.11,6.12,0.00,0.00,"56,137","3,440",0.82,0.15
2017-06-15,大北农,1002385,6.10,6.17,6.10,6.12,0.03,0.49,"83,178","5,103",1.15,0.22
2017-06-14,大北农,1002385,6.11,6.12,6.06,6.09,-0.01,-0.16,"50,825","3,094",0.98,0.14
2017-06-13,大北农,1002385,6.06,6.14,6.04,6.10,0.03,0.49,"99,565","6,076",1.65,0.27
2017-06-12,大北农,1002385,6.17,6.19,6.06,6.07,-0.14,-2.25,"132,909","8,120",2.09,0.35
2017-06-09,大北农,1002385,6.16,6.22,6.13,6.21,0.06,0.98,"93,618","5,783",1.46,0.25
2017-06-08,大北农,1002385,6.21,6.25,6.15,6.15,-0.06,-0.97,"114,381","7,080",1.61,0.31
2017-06-07,大北农,1002385,6.11,6.26,6.07,6.21,0.03,0.49,"240,230","14,880",3.07,0.64
2017-06-06,大北农,1002385,6.05,6.24,6.01,6.18,0.14,2.32,"198,554","12,217",3.81,0.53
2017-06-05,大北农,1002385,5.98,6.06,5.97,6.04,0.05,0.83,"58,472","3,528",1.50,0.16
2017-06-02,大北农,1002385,6.00,6.01,5.88,5.99,-0.05,-0.83,"98,714","5,864",2.15,0.26
2017-06-01,大北农,1002385,6.24,6.24,5.98,6.04,-0.21,-3.36,"204,361","12,408",4.16,0.55
2017-05-31,大北农,1002385,6.20,6.27,6.19,6.25,0.05,0.81,"157,826","9,833",1.29,0.42
2017-05-26,大北农,1002385,6.15,6.20,6.07,6.20,0.05,0.81,"134,341","8,245",2.11,0.36
2017-05-25,大北农,1002385,6.10,6.15,6.03,6.15,0.05,0.82,"120,093","7,317",1.97,0.32
2017-05-24,大北农,1002385,6.04,6.11,5.93,6.10,0.08,1.33,"148,531","8,956",2.99,0.40
2017-05-23,大北农,1002385,5.88,6.40,5.86,6.02,0.12,2.03,"238,135","14,354",9.15,0.64
2017-05-22,大北农,1002385,5.93,5.96,5.81,5.90,0.00,0.00,"98,742","5,804",2.54,0.26
2017-05-19,大北农,1002385,5.91,5.93,5.90,5.90,-0.04,-0.67,"51,080","3,022",0.51,0.14
2017-05-18,大北农,1002385,5.89,5.94,5.82,5.94,0.00,0.00,"139,662","8,188",2.02,0.37
2017-05-17,大北农,1002385,5.95,5.98,5.92,5.94,-0.02,-0.34,"101,844","6,058",1.01,0.27
2017-05-16,大北农,1002385,5.94,5.98,5.84,5.96,0.02,0.34,"113,462","6,701",2.36,0.30
2017-05-15,大北农,1002385,5.97,6.02,5.92,5.94,-0.03,-0.50,"80,314","4,785",1.68,0.21
2017-05-12,大北农,1002385,5.85,5.99,5.80,5.97,0.20,3.47,"215,546","12,792",3.29,0.58
2017-05-11,大北农,1002385,6.01,6.02,5.46,5.83,-0.17,-2.83,"321,131","18,435",9.33,0.86
2017-05-10,大北农,1002385,6.20,6.24,5.93,6.00,-0.24,-3.85,"230,655","14,092",4.97,0.62
2017-05-09,大北农,1002385,6.25,6.27,6.20,6.24,-0.04,-0.64,"115,683","7,209",1.11,0.31
2017-05-08,大北农,1002385,6.32,6.36,6.28,6.28,-0.05,-0.79,"63,744","4,031",1.26,0.17
2017-05-05,大北农,1002385,6.40,6.40,6.32,6.33,-0.03,-0.47,"81,386","5,167",1.26,0.22
2017-05-04,大北农,1002385,6.37,6.42,6.33,6.36,-0.02,-0.31,"81,644","5,209",1.41,0.22
2017-05-03,大北农,1002385,6.45,6.45,6.35,6.38,-0.07,-1.09,"104,364","6,668",1.55,0.28
2017-05-02,大北农,1002385,6.41,6.46,6.35,6.45,0.04,0.62,"82,394","5,294",1.72,0.22
2017-04-28,大北农,1002385,6.39,6.44,6.39,6.41,0.02,0.31,"86,897","5,570",0.78,0.23
2017-04-27,大北农,1002385,6.46,6.46,6.28,6.39,-0.06,-0.93,"211,078","13,432",2.79,0.56
2017-04-26,大北农,1002385,6.48,6.53,6.43,6.45,-0.04,-0.62,"124,623","8,072",1.54,0.33
2017-04-25,大北农,1002385,6.46,6.57,6.43,6.49,0.02,0.31,"141,326","9,217",2.16,0.38
2017-04-24,大北农,1002385,6.49,6.60,6.32,6.47,-0.03,-0.46,"261,018","17,007",4.31,0.70
2017-04-21,大北农,1002385,6.49,6.52,6.40,6.50,0.03,0.46,"222,287","14,401",1.85,0.59
2017-04-20,大北农,1002385,6.33,6.56,6.27,6.47,0.25,4.02,"421,531","27,237",4.66,1.13
2017-04-19,大北农,1002385,6.35,6.36,6.20,6.22,-0.14,-2.20,"180,034","11,265",2.52,0.48
2017-04-18,大北农,1002385,6.40,6.42,6.35,6.36,-0.05,-0.78,"108,375","6,912",1.09,0.29
2017-04-17,大北农,1002385,6.42,6.43,6.36,6.41,0.00,0.00,"126,686","8,105",1.09,0.34
2017-04-14,大北农,1002385,6.48,6.52,6.38,6.41,-0.08,-1.23,"164,123","10,553",2.16,0.44
2017-04-13,大北农,1002385,6.48,6.51,6.46,6.49,0.00,0.00,"114,672","7,437",0.77,0.31
2017-04-12,大北农,1002385,6.58,6.58,6.48,6.49,-0.07,-1.07,"121,307","7,898",1.52,0.32
2017-04-11,大北农,1002385,6.54,6.57,6.48,6.56,0.02,0.31,"141,110","9,199",1.38,0.38
2017-04-10,大北农,1002385,6.64,6.65,6.53,6.54,-0.10,-1.51,"150,893","9,912",1.81,0.40
2017-04-07,大北农,1002385,6.68,6.68,6.62,6.64,-0.05,-0.75,"111,923","7,433",0.90,0.30
2017-04-06,大北农,1002385,6.62,6.72,6.59,6.69,0.06,0.91,"242,412","16,116",1.96,0.65
2017-04-05,大北农,1002385,6.55,6.65,6.54,6.63,0.10,1.53,"169,895","11,213",1.68,0.45
2017-09-29,大北农,1002385,6.11,6.25,6.11,6.16,0.05,0.82,"87,461","5,401",2.29,0.23
2017-09-28,大北农,1002385,6.16,6.17,6.10,6.11,-0.05,-0.81,"85,013","5,203",1.14,0.23
2017-09-27,大北农,1002385,6.17,6.17,6.14,6.16,0.00,0.00,"71,414","4,396",0.49,0.19
2017-09-26,大北农,1002385,6.14,6.16,6.10,6.16,0.02,0.33,"95,062","5,818",0.98,0.25
2017-09-25,大北农,1002385,6.15,6.17,6.13,6.14,-0.02,-0.32,"74,119","4,559",0.65,0.20
2017-09-22,大北农,1002385,6.20,6.20,6.14,6.16,-0.05,-0.81,"118,149","7,279",0.97,0.32
2017-09-21,大北农,1002385,6.26,6.27,6.21,6.21,-0.05,-0.80,"101,649","6,339",0.96,0.27
2017-09-20,大北农,1002385,6.24,6.27,6.23,6.26,0.02,0.32,"88,426","5,530",0.64,0.24
2017-09-19,大北农,1002385,6.30,6.31,6.24,6.24,-0.05,-0.79,"129,387","8,115",1.11,0.35
2017-09-18,大北农,1002385,6.27,6.33,6.26,6.29,0.02,0.32,"131,861","8,295",1.12,0.35
2017-09-15,大北农,1002385,6.27,6.29,6.22,6.27,0.00,0.00,"131,240","8,209",1.12,0.35
2017-09-14,大北农,1002385,6.23,6.29,6.21,6.27,0.05,0.80,"218,688","13,696",1.29,0.58
2017-09-13,大北农,1002385,6.18,6.24,6.17,6.22,0.04,0.65,"117,373","7,291",1.13,0.31
2017-09-12,大北农,1002385,6.22,6.23,6.17,6.18,-0.03,-0.48,"144,623","8,950",0.97,0.39
2017-09-11,大北农,1002385,6.19,6.24,6.19,6.21,0.03,0.49,"139,783","8,677",0.81,0.37
2017-09-08,大北农,1002385,6.26,6.28,6.15,6.18,-0.07,-1.12,"197,461","12,251",2.08,0.53
2017-09-07,大北农,1002385,6.29,6.32,6.24,6.25,-0.03,-0.48,"145,792","9,136",1.27,0.39
2017-09-06,大北农,1002385,6.32,6.32,6.26,6.28,-0.05,-0.79,"141,033","8,862",0.95,0.38
2017-09-05,大北农,1002385,6.34,6.40,6.30,6.33,-0.01,-0.16,"196,868","12,510",1.58,0.53
2017-09-04,大北农,1002385,6.28,6.34,6.23,6.34,0.05,0.79,"207,412","13,050",1.75,0.55
2017-09-01,大北农,1002385,6.24,6.30,6.23,6.29,0.04,0.64,"133,529","8,382",1.12,0.36
2017-08-31,大北农,1002385,6.23,6.27,6.22,6.25,0.01,0.16,"113,993","7,123",0.80,0.30
2017-08-30,大北农,1002385,6.23,6.25,6.20,6.24,0.00,0.00,"116,402","7,241",0.80,0.31
2017-08-29,大北农,1002385,6.30,6.32,6.22,6.24,-0.05,-0.79,"121,272","7,585",1.59,0.32
2017-08-28,大北农,1002385,6.23,6.31,6.21,6.29,0.08,1.29,"205,672","12,899",1.61,0.55
2017-08-25,大北农,1002385,6.19,6.23,6.16,6.21,0.04,0.65,"108,248","6,721",1.13,0.29
2017-08-24,大北农,1002385,6.20,6.23,6.15,6.17,-0.03,-0.48,"93,362","5,778",1.29,0.25
2017-08-23,大北农,1002385,6.21,6.24,6.17,6.20,-0.01,-0.16,"106,173","6,580",1.13,0.28
2017-08-22,大北农,1002385,6.20,6.24,6.16,6.21,0.01,0.16,"156,016","9,688",1.29,0.42
2017-08-21,大北农,1002385,6.17,6.26,6.17,6.20,0.07,1.14,"229,286","14,225",1.47,0.61
2017-08-18,大北农,1002385,6.09,6.14,6.08,6.13,0.01,0.16,"116,577","7,138",0.98,0.31
2017-08-17,大北农,1002385,6.08,6.13,6.06,6.12,0.04,0.66,"109,821","6,705",1.15,0.29
2017-08-16,大北农,1002385,6.08,6.10,6.05,6.08,0.02,0.33,"126,929","7,710",0.83,0.34
2017-08-15,大北农,1002385,6.10,6.10,6.03,6.06,-0.04,-0.66,"159,211","9,647",1.15,0.43
2017-08-14,大北农,1002385,6.04,6.12,6.03,6.10,0.06,0.99,"159,719","9,708",1.49,0.43
2017-08-11,大北农,1002385,6.17,6.17,6.03,6.04,-0.15,-2.42,"290,868","17,687",2.26,0.78
2017-08-10,大北农,1002385,6.27,6.31,6.15,6.19,-0.08,-1.28,"252,563","15,712",2.55,0.67
2017-08-09,大北农,1002385,6.35,6.35,6.21,6.27,-0.14,-2.18,"346,231","21,705",2.18,0.92
2017-08-08,大北农,1002385,6.08,6.42,6.07,6.41,0.33,5.43,"689,748","43,507",5.76,1.84
2017-08-07,大北农,1002385,6.08,6.11,6.06,6.08,0.02,0.33,"81,298","4,944",0.83,0.22
2017-08-04,大北农,1002385,6.12,6.13,6.05,6.06,-0.06,-0.98,"140,390","8,528",1.31,0.37
2017-08-03,大北农,1002385,6.05,6.16,6.05,6.12,0.06,0.99,"164,471","10,073",1.82,0.44
2017-08-02,大北农,1002385,6.11,6.11,6.05,6.06,-0.04,-0.66,"95,786","5,822",0.98,0.26
2017-08-01,大北农,1002385,6.12,6.12,6.07,6.10,-0.02,-0.33,"107,062","6,528",0.82,0.29
2017-07-31,大北农,1002385,6.14,6.14,6.09,6.12,0.00,0.00,"83,210","5,082",0.82,0.22
2017-07-28,大北农,1002385,6.05,6.12,6.05,6.12,0.08,1.32,"135,911","8,277",1.16,0.36
2017-07-27,大北农,1002385,6.03,6.06,5.90,6.04,0.02,0.33,"138,935","8,324",2.66,0.37
2017-07-26,大北农,1002385,6.06,6.07,5.99,6.02,-0.03,-0.50,"113,397","6,834",1.32,0.30
2017-07-25,大北农,1002385,6.09,6.09,6.05,6.05,-0.03,-0.49,"134,760","8,179",0.66,0.36
2017-07-24,大北农,1002385,6.08,6.10,6.06,6.08,0.01,0.16,"117,160","7,123",0.66,0.31
2017-07-21,大北农,1002385,6.14,6.14,6.06,6.07,-0.07,-1.14,"148,546","9,046",1.30,0.40
2017-07-20,大北农,1002385,6.16,6.22,6.13,6.14,-0.02,-0.32,"143,486","8,844",1.46,0.38
2017-07-19,大北农,1002385,6.04,6.16,6.03,6.16,0.11,1.82,"162,300","9,894",2.15,0.43
2017-07-18,大北农,1002385,6.06,6.10,5.96,6.05,-0.01,-0.17,"206,738","12,466",2.31,0.55
2017-07-17,大北农,1002385,6.34,6.35,6.06,6.06,-0.28,-4.42,"241,719","14,857",4.57,0.65
2017-07-14,大北农,1002385,6.33,6.42,6.31,6.34,-0.01,-0.16,"101,001","6,426",1.73,0.27
2017-07-13,大北农,1002385,6.32,6.36,6.26,6.35,0.01,0.16,"154,688","9,760",1.58,0.41
2017-07-12,大北农,1002385,6.45,6.47,6.24,6.34,-0.12,-1.86,"235,878","14,903",3.56,0.63
2017-07-11,大北农,1002385,6.48,6.53,6.45,6.46,-0.03,-0.46,"105,622","6,853",1.23,0.28
2017-07-10,大北农,1002385,6.48,6.57,6.45,6.49,-0.02,-0.31,"129,209","8,418",1.84,0.34
2017-07-07,大北农,1002385,6.56,6.57,6.48,6.51,-0.04,-0.61,"132,054","8,616",1.37,0.35
2017-07-06,大北农,1002385,6.52,6.61,6.48,6.55,0.02,0.31,"176,322","11,554",1.99,0.47
2017-07-05,大北农,1002385,6.53,6.58,6.46,6.53,0.01,0.15,"179,043","11,667",1.84,0.48
2017-07-04,大北农,1002385,6.56,6.60,6.47,6.52,-0.01,-0.15,"348,890","22,871",1.99,0.93
